smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
S#Cc1c(-c2ccc(-c3ccc(Cl)cccc3Cl)c(Cl)c2)c(Cl)c1	True	[SH]#CC1=C(c2ccc(C3=CC=C(Cl)C=CC=C3Cl)c(Cl)c2)C(Cl)=C1	10	7.8727508	7.317500000000002
FC(c1ccccc1CCc1ccc(C(F)(F)F)cccc1)c1ccc(F)cc1	True	Fc1ccc(C(F)c2ccccc2CCC2=CC=C(C(F)(F)F)C=CC=C2)cc1	10	6.3569694	7.358300000000004
Clc1ccccc1-c1sc2ccccc2ccc1	True	Clc1ccccc1C1=CC=Cc2ccccc2S1	10	5.2861276	5.500000000000003
FC(F)(F)c1ccc(Nc2ncnc3cc(Nc4c(Cl)cccc4Cl)n3c2)cc1	True	FC(F)(F)c1ccc(Nc2cn3c(Nc4c(Cl)cccc4Cl)cc-3ncn2)cc1	10	7.3261995	6.517900000000002
Clc1cccc(Cl)c1	True	Clc1cccc(Cl)c1	10	2.7428331	2.993400000000001
FC(F)(F)Oc1ccc(Cc2c(Br)cc(Br)c(Br)c2)cn1	True	FC(F)(F)Oc1ccc(Cc2cc(Br)c(Br)cc2Br)cn1	10	6.925091	5.858500000000002
Fc1cc(Cl)cccn(C)c3cc(Nc2cc(Cc4cccnc4)ncc3)12	True	CN1C=CC=C(Cl)C=C(F)C23C=C1C=CN=C(Cc1cccnc1)C=C2N3	10	5.1150594	4.137400000000003
CCCOc1ncc(-c2ccc(Cl)c(Cl)c2)n1Cc1ccccc1	True	CCCOc1ncc(-c2ccc(Cl)c(Cl)c2)n1Cc1ccccc1	10	6.023577	5.694000000000004
Fc1ccc(Oc2cccc(Cl)c2)CCN1Cc1ccc(Cl)c(Cl)c1	True	FC1=CC=C(Oc2cccc(Cl)c2)CCN1Cc1ccc(Cl)c(Cl)c1	10	5.974433	6.626300000000004
O=C(NCc1cccs1)Nc1cccc2ccccc12	True	O=C(NCc1cccs1)Nc1cccc2ccccc12	10	3.8876238	4.2230000000000025
Clc1ccccc(Oc2ccccccncsc3ccccc3c2)C1	True	ClC1=CC=CC=C(Oc2ccccccncsc3ccccc3c2)C1	10	5.757336	6.890400000000004
O=C(CCCc1ccccc1)NCCCC(c1ccc(Cl)c(Cl)c2cc1)C2	True	O=C(CCCc1ccccc1)NCCCC1CC2=CC=C1C=CC(Cl)=C2Cl	10	5.6742435	6.037400000000005
Fc1ccc(CSc2nnc(-c3ccccc3Br)o2)cc1	True	Fc1ccc(CSc2nnc(-c3ccccc3Br)o2)cc1	10	5.0176883	4.930500000000003
CCOCCCn1cc(Cl)c2c(-c3ccc(Cl)cc3Cl)cccccc21	True	CCOCCCn1cc(Cl)c2c1=CC=CC=CC=2c1ccc(Cl)cc1Cl	10	6.6608157	4.980400000000005
FC(F)(F)c1cc2cc(C(=O)Nc3cc(Cl)cc(Cl)cc32)cc1Cl	True	O=C1NC2=CC(Cl)=CC(Cl)=CC2=C2C=C1C=C(Cl)C(C(F)(F)F)=C2	10	6.9916406	5.107100000000001
FC(F)(F)c1ccc(Oc2ccnccc22CC(c3nccc(C(F)(F)F)c3)CC2)cc1	True	FC(F)(F)c1ccc(OC2=CC=NC=CC23CCC(c2cc(C(F)(F)F)ccn2)C3)cc1	10	6.4023113	6.9341000000000035
NCc1oc2ccccc2ccc1	True	NCC1=CC=Cc2ccccc2O1	10	2.2625895	1.9348
Clc1cccc(OCC2CCCCCC(c3ccc(O3)c3ccccc3)CC2)c1	True	Clc1cccc(OCC2CCCCCC(c3ccc(-c4ccccc4)o3)CC2)c1	10	6.579888	8.123100000000006
FC(F)(F)c1cc(-c2cccc(Cl)c(Cl)cc1CC1N(c2cc(CCl)c(Cl)c2)c2Cl)c1	True	FC(F)(F)C1=CC2=CC3CC1=CC(Cl)=C(Cl)C=CC=C2C1=CC(CCl)=C(Cl)C=C(Cl)N13	10	9.495357	8.3106
Clc1ccc(NCc2cccc(Cl)c(Cl)cc2)c(Cl)c1Cl	True	ClC1=C(Cl)C=CC(CNc2ccc(Cl)c(Cl)c2Cl)=CC=C1	10	6.91078	6.800300000000002
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccc2ccccc12	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccc2ccccc12	10	5.1113663	5.790600000000003
O=C(c1ccc(C#Cc2ccccc2Cl)N(Cl)N1)c1ccc(O)cc1	True	O=C(C1=CC=C(C#Cc2ccccc2Cl)N(Cl)N1)c1ccc(O)cc1	10	4.9774575	4.021800000000002
CCCCCCCc1ccc(O)c(O)c1	True	CCCCCCCc1ccc(O)c(O)c1	10	3.2395883	3.610700000000003
CCCCCc1cc(O)cc(OCCCCCCc2ccc(OC)cc2)c1	True	CCCCCc1cc(O)cc(OCCCCCCc2ccc(OC)cc2)c1	10	6.243753	6.315400000000007
CN1CCCc2ccccc(-c3ccc(Cl)c(-c4c3ccc4)cccc2)C1	True	CN1CCCc2ccccc(c3ccc(Cl)c(cccc2)c2cccc32)C1	10	6.2753787	6.711000000000006
Fc1ccc2c(Sc3ccc(Cl)cc3)nccc2n1	True	Fc1ccc2c(Sc3ccc(Cl)cc3)nccc2n1	10	4.694045	4.573500000000002
CCCCCCCCCCCCOc1ccccc1C	True	CCCCCCCCCCCCOc1ccccc1C	10	5.8488855	6.294720000000006
CCC(Cc1ccc(Cl)cc1O)c1ccc(Br)cc1	True	CCC(Cc1ccc(Cl)cc1O)c1ccc(Br)cc1	10	4.8649015	5.544400000000004
CCOP(=S)(NCC)CC(C)CNc1nc(-c2cccs2)Cn1	True	CCNP(=S)(CC(C)CNC1=NCC(c2cccs2)=N1)OCC	10	5.1016765	3.088000000000001
Cc1cccc(CCOc2ccccc2ONCCc2cc(Br)c2Br)c1	True	Cc1cccc(CCOc2ccccc2ONCCC2=CC(Br)=C2Br)c1	10	5.6928253	5.831420000000004
FC(F)(F)Oc1ccc(-c2nnc(-c3cccc(Cl)c3)c2ccccc1)CCl	True	FC(F)(F)Oc1cccccc2c(-c3cccc(Cl)c3)nnc-2c(CCl)cc1	10	6.66515	6.663600000000004
CCCCCCCCCCCCCCSc1ccccc1O	True	CCCCCCCCCCCCCCSc1ccccc1O	10	7.550553	7.185400000000008
Sc1sncc1-c1ccccc1	True	Sc1sncc1-c1ccccc1	10	2.784307	3.0988000000000016
Cc1c(CCc2ccc(Cl)cc2)cc(O)C(C)C1	True	CC1=C(CCc2ccc(Cl)cc2)C=C(O)C(C)C1	10	4.15484	5.070800000000004
Clc1cc(Sc(n2cccc2)c2cc(Cl)cccnc1-c1ccc2Cl)nc1	True	ClC1=CC2=C(n3cccc3)SC3=CC(Cl)=C(N=CC=C1)C(=CC=C2Cl)C=N3	10	7.1660314	6.592100000000004
COc1cccc2c1SCC(C2CCCCc2ccccc2Cl)CCC	True	CCCC1CSc2c(OC)cccc2C1CCCCc1ccccc1Cl	10	5.7772546	7.367200000000006
Clc1ccccc1-c1cccc(C2CCCCC2)c1	True	Clc1ccccc1-c1cccc(C2CCCCC2)c1	10	4.9463687	6.054700000000004
Brc1ccc2c(cc3cccccc3ccn2)s1	True	Brc1ccc2nccc3cccccc-3cc-2s1	10	4.811594	5.239600000000004
O=C(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1	True	O=C(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1	10	4.299248	3.8206000000000024
Clc1ccc(C2CCNc3ccc(Cccc(Cl)c3)C2Cc2ccccc2)cc1	True	ClC1=CC2=CC=C(CC=C1)C(Cc1ccccc1)C(c1ccc(Cl)cc1)CCN2	10	6.7918787	7.168700000000006
FC(F)(F)c1ccc(CCCNc2ccc3ccccc3c2)cc1Cl	True	FC(F)(F)c1ccc(CCCNc2ccc3ccccc3c2)cc1Cl	10	6.359312	6.556700000000004
Brc1ccc(C(CCC2CCCCCCC3CC3)cc2)cc1	True	Brc1ccc(C2C=CC(CCCCCCC3CC3)CC2)cc1	10	5.593268	7.249500000000006
Clc1cccc(-n2cc(-c3ccccc3)cccncc2Cl)ccc1Cl	True	ClC1=CC=CC(n2cc(-c3ccccc3)cccncc2Cl)=CC=C1Cl	10	6.5888934	6.984000000000004
S=C(Nc1ccc(Cl)cc1)Nc1ccccc(Cl)cc(Cl)cc1	True	S=C(Nc1ccccc(Cl)cc(Cl)cc1)Nc1ccc(Cl)cc1	10	6.436438	6.5801000000000025
Clc1ccc2nc(Nc3ccccc3)C(N3CCN(c6cccc4c6(Cl)ccc4)CC3)nc2cc1	True	ClC1=CC=C2N=C(Nc3ccccc3)C(N3CCN(C4=CC=CC5=CC=CC54Cl)CC3)N=C2C=C1	10	7.1220317	5.399200000000005
O=C(CBr)c1sc(Br)csc1Br	True	O=C(CBr)C1=C(Br)SC=C(Br)S1	10	4.396814	4.188200000000001
Clc1ccnoc3c1cc2c13CCC1CC2	True	ClC1=CC=NOC2=C1C=C1CCC3CCC123	10	3.0482097	3.509400000000002
COc1c(N)nc(-c2ccccc2)nc(-c2ccc(Br)cc2)nc1	True	COC1=C(N)N=C(c2ccccc2)N=C(c2ccc(Br)cc2)N=C1	10	4.971728	3.501100000000002
Fc1ccc2ccc2NcCc3c2cc1Oc2c1CC(Nc(c4ccccn4)cccc3)CC1	True	FC1=c2cc3c(o2)=C2CCC(C2)NC(c2ccccn2)=CC=CC=C3CCNC2=CC=C2C=C1	10	6.032969	4.412800000000003
FC(F)Oc1ccc(Cc2ccc(Cl)c(Cl)n2)c(-c2ncc(Cl)cc2Cl)c1	True	FC(F)Oc1ccc(Cc2ccc(Cl)c(Cl)n2)c(-c2ncc(Cl)cc2Cl)c1	10	7.6591716	6.9494000000000025
O=Cc1cccc2ccccc21	True	O=Cc1cccc2ccccc12	10	2.512869	2.652300000000001
Cc1cc(Br)ccc1Nc1nc2ccccc2nn1	True	Cc1cc(Br)ccc1Nc1nnc2ccccc2n1	10	4.121775	3.8393200000000016
ClC1CCc(Cl)c(Cl)cc(Cl)N1	True	ClC1=CC(Cl)=C(Cl)CCC(Cl)N1	10	3.5981026	3.7041000000000013
Clc1cccc(C(Sc3ccccc3Cl)c2Nc2ccn(C)cc(F)c2Cl)cc2cc1	True	CN1C=CC2=C(N2)C(Sc2ccccc2Cl)C2=CC(=C(Cl)C(F)=C1)C=CC(Cl)=CC=C2	10	8.0811825	7.553500000000005
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccc(Cc2ccccc2)cc1	True	O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccc(Cc2ccccc2)cc1	10	7.5885468	6.691600000000004
S=C(Nc1ccc(Br)cc1)NNc1ccc(Br)cc1C	True	Cc1cc(Br)ccc1NNC(=S)Nc1ccc(Br)cc1	10	5.122527	4.833520000000002
Clc1ccc2ccn(C)c2ccc1	True	Cn1ccc2c1=CC=CC(Cl)=CC=2	10	3.1031466	1.2786
c1ccc(Cc2cccccc(C)c2Cl)c2ccn(C2NCCc2ccccc2)c1	True	CC1=C(Cl)C(CC2=C3C=CN(C=CC=C2)C3NCCc2ccccc2)=CC=CC=C1	10	6.221569	6.309500000000006
FC(F)(F)Oc1ccc(-c2cnc3c(Br)cccc(Cl)ccc23)cc1	True	FC(F)(F)Oc1ccc(C2=CN=C3C(Br)=CC=CC(Cl)=CC=C23)cc1	10	6.556739	6.278400000000002
Clc1ccc(C2CCCCC2)cc1	True	Clc1ccc(C2CCCCC2)cc1	10	3.028502	4.387700000000002
Brc1cccc(C=C2ccc2ccc2)ccc1O2	True	BrC1=CC=Cc2ccc1occcc1ccc-1c2	10	4.5496783	5.271400000000003
FC(F)(F)Cc1ccc(c2ncccc2c(c(F)c(Cl)c1)c1C(Cc2cccn1)C1)COC21	True	Fc1c(Cl)cc(CC(F)(F)F)ccc2c3ncccc3c1C1=NC=CC=C3CC1CC3OC2	10	6.385511	6.808100000000006
Clc1ccccc1C1CCC(c2ccccc1)CC2	True	Clc1ccccc1C1C=CC=CC=C2CCC2CC1	10	4.2492003	5.6662000000000035
FC(F)(F)c1cccc(Sc2ccc3ncc(-c4cccnc4)nn23)c1	True	FC(F)(F)c1cccc(Sc2ccc3ncc(-c4cccnc4)nn23)c1	10	5.022363	4.961300000000003
BCc1cccc(C=Cc2ccc(Br)cc2)ccc1	True	BCC1=CC=CC(C=Cc2ccc(Br)cc2)=CC=C1	10	5.277273	4.492500000000003
Brc1cccc(CNc2ncnc3ccc(Cl)cc23)c1	True	Clc1ccc2ncnc(NCc3cccc(Br)c3)c2c1	10	4.8132377	4.657800000000001
Clc1ccc2ccc(Sc3ccccc3)2cc1	True	ClC1=CC=C2C=CC2(Sc2ccccc2)C=C1	10	4.908117	4.706200000000003
Clc1cnc(-c2ccc(Oc3ccc(F)cc3)cc2)cc1OCN1CCCCC1	True	Fc1ccc(Oc2ccc(-c3cc(OCN4CCCCC4)c(Cl)cn3)cc2)cc1	10	5.7629786	6.155600000000005
Clc1ccccc1-c1ccnc2cc(Cl)cccc2c1Cl	True	ClC1=CC=CC2=C(Cl)C(c3ccccc3Cl)=CC=NC2=C1	10	5.8132067	5.877100000000001
c1ccc(CNc2nc(CNc3ccc(c4ccccc4)nn3)c2)cc1	True	C1=C(CNc2ccc(-c3ccccc3)nn2)N=C1NCc1ccccc1	10	4.8416395	3.641300000000002
Brc1cccc(Nc2ncnc3ccccc23)c1	True	Brc1cccc(Nc2ncnc3ccccc23)c1	10	4.051111	4.135900000000001
CC(C)c1ccc(-c2cncc(F)c2)c2ccccc21	True	CC(C)c1ccc(-c2cncc(F)c2)c2ccccc12	10	4.4352775	5.164300000000003
FC(F)(F)Oc1ccc(C#CCN2C(CCN3CCCCC3)=cN2)cc1	True	FC(F)(F)Oc1ccc(C#CCn2[nH]cc2CCN2CCCCC2)cc1	10	4.0377865	3.794900000000002
CN(CCc1ccccc1)CCc1ccccccsccc1	True	CN(CCC1=CC=CSC=CC=CC=C1)CCc1ccccc1	10	4.8856874	5.364000000000005
Clc1ccc(Cl)c(Oc2c(Cl)cncc2Cl)cnc1Cl	True	ClC1=CC=C(Cl)C(Cl)=NC=C1Oc1c(Cl)cncc1Cl	10	5.5803037	5.504900000000002
Clc1ccc2c(c1Cl)CNCC1CC1CC2	True	Clc1ccc2c(c1Cl)CNCC1CC1CC2	10	3.78127	3.665300000000002
c1ccc(Cc2cc3CN(CC4c3nsc43ccc2Cl)CC3)nc1	True	ClC1=C(Cc2ccccn2)C=C2CN3CCC4(C=C1)SN=C2C4C3	10	4.8922696	3.790300000000003
Clc1ccc(CCC2CCCCC2)cc1	True	Clc1ccc(CCC2CCCCC2)cc1	10	3.593841	4.8529000000000035
CN(C)CCSCc1ccccc1Br	True	CN(C)CCSCc1ccccc1Br	10	3.249865	3.243900000000002
O=C(Nc1ccccc1C1cc(Cl)C1c2ccccc2Cl)c1ccccc1	True	O=C(Nc1ccccc1C1C=C(Cl)C1c1ccccc1Cl)c1ccccc1	10	6.306875	6.5960000000000045
INSC(S)Nc1cccc(Br)c1	True	SC(Nc1cccc(Br)c1)SNI	10	2.750092	3.6621999999999995
O=C(Nc1cccc(Nc2ccccc2Cl)ccc1)c1cccc(Cl)c1Cl	True	O=C(NC1=CC=CC(Nc2ccccc2Cl)=CC=C1)c1cccc(Cl)c1Cl	10	6.9608164	6.382500000000003
Cc1ccccc1Nc1sc2c(Br)cc2ncccc1	True	Cc1ccccc1Nc1ccccnc2c(s1)=C(Br)C=2	10	5.4585233	3.6167200000000017
Brc1cccc(Nc2ccc3ccccc3n2)c1	True	Brc1cccc(Nc2ccc3ccccc3n2)c1	10	4.2241077	4.740900000000003
Brc1ccccc1CCc1cc(I)c2cccccs12	True	Brc1ccccc1CCC1=CC(I)=C2C=CC=CC=S12	10	5.785437	6.122900000000003
Fc1ccc(C(N3CCC2CC3)cc(-c3ccccc3)C2)c2ccccc21	True	Fc1ccc(C2C=C(c3ccccc3)CC3CCN2CC3)c2ccccc12	10	5.7511234	6.219300000000006
Clc1cccc(CC2(Cl)cccc2Cl)ccc1Cl	True	ClC1=CC=CC(CC2(Cl)C=CC=C2Cl)=CC=C1Cl	10	5.772427	5.7882000000000025
CN(C)c1ccc(C=Nc2c3ccccc3c2Br)cc1	True	CN(C)c1ccc(C=NC2=C(Br)c3ccccc32)cc1	10	5.0882897	4.405800000000004
Clc1ccc(CCCc2nc3ccc(C)ccc3C=2)cc(Cl)cc1	True	Cc1ccc2cc(CCCC3=CC=C(Cl)C=CC(Cl)=C3)nc-2cc1	10	5.7967424	6.5591200000000045
Clc1ccc(-c2cccnc2)cncc1-c1ccc(Cl)cc1	True	ClC1=CC=C(c2cccnc2)C=NC=C1c1ccc(Cl)cc1	10	5.234409	5.366600000000004
Fc1ccc2ccccc2c1Cl	True	Fc1ccc2ccccc2c1Cl	10	3.0110288	3.6323000000000008
Cc1ccc(N=CCN(c2ccc(Cl)cc2)cc1)c1ccccc1	True	CC1=CC=C(c2ccccc2)N=CCN(c2ccc(Cl)cc2)C=C1	10	5.3651185	5.731900000000005
O=C1C(=O)NC(Cc2ccccc2)cc(Cl)cc1CCCc1ccc(Cl)cc1Cl	True	O=C1NC(Cc2ccccc2)C=C(Cl)C=C(CCCc2ccc(Cl)cc2Cl)C1=O	10	5.6864867	5.675400000000003
Cc1nn(-c2ccccc2Cl)c2c(Cl)cc(Cl)c2c(Cl)cccc1Cl	True	Cc1nn(-c2ccccc2Cl)c2c(Cl)cc(Cl)c-2c(Cl)cccc1Cl	10	6.888992	7.676920000000003
O=C(c1ccccc1O)c1cc(Br)ccc1OCc1ccccc1	True	O=C(c1ccccc1O)c1cc(Br)ccc1OCc1ccccc1	10	4.895433	4.964700000000003
OC(CCc1ccc(Cl)cc1Cl)c1ccccc1	True	OC(CCc1ccc(Cl)cc1Cl)c1ccccc1	10	4.137575	4.659600000000003
Cc1ccc(C(=O)N2CCC(c3ccccc4ccccc4c3)C2)cc1	True	Cc1ccc(C(=O)N2CCC(C3=CC=CC=c4ccccc4=C3)C2)cc1	10	4.8777895	3.214520000000002
Oc1ccccc1-c1cc(-c2c(Cl)cccc2Cl)n(Cl)c1	True	Oc1ccccc1-c1cc(-c2c(Cl)cccc2Cl)n(Cl)c1	10	5.977156	5.836400000000003
CCOc1nc(-c2ccccc2)cCCNC1	True	CCOC1=NC(c2ccccc2)=CCCNC1	10	2.8101735	2.4558
FC(F)(F)c1cCC1Sc1ccccc1	True	FC(F)(F)C1=CCC1Sc1ccccc1	10	3.81104	4.039700000000002
O=C(O)CN=Cc1cccc(Br)c(Br)c(Br)c(Br)c(Br)c1Br	True	O=C(O)CN=Cc1cccc(Br)c(Br)c(Br)c(Br)c(Br)c1Br	10	6.480647	6.889500000000002
CC1(c2cccc(Cl)ccc2c2)c(-c2ccccc2O)c(F)c21	True	CC12C3=CC=CC(Cl)=CC=C3C=C3C=CC=CC(O)=C1C(F)=C32	10	5.832264	5.653300000000003
Fc1ccccc1-n1cc(Cn(C)Nc2ccccc3c(c2)s1)NCCC3	True	CN1CC2=CN(c3ccccc3F)SC3=CC(=CC=CC=C3CCCN2)N1	10	5.235038	4.219100000000003
Cc1ccc2c(NCc3cccc3cc3)sccc3-c1cc2	True	CC1=c2ccc(c3sccc2=CC=C2C=CC=C2CN3)C=C1	10	5.0116386	3.698500000000003
Fc1ccc(F)c(COc2ccnc(-n3nc(-c4ccccc4[nH]c33)c2)Nc3)c(CF)c(Cl)c1	True	FCC1=C(COc2ccnc3[nH]cc4n3nc(c2)-c2ccccc2N4)C(F)=CC=C(F)C=C1Cl	10	6.4766173	6.393800000000003
Fc1cccc(CCCCCCCCC2CSCCCC2)c1	True	Fc1cccc(CCCCCCCCC2CCCCSC2)c1	10	5.3843474	6.632200000000006
N#Cc1ccccc(cc1Sc1=S)s1	True	N#CC1=CC=CC=C2C=C1SC(=S)S2	10	3.0431995	3.5388800000000007
Fc1cccc(OCc2cccccc3oc3cccc2Cl)c1C	True	Cc1c(F)cccc1OCc1cccccc2oc=2cccc1Cl	10	5.509837	5.8087000000000035
S=C(NCCc1ccc(Cl)cc1)Nc1cc(Cl)ccc1Cl	True	S=C(NCCc1ccc(Cl)cc1)Nc1cc(Cl)ccc1Cl	10	5.449979	5.175900000000002
Clc1ccccc1-c1ccc2cc(NCCCCCNCC2)c(Cl)c1	True	ClC1=CC(c2ccccc2Cl)=CC=C2C=C1NCCCCCNCC2	10	6.122542	5.423200000000004
CSc1sc(-c2ccc(OC(F)(F)F)-c2ccccc2Cl)cccc12	True	CSC1=C2C=CC=C(S1)C1=CC=C(OC(F)(F)F)C1=CC=CC=C2Cl	10	6.519343	6.727100000000003
S=C(Nc1ccc(Br)cc1Cl)c1ccccc1	True	S=C(Nc1ccc(Br)cc1Cl)c1ccccc1	10	4.475734	4.890100000000002
Brc1cccc2c1CCCCCc1ncc(Cc3ccccc3)cc2o1	True	Brc1cccc2c1CCCCCC1=NC=C(Cc3ccccc3)C=C2O1	10	6.2763906	6.461800000000005
Cc1c(-c2ccccc2)nc(Sc2ccc(Cl)cn2)c(C)n(C)c1	True	CC1=CN(C)C(C)=C(Sc2ccc(Cl)cn2)N=C1c1ccccc1	10	5.232734	5.354600000000005
S=C(S)SCCc1ccccc1	True	S=C(S)SCCc1ccccc1	10	3.5920167	3.1770000000000023
C=c1oc2ccc(Cl)cc1C=Cc1ccc2C1	True	C=C1OC2=CC=C(Cl)C=C1C=CC1=CC=C2C1	10	3.6415472	4.289600000000002
Fc1ccc(C2=CCCCC2SS)c(Br)c1	True	Fc1ccc(C2=CCCCC2SS)c(Br)c1	10	4.1418886	5.102100000000003
Brc1c(Br)c(Br)c2[cH]c(NC3CCCCCc3C)cc21	True	CC1CCCCCC1NC1=CC2=C(Br)C(Br)=C(Br)C2=C1	10	6.184772	6.032700000000003
CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccccc1I	True	CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccccc1I	10	8.903033	8.211400000000006
Clc1cc(Cl)c(CCc2ccc(Cl)cc2Cl)c(Cl)c1	True	Clc1ccc(CCc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1	10	6.4654975	6.738800000000002
FC(F)(F)c1ccnc(Cc2ccccc2)c2ccc(-c3ccccc3)nn12	True	FC(F)(F)C1=CC=NC(Cc2ccccc2)=C2C=CC(c3ccccc3)=NN12	10	5.7578373	5.247400000000004
FC(F)(F)c1ccc(OCccccNNc2cc2cccc(F)c2)c2nncc(C(F)(F)F)n1	True	FC1=Cc2nncc(C(F)(F)F)nc(C(F)(F)F)ccc2OCC=CC=CNNC2=CC2=CC=C1	10	6.434462	5.280600000000002
FCc1ccc(Cl)s1	True	FCc1ccc(Cl)s1	10	2.3751338	2.8710000000000004
Fc1ccc2ccc1CSc1ccc2c1N	True	NC1=C2C=CC1=C1C=CC(F)=C(C=C1)CS2	10	3.646181	3.1195000000000013
Clc1ccc(CCNCCCCOc3ccccc3)cc1	True	Clc1ccc(CCNCCCCOc2ccccc2)cc1	10	4.370616	4.331300000000003
Clc1cc2c(cc1Cl)c1cccc12-c1ccccc1Cl	True	Clc1cc2c(cc1Cl)C1(c3ccccc3Cl)C=CC=C21	10	6.167211	5.899700000000003
Fc1ccccc1CC1NCC(c2ccccc2)c1	True	Fc1ccccc1CC1CC(c2ccccc2)CN1	10	3.925579	3.5139000000000022
CCN(CC)Cc1cc(Cl)c(C)cc2sc1-c1ccc(Br)oc12	True	CCN(CC)CC1=c2sc(c3c2=CC=C(Br)O3)C=C(C)C(Cl)=C1	10	6.3297625	4.189400000000004
S=C(Nc1ccc(Cl)cc1)Nc1ccc(F)cccc1	True	FC1=CC=C(NC(=S)Nc2ccc(Cl)cc2)C=CC=C1	10	4.9732947	4.489700000000002
Brc1ccc(SNc2nccc3ccccc23)cc1	True	Brc1ccc(SNc2nccc3ccccc23)cc1	10	4.9128623	5.116500000000002
FC(F)(F)c1cccc(OC2CCN(c3ccc(CCCCCN(C#N)c(CCCC4)CC4)C3)cc2)c1	True	N#CN(CCCCCC1=CC=C(N2C=CC(Oc3cccc(C(F)(F)F)c3)CC2)C1)C1CCCCCC1	10	6.3739514	7.9524800000000075
Brc1ccccc1-c1nc2ncc(Nc3ccccc3)ccc2cs1	True	Brc1ccccc1C1=NC2=NC=C(Nc3ccccc3)C=CC2=CS1	10	6.259769	5.748200000000003
Fc1cc(Cl)ccc1Nc1cc(NCCCNC)c2ccccc2ncn1	True	CNCCCNC1=c2ccccc2=NC=NC(Nc2ccc(Cl)cc2F)=C1	10	4.4054027	2.4013999999999998
Fc1ccc(-c2ncc(C3CC(OCc4ccccc4)CC3)cc2)c(F)ccc1Br	True	FC1=CC=C(c2ccc(C3CCC(OCc4ccccc4)C3)cn2)C(F)=CC=C1Br	10	6.397816	7.317100000000004
CN1CCCCC1CNCc1ccc(-c2ccccc2)cc1	True	CN1CCCCC1CNCc1ccc(-c2ccccc2)cc1	10	4.235852	3.927500000000003
Fc1ccc(Nc2ncnc3C2N(c3O)cc2)cc(-c3ccc(Cl)cc3C2)cc1	True	OC1=C2N=CN=C3NC4=CC=C(F)C=CC(=C4)c4ccc(Cl)cc4CC=CN1C32	10	6.3196435	4.5416000000000025
N#Cc1cccc(-c2nc(Nc3ccc(CN4CCCC4)cc3)n2)c1	True	N#Cc1cccc(C2=NC(Nc3ccc(CN4CCCC4)cc3)=N2)c1	10	4.2809134	3.382380000000002
Clc1ccccc1-c1nc(Nc2ccc(-c3ccccc3C)cc2Cl)c1	True	Cc1ccccc1-c1ccc(NC2=CC(c3ccccc3Cl)=N2)c(Cl)c1	10	6.7855535	6.725020000000003
CN(C)c1cc(-c2ccccccccccccc2)c2ccccnccc21	True	CN(C)C1=CC(c2ccccccccccccc2)=C2C=CC=CN=CC=C12	10	5.778231	6.228800000000006
Clc1ccscccc2ccccc2cc1I	True	ClC1=C(I)C=c2ccccc2=CC=CSC=C1	10	4.6599255	3.9072000000000022
Fc1ccc(Nc2ccsc2)c2cc(Cl)ccc12	True	Fc1ccc(Nc2ccsc2)c2cc(Cl)ccc12	10	4.4942203	5.437400000000002
FC(F)(F)c1nccc(-c2ccccc(Cl)cc2Cl)sc1Cc1ncnCC1	True	FC(F)(F)C1=C(CC2=NC=NCC2)SC(C2=CC=CC=C(Cl)C=C2Cl)=CC=N1	10	6.570612	6.4665000000000035
Clc1ccccc1CNc1ccccc1-c1scc2cc2nccc-cccn[nH]c1	True	Clc1ccccc1CNc1ccccc1-c1c[nH]nccccccnc2cc-2cs1	10	6.2659106	7.152300000000005
COC(=O)c1ccc(Cl)cnn(-c2ccc(C(F)(F)F)cc2)cc1	True	COC(=O)c1ccc(Cl)cnn(-c2ccc(C(F)(F)F)cc2)cc1	10	4.3017387	4.4555000000000025
N#Cc1nc(-c2cscc(C)c1-c2ccc(Cl)cc1Cl)nc1Oc1ccc(Cl)cc1Cl	True	CC1=CSC=c2c3nc(C#N)c1c2ccc(Cl)cc(Cl)c(Oc1ccc(Cl)cc1Cl)n3	10	7.700919	7.596280000000002
Brc1cccc(Nc2ncnc3ccccc23)c1	True	Brc1cccc(Nc2ncnc3ccccc23)c1	10	4.051111	4.135900000000001
Clc1ccc(Cl)cc1c1sc(Cl)cc1	True	Clc1ccc(Cl)c(-c2ccc(Cl)s2)c1	10	4.34885	5.375300000000002
Clc1ccc(NC(=O)Nc2nc3ccccc3nc2NCc2ccccc2)cc1	True	O=C(Nc1ccc(Cl)cc1)Nc1nc2ccccc2nc1NCc1ccccc1	10	4.9888296	5.539300000000003
Fc1cc(Cl)ccc1Cc1c(=O)cc(C)c1	True	CC1=CC(=O)C(Cc2ccc(Cl)cc2F)=C1	10	3.8457599	3.477000000000002
