smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)C1	True	Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)C1	4	3.80097	4
O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CN2CCCCC2)cc1	True	O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CN2CCCCC2)cc1	4	4.062042	4
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1ccc(C(=O)O)cn1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1ccc(C(=O)O)cn1	4	3.835236	4
O=c1oc2ccccc2n1CCC1CCN(c2ccccc2Cl)C1	True	O=c1oc2ccccc2n1CCC1CCN(c2ccccc2Cl)C1	4	3.6821225	4
Clc1ccccc1-c1ccc2c1(C)NCc1ccncnc2n1	True	CC12NCC3=NC(=NC=NC=C3)C1=CC=C2c1ccccc1Cl	4	3.851645	4
CCC(NC(=O)c1cc(C(=O)N2CCOCC2)n2c1COCC2)c1ccccc1	True	CCC(NC(=O)c1cc(C(=O)N2CCOCC2)n2c1COCC2)c1ccccc1	4	4.025383	4
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1	4	4.0775967	4
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	4	3.8961399	4
O=C1Nc2ccccc2cc2NNCC(c2ccccc2SC1=O)C2	True	O=C1Nc2ccccc2C=C2NNCC3CC(=CC=CC=C23)SC1=O	4	3.8416142	4
N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(OO)NCc3ccc(C(F)(F)F)cc3)cn2)n1	True	N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc([SH](=O)(NCc3ccc(C(F)(F)F)cc3)OO)cn2)n1	4	4.002791	4
Cc1c(S(=O)N=Cc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c([S+]([O-])N=Cc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	4	4.035059	4
O=C1NCC2c3c(cccc31)CCN2C(=O)OCc1ccccc1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)OCc1ccccc1	4	4.0059156	4
c1ccc(-c2cc(NCCCN3CCOCC3)c3ccccc3n2)cc1	True	c1ccc(-c2cc(NCCCN3CCOCC3)c3ccccc3n2)cc1	4	3.877166	4
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1	True	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1	4	4.0014553	4
NC(=O)c1cnc(NC2CCCCC2)c2c1[nH]c1ccc(F)cc2[nH]1	True	NC(=O)c1cnc(NC2CCCCC2)c2c1NC1=CC=C(F)C=C2N1	4	3.837	4
Cc1cccc(Oc2cc(C)cc(Nc3ccc(N4CCOCC4)cc3)n2)c1	True	Cc1cccc(Oc2cc(C)cc(Nc3ccc(N4CCOCC4)cc3)n2)c1	4	4.0395417	4
Nc1nc(-c2ccc(F)cc2)nc2sc(-c3ccccc3)nc12	True	Nc1nc(-c2ccc(F)cc2)nc2sc(-c3ccccc3)nc12	4	4.0508194	4
CN1CCN(C2=Nc3ccccc3N(c3ccccc3)cc2)CC1	True	CN1CCN(C2=Nc3ccccc3N(c3ccccc3)C=C2)CC1	4	4.0809317	4
COc1ccccc1N1CCN(CC2COc3ccccc3OCO2)CC1	True	COc1ccccc1N1CCN(CC2COc3ccccc3OCO2)CC1	4	4.006225	4
c1ccc(-c2ccc3c(c2)OCCNC2CC3CN2)cc1	True	c1ccc(-c2ccc3c(c2)OCCNC2CC3CN2)cc1	4	3.9446926	4
Nc1ccc(-c2n[nH]c3ccc(-c4cccs4)cc23)cc1	True	Nc1ccc(-c2n[nH]c3ccc(-c4cccs4)cc23)cc1	4	3.8242414	4
Cc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CC	True	CCN1C2CCC1c1c([nH]c3ccc(C)cc13)C2	4	4.136138	4
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O	4	4.2292686	4
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC(O)C(O)C2)c(-c2cncnc2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC(O)C(O)C2)c(-c2cncnc2)c1	4	3.9493115	4
O=C(c1ccccc2ccc2c1)c1cc2ccccc2o1	True	O=C(c1ccccc2ccc-2c1)c1cc2ccccc2o1	4	3.9293551	4
COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2	True	COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2	4	4.0876746	4
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(CC(F)(F)F)c3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(CC(F)(F)F)c3)C2)CC1	4	4.2812996	4
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4OC)c3c2s1	True	COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4OC)c3c2s1	4	3.9436607	4
c1ccc(Cn2cnc3c(N4CCOCC4)ncnc32)cc1	True	c1ccc(Cn2cnc3c(N4CCOCC4)ncnc32)cc1	4	3.934554	4
Fc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1	True	Fc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1	4	4.036661	4
Cc1ccncc1-c1cccc2c1ncn2-c1ccccn1	True	Cc1ccncc1-c1cccc2c1ncn2-c1ccccn1	4	3.9953604	4
Cc1nc(-c2nc3ccccc3n2Cc2ccccc2)nc(C)c1	True	Cc1cc(C)nc(-c2nc3ccccc3n2Cc2ccccc2)n1	4	3.9351933	4
O=C1c2ccc(O)cc2C(OCC(c2ccccc2)c2ccccc2)CC1	True	O=C1CCC(OCC(c2ccccc2)c2ccccc2)c2cc(O)ccc21	4	4.207991	4
CC(C)n1nc(-c2ccc3nc[nH]c3c2)c2c(N)ncnc21	True	CC(C)n1nc(-c2ccc3nc[nH]c3c2)c2c(N)ncnc21	4	3.8702235	4
Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1	True	Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1	4	3.9125016	4
CN1CCN(c2nc3ccccc3n2C=CCc2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3n2C=CCc2ccccc2)CC1	4	4.071236	4
CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc(Cl)c2)c1	True	CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc(Cl)c2)c1	4	3.8827662	4
CN1CCN(c2nc(N)nc3cc(-c4ccoc4)ccc23)CC1	True	CN1CCN(c2nc(N)nc3cc(-c4ccoc4)ccc23)CC1	4	3.9559293	4
CCCCc1ncc(C=C2C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1	True	CCCCc1ncc(C=C2C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1	4	4.0054083	4
N#CCCN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	N#CCCN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	4	4.150386	4
Cc1[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCNOCCNCCCOCN	True	Cc1[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCNOCCNCCCOCN	4	3.7725244	3
CN1CCN(CCC(=N)c3nc4cc(Cl)ccc4[nH]3)CC1C	True	CC1CN(CCC(=N)c2nc3cc(Cl)ccc3[nH]2)CCN1C	4	3.7478554	3
O=C1C(N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccc(F)cc1	True	O=C1C(N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccc(F)cc1	4	4.042921	4
Cc1ncc(N2CCC(N3CC(O)(c3ccc(F)cc3)C3)cc2C(F)(F)F)cc1	True	Cc1ccc(N2CCC(N3CC4(O)CC=CC(F)=CC=C34)C=C2C(F)(F)F)cn1	4	3.7065969	4
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccc(F)c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccc(F)c2)c1	4	3.9938297	4
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1	4	4.0719824	4
CN1C2CCC1CC(CCOC(c1ccccc1)c1ccccc1)C2	True	CN1C2CCC1CC(CCOC(c1ccccc1)c1ccccc1)C2	4	3.9012604	4
CC12CCC3C(CCC4CC(O)CCC43C)CCC2(O)C1	True	CC12CCC(O)CC1CCC1CCC3(O)CC3(C)CCC12	4	3.991807	4
COc1ncc(-c2cc(OC3CCCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1	True	COc1ncc(-c2cc(OC3CCCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1	4	4.871893	5
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC)cc2c(=O)n1C1CCOCc1C(C)=O	True	COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC)cc2c(=O)n1C1CCOCC1C(C)=O	4	3.9548612	4
Oc1ccc(CSc2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	True	Oc1ccc(CSc2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	4	4.064169	4
CC12CCC3C(CCC4=C(O)O)C(=O)C4(C)C1C3CC2=O	True	CC12CCC3C4CCC(=C(O)O)C(C)(C4=O)C1C3CC2=O	4	4.0058384	4
COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1Cl	True	COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1Cl	4	3.904815	4
CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1	True	CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1	4	3.958117	4
O=C1c2ccccc2OC21c1cccccc2c1	True	O=C1c2ccccc2OC12C1=CC=CC=CC2=C1	4	3.8839421	4
O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1	True	O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1	4	3.0838442	3
Clc1ccc2nc(CCc3ccc(OCCN4CCOCC4)cc3)c2c1	True	Clc1ccc2c(c1)C(CCc1ccc(OCCN3CCOCC3)cc1)=N2	4	4.023439	4
O=C(Nc1cccc(N2CCc3ccccc32)c1)c1ccccc1	True	O=C(Nc1cccc(N2CCc3ccccc32)c1)c1ccccc1	4	3.9971313	4
COCC(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	COCC(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	4	3.9373317	4
O=C(NCc1ccc(F)cc1)c1nc2c(CC)cnc2c(Oc2ccccc2)ncCOC1=O	True	CCC1=C2N=C(C(=O)NCc3ccc(F)cc3)C(=O)OCC=NC(Oc3ccccc3)=C2N=C1	4	4.1618686	4
CN1CCN(c2nc(N)nc3c2sc2ccccc23)CC1	True	CN1CCN(c2nc(N)nc3c2sc2ccccc23)CC1	4	3.9150457	4
Cc1n[nH]c(C)c1-c1ccnc2cc(-c3cccs3)ccc12	True	Cc1n[nH]c(C)c1-c1ccnc2cc(-c3cccs3)ccc12	4	4.15049	4
Cc1ccccc1N1CCN(CC(O)C(c2ccccc2)c2ccccc2)CC1	True	Cc1ccccc1N1CCN(CC(O)C(c2ccccc2)c2ccccc2)CC1	4	4.0574703	4
NC(=O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)CCCC1	True	NC(=O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)CCCC1	4	5.042313	5
CC(C)n1cnc2c(Nc3ccc(-c4cncnc4)cc3F)ncc2n1	True	CC(C)n1cnc2c(Nc3ccc(-c4cncnc4)cc3F)ncc-2n1	4	3.9787211	4
CC1Cn2c(nnc2-c2cncc(F)c2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl	True	CC1Cn2c(nnc2-c2cncc(F)c2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl	4	3.8963385	4
c1ccc(CCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	True	c1ccc(CCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	4	4.1154723	4
O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cnccc2)c1	True	O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccnc2)c1	4	3.9651597	4
COc1ccccc1CC(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)CC1	True	COc1ccccc1CC(=O)NC1=CC=C(c2nc3cc(Cl)ccc3o2)CC1	4	4.010181	4
C1=C(c2ccno2)C2CCC1CC2	True	C1=C(c2ccno2)C2CCC1CC2	4	3.6824372	4
CCc1ccc(C(=O)N2CCC(c3c[nH]c4ccccc34)C2)c(Cl)c1OC	True	CCc1ccc(C(=O)N2CCC(c3c[nH]c4ccccc34)C2)c(Cl)c1OC	4	3.954534	4
CCCC1NCCCc2ncccc2-c2[nH]cccc3cccc3c2c1=O	True	CCCC1NCCCc2ncccc2C2=C(C1=O)C1=CC=CC1=CC=CN2	4	4.003631	4
O=C1c2ccc(C#Cc3ccccc3)nc2CCN1C1CCCCC1	True	O=C1c2ccc(C#Cc3ccccc3)nc2CCN1C1CCCCC1	4	3.9351318	4
O=c1nc(NCCCOCc2ccccc2)nc2cc(-c3ccc(F)cc3)cc12	True	O=C1N=C(NCCCOCc2ccccc2)N=C2C=C(c3ccc(F)cc3)C=C12	4	4.099562	4
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(O)C(F)C1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(O)C(F)C1	4	3.936213	4
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)s1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)s1	4	4.125137	4
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(CCCC3CCCCC3)ccc21	True	Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(CCCC3CCCCC3)ccc21	4	4.183097	4
CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(OC)cc4)c3c2C)cc1	True	CCOc1ccc(-n2c(C)c3c(C)nnc(-c4ccc(OC)cc4)c3c2C)cc1	4	4.0169573	4
CCN1c2ncccc2-c2nccn2-c2cccnc21	True	CCN1c2ncccc2-c2nccn2-c2cccnc21	4	3.9945147	4
COc1cc2nccc(Oc3ccc(NC(=O)c4ccccn4)cc3)ccc12	True	COc1cc2nccc(Oc3ccc(NC(=O)c4ccccn4)cc3)ccc1-2	4	3.9929304	4
OCC1OC(n2cnc3c(CSc4ccc(O)cc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(CSc4ccc(O)cc4)ncnc32)C(O)C1O	4	3.8650935	4
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CCN(C)C)C1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CCN(C)C)C1	4	3.8682823	4
NC(=O)c1ccc2[nH]nc(-c3cc4ccccc4s3)c2c1	True	NC(=O)c1ccc2[nH]nc(-c3cc4ccccc4s3)c2c1	4	3.9310272	4
Nc1nc2c(s1)Cc1cc(-c3ccccc3)ccc21	True	Nc1nc2c(s1)Cc1cc(-c3ccccc3)ccc1-2	4	4.021243	4
COc1nc(-c2nc3n(n2)CCCC3c2cc(C(F)(F)F)ccc2F)cc(F)Cc1CN	True	COC1=C(CN)CC(F)=CC(c2nc3n(n2)CCCC3c2cc(C(F)(F)F)ccc2F)=N1	4	4.1595263	4
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	4	5.043969	5
Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C)c1	True	Cc1cc(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)ccc2C)[nH]n1	4	4.052602	4
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1Cl	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1Cl	4	4.0563836	4
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3)ccccn21	True	O=c1cc(N2CCOCC2)nc2n1C=CC=CN2Cc1cccc(Cl)c1	4	4.2343183	4
O=C(c1ccc(-c2ccncc2-c2ccccc2)cc1)N1CCCCC1	True	O=C(c1ccc(-c2ccncc2-c2ccccc2)cc1)N1CCCCC1	4	4.0786715	4
O=C(c1ccc(Oc2nccnc2N2CCOCC2)cc1)c1nc2ccccc2[nH]1	True	O=C(c1ccc(Oc2nccnc2N2CCOCC2)cc1)c1nc2ccccc2[nH]1	4	4.8344493	5
COc1ccccc1N1CCN(CCn2c(=O)c3ccccc32)CC1	True	COc1ccccc1N1CCN(CCN2C(=O)c3ccccc32)CC1	4	3.941365	4
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2cccs2)cc1	True	CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2cccs2)cc1	4	5.053739	5
Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C(F)C3CCC(C(=O)O)CC3)s2)c1	True	Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C(F)C3CCC(C(=O)O)CC3)s2)c1	4	3.921247	4
O=C(Nc1nc2ccccc2s1)c1nc2ccccc2[nH]1	True	O=C(Nc1nc2ccccc2s1)c1nc2ccccc2[nH]1	4	3.914855	4
Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)N1CC(C)O1	True	CC1CN(C(=O)c2c(NC(=O)c3nc(C4CC4)cnc3Nc3cncnc3)cnn2C)O1	4	4.8157887	5
COC(=O)C=Cc1ccc(C(C)=CCO)cc(NC(=O)N(Cc3ccccc3)c3ccccc23)CC12	True	COC(=O)C=CC1=CC=C(C(C)=CCO)C=C2CC1c1ccccc1N(Cc1ccccc1)C(=O)N2	4	3.940064	4
Clc1cccc(Oc2ccc(Cc3nnc4ccccc4n3)o2)c1	True	Clc1cccc(Oc2ccc(Cc3nnc4ccccc4n3)o2)c1	4	3.9781551	4
c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1	True	c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1	4	4.0112658	4
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CCC1	True	CC1CCCC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	4	4.080125	4
COc1ccc(N2CCN(CCOc3ccc4c(c3)OCCO4)C2)cc1	True	COc1ccc(N2CCN(CCOc3ccc4c(c3)OCCO4)C2)cc1	4	3.9060779	4
CC1CCN(CCCCC2c3ccccc3Sc3ccccc32)CC1	True	CC1CCN(CCCCC2c3ccccc3Sc3ccccc32)CC1	4	3.874942	4
CCn1c(-c2nonc2N)nc2c(C#CC3CC3CCO)nc21	True	CCn1c(-c2nonc2N)nc2c1=NC=2C#CC1CC1CCO	4	3.6159961	4
CCNC(=O)C1OC(n2cnc3c(N)nc(NC(C)Cc4ccc(OC)cc4)nc32)C(O)C1O	True	CCNC(=O)C1OC(n2cnc3c(N)nc(NC(C)Cc4ccc(OC)cc4)nc32)C(O)C1O	4	4.017925	4
CN1CCN(c2nc3ccccc3n3C(OC(F)(F)F)cc23)CC1	True	CN1CCN(C2=Nc3ccccc3N3C2=CC3OC(F)(F)F)CC1	4	3.7361097	4
CCN1c2ncccc2-c2nncn2-c2cccnc21	True	CCN1c2ncccc2-c2nncn2-c2cccnc21	4	3.977296	4
Oc1ccc2c(c1)C(N1CCN(c3ccccc3)CC2)C1	True	Oc1ccc2c(c1)C1CN1CCN(c1ccccc1)CC2	4	3.8790808	4
O=C(O)c1ccc2oc(C=Cc3ccc(O)cc4OCCNC4CCC3)ccc21	True	O=C(O)c1ccc2oc(C=CC3=CC=C(O)C=C4OCCNC4CCC3)ccc1-2	4	3.9817793	4
O=C1N=C(c2ccccc2CCC1c1ccccc1)Nc1ccc(Br)cc1	True	O=C1N=C(Nc2ccc(Br)cc2)c2ccccc2CCC1c1ccccc1	4	3.952334	4
CC1CCN(c2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc22CCCC(CC)CC2)CC1	True	CCC1CCCC2(C=C(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)C=C2N2CCC(C)CC2)CC1	4	4.025996	4
O=C1OCc2cc(-c3ccc(-c4ccccc4)s3)ccc21	True	O=C1OCc2cc(-c3ccc(-c4ccccc4)s3)ccc21	4	3.9359956	4
O=C1NCCn2c(-c3ccccc3)cc3cccc1c32	True	O=C1NCCn2c(-c3ccccc3)cc3cccc1c32	4	4.0435143	4
c1ccc(-c2ccn3c(-c4ncncc4)cn3n2)cc1	True	c1ccc(-c2ccn3c(-c4ccncn4)cn3n2)cc1	4	4.0329833	4
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2Cl)c1	True	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2Cl)c1	4	3.850626	4
COc1ccc(S(=O)(=O)n2cc(CC3CCCN3CCc3ccccc3)C2)cc1OC	True	COc1ccc(S(=O)(=O)N2C=C(CC3CCCN3CCc3ccccc3)C2)cc1OC	4	3.726204	4
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncn2-c2ccccc2)C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncn2-c2ccccc2)C1	4	3.9148426	4
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(Cc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(Cc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1	4	4.1110263	4
O=C1CCC2c3nn(Cc4ccc(F)cc4F)cc3CCNCC21	True	O=C1CCC2c3nn(Cc4ccc(F)cc4F)cc3CCNCC12	4	4.076791	4
c1ccc2c3c([nH]c2c1)CC1CCC3N1	True	c1ccc2c3c([nH]c2c1)CC1CCC3N1	4	3.8711014	4
Oc1c(-c2nnc(-c3ccccc3)[nH]c3cccnc23)cc1	True	OC1=C(C2=NN=C(c3ccccc3)Nc3cccnc32)C=C1	4	3.9954562	4
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1	True	Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1	4	4.0892997	4
CN(C)c1ccc(S(=O)(=O)NC2CCN(C(Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cn1	True	CN(C)c1ccc(S(=O)(=O)NC2CCN(C(Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cn1	4	4.1171308	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(OCC4CC4(F)F)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(OCC4CC4(F)F)c3F)C2)cc1	4	3.9327772	4
CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1	True	CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1	4	4.039133	4
O=c1c2ccccc2cc(C=Cc2ccc(O)cc2)n1Cc1ccccc1	True	O=c1c2ccccc2cc(C=Cc2ccc(O)cc2)n1Cc1ccccc1	4	3.8142357	4
O=C1C(Cc2c([nH]c3cccnc23)CC2)CNOCC12	True	O=C1C2CCc3[nH]c4cccnc4c3CC1CNOC2	4	4.0380845	4
CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cn(C)cn3)cs2)CO1	True	CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cn(C)cn3)cs2)CO1	4	3.810678	4
Oc1[nH]c2ccccc2c1C=Nc1ccc2c(c1)OCCO2	True	Oc1[nH]c2ccccc2c1C=Nc1ccc2c(c1)OCCO2	4	3.9233527	4
CC(=O)N1CCN(c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1	True	CC(=O)N1CCN(c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1	4	4.8458977	5
CC(C)n1cnc2c(Nc3cnccc3)nc(NC3CCCCC3)nc21	True	CC(C)n1cnc2c(Nc3cccnc3)nc(NC3CCCCC3)nc21	4	4.0804653	4
NC(=O)CCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	True	NC(=O)CCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	4	3.9277549	4
Fc1ccc(-c2nc(Nc3cc[nH]n3)c3ccccc3n2)cc1	True	Fc1ccc(-c2nc(Nc3cc[nH]n3)c3ccccc3n2)cc1	4	4.087126	4
COc1ccc(C(=O)N(C(=O)Nc2ccc(Cc3cccnc3)cc2)c2ccccc2)cc1	True	COc1ccc(C(=O)N(C(=O)Nc2ccc(Cc3cccnc3)cc2)c2ccccc2)cc1	4	3.9794836	4
