smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
S=C(NCCCn1ccnc1)Nc1nnccc1	True	S=C(NCCCn1ccnc1)Nc1cccnn1	3	1.9510324	2
CN(C)c1ccc(N2C(=O)C(OC(=O)C(O)CC3CC3O)CC2)cc1	True	CN(C)c1ccc(N2CCC(OC(=O)C(O)CC3CC3O)C2=O)cc1	3	3.2282655	3
C=C(CCC12OC(C(=O)OC)C(O)(C(=O)OC)C(C(=O)O)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1O	True	C=C(CCC12OC(C(=O)OC)C(O)(C(=O)OC)C(C(=O)O)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1O	3	3.0413094	3
CCCCCN1CCCCCNC(=O)C(O)c(=O)n(CO)c2ccc(Oc2cccc(OC)c2)cc12	True	CCCCCN1CCCCCNC(=O)C(O)C(=O)N(CO)C2=CC=C3C=C1C=C(OC)C=CC=C2O3	3	2.913791	3
Cc1ccc(NC(=O)C2CC3CC2CC3)cn1	True	Cc1ccc(NC(=O)C2CC3CCC2C3)cn1	3	3.2135136	3
CNC1CC(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21	True	CNC1CC(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21	3	2.9092696	3
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Cl	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Cl	3	1.9799488	2
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1CN1CCCC1	True	Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1CN1CCCC1	3	2.847699	3
COc1ccccc1Nc1nc(-c2ccc(Cl)nc2)n1	True	COc1ccccc1NC1=NC(c2ccc(Cl)nc2)=N1	3	2.868431	3
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1	3	2.9430997	3
OC1CCCCC1N1CCCC(c2ccccc2)CC1	True	OC1CCCCC1N1CCCC(c2ccccc2)CC1	3	3.1578317	3
O=C1CSC(NN=Cc2ccc(F)cc2)C(c2ccccc2)N1	True	O=C1CSC(NN=Cc2ccc(F)cc2)C(c2ccccc2)N1	3	2.892028	3
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(Cc2ccccn2)CC1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(Cc2ccccn2)CC1	3	3.014478	3
CC(C(=O)NCc1ccc(C(F)(F)F)cc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)cc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	3	2.9472563	3
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3F)c2)nc1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3F)c2)nc1	3	2.818809	3
CNC(=O)c1ccc(-c2cnc(Nc3cc(N4CCC#C)ccc4OCC3)cc2)cc1	True	C#CCCn1c2ccc1OCCC(Nc1ccc(-c3ccc(C(=O)NC)cc3)cn1)=C2	3	3.943552	4
COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC2)CC1	True	COc1cccc2c1C1CCCN(CC1)CCN(c1ccccn1)CC2	3	3.8665278	4
COc1ccc(C(=O)C=Cc2ccc(O)cc2O)cc1F	True	COc1ccc(C(=O)C=Cc2ccc(O)cc2O)cc1F	3	1.9192088	2
O=C(CCCc1ccccc1)Nc1cnc(N2CCOCc2cccc(Cl)c1)NO	True	O=C(CCCc1ccccc1)NC1=CN=C(NO)N2CCOCC2=CC=CC(Cl)=C1	3	3.1387966	3
NCCNc1nc2ccccc2[nH]1	True	NCCNc1nc2ccccc2[nH]1	3	2.003418	2
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cccc(C#N)c4)sc3c2)cc1	True	COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cccc(C#N)c4)sc3c2)cc1	3	3.795723	4
N#CC(c1cccnc1)N1CCN(C(=O)CNCc2ccccc2)CC1	True	N#CC(c1cccnc1)N1CCN(C(=O)CNCc2ccccc2)CC1	3	2.914132	3
COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(OCCN(C)C)cc4)c3c2)cc(Cl)c1	True	COc1cc(Cl)cc(-c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(OCCN(C)C)cc4)c3c2)c1	3	4.2516646	4
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)N1CCN(c2ncccn2)CC1	True	O=C(c1ccc(O)cc1O)N(Cc1ccccc1)N1CCN(c2ncccn2)CC1	3	4.0803204	4
CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)	True	CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)NCC(=O)NC(C(=O)C(F)(F)F)C(C)C	3	2.1731508	2
CS(=O)(=O)c1cc(C(=O)NCCCCC(Oc2cccc(C(F)(F)F)c2)CCC)ccc1	True	CCCC(CCCCNC(=O)c1cccc(S(C)(=O)=O)c1)Oc1cccc(C(F)(F)F)c1	3	2.6694303	2
CCCC(=O)N1CC(c2c[nH]c3ccc(Br)cc23)C1	True	CCCC(=O)N1CC(c2c[nH]c3ccc(Br)cc23)C1	3	3.0794315	3
CN(NC(NS(=O)(=O)c1ccc(Cl)cc2)Cc2ccc(Cl)c(Cl)c1)c1ccccc1	True	CN(NC1CC2=CC=C(Cl)C(Cl)=CC(=CC=C(Cl)C=C2)S(=O)(=O)N1)c1ccccc1	3	3.2824793	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1=O	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1=O	3	2.86155	3
N#CC1CCCN1C(=O)C1CC(Nc2ccccc2)CN1N	True	N#CC1CCCN1C(=O)C1CC(Nc2ccccc2)CN1N	3	3.0058708	3
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1OC	True	COc1cc(O)cc(O)c1C(=O)CCc1ccc(O)cc1	3	2.0571964	2
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)n1	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(N3CCOCC3)cc2)=N1	3	3.8959188	4
O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccncc1	True	O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccncc1	3	3.0162137	3
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCCCCO	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCCCCO	3	1.9738455	2
O=C(O)c1cc2ccccc2n1Cc1cccc(C(=O)O)c1	True	O=C(O)c1cccc(Cn2c(C(=O)O)cc3ccccc32)c1	3	2.9862862	3
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])C(=O)c1ccccc1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])C(=O)c1ccccc1	3	1.8455524	2
CCC(C)C1NC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(CC(CCC)NC(=O)CCCC(C(=O)NC(=O)NCC(C)CC)CC1=O)	True	CCCC1CCC(=O)NC2CC(=CC=C(OCc3ccccc3)C=CC(=O)CC(C(=O)NC(=O)NCC(C)CC)CCCC(=O)N1)C(C(C)CC)NC2=O	3	3.107016	3
O=C(NCc1cc2ccccc2[nH]1)c1cccs1	True	O=C(NCc1cc2ccccc2[nH]1)c1cccs1	3	3.0583563	3
N#Cc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)cccc1F	True	N#CC1=CC=C(C(=O)Nc2ccc(C3CNCCO3)cc2)C=CC=C1F	3	3.1407833	3
Fc1ccc(SCCCNCCCSCc2cccc(Br)c2)cc1	True	Fc1ccc(SCCCNCCCSCc2cccc(Br)c2)cc1	3	2.1539264	2
O=C1NCCc2c1[nH]c1ccccc12	True	O=C1NCCc2c1[nH]c1ccccc21	3	2.9115987	3
COC(=O)C1C(NCc2ccc(-c3ccccc3)cc2C(N2C)C(O)CC(C)N(C)C2=O)CC1	True	COC(=O)C1CCC1NCc1ccc(-c2ccccc2)cc1C1C(O)CC(C)N(C)C(=O)N1C	3	3.761057	4
NOCC(C)Cn1cc(-c2ccc3c(c2)CCCCCO3)c(O)c1N	True	CC(CON)Cn1cc(-c2ccc3c(c2)CCCCCO3)c(O)c1N	3	3.142787	3
COc1ccc(CNC(=O)CCc2ccc(S(N)(=O)=O)cc2)cc1	True	COc1ccc(CNC(=O)CCc2ccc(S(N)(=O)=O)cc2)cc1	3	2.0341194	2
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1	3	3.8889747	4
COCCN(Cc1ccccc1)C(=O)CC12CC3CC(CC(C3)C2)c1	True	COCCN(Cc1ccccc1)C(=O)CC12CC3CC(CC(C3)C1)C2	3	4.5111175	5
CCCC(=O)NC(Cc2ccc(O)cc2)C(=O)NCCCc2ccccc2OC	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCc1ccccc1OC	3	2.7487032	2
Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)C1CC(=O)NC(C)(C)C)	True	CC1=CC=CS(=O)(=O)NC(Cc2ccccc2)C(=O)C1CC(=O)NC(C)(C)C	3	2.2545772	2
CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	True	CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	3	2.9690948	3
CS(=O)(=O)Nc1ccc(-c2cncccnc3[nH]c3c2F)cc1F	True	CS(=O)(=O)Nc1ccc(-c2cncccnc3c(c2F)N3)cc1F	3	3.1404822	3
C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(O)C(OC(=O)CCC(=O)O)C(C)(C)C1CC3)C(C)C	True	C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(O)C(OC(=O)CCC(=O)O)C(C)(C)C1CC3)C(C)C	3	4.309685	4
COc1ccccc1C(C(C1)C(Cc1ccccc1)C(=O)CCCC(C)C(N)S(C)(=O)=O)C1	True	COc1ccccc1C1CC=CC=CC=C2CC(C(=O)CCCC(C)C(N)S(C)(=O)=O)C1C2	3	2.9745796	3
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC(C)C	True	CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC(C)C	3	4.5112157	4
O=[N+]([O-])CCC1NCCN1C(=O)OCc1ccccc1	True	O=C(OCc1ccccc1)N1CCNC1CC[N+](=O)[O-]	3	1.6862462	2
Clc1cncc(-c2ccc3c(n2)CCCC3)c1	True	Clc1cncc(-c2ccc3c(n2)CCCC3)c1	3	3.1178796	3
CN1CCN(CCC(CCc2ccccc2)c2ccccc2)CC1	True	CN1CCN(CCC(CCc2ccccc2)c2ccccc2)CC1	3	3.1052766	3
CN1N=C(c2ccccc2)CC1c1ccccc1F	True	CN1N=C(c2ccccc2)CC1c1ccccc1F	3	2.9010205	3
CCC1CCOC1Cc1c[nH]cn1	True	CCC1CCOC1Cc1c[nH]cn1	3	1.9440155	2
Fc1ccc(OSCCc2c[nH]cn2)cc1	True	Fc1ccc(OSCCc2c[nH]cn2)cc1	3	2.1721094	2
O=C(Cc1ccccc1Cc1ccccc1)c1ccccn[nH]1	True	O=C(Cc1ccccc1Cc1ccccc1)C1=CC=CC=NN1	3	3.165722	3
C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	True	C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	3	2.8864512	3
COc1ccc(-c2cc3ccccc3[nH]2)cc1	True	COc1ccc(-c2cc3ccccc3[nH]2)cc1	3	2.9569767	3
O=C(NCc1ccc(Cl)c(Cl)c1Cl)c1CC1	True	O=C(NCc1ccc(Cl)c(Cl)c1Cl)C1CC1	3	1.7357211	2
CC1CN(c2cccc(F)c2)C(=O)c2cc(COc3ccc(F)cn3)nn21	True	CC1CN(c2cccc(F)c2)C(=O)c2cc(COc3ccc(F)cn3)nn21	3	3.7455034	4
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CC1	True	CN(C)CC1(c2ccc(Cl)c(Cl)c2)CC1	3	1.9532113	2
O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1	True	O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1	3	3.7997394	4
CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)OC(C)(C)C)CC1	True	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)OC(C)(C)C)CC1	3	3.0595152	3
CCC(CC)OC1C=C(C(=O)NC(Cc2ccccc2)C(=O)NC)CC1	True	CCC(CC)OC1C=C(C(=O)NC(Cc2ccccc2)C(=O)NC)CC1	3	2.0001464	2
O=C1C(=Cc2ccc(O)cc2)CSC1=Cc1ccc(O)cc1	True	O=C1C(=Cc2ccc(O)cc2)CSC1=Cc1ccc(O)cc1	3	2.8690028	3
CCc1nc(NC(CCNCC2)cc2)nn1-c1ccc(Cl)cc1Cl	True	CCc1nc(NC2C=CCCNCC2)nn1-c1ccc(Cl)cc1Cl	3	2.8156004	3
O=C(Nc1ccc2c(c1)OCO2)c1cc(C(F)(F)F)ccccc1	True	O=C(Nc1ccc2c(c1)OCO2)C1=CC(C(F)(F)F)=CC=CC=C1	3	3.232896	3
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)cc1	True	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)cc1	3	2.8004014	3
COc1cc(OCC(=O)Nc2ncc(C(F)(F)F)nc2-c2ccc(S(C)(=O)=O)cc2)Sn1	True	COc1cc(OCC(=O)Nc2ncc(C(F)(F)F)nc2-c2ccc(S(C)(=O)=O)cc2)sn1	3	2.8605204	3
CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cc(C)no2)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C	True	CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cc(C)no2)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C	3	4.026767	4
O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCC(=O)N1	True	O=C1CCCC(C(=O)NCc2cccc(C(F)(F)F)c2Cl)N1	3	2.013431	2
O=C(NCc1ccccc1O)c1ccccc1C(=O)Nc1ccccc1	True	O=C(NCc1ccccc1O)c1ccccc1C(=O)Nc1ccccc1	3	3.0398374	3
CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1	True	CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1	3	5.022033	5
O=C(Nc1ccc(-c2ccc(C(=O)N3CCCC3C(=O)O)nc2)cc1)Nc1cc(C(F)(F)F)c1	True	O=C(NC1=CC(C(F)(F)F)=C1)Nc1ccc(-c2ccc(C(=O)N3CCCC3C(=O)O)nc2)cc1	3	3.8024116	4
O=C(C=Cc1ccc(F)cc1)Nc1ccncn1	True	O=C(C=Cc1ccc(F)cc1)Nc1ccncn1	3	2.1393914	2
COc1ccc(C(=O)OCCC(CO)CCC=Cc2ccc(Cl)c(Cl)c2)cc1OC	True	COc1ccc(C(=O)OCCC(CO)CCC=Cc2ccc(Cl)c(Cl)c2)cc1OC	3	2.113574	2
COC(=O)CNC(=O)C(Cc1ccc(O)c(O)c2)C(C(C(CN(C)C)c1ccccc1)C(=O)ccc2C)c1	True	COC(=O)CNC(=O)C1CC2=C3C=CC=CC=CC1C(C(=O)C=CC(C)=CC(O)=C(O)C=C2)C3CN(C)C	3	3.1137338	3
O=C(C=Cc1ccc(O)cc1)OCCCc1ccccc1	True	O=C(C=Cc1ccc(O)cc1)OCCCc1ccccc1	3	2.0768282	2
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNCc1ccccc1	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNCc1ccccc1	3	2.8308163	3
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2C(F)(F)F)CC1	True	O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2C(F)(F)F)CC1	3	3.8586583	4
Cc1ccnc(S)c1N	True	Cc1ccnc(S)c1N	3	1.0777719	1
COc1cccc(-c2nc(-c3ccccc3)no2)c1	True	COc1cccc(-c2nc(-c3ccccc3)no2)c1	3	3.0335073	3
COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccn2)cc1Cl	True	COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccn2)cc1Cl	3	5.076893	5
O=C(Cc1ccccc1)NCC(=O)OC(c1ccccc1)c1ccc(Cl)cc1	True	O=C(Cc1ccccc1)NCC(=O)OC(c1ccccc1)c1ccc(Cl)cc1	3	3.0115113	3
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1	3	6.0010395	6
O=C(NOC(=O)c1ccc(Br)cc1)c1ccccn1	True	O=C(ONC(=O)c1ccccn1)c1ccc(Br)cc1	3	1.9213259	2
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1OCC(F)(F)CC1	True	O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CO1	3	3.7971625	4
O=C1COc2ccc(NC(=O)C3CCN(c4ccccc4C(F)(F)F)CC3)cc2N1	True	O=C1COc2ccc(NC(=O)C3CCN(c4ccccc4C(F)(F)F)CC3)cc2N1	3	3.846367	4
Cc1ccc(C(=O)NC(=S)Nc2ccccc2)cc1	True	Cc1ccc(C(=O)NC(=S)Nc2ccccc2)cc1	3	1.8074815	2
CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	3	4.1540647	4
COCc1nc2c(C(=O)Nc3cccc(Cl)c3C)cc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1	True	COCc1nc2c(C(=O)Nc3cccc(Cl)c3C)cc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1	3	4.017872	4
NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCc2ccncc2)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCc2ccncc2)c2ccccc21	3	4.2065854	4
Fc1ccc(Nc2n[nH]c3cc(C(F)(F)F)nnc23)cc1	True	Fc1ccc(Nc2n[nH]c3cc(C(F)(F)F)nnc23)cc1	3	3.0023913	3
O=c1[nH]c2c(O)ccc(C(O)CNCCc3cccc(CN4ccc(Cl)c4F)c3)ccs21	True	O=C1NC2=C(O)C=CC(C(O)CNCCc3cccc(Cn4ccc(Cl)c4F)c3)=CC=S12	3	3.9317236	4
CCCOc1ccc(C(=O)NC2CCCN(C)C)c2ccc(C(F)(F)F)cc1	True	CCCOc1ccc(C(F)(F)F)ccc2c(cc1)C(=O)NC2CCCN(C)C	3	1.9892938	2
Cc1noc(C)c1-c1ccc2c(c1)OC(c1ccccc1)C(=O)N2	True	Cc1noc(C)c1-c1ccc2c(c1)OC(c1ccccc1)C(=O)N2	3	3.834148	4
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(O)C1	True	CC1CC(O)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	3	3.9796462	4
Nc1nccc(Oc2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)o2)n1	True	Nc1nccc(Oc2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)o2)n1	3	3.88896	4
O=C(NC(Cc1c[nH]c2ccc(F)cc12)C(=O)NCC1CC(Br)=NO1)OCc1cnc2ccccc2c1	True	O=C(NC(Cc1c[nH]c2ccc(F)cc12)C(=O)NCC1CC(Br)=NO1)OCc1cnc2ccccc2c1	3	4.6314573	5
CN(Cc1ccccc1)C(=O)NC1CC1CC1CCCC(O)(Cl)s1	True	CN(Cc1ccccc1)C(=O)NC1CC1CC1CCCC(O)(Cl)S1	3	2.7296817	3
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccc1	True	COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccc1	3	3.7306879	4
CC#CCOc1ccc(S(=O)(=O)N2CC(CCCC(=O)NO)C2C(=O)NO)cc1	True	CC#CCOc1ccc(S(=O)(=O)N2CC(CCCC(=O)NO)C2C(=O)NO)cc1	3	2.1346989	2
CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NCCc1ccccc1	True	CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NCCc1ccccc1	3	2.9816551	3
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Oc4ccc(OC(F)(F)F)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Oc4ccc(OC(F)(F)F)s4)nc23)N1	3	4.8020883	5
CCOC(=O)C(CCC(=O)NCc1ccccc1)C(=O)NC(CC(=O)OC)S(=O)(=O)c1ccccc1	True	CCOC(=O)C(CCC(=O)NCc1ccccc1)C(=O)NC(CC(=O)OC)S(=O)(=O)c1ccccc1	3	2.3112097	2
COc1ccc(Cl)cc1C(=O)NC1CCCN(C(=O)c2ccc(F)cc2)C1C(=O)OC	True	COC(=O)C1C(NC(=O)c2cc(Cl)ccc2OC)CCCN1C(=O)c1ccc(F)cc1	3	2.895377	3
COC1nc2cccc(C)CNC(CCN(C)C(=O)C)CC(=O)Nc2cccc(Cl)c1	True	COC1C=C(Cl)C=CC=C2NC(=O)CC(CCN(C)C(C)=O)NCC(C)=CC=CC2=N1	3	2.8702803	2
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(C)n2cccc12	True	COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(C)n2cccc21	3	2.6938422	3
O=C(COC(=O)c1cccnc1)NN=Cc1ccc(Cl)cc1	True	O=C(COC(=O)c1cccnc1)NN=Cc1ccc(Cl)cc1	3	2.0043924	2
CCCCCCCCC1CC2c1cc1cc(OC)ccc12	True	CCCCCCCCC1CC2C1=Cc1cc(OC)ccc12	3	2.9007854	3
Brc1c(Br)c(Br)c2[nH]c(NCCCN3CCCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCCN3CCCC3)nc2c1Br	3	3.1178064	3
Cc1ccc(S(=O)(=O)Oc2cnc3c(c2)OC(=O)N3)cc1	True	Cc1ccc(S(=O)(=O)Oc2cnc3[nH]c(=O)oc3c2)cc1	3	3.026239	3
O=[N+]([O-])OC1CCC2CCCC2O1	True	O=[N+]([O-])OC1CCC2CCCC2O1	3	1.9273653	2
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(Oc5ccccc5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(Oc5ccccc5)n4)c3c2)o1	3	5.021155	5
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)N1CC(CCC(N)CC)C1C	True	CCC(N)CCC1CN(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])C(C)C(=O)O)C1C	3	1.9141362	2
CC(C)OC(=O)C=Cn1cnc(-c2ccc(Cl)cc2)n1	True	CC(C)OC(=O)C=Cn1cnc(-c2ccc(Cl)cc2)n1	3	1.7684412	2
O=C(OCc1ccc(Br)cc1)Sc1nc2ccccc2[nH]1	True	O=C(OCc1ccc(Br)cc1)Sc1nc2ccccc2[nH]1	3	2.797811	3
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1C(=C)O	True	C=C(O)C1C(C)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC1N	3	4.103548	4
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	3	3.8961399	4
COc1ccc(OC)c(CC2CCN(CCc3ccccc3)CC2)c1	True	COc1ccc(OC)c(CC2CCN(CCc3ccccc3)CC2)c1	3	3.008726	3
CC(C)CC(Nc1cc(Cl)ccc1NC(=O)CCCCC(N)CCCC1)CC(=O)C(=O)N1C	True	CC(C)CC1CC(=O)C(=O)N(C)CCCCC(N)CCCCC(=O)Nc2ccc(Cl)cc2N1	3	2.3589938	2
Cc1cc(N2CCC(NC(=S)Nc3ccc(Cl)cc3)C2)c2ccccc2n1	True	Cc1cc(N2CCC(NC(=S)Nc3ccc(Cl)cc3)C2)c2ccccc2n1	3	3.7172267	4
NS(=O)(=O)c1ccc(NC(=O)NN2CCN(Nc3ccc(Cl)cc3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NN2CCN(Nc3ccc(Cl)cc3)CC2)cc1	3	2.8859463	3
CCCn1c2ccc(N=Cc3ccccc3Cl)cccc2c1=O	True	CCCn1c2ccc(N=Cc3ccccc3Cl)cccc-2c1=O	3	3.1036618	3
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NCCC(=O)O)nc23)N1	True	O=C(O)CCNc1cc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1	3	4.1486053	4
C(#Cc1ccccn1)C1=CCC(Nc2ccccc2)CC1	True	C(#Cc1ccccn1)C1=CCC(Nc2ccccc2)CC1	3	2.943563	3
CCCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCCC2CNS(=O)(=O)c2ccc(F)cc2)n1	True	CCCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCCC2CNS(=O)(=O)c2ccc(F)cc2)n1	3	4.9368052	5
CN1C(=O)CC(c2ccccc2)C1C(O)Cc1ccc(Cl)c(Cl)c1F	True	CN1C(=O)CC(c2ccccc2)C1C(O)Cc1ccc(Cl)c(Cl)c1F	3	3.0370622	3
