smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NCCCc1cccc([N+](=O)[O-])c1	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NCCCc1cccc([N+](=O)[O-])c1	1	1.893409	2
CC(N)Cc1c[nH]cn1	True	CC(N)Cc1c[nH]cn1	1	1.0940754	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC(C)OC(CC(C)C)C(=O)C1C(=O)C	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC(C)OC(CC(C)C)C(=O)C1C(C)=O	1	0.67498267	1
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(C)(C)N	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(C)(C)N	1	0.987246	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(NC(C)=O)CS	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(CS)NC(C)=O	1	1.111516	1
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	True	CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	1	2.934657	3
C=CCCCCCCC1C(=O)NCC1C(=O)N[N+](=O)[O-]	True	C=CCCCCCCC1C(=O)NCC1C(=O)N[N+](=O)[O-]	1	0.7520453	1
CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Nc1ccccc1)C(=O)O	True	CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Nc1ccccc1)C(=O)O	1	1.8804431	2
CCOC(=O)C1CCNC(=O)C(O)C(N)CSCC(O)C1	True	CCOC(=O)C1CCNC(=O)C(O)C(N)CSCC(O)C1	1	0.8980255	1
CCC(C)C(NC(=O)C1CCC)C(=O)NC(C)=CCC(C(=O)NC(C)NC1)C(=O)	True	CCCC1CNC(C)NC(=O)C(C=O)CC=C(C)NC(=O)C(C(C)CC)NC1=O	1	1.1739519	1
NCCCNC(=O)N(OCCC)C1CCCCNC(=O)NC1	True	CCCON(C(=O)NCCCN)C1CCCCNC(=O)NC1	1	0.85526586	1
C=CCOC(=O)C(C#N)=Cc1cc(Br)cc(Br)c1OO	True	C=CCOC(=O)C(C#N)=Cc1cc(Br)cc(Br)c1OO	1	0.8401399	1
CCCCCCCCC=CCCCCCCCCNC(=O)c1cc(OC)c(OC)c(OC)c1	True	CCCCCCCCC=CCCCCCCCCNC(=O)c1cc(OC)c(OC)c(OC)c1	1	0.7583909	1
CC(C)CC(NC(=O)N1CCCCC1)C(=O)NCS(=O)(O)CO	True	CC(C)CC(NC(=O)N1CCCCC1)C(=O)NC[SH](=O)(O)CO	1	0.8930123	1
CCCCCCCCCCCC(=O)NC(CCCCNC(=O)NCc1ccccc1)C(=O)O	True	CCCCCCCCCCCC(=O)NC(CCCCNC(=O)NCc1ccccc1)C(=O)O	1	0.7042758	1
CCN(CC)Cc1cccc(CCCN(C)C)c(F)c(OC)c1	True	CCN(CC)CC1=CC=CC(CCCN(C)C)=C(F)C(OC)=C1	1	1.3742433	1
NC(=NC(=O)c1nc(Cl)c(N)nc1N)NCCCCc1cccc(Cl)c1	True	NC(=NC(=O)c1nc(Cl)c(N)nc1N)NCCCCc1cccc(Cl)c1	1	1.7344186	2
CCCCCCCCCCCC(=O)NC(CCCC(=O)N(C1CC(N)C(=O)O)C(=O)OCC(=O)O)C1O	True	CCCCCCCCCCCC(=O)NC1CCCC(=O)N(C(=O)OCC(=O)O)C(CC(N)C(=O)O)C1O	1	0.35945934	1
C#CCN(CCCCC#C)C(=O)Nc1ccc(N)cc1	True	C#CCCCCN(CC#C)C(=O)Nc1ccc(N)cc1	1	0.9819102	1
O=C(O)CCNC(=O)NC(CCCCCS)C(=O)NC1CCOCC1	True	O=C(O)CCNC(=O)NC(CCCCCS)C(=O)NC1CCOCC1	1	1.0098908	1
CCCC(C)C(=O)OC1C(CO)OC(=O)CCCC(C)CC(O)C(=O)C(C)CC(C)C1	True	CCCC(C)C(=O)OC1CC(C)CC(C)C(=O)C(O)CC(C)CCCC(=O)OC1CO	1	0.8531312	1
COC(=O)c1cnc(NC(=O)N(S(N)(=O)=O)cc1[N+](=O)[O-])	True	COC(=O)c1cnc[nH]c(=O)n(S(N)(=O)=O)cc1[N+](=O)[O-]	1	0.92251253	1
COc1ccc(C=CC(=O)NCC(=O)C=CCCC(=O)S(C)(=O)=O)cc1	True	COc1ccc(C=CC(=O)NCC(=O)C=CCCC(=O)S(C)(=O)=O)cc1	1	1.3709927	1
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(I)c2)cc1	True	CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(I)c2)cc1	1	1.8765981	2
COc1ccc(Br)cc1S(=O)(=O)Nc1cccc(Cl)c1OC	True	COc1ccc(Br)cc1S(=O)(=O)Nc1cccc(Cl)c1OC	1	2.0075266	2
CCCCCCCCCCCCCCCC=CCOc1c(=O)cc(OC)c(OC)c(OC)c1	True	CCCCCCCCCCCCCCCC=CCOc1cc(OC)c(OC)c(OC)cc1=O	1	0.92428076	1
O=C(CCCS(=O)(=O)c1ccc([N+](=O)[O-])cc1CN=C(C)CCNN)CSO	True	CC(CCNN)=NCc1cc([N+](=O)[O-])ccc1S(=O)(=O)CCCC(=O)CSO	1	1.3381879	1
[N-]=[N+]CCCC(O)C(Cc1ccccc1)NC(=O)C(N)=N	True	[N-]=[N+]CCCC(O)C(Cc1ccccc1)NC(=O)C(=N)N	1	1.0237236	1
Nc1nc(=O)On(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	Nc1nc(=O)on(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	1	2.0782773	2
CC(C)=CCCC(C)=CCCC(CO)c1ccccc1O	True	CC(C)=CCCC(C)=CCCC(CO)c1ccccc1O	1	0.78829086	1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1	1	1.7973466	2
C=CCN(CC=C)C(=S)NCCCCCCNC(=O)NCc1ccccc1	True	C=CCN(CC=C)C(=S)NCCCCCCNC(=O)NCc1ccccc1	1	1.0786037	1
O=C(O)CCC(NC(=O)NC(CCCCNCC1Br)C1NC(O)C(=O)O)C(=O)O	True	O=C(O)CCC(NC(=O)NC1CCCCNCC(Br)C1NC(O)C(=O)O)C(=O)O	1	0.64770997	1
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1ccccc1)C(=O)NO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1ccccc1)C(=O)NO)C(C)(C)C	1	0.97518843	1
CCC(C)C(NC(=O)C1CCCN1C(=O)CCCCC(C)C)OC(C)C(=O)C(CCCC(=O)C)C(=O)O	True	CCC(C)C(NC(=O)C1CCCN1C(=O)CCCCC(C)C)OC(C)C(=O)C(CCCC(C)=O)C(=O)O	1	1.1989717	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(N)N	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(N)N	1	0.92067873	1
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)(C)C(=O)O1	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1OC(=O)C1(C)C(=O)O	1	1.7498589	2
COC(=O)CCCCC(C)NC(=O)c1ccccc1C(=O)OO	True	COC(=O)CCCCC(C)NC(=O)c1ccccc1C(=O)OO	1	1.0140054	1
CC(C)(C)C(=O)OCCN=C(S)Cc2ccccc2C(O)=CC(=O)O	True	CC(C)(C)C(=O)OCCN=C(S)Cc1ccccc1C(O)=CC(=O)O	1	1.281663	1
CSCCC(N)C(=O)N1CCCC1	True	CSCCC(N)C(=O)N1CCCC1	1	0.70910746	1
CC(C)=CCCC(C)=CCCC(C)=CCCC(O)C(CC(=O)CCCC1CCCCCC(O)C(C)C)(C)C1	True	CC(C)=CCCC(C)=CCCC(C)=CCCC(O)C1(C)CC(=O)CCCC(CCCCCC(O)C(C)C)C1	1	0.80203336	1
CCCCCCCCCC(=O)Nc1ccc(NC(N)=O)c(N)n1	True	CCCCCCCCCC(=O)Nc1ccc(NC(N)=O)c(N)n1	1	1.0460374	1
CCCCC(C=C1SC(=O)OC(C)(C)C)cc1O	True	CCCCC1C=C(O)C(SC(=O)OC(C)(C)C)=C1	1	0.92560124	1
CCCCCCCCCCCC(CC(OO)(O))C=Cc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCCCCC(C=Cc1ccc([N+](=O)[O-])cc1)CC(O)OO	1	0.8952734	1
NS(=O)(=O)c1ccc(CCOS(=O)(=O)C(F)(F)F)cc1F	True	NS(=O)(=O)c1ccc(CCOS(=O)(=O)C(F)(F)F)cc1F	1	1.0674462	1
CCCCCCCCCCCCCCCC(=O)OCc1c(C)cc(C)c(=O)n(C)C1=O	True	CCCCCCCCCCCCCCCC(=O)OCc1c(C)cc(C)c(=O)n(C)c1=O	1	0.76764405	1
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(=O)O)C(=O)OOC	True	COOC(=O)C(CC(=O)O)NC(=O)C(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1	1	2.0488193	2
CCCCCC(Cc1ccccc1)=C(C(=O)CCCCC(=O)O)C(=O)O	True	CCCCCC(Cc1ccccc1)=C(C(=O)O)C(=O)CCCCC(=O)O	1	1.0569249	1
CCCCCCC=NNC(=O)C1CC(C)NC1C(=O)OC(C)(C)C	True	CCCCCCC=NNC(=O)C1CC(C)NC1C(=O)OC(C)(C)C	1	0.70327723	1
C=C(C)COc1ccc(C(F)(F)F)cc1Oc1ccc(C(F)(F)F)cc1	True	C=C(C)COc1ccc(C(F)(F)F)cc1Oc1ccc(C(F)(F)F)cc1	1	1.9337053	2
CC(N(CNC(=O)N(N)NCCCCCN)C(=O)NC1CCC1C(=O)N)CC	True	CCC(C)N(CNC(=O)N(N)NCCCCCN)C(=O)NC1CCC1C(N)=O	1	0.94791543	1
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCC1=O	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCC1=O	1	0.95719635	1
CCC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCC(C)C(=O)NC)S(=O)(=O)c1ccc(OC)cc1	True	CCC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCC(C)C(=O)NC)S(=O)(=O)c1ccc(OC)cc1	1	2.054786	2
CC(C)(Sc1ccccc1Cl)C(=O)N(CC(C(=O)O)C)C(=O)NO	True	CC(CN(C(=O)NO)C(=O)C(C)(C)Sc1ccccc1Cl)C(=O)O	1	1.137881	1
CC(=O)Nc1cccc(CC(=O)O)c(Cl)cccc1Cl	True	CC(=O)Nc1cccc(CC(=O)O)c(Cl)cccc1Cl	1	1.4219623	1
CCCCCCCCCCCCNC(=O)C(OC(=O)OCC1=O)C1=O	True	CCCCCCCCCCCCNC(=O)C1OC(=O)OCC(=O)C1=O	1	0.7663683	1
CC(C)CCNC(=O)CCCCNS(=O)(=O)c1ccc(Cl)cc1Cl	True	CC(C)CCNC(=O)CCCCNS(=O)(=O)c1ccc(Cl)cc1Cl	1	0.95694935	1
CC(C)C(=S)NC(=O)C(NC(=O)c1ccc(Br)cc1)CC(=O)O	True	CC(C)C(=S)NC(=O)C(CC(=O)O)NC(=O)c1ccc(Br)cc1	1	1.0799466	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)N	1	0.99452066	1
CC(C)CCCN(C)C(NC(=O)COc1ccc(Cl)c(Cl)c1)CCC(=O)O	True	CC(C)CCCN(C)C(CCC(=O)O)NC(=O)COc1ccc(Cl)c(Cl)c1	1	1.221669	1
CC(C)(CCC(=O)c1cccc(C(F)(F)F)c1CCNC)	True	CNCCc1c(C(=O)CCC(C)C)cccc1C(F)(F)F	1	1.2486916	1
COc1ccc(C=CC(=O)OCC(=O)C(=CCC(=O)NO)C(C)C(N)=N)cc1OC	True	COc1ccc(C=CC(=O)OCC(=O)C(=CCC(=O)NO)C(C)C(=N)N)cc1OC	1	1.1881701	1
O=C(O)CCC(NC(=O)NC(CCCCN1CC(O)CC)C1C(=O)O)C(=O)O	True	CCC(O)CN1CCCCC(NC(=O)NC(CCC(=O)O)C(=O)O)C1C(=O)O	1	0.92757547	1
C=C=CCCC1CC=CCOC(=C(C)CCCC=C)OC1=O	True	C=C=CCCC1CC=CCOC(=C(C)CCCC=C)OC1=O	1	1.0874993	1
CSCCC(NC(=O)OC)C(=O)NC1CCCCC(=O)N(C)C1=O	True	COC(=O)NC(CCSC)C(=O)NC1CCCCC(=O)N(C)C1=O	1	0.5595211	1
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c(F)cc1	True	NS(=O)(=O)C1=CC=C(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)C(F)=C(F)C=C1	1	1.0535676	1
CC(CCCCCCCCCC(O))C(CC(C)CC(=O)O)CC1(O)COC(=O)C(C)CCC1	True	CC(CC(=O)O)CC(CC1(O)CCCC(C)C(=O)OC1)C(C)CCCCCCCCCCO	1	0.82249016	1
CN(CCCCC(N))C(=O)N1CCSC1C(=O)OC	True	COC(=O)C1SCCN1C(=O)N(C)CCCCCN	1	0.856015	1
Cc1cn(C2CC(N=[N+]=[N-])C(CP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1=O	True	CC1=CN(C2CC(N=[N+]=[N-])C(CP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C1=O	1	1.9477515	2
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)s2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)s2)cc1	1	1.7934442	2
CC(C)CC1CC(=O)C(O)C(O)C(O)C(O)C(O)c1	True	CC(C)CC1CC(=O)C(O)C(O)C(O)C(O)C(O)C1	1	0.8827625	1
CCCCC(C(=O)CS(C(=O)OCN=Cc1ccc([N+](=O)[O-])cc1)C(=O)O)C	True	CCCCC(C)C(=O)C[SH](C(=O)O)C(=O)OCN=Cc1ccc([N+](=O)[O-])cc1	1	1.3453755	1
COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)CC	True	CCC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)OC	1	0.955418	1
COC(CC(C#C)N1C(O)C(F)(F)F)cc(Cl)cc1O	True	C#CC1CC(OC)C=C(Cl)C=C(O)N1C(O)C(F)(F)F	1	1.1290519	1
CC1CCC(C(C)C)C(OC(=O)Nc2ccc(Br)cc2)C1	True	CC1CCC(C(C)C)C(OC(=O)Nc2ccc(Br)cc2)C1	1	1.945045	2
C=CCN(C(=O)C(=O)CC=O)C(C)C(=O)OCc1ccccc1O	True	C=CCN(C(=O)C(=O)CC=O)C(C)C(=O)OCc1ccccc1O	1	1.0699841	1
CC(C)CC(NC(=O)C(S)C(N)CCc1ccccc1C(=O)NC(CCC)C(=O)N)C(C)=O	True	CCCC(NC(=O)c1ccccc1CCC(N)C(S)C(=O)NC(CC(C)C)C(C)=O)C(N)=O	1	1.0384396	1
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(F)cc1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(F)cc1	1	1.887608	2
COc1ccc(C=C2NC(=S)NC2=O)cc1	True	COc1ccc(C=C2NC(=S)NC2=O)cc1	1	2.1099234	2
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)c(F)c(F)c(F)c1F	True	NS(=O)(=O)C1=CC=C(NC(=O)CNCC(=O)O)C(F)=C(F)C(F)=C1F	1	1.1538552	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OC	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OC	1	0.96657795	1
CN(NC(=O)NC1SCCCCCCCCC1)C(=O)O	True	CN(NC(=O)NC1CCCCCCCCCS1)C(=O)O	1	1.0483754	1
CCCCNC(=O)C(C)CC(O)C1CC(C)CCCC(C)CCNC(=O)C(CC(C)C)C(=O)C1	True	CCCCNC(=O)C(C)CC(O)C1CC(=O)C(CC(C)C)C(=O)NCCC(C)CCCC(C)C1	1	0.74498963	1
CSCCC(NC(=O)OCC1OCCCO)CC(=O)C1CCCCNC(=O)O	True	CSCCC1CC(=O)C(CCCCNC(=O)O)C(OCCCO)COC(=O)N1	1	1.074539	1
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	1	1.9639688	2
N=C(N)NCCCC(NC(=O)CCCCCCCCCCC1CC(=O)O)C1=O	True	N=C(N)NCCCC1NC(=O)CCCCCCCCCCC(CC(=O)O)C1=O	1	0.8819995	1
CCCC=NOC(=O)COC(CNCc1ccc(OC)cc1)NC(C)=O	True	CCCC=NOC(=O)COC(CNCc1ccc(OC)cc1)NC(C)=O	1	0.944799	1
c1ccc(-n2cccc2)cc1	True	c1ccc(-n2cccc2)cc1	1	2.05215	2
CCC(C)C(=O)NC1CCCCCCC(C(=O)N(CCCCC1)C(=O)NC(=O)O)C(=O)O	True	CCC(C)C(=O)NC1CCCCCCC(C(=O)O)C(=O)N(C(=O)NC(=O)O)CCCCC1	1	1.0731461	1
CC(C)NC(=O)C1(O)C(=C(C)C)NC(=O)NCCCSC1	True	CC(C)=C1NC(=O)NCCCSCC1(O)C(=O)NC(C)C	1	0.9492581	1
COC(=O)C1CC(NC(=O)C(CC(=O)OC(C)C)NC(=O)C(C)(C)C)cc1OC	True	COC(=O)C1CC(NC(=O)C(CC(=O)OC(C)C)NC(=O)C(C)(C)C)C=C1OC	1	0.88665223	1
COc1ccc(C(=O)C(C(C)=O)C(N)=O)c(OC)c1	True	COc1ccc(C(=O)C(C(C)=O)C(N)=O)c(OC)c1	1	0.977597	1
Nc1ccc(O)cc1	True	Nc1ccc(O)cc1	1	1.1068965	1
C=CCN(C(=O)c1cccc([N+](=O)[O-])c1)OC	True	C=CCN(OC)C(=O)c1cccc([N+](=O)[O-])c1	1	1.1760769	1
COc1ccc(CC(C)C(CCNC=SC(=O)NO)C(C)=O)cc1	True	COc1ccc(CC(C)C(CCNC=[SH]C(=O)NO)C(C)=O)cc1	1	0.9456403	1
C=CCN(CCCC)CCCOc1ccc(C(=O)C(C)N)C(C)N1	True	C=CCN(CCCC)CCCOC1=CC=C(C(=O)C(C)N)C(C)N1	1	0.8539878	1
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1	True	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1	1	0.78191555	1
CCCN(C(=O)N(CCC)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)CC(=O)N	True	CCCN(CC(N)=O)C(=O)N(CCC)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	1	1.214819	1
N=C(N)NC(=O)c1cc(N)c(O)C([N+](=O)[O-])s1	True	N=C(N)NC(=O)C1=CC(N)=C(O)C([N+](=O)[O-])S1	1	0.7877101	1
CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(CC(CCCCCNC(=O)O)C(=O)O)C(=O)C	True	CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(CC(CCCCCNC(=O)O)C(=O)O)C(C)=O	1	0.163109	0
CN(C)CCCCC1CC(O)C(O)C(O)C1	True	CN(C)CCCCC1CC(O)C(O)C(O)C1	1	0.91495126	1
O=C(O)CCCCCCC1C(=O)NC(CCC=C1C(=O)O)C(=O)O	True	O=C(O)CCCCCCC1C(=O)NC(C(=O)O)CCC=C1C(=O)O	1	0.9446141	1
CCCCCCCCCCC#CCCOc1ccc(C(F)(F)F)cc1	True	CCCCCCCCCCC#CCCOc1ccc(C(F)(F)F)cc1	1	1.0311078	1
CC(C)Cn1ccccnc(C(=O)O)s1	True	CC(C)Cn1ccccnc(C(=O)O)s1	1	1.30371	1
CCC(=O)NCC(C)(O)N(CC(C)=NCC(O)Cc1ccccc1)C(=O)N(C)C(C)C	True	CCC(=O)NCC(C)(O)N(CC(C)=NCC(O)Cc1ccccc1)C(=O)N(C)C(C)C	1	1.0892338	1
CC1=NCC(=O)SCC1	True	CC1=NCC(=O)SCC1	1	1.0976022	1
CCC(CC)c1ccc(NC(=O)CCN(C)CCOCC(=O)O)cc1	True	CCC(CC)c1ccc(NC(=O)CCN(C)CCOCC(=O)O)cc1	1	1.1074171	1
CCC(CCCc1ccc(C(=O)OCCCC)cc1)C(=O)NO	True	CCCCOC(=O)c1ccc(CCCC(CC)C(=O)NO)cc1	1	1.0338821	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCCCN	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCCCN	1	1.0357604	1
N=CCNC(=O)N1CCSC(=S)NC1CCCCCO	True	N=CCNC(=O)N1CCSC(=S)NC1CCCCCO	1	1.0806134	1
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C(C(=O)NCCCCC=N)CC=O	True	N=CCCCCNC(=O)C(CC=O)C(=O)N1CCCC1C(=O)NC(C=O)CCCNC(=N)N	1	0.80765337	1
CN(CCO)C(O)CCC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CN(CCO)C(O)CCC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	1	1.3340428	1
O=C(NCc1cccc([N+](=O)[O-])c1)OC=O	True	O=COC(=O)NCc1cccc([N+](=O)[O-])c1	1	1.1478283	1
CCCCCCCCCCCCCC(S)C(=O)NC(Cc1ccccc1)C(=O)OC	True	CCCCCCCCCCCCCC(S)C(=O)NC(Cc1ccccc1)C(=O)OC	1	0.7402456	1
COC(=O)NC(C)C(=O)OCC1ccccc([N+](=O)[O-])c(C)CC1CNN	True	COC(=O)NC(C)C(=O)OCC1C=CC=CC([N+](=O)[O-])=C(C)CC1CNN	1	1.4240618	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(CCC1C(=O)NC(CCC)=O)NC(=O)OC	True	CCCC(=O)NC(=O)C1CCC(NC(=O)OC)CCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC	1	0.9351984	1
COc1cc(OC)cc(OCCC(=O)O)c(O)c(O)c1	True	COC1=CC(OC)=CC(OCCC(=O)O)=C(O)C(O)=C1	1	1.2506392	1
COc1cc(CC=CCCC(OC(=O)CCCCC(=O)OC(C)C)CCC=C)ccc(OC)cc1	True	C=CCCC(CCC=CCC1=CC=C(OC)C=CC(OC)=C1)OC(=O)CCCCC(=O)OC(C)C	1	1.3852153	1
CCC(C)C(N)C(=O)N1CCCN1C(=O)Nc1ccccc1	True	CCC(C)C(N)C(=O)N1CCCN1C(=O)Nc1ccccc1	1	1.8686402	2
CNC(=O)C(CC(C)C)NC(=O)C1CCCNNC(=O)OCCCC(C(=O)NO)C(CC(C)C)C(=O)N1CCC	True	CCCN1C(=O)C(CC(C)C)C(C(=O)NO)CCCOC(=O)NNCCCC1C(=O)NC(CC(C)C)C(=O)NC	1	0.6383412	1
CN1C(N)NC(CC(C)CCC(C)CC)C1=O	True	CCC(C)CCC(C)CC1NC(N)N(C)C1=O	1	1.0772445	1
CC(C)CC(C(=O)NO)C(=O)N1CCCCC1	True	CC(C)CC(C(=O)NO)C(=O)N1CCCCC1	1	0.7593354	1
O=C(N)CCNNC(=O)N1CCC2C1C(=O)N2S(=O)(=O)O	True	NC(=O)CCNNC(=O)N1CCC2C1C(=O)N2S(=O)(=O)O	1	2.3570979	2
COc1ccc(S(=O)(=O)C(CC(=O)NO)OC(CO)C(C)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)C(CC(=O)NO)OC(CO)C(C)C(=O)NO)cc1	1	1.1009843	1
NCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)N1	True	NCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)[nH]1	1	1.846554	2
CC(C)C(C(=O)NC(=O)C(=O)NC(=O)C#N)(Cc1ccc(F)cc1)C(=O)O	True	CC(C)C(Cc1ccc(F)cc1)(C(=O)O)C(=O)NC(=O)C(=O)NC(=O)C#N	1	0.9718396	1
COc1ccc(S(=O)(=O)NC(C(=O)NO)CCC(C(=O)O)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)NC(CCC(C(=O)O)C(=O)NO)C(=O)NO)cc1	1	1.1092691	1
CC(C)CC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC(CO)C(=O)CCC	True	CCCC(=O)C(CO)NC(=O)C(CC(C)C)NS(=O)(=O)c1ccc(-c2ccccc2)cc1	1	2.2077668	2
COc1ccc(C=CC(=O)c2ccc(S(C)(=O)=O)cc2)cc1	True	COc1ccc(C=CC(=O)c2ccc(S(C)(=O)=O)cc2)cc1	1	1.9481492	2
CCCCCCCCC=CCCCCCCCC(=O)NC(CCP(=O)(O)O)Cc1ccc(OCc2ccc(CC)cc2)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(CCP(=O)(O)O)Cc1ccc(OCc2ccc(CC)cc2)cc1	1	2.013602	2
CC(C)Sc1ccccc1NCCN(C)N	True	CC(C)Sc1ccccc1NCCN(C)N	1	1.1152873	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(C)(O)C(=O)NCC	True	CCNC(=O)C(C)(O)C(CC(C)C)C(=O)NC(Cc1ccc(OC)cc1)C(=O)NC	1	1.0654805	1
COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(OC)cc1	True	COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(OC)cc1	1	1.8261559	2
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)C1CCCCC1)C(C)CC	True	CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)C1CCCCC1	1	2.1570184	2
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1	1	2.0045924	2
CCCCC(NC(=O)OC(C)(C)C1C(=O)OC(C)CCCo1)C(=O)O	True	CCCCC(NC(=O)OC(C)(C)C1OCCCC(C)OC1=O)C(=O)O	1	0.78975916	1
