smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCC(CC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)CC(=O)O	True	CCC(CC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)CC(=O)O	-2	-1.0911918	-0.7745299999999933
OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C(O)C1O	-2	-1.8454862	-2.5421999999999962
O=C(OCCCO)CC(P(=O)(O)O)P(=O)(O)O	True	O=C(CC(P(=O)(O)O)P(=O)(O)O)OCCCO	-2	-1.109492	-1.0164
CNC(=S)C(NC(N)(N)C(N)=O)	True	CNC(=S)CNC(N)(N)C(N)=O	-2	-2.010192	-2.8206999999999987
Cn1c(=O)c2[nH]c(-c3ccc(OCC(O)COO)C3)cc2N(C=O)cn1	True	CN1N=CN(C=O)c2cc(C3=CC=C(OCC(O)COO)C3)[nH]c2C1=O	-2	-1.0069572	0.5444999999999998
Cn1nncc1NC(=O)Nc1nnc(S(N)(=O)=O)cc1	True	Cn1nncc1NC(=O)Nc1ccc(S(N)(=O)=O)nn1	-2	-1.0396502	-1.103499999999999
NC(C(=O)O)C(OCP(=O)(O))CC(=O)OC	True	COC(=O)CC(OC[PH](=O)O)C(N)C(=O)O	-2	-1.9600573	-1.2289000000000005
N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCNCCCN=N)NC(=O)Oc1ccccc1O	True	N=NCCCNCCCC(NC(=O)Oc1ccccc1O)C(=O)NC(CCCCN)C(=O)NC(C=O)CCCNC(=N)N	-2	-1.8347514	0.20084000000000563
O=C(O)C(O)COP(=O)(O)O	True	O=C(O)C(O)COP(=O)(O)O	-2	-1.3743219	-1.4587999999999999
CCC(C)C(CC(=O)O)NC(=O)NC(=N)C(C(=O)C(=O)N)C(=O)O	True	CCC(C)C(CC(=O)O)NC(=O)NC(=N)C(C(=O)O)C(=O)C(N)=O	-2	-1.752553	-1.0925299999999967
O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	True	O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	-2	-3.5730243	-2.7284999999999995
NS(=O)(=O)c1ccc(NC(=O)CNC(NCC(=O)O)C(=O)C)C1=O	True	CC(=O)C(NCC(=O)O)NCC(=O)NC1=CC=C(S(N)(=O)=O)C1=O	-2	-2.304131	-3.079499999999995
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(N)C(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(N)C(N)=O	-2	0.68260187	-0.4204999999999954
O=P(O)(O)C(O)(O)C(CCC(F)O)OP(=O)(O)O	True	O=P(O)(O)OC(CCC(O)F)C(O)(O)P(=O)(O)O	-2	-1.0879028	-1.6515000000000006
Cc1cc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	CC1=CC(=O)N(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C1=O	-2	-2.1348429	-1.9085000000000008
CC(=O)CCC(NC(=O)C(=O)NC(C(=O)NCCCCO)NCCNCN)C(=O)O	True	CC(=O)CCC(NC(=O)C(=O)NC(NCCNCN)C(=O)NCCCCO)C(=O)O	-2	-1.9234726	-3.648599999999994
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C)C(N)=O	-2	-0.15155846	-0.5664999999999942
COC(=O)C(CC(C)C)NC(=O)C(CC(C)CO)C(OO)C(NC(NO)CN(C)C)CCO	True	COC(=O)C(CC(C)C)NC(=O)C(CC(C)CO)C(OO)C(CCO)NC(CN(C)C)NO	-2	-0.5867171	-0.6096999999999944
O=C(O)C1=C(C)COC(=O)CC(O)C(O)C(O)C1O	True	CC1=C(C(=O)O)C(O)C(O)C(O)C(O)CC(=O)OC1	-2	-2.6287835	-2.221999999999999
O=C(O)CCC(NC(=O)NC(CCCC(=O)O)CC(C)C(N)=O)C(=O)O	True	CC(CC(CCCC(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O	-2	-0.9187887	-0.2613999999999988
CC(=O)NC(C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(C)=O)C(N)(F)F)C(C)C)C(=O)	True	CC(=O)NC(C=O)C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(C)=O)C(N)(F)F)C(C)C	-2	-1.6863034	-2.5843999999999934
Cn1c(=O)c2c(nc(O)c(=O)nc2)c(=O)n(C)c1=O	True	Cn1c(=O)c2cnc(=O)c(O)nc2c(=O)n(C)c1=O	-2	-1.7684047	-2.5468
CC(=O)CCC(NC(=O)NC(CO)C(=O)O)C(=O)O	True	CC(=O)CCC(NC(=O)NC(CO)C(=O)O)C(=O)O	-2	-2.002459	-1.4464999999999986
O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	True	O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	-2	-3.2833622	-2.1519000000000004
N=C(N)C1CCN1	True	N=C(N)C1CCN1	-2	-0.4664303	-0.71573
O=C1NC(CO)C(F)(F)C(O)C(O)C(O)C1	True	O=C1CC(O)C(O)C(O)C(F)(F)C(CO)N1	-2	-2.1933968	-2.4148000000000005
NS(=O)(=O)c1ccc(C(=O)O)[nH]c(=O)[nH]c(=O)cc1	True	NS(=O)(=O)c1ccc(C(=O)O)[nH]c(=O)[nH]c(=O)cc1	-2	-1.4709457	-1.4667999999999997
C=CCOC(=O)NC(CC(=O)O)C(=O)C=COCCC(=O)OCCC(O)C(N)=O	True	C=CCOC(=O)NC(CC(=O)O)C(=O)C=COCCC(=O)OCCC(O)C(N)=O	-2	-1.02752	-0.9890999999999981
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)C(N)=O	-2	-1.1263745	-0.9079999999999975
O=C1OC2(CCCCO)C(O)C(O)C(O)C12	True	O=C1OC2(CCCCO)C(O)C(O)C(O)C12	-2	-2.3343878	-1.8429000000000006
O=C(NO)C(CC(=O)C(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)C(O)(OO)O)	True	O=C(CCC(=O)C(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)C(O)(O)OO)NO	-2	-1.3981943	-1.754999999999999
CC(NC(=O)C(=O)NS(=O)(=O)c1ccccc1NC1=O)N(O)C1	True	CC1NC(=O)C(=O)NS(=O)(=O)c2ccccc2NC(=O)CN1O	-2	-1.2322245	-1.4029999999999982
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7116385	-2.390000000000001
NCCCCOC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC	True	CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)OCCCCN	-2	0.78466356	0.3509000000000036
CC(=O)NC(C(NC(=O)C(C)C(=O)O)CCCC(C)C(=O)NC(C)C)C(=N)N	True	CC(=O)NC(C(=N)N)C(CCCC(C)C(=O)NC(C)C)NC(=O)C(C)C(=O)O	-2	-2.6619973	-0.036429999999997575
O=C(O)CCC(NC(=O)C(CCC(=O)O)NC(=O)C1OCCON)C(N)C(O)CC1	True	NOCCOC1CCC(O)C(N)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC1=O	-2	-2.4164543	-2.5568999999999953
OCCCNC(CO)C(=O)NC(=O)C1CCC(=O)N1CCC(O)C(SC(O))=O	True	O=C(SCO)C(O)CCN1C(=O)CCC1C(=O)NC(=O)C(CO)NCCCO	-2	-1.1327007	-3.0862999999999956
Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-1.6168745	-1.3972800000000003
O=C(O)CCC(NC(=O)NC(CCCCNC(=O)NC1CCO)C(=O)NO)C1	True	O=C(O)CCC1CC(CCO)NC(=O)NCCCCC(C(=O)NO)NC(=O)N1	-2	-1.1267489	-0.9827999999999968
Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-2.1452687	-1.2802800000000005
NS(=O)(=O)c1cc(C(=O)O)n[nH]cnc(=O)cc1	True	NS(=O)(=O)c1ccc(=O)nc[nH]nc(C(=O)O)c1	-2	-0.43706238	-1.3650999999999998
CNC(=N)NCCCC(N)C(=O)O	True	CNC(=N)NCCCC(N)C(=O)O	-2	-1.1961443	-1.0777299999999994
CNC(=O)CN(CC(=O)O)C(=O)NCCCC(C)C(=O)NC(=O)NC(CN(C)C)=O	True	CNC(=O)CN(CC(=O)O)C(=O)NCCCC(C)C(=O)NC(=O)NC(=O)CN(C)C	-2	-1.2976677	-1.841099999999995
NC(NCP(=O)(O)O)C(=O)O	True	NC(NCP(=O)(O)O)C(=O)O	-2	-1.7782831	-1.9194
CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CC(CC)CCNC(=O)O)CCN	True	CCC(CCNC(=O)O)CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)CCN	-2	-2.1534884	-0.8333299999999939
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)N(=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)N=O	-2	1.4558127	1.598400000000001
NC(C(=O)O)C1OCC(O)C(O)C1O	True	NC(C(=O)O)C1OCC(O)C(O)C1O	-2	-2.6223276	-3.120199999999999
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)C(OO)O3)Occ1	True	CCOC1=CC=C(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)C(OO)O3)OC=C1	-2	1.0626334	1.6261999999999996
Cn1c(=O)c2c(nc(SCCOc3cccn3C)n2C)n(C)c1=O	True	Cn1cccc1OCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1C	-2	0.21909893	0.4802999999999997
CC(C)Cn1nc(C(=O)O)[nH]c(=O)[nH]c1=O	True	CC(C)CN1N=C(C(=O)O)NC(=O)NC1=O	-2	-0.49452162	-0.22470000000000045
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)N)C(O)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)N)C(C)O	-2	-0.45877433	-1.1618999999999975
NC1CN(CC(O)C(O)C(=O)O)CC1	True	NC1CCN(CC(O)C(O)C(=O)O)C1	-2	-1.558193	-2.174199999999999
O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	True	O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	-2	-3.5730243	-2.7284999999999995
COC(=O)C(C(=O)OCC(=O)CC(C(=O)OC(C)(C)C)CNOC(=O)NC)OC	True	CNC(=O)ONCC(CC(=O)COC(=O)C(OC)C(=O)OC)C(=O)OC(C)(C)C	-2	-0.4183998	-0.5046999999999973
NNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1	True	NNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1	-2	-0.38348913	-0.8498999999999999
NC(NNC(=O)NC(CSC(=O)N)C(=O)O)C(=O)CCCO	True	NC(=O)SCC(NC(=O)NNC(N)C(=O)CCCO)C(=O)O	-2	-2.5436988	-2.3182999999999967
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccc(F)cc2F)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccc(F)cc2F)C(O)C1O	-2	-1.5325794	-1.0027000000000001
OCC1OC(n2cnc3c(NN4CCOCC4)nc(I)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOCC4)nc(I)nc32)C(O)C1O	-2	-1.5330396	-1.2984999999999993
O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)C(O)C(O)C(O)c(O)c1	True	O=C(C=Cc1ccc(O)c(O)c1)OC1C=C(O)C(O)C(O)C(O)C(O)C1	-2	-1.4854647	-0.6880000000000004
NC(CCP(=O)(O)C(O)C1O)c([N+](=O)[O-])c1O	True	NC1CCP(=O)(O)C(O)C(O)C(O)=C1[N+](=O)[O-]	-2	-0.36909425	-1.2866000000000002
NC(N)=NCCCC(NC(=O)C1CCCN1C(=O)C(N)CCCC(=O)O)C(=O)OC	True	COC(=O)C(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)CCCC(=O)O	-2	-1.7898917	-1.7289999999999937
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C#CCF	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C#CCF	-2	-1.2736318	-1.3847
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.0258646	-1.629000000000001
CCOC(=O)CN=C(O)C(=O)N(C(=O)O)C(C)=O	True	CCOC(=O)CNC(=O)C(=O)N(C(C)=O)C(=O)O	-2	-1.4554719	-0.44090000000000007
CC(C)(NOC(=O)NC(=O)N1CCNCC1)C(=O)NC(CC(=O)O)C(=O)O	True	CC(C)(NOC(=O)NC(=O)N1CCNCC1)C(=O)NC(CC(=O)O)C(=O)O	-2	-0.9964664	-1.9348999999999954
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)C(Cc2ccccc2)NC(=O)C2=O)O)C(=O)c1	True	N=C(N)NCCCC1NC(=O)C(CCC2CN(O)C(=O)C3CC2=CC=CC=CC(=O)C(=O)N3)CC1=O	-2	-0.64131	-0.5523299999999953
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)CCCCc1nnn[nH]1)C(C)C)C(C)C)C(=O)C(=O)NC(C)	True	CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)CCCCc1nnn[nH]1)C(C)C)C(C)C)C(=O)C(=O)NCC	-2	1.9454359	0.8113000000000063
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NNCO	True	CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NNCO	-2	-1.2919241	-2.0600999999999976
CCOC(CC(C=O)NC(=O)C(CC(=O)NNC(=O)NC(C)CNNC1=O)C(=O)NCC)C1=O	True	CCNC(=O)C1CC(=O)NNC(=O)NC(C)CNNC(=O)C(=O)C(OCC)CC(C=O)NC1=O	-2	-2.385848	-3.4698999999999938
O=C(NCCCc1ccccc1)C1OC(CO)C(O)C(O)C(O)C1O	True	O=C(NCCCc1ccccc1)C1OC(CO)C(O)C(O)C(O)C1O	-2	-1.819684	-2.0612999999999984
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OC(C)=O)C(C)Cc1ccccc1	-2	-0.15140343	-0.2958999999999956
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	True	CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	-2	-0.19748878	-0.17710000000000065
O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	True	O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	-2	-3.2833622	-2.1519000000000004
O=C(O)c1nocnncc(O)n1	True	O=C(O)c1nocnncc(O)n1	-2	-0.7135682	-0.6122000000000001
CCCNC(=O)OCNC(=O)C(C(=O)NC(C)C(=O)O)N(C)C(=O)O	True	CCCNC(=O)OCNC(=O)C(C(=O)NC(C)C(=O)O)N(C)C(=O)O	-2	-1.4855983	-1.2359999999999969
O=C(NCCCCCC1NCCCO)C(O)C(O)C1O	True	O=C1NCCCCCC(NCCCO)C(O)C(O)C1O	-2	-1.6122191	-1.9000999999999977
NC(=O)CC(NC(=O)C1CCC(=O)N1)C(=O)N1CCCC1C(=O)O	True	NC(=O)CC(NC(=O)C1CCC(=O)N1)C(=O)N1CCCC1C(=O)O	-2	-1.8393307	-2.2991999999999964
CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)O	True	CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)O	-2	-2.228076	-2.1516299999999946
Nc1ncnc2c1ncn2C1OC(CSCOC(N)C(=O)O)C(O)(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)(O)C(CSCOC(N)C(=O)O)O1	-2	-1.3661598	-1.5463999999999982
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	-2	-1.142618	-1.0523
CCCCNC(=O)C(CNCC(O)C(N)CC(CC1COCNCO)C(=O)NC(C(N)=O)NCN=O)C(O)C1	True	CCCCNC(=O)C1CNCC(O)C(N)CC(C(=O)NC(NCN=O)C(N)=O)CC(COCNCO)CC1O	-2	-1.3000102	-3.6714999999999964
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	-2	1.4727664	0.4777000000000022
CNS(=O)(=O)C(O)(CC(O)C(=O)O)C(O)CO	True	CNS(=O)(=O)C(O)(CC(O)C(=O)O)C(O)CO	-2	-2.1158457	-3.5869999999999993
NS(=O)(=O)c1nnc(NC(=O)c2ccc(OS(N)(=O)=O)cc2)cc1	True	NS(=O)(=O)Oc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)nn2)cc1	-2	-0.8664913	-1.0413999999999988
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	-2	-3.1542096	-2.3618000000000006
NS(=O)(=O)c1nnc(NC(=O)CSC(=O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CSC(=O)C(=O)O)nn1	-2	-1.4591498	-1.5931000000000002
COC(=O)C1NC(=O)N1NC(=O)NC(O)C(C)=O	True	COC(=O)C1NC(=O)N1NC(=O)NC(O)C(C)=O	-2	-2.1160722	-2.3676999999999992
CNC(=O)C(Cc1ccccc1)NC(=O)C(O)C(N)C(O)C	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(O)C(N)C(C)O	-2	-1.2604728	-1.4710999999999976
Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-1.2112987	-1.0926000000000005
O=P(O)(O)C(O)(NCc1ccc(F)cc1)C(=O)OO	True	O=C(OO)C(O)(NCc1ccc(F)cc1)P(=O)(O)O	-2	-0.16617501	-0.2447000000000002
C=CCC(CN(O)C=O)C(=O)NC(C(=O)O)CCCNN	True	C=CCC(CN(O)C=O)C(=O)NC(CCCNN)C(=O)O	-2	-0.41142207	-1.160799999999997
CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(O)c(O)c1	True	CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(O)c(O)c1	-2	2.1851435	2.4080000000000013
CNc1nc(Cl)nc2c1ncn2C1CC(OP(=O)(O)O)CC(CP(=O)(O)CCO)C1O	True	CNc1nc(Cl)nc2c1ncn2C1CC(OP(=O)(O)O)CC(CP(=O)(O)CCO)C1O	-2	-0.1685009	0.5739999999999998
Nc1ncnc2c1c(Br)cn2C1OC(CO)C(O)C1O	True	Nc1ncnc2c1c(Br)cn2C1OC(CO)C(O)C1O	-2	-0.9892094	-0.6125
NS(=O)(=O)NCCCC(N)C(=O)O	True	NC(CCCNS(N)(=O)=O)C(=O)O	-2	-1.5014067	-2.0283999999999986
NS(=O)(=O)NCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)NCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	-2	-0.24963742	-0.6619999999999986
Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	-2	-1.6090407	-1.3164000000000007
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(I)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(I)c1	-2	-2.0399559	-1.2650999999999948
CS(=O)(=O)NC(C(=O)OC(CCCC(C)N(CCCN(C)C(=O)O)C)C(=O)O)C(=O)O	True	CC(CCCC(OC(=O)C(NS(C)(=O)=O)C(=O)O)C(=O)O)N(C)CCCN(C)C(=O)O	-2	-1.589364	-0.5242999999999942
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccnc2n1NCC1CCOC1	True	O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccnc2n1NCC1CCOC1	-2	2.2589386	1.2430999999999999
Cn1nnc2c(C(=O)Nc3nnc(S(N)(=O)=O)cc3)Cn2nn1	True	CN1N=NC2=C(C(=O)Nc3ccc(S(N)(=O)=O)nn3)CN2N=N1	-2	-1.1886684	-0.8154999999999986
CC(C)CC(N(=O)(OC(=O)OC(C)C(=O)O)C(=O)CCC(=O)O)C(=O)O	True	CC(C)CC(C(=O)O)[N+]([O-])(OC(=O)OC(C)C(=O)O)C(=O)CCC(=O)O	-2	-0.8739003	0.7330000000000005
O=C1C(O)C(O)C(O)CN1	True	O=C1NCC(O)C(O)C1O	-2	-2.794008	-2.801100000000001
O=C(O)CC(P(=O)(O)O)P(=O)(O)O	True	O=C(O)CC(P(=O)(O)O)P(=O)(O)O	-2	-1.264278	-0.8573999999999999
COC(=O)C1NC(C(=O)OS(C)(=O)=O)cC1=O	True	COC(=O)C1NC(C(=O)OS(C)(=O)=O)CC1=O	-2	-1.1615124	-2.038199999999999
NNS(=O)(=O)C1CC1NCC(=O)OO	True	NNS(=O)(=O)C1CC1NCC(=O)OO	-2	-1.7335429	-2.473799999999997
COc1ccc(S(=O)(=O)NC(=O)C(CC(=O)C2C(=O)NO)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)NC(=O)C2CC(=O)C(C(=O)NO)C(C(=O)NO)C2)cc1	-2	-1.4558787	-1.2775999999999976
NS(=O)(=O)c1ccc(NC(=O)CNC(=O)N(CCCCCC(=O)N)C(=O)NO)cccc1	True	NC(=O)CCCCCN(C(=O)NO)C(=O)NCC(=O)NC1=CC=C(S(N)(=O)=O)C=CC=C1	-2	-1.5170186	-0.5589999999999968
CCC(C)C(NC(=O)C(C)NC(=O)CCCCC(=O)N)NC(C(=O)NC(C)C(=O)NC(C)(O)C)C(C)C(=O)NC	True	CCC(C)C(NC(=O)C(C)NC(=O)CCCCC(N)=O)NC(C(=O)NC(C)C(=O)NC(C)(C)O)C(C)C(=O)NC	-2	-1.6524625	-1.285199999999992
CC(N)CCNOC(P(=O)(O)O)P(=O)(O)O	True	CC(N)CCNOC(P(=O)(O)O)P(=O)(O)O	-2	-0.8882898	-1.1160999999999994
O=C(NC(=S)NNC(=O)CC1C(=O)N1)CC(=O)CON	True	NOCC(=O)CC(=O)NC(=S)NNC(=O)CC1NC1=O	-2	-2.3243697	-3.2536999999999985
Cc1cn(C2CC(CO)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(CO)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-1.1616616	-1.1496800000000005
O=c1[nH]c(=O)n(C2CC(O)CO)nc12	True	O=c1[nH]c(=O)n2nc1C2CC(O)CO	-2	-2.115827	-2.4222999999999995
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(S)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(S)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	0.72628814	1.0922200000000009
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(C)C(N)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(C)CN	-2	1.6951475	1.0125000000000015
Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	-2	-1.6090407	-1.3164000000000007
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(C2CCCCC2)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)C	True	CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(C2CCCCC2)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)C	-2	-1.2579416	-0.2050999999999925
Cn1c(=O)c2c(nc(SCC(=O)N3CCOCC3)nc2)n(C)c1=O	True	Cn1c(=O)c2cnc(SCC(=O)N3CCOCC3)nc2n(C)c1=O	-2	-1.2225078	-1.0218999999999987
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	-2	-1.7376025	-2.3303999999999987
CN(C)C(=O)NC(P(=O)(O)O)P(=O)(O)O	True	CN(C)C(=O)NC(P(=O)(O)O)P(=O)(O)O	-2	-1.2718816	-1.1034000000000002
CCC(C)C(NC(=O)OC(C)(N)C)C(=O)NC(CCC)C(=O)NC(NC(=O)O)C(=O)NO	True	CCCC(NC(=O)C(NC(=O)OC(C)(C)N)C(C)CC)C(=O)NC(NC(=O)O)C(=O)NO	-2	-1.3003454	-0.677699999999994
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	-2	-1.8971267	-1.7057
