smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccccc1N1CCN(CC2CON(Cc3c[nH]c4ccccc43)C2=O)CC1	True	COc1ccccc1N1CCN(CC2CON(Cc3c[nH]c4ccccc34)C2=O)CC1	5	5.03472	5
COc1ccc(-c2ccc3nncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1	True	COc1ccc(-c2ccc3nncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1	5	5.0589776	5
O=C(Nc1ccccc1)Nc1ccc2[nH]nc(-c3ccsccccc3n2)c1	True	O=C(NC1=CC2=NNC(=Nc3ccccsccc32)C=C1)Nc1ccccc1	5	4.407983	4
Cc1ccc(C2CN2CC2CC2)cc1NC(=O)c1ccc(-c2ccc(Cl)cc2)os1	True	Cc1ccc(C2CN2CC2CC2)cc1NC(=O)C1=CC=C(c2ccc(Cl)cc2)OS1	5	4.970865	5
N#Cc1cc(-c2ccnc(Nc3cccc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1	True	N#Cc1cc(-c2ccnc(Nc3cccc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1	5	4.845236	5
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CC=CNC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1	True	COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CC=CNC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1	5	5.0736156	5
CC12CCC3C(CCC4CC(O)CC3C43C)C3CCC2C1	True	CC12CCC3C4CCC5CC(O)CC3C5(C)C4CCC1C2	5	4.6516066	5
O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	5	5.0784144	5
Cc1nc2ccc(-c3ccc4c(c3)CCNO4)nnc(N3CCCCC3)n2c1	True	Cc1cn2c(n1)C=CC(c1ccc3c(c1)CCNO3)=NN=C2N1CCCCC1	5	4.9261894	5
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	5	5.152307	5
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ncncc34)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ncncc34)c2)c2cncnc21	5	5.017004	5
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CCN(C(=O)C3CC3CC3CC3)cc2)cc1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C=CN(C(=O)C3CC3CC3CC3)CC2)cc1	5	4.5451226	5
Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	5	4.9663024	5
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	True	OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	5	4.9858294	5
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1	True	COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1	5	3.966145	4
Fc1ccc2oc(N3CCN4CCC3CC4)nc2c1	True	Fc1ccc2oc(N3CCN4CCC3CC4)nc2c1	5	4.632694	5
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)cn1	True	O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)C1=CC=CN(c2ccc(F)cc2)C=N1	5	5.119866	5
c1ccc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12	True	c1ccc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12	5	5.0595026	5
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1C(F)(F)F	True	CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1C(F)(F)F	5	5.0990376	5
Cn1cc(-c2cnc3nnn(Cc4csc5ccccc45)c3n2)cn1	True	Cn1cc(-c2cnc3nnn(Cc4csc5ccccc45)c3n2)cn1	5	4.869086	5
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCCC4)nnc3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCCC4)nnc3Cl)C2)cc1	5	3.9821467	4
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1	5	4.8101277	5
c1ccc2sc(OCC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(OCC3CN4CCC3CC4)cc2c1	5	4.489415	5
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4COCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4CCOC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.8571115	5
COc1cc(-c2cnc(C)n2C)ccc1Nc1cc2cc(-c3cnn(C)c3C)ccc21	True	COc1cc(-c2cnc(C)n2C)ccc1NC1=Cc2cc(-c3cnn(C)c3C)ccc21	5	4.8593893	5
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCC2)C1	5	4.9084606	5
CCCCc1nc2cc(C)ccn2c(=O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2cc(C)ccn2c(=O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.8248997	5
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)nc4)cc23)c1F	True	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)nc4)cc23)c1F	5	5.1169734	5
OCC1OC(n2cnc3c(NC4CCCCc5ccccc54)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCCc5ccccc54)ncnc32)C(O)C1O	5	5.0974503	5
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1	5	4.9309006	5
Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C)c(N3CCCC(N)C3)n2)n1	True	Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C)c(N3CCCC(N)C3)n2)n1	5	4.9600935	5
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	5	3.9260335	4
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1	True	c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1	5	4.0352044	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4cccc(Cl)c4)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4cccc(Cl)c4)nc23)S1	5	4.9237924	5
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCN(C)CC4)nc3)c2n1	True	CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCN(C)CC4)nc3)c2n1	5	3.992653	4
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(S(C)(=O)=O)nC3)n2)on1	True	CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(S(C)(=O)=O)NC3)n2)on1	5	4.901075	5
CCCCS(=O)(=O)c1ccc(-C2Cc2cc(-c3cccc(CC)c3)c(N)Cc4ccc4C3)c(Cl)c2ccc3c2cn1	True	CCCCS(=O)(=O)C1=CC=C2C(Cl)=C3C=CC(=C3C=N1)CC1=CC=C1CC(N)=C(c1cccc(CC)c1)C=C1CC12	5	5.244641	6
c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ncc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ncc2c1	5	4.963058	5
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N1CCc2ccccc2CCOCC1	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N1CCOCCc2ccccc2CC1	5	4.9037523	5
Nc1nc2cc3c(cc2s1)CCN(Cc1ccnnc1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccnnc1)CC3	5	4.057355	4
O=c1[nH]c2ccc(-c3csc(-c4ccc(F)cc3)c3cnc4c3)occ12	True	O=c1[nH]c2ccc(-c3ccc(F)ccc4c5cc(c-4sc3)C=N5)occ1-2	5	4.8517823	5
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncco4)CC3C2)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncco4)CC3C2)n1	5	5.0010457	5
N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2	True	N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2	5	5.0739293	5
COc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1C	True	COc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1C	5	4.9918	5
c1ccc(CNc2ncc3[nH]nc(-c4ccccc4)c3c2)cc1	True	c1ccc(CNc2cc3c(-c4ccccc4)n[nH]c3cn2)cc1	5	4.190708	4
N#Cc1cc(F)cc(-c2ccc3c(c2)C2(NCC3CC2CC3)C3)c1	True	N#Cc1cc(F)cc(-c2ccc3c(c2)C24CCCC2CC3CN4)c1	5	4.87334	6
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3ccncc3)CC12	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3ccncc3)CC12	5	5.041642	5
Fc1ccc(-c2[nH]c3cc(C4CCNCC4)ccc3c2-c2ccncn2)cc1	True	Fc1ccc(-c2[nH]c3cc(C4CCNCC4)ccc3c2-c2ccncn2)cc1	5	4.9892097	5
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O	5	5.201136	5
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCC2)C1	5	4.976182	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1C	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1C	5	5.1736126	5
CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2ncnn2)o1	True	CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2ncnn2)o1	5	4.7763047	5
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	5	3.8886025	4
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2CC1CCNCC1	5	4.998818	5
C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)cn2CCN2CCCC2)C1	True	C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)cn2CCN2CCCC2)C1	5	4.9398212	5
O=c1cc(N2CCc3[nH]nc(-c4ccncc4)c3C2)ccn1Cc1cccc(Cl)c1	True	O=c1cc(N2CCc3[nH]nc(-c4ccncc4)c3C2)ccn1Cc1cccc(Cl)c1	5	5.162866	5
O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	True	O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	5	5.943134	6
O=c1oc2ccccc2n1CC1CCN(c2ccccc3CC3CC2)C1	True	O=c1oc2ccccc2n1CC1CCN(C2=CC=CC=C3CC3CC2)C1	5	4.672529	5
c1csc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)ccc1	True	C1=CC=C(c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)SC=C1	5	5.1375966	5
Cc1cc(N)c2cc(NC(=O)c3cc4cc3COc3cc[nH]c4c3)ccc2n1	True	Cc1cc(N)c2cc(NC(=O)C3=CC4=C5C=C(C=CN5)OCC3=C4)ccc2n1	5	4.6186566	5
CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CC2CCC(C2CN3CCCC3)Cc2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CC2CCC2CCC2CN2CCCC2)cc1	5	5.117261	5
O=C(NC1CN2CCC1CC2)c1ccc2cccccc12	True	O=C(NC1CN2CCC1CC2)c1ccc2cccccc1-2	5	5.1691985	5
Clc1ccc(C2CC2CC2CN2Cc2c[nH]c3ccccc23)C1	True	ClC1=CC=C(C2CC2CC2CN2Cc2c[nH]c3ccccc23)C1	5	4.6566014	5
COc1cnc2c(NCc3nnc4ccc(-c5cc(C)ns5)nn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(-c5cc(C)ns5)nn34)ccnc2c1	5	5.1007514	5
O=S(=O)(Nc1ccc(CCNCC(O)c2ccccc2)cc1)c1ccc(Cc2nc(Cc3ccc(F)cc3)co2)cc1	True	O=S(=O)(Nc1ccc(CCNCC(O)c2ccccc2)cc1)c1ccc(Cc2nc(Cc3ccc(F)cc3)co2)cc1	5	4.9379725	5
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2NC2CCOCC2)C1	True	O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2NC2CCOCC2)C1	5	4.9383883	5
O=C1c2cccc3cccc(c23)N1CCCN1CCCCCc2ccccc21	True	O=C1c2cccc3cccc(c23)N1CCCN1CCCCCc2ccccc21	5	5.0242486	5
CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CC=C2c1cncnc1	True	CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CC=C2c1cncnc1	5	5.167393	5
Cc1ccccc1CCc1cccccOC2(C(Cc3c[nH]c4ccccc34)n2)cc1	True	Cc1ccccc1CCC1=CC=CC=COC2(C=C1)NC2Cc1c[nH]c2ccccc12	5	5.0593467	5
CN1CCN(c2nc3cccc23C2c3ccccc23)CC1	True	CN1CCN(C2=NC3=CC=CC32C2c3ccccc32)CC1	5	4.5607147	5
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(C#CCNCc3cccnc3)ccc1-2	True	O=c1nc(OCC2COCCO2)cc2n1CCc1cc(C#CCNCc3cccnc3)ccc1-2	5	5.144812	5
COc1c2ccc(NC3Cc4c(C3CC4)nccc(-c4ccc(C)n4C)c2F)cc1	True	COC1=CC=C2C=CC1=C(F)C(c1ccc(C)n1C)=CC=NC1=C3CCC1C(C3)N2	5	5.2421627	5
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1	5	4.897815	5
Cc1ccc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cc1	True	Cc1ccc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cc1	5	5.061314	5
CCN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC4CC4)n3)cc2)CC1	True	CCN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC4CC4)n3)cc2)CC1	5	4.813686	5
COc1cnc2c(NCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	5	4.9519296	5
COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ncc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ncc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	4.962754	5
c1cc(CN2CCCCC2)ccc1C21CN1CCC21CC1	True	c1cc(C23CN2CCC32CC2)ccc1CN1CCCCC1	5	4.587539	5
COc1cc(OC)cc(N(CCCN2CCC(F)(F)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCCN2CCC(F)(F)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	4.6716943	5
COc1ccc(-c2c(C)nc3c2N2C(=CCc4ccccc4n3)c2=O)cc1OC	True	COc1ccc(C2=C3C(=Nc4ccccc4CC=C4C(=O)N43)N=C2C)cc1OC	5	4.656397	5
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCC1CCOC1	True	O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCC1CCOC1	5	4.955215	5
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1	True	c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1	5	4.823746	5
O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2	True	O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2	5	5.1721478	5
COc1cc(CC)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1	True	CCc1cc(OC)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1	5	4.955152	5
O=C(Nc1ccc(C2CNCCO2)cc1)c1cc(-c2ccncc2)on1	True	O=C(Nc1ccc(C2CNCCO2)cc1)c1cc(-c2ccncc2)on1	5	3.9817705	4
O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	True	O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	5	4.989043	5
CC1CC(c2c[nH]c3cc(-n4ccc(-c5ccc(Cl)cc5)cc4=O)ccc23)C1	True	CC1CC(c2c[nH]c3cc(-n4ccc(-c5ccc(Cl)cc5)cc4=O)ccc23)C1	5	5.0915313	5
Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	5	4.8209743	5
Clc1ccccc1-c1nnc(-c2ccc3[nH]cnc3c2)s1	True	Clc1ccccc1-c1nnc(-c2ccc3[nH]cnc3c2)s1	5	4.0557833	4
COc1ccc2nc(N3CCN4CCC3CC4)oc2c1	True	COc1ccc2nc(N3CCN4CCC3CC4)oc2c1	5	4.6343775	5
N#Cc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1	True	N#Cc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1	5	4.757584	5
COc1ccc(Nc2ncc(Cc3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cn1	True	COc1ccc(Nc2ncc(Cc3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cn1	5	4.0929375	4
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(CO)c4)c(F)c3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(CO)c4)c(F)c3)c12	5	4.9711866	5
OC1(c2nc3ccccc3o2)CN2CCC1CC2	True	OC1(c2nc3ccccc3o2)CN2CCC1CC2	5	4.661037	5
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1	5	5.173089	5
C1=C(c2nc3ccccc3s2)C2CCN1CC2	True	C1=C(c2nc3ccccc3s2)C2CCN1CC2	5	4.7055635	5
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCCCC5)cc(C)nc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCCCC5)cc(C)nc34)c2Cl)cc1	5	5.023393	5
CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC2C1C2	True	CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC2CC21	5	4.98472	5
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	5	4.9632573	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2cc1OO	True	CN1C=Nc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2C=C1OO	5	4.93781	5
c1ccc(-c2cccc(-c3ccnc4[nH]ccc34)c3ccccc3n2)cc1	True	C1=CC(c2ccnc3[nH]ccc23)=c2ccccc2=NC(c2ccccc2)=C1	5	5.1206822	5
O=C(CC1CCOC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CC1CCOC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	5	4.829831	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(Cl)c(C(F)(F)F)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(Cl)c(C(F)(F)F)c4)nc23)N1	5	5.007049	5
CCC1c2ccc(O)cc1-c1ccc(-c2ccccc2)cc1C(=O)Nc1ccccc21	True	CCC1C2=CC=C(O)C=C1c1ccc3cc1C(=O)Nc1ccccc1C=CC=CC=C23	5	4.913848	6
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cnc[nH]3)=CCC21	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cnc[nH]3)=CCC12	5	5.0938506	5
O=C1CCC(Nc2nc(N3CCOCC3)[nH]c(=O)c2-c2nc3ccccc3s2)CN1	True	O=C1CCC(Nc2nc(N3CCOCC3)[nH]c(=O)c2-c2nc3ccccc3s2)CN1	5	4.8163137	5
c1cnc(Nc2nc3c(s2)C2Cc2n[nH]cc2-3)nc12	True	C1=C2c3ccnc(n3)Nc3nc2c(s3)C2CC2=NN1	5	4.368518	5
CN1C(=N)NC(C)(c2sc(-c3nnc(-c4cccnc4)o3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3nnc(-c4cccnc4)o3)cc2Cl)CS1(=O)=O	5	4.0087442	4
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C)O1	True	COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C)O1	5	5.134974	5
O=C(CCc1nc2ccccc2c(=O)[nH]1)NC1CCC(Cc2csc(-c3ccccc3)n2)C1=O	True	O=C(CCc1nc2ccccc2c(=O)[nH]1)NC1CCC(Cc2csc(-c3ccccc3)n2)C1=O	5	4.975535	5
COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	5	4.784988	5
Cc1noc(-c2cc3cc(-c4cc(C(=O)NCc5cccs5)nn4C)ccc3[nH]2)n1	True	Cc1noc(-c2cc3cc(-c4cc(C(=O)NCc5cccs5)nn4C)ccc3[nH]2)n1	5	4.8411684	5
Oc1ccc2c(c1)C1(CNCCC3c4ccccc4COCO3)CC12	True	Oc1ccc2c(c1)C1(CNCCC3OCOCc4ccccc43)CC21	5	4.675572	5
Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	5	4.8142815	5
O=c1c2ccc(O)cc2C1OCCC1c2ccccc2Cc2ccccc21	True	O=C1c2ccc(O)cc2C1OCCC1c2ccccc2Cc2ccccc21	5	4.7515845	5
CC1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2cccnc2)c2ccccc12	True	CC1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2cccnc2)c2ccccc12	5	4.96491	5
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	5	4.9228086	5
COC1Cc2c(cnn2-c2ccccc2)c2ncc(C(C)=O)C(N3CCCCC3)c2n1	True	COC1Cc2c(cnn2-c2ccccc2)C2=NC=C(C(C)=O)C(N3CCCCC3)C2=N1	5	4.8285117	5
Nc1ncnc2c1c(-c1cccc3ccccc13)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1cccc3ccccc13)nn2CC1CCNCC1	5	5.11345	5
O=C(C1CC2(C)C13C2C(=O)CC2CC3CC2)N1CCCC1	True	CC12CC(C(=O)N3CCCC3)C13C1CCC(CC(=O)C23)C1	5	4.8575454	5
c1ccc2[nH]c(-c3n[nH]c4ccccc34)cccc2c1	True	C1=Cc2ccccc2NC(c2n[nH]c3ccccc23)=C1	5	4.3969097	4
O=C(C1CC(N2CCCCc3ccccc3)CC21)NC1CCc2ccccc21	True	O=C(NC1CCc2ccccc21)C1CC2CC1N2CCCCc1ccccc1	5	4.826191	6
O=C(O)Cn1c2ccccc2CCC2[nH]c(N3C(CC(c4ccccc4)C3)n2)c1	True	O=C(O)CN1C=C2NC(CCc3ccccc31)NC1CC(c3ccccc3)CN21	5	4.9413724	5
OC1CCN(Cc2cnn3sc(N3CC4CC4CC3)nccc23)CC1	True	OC1CCN(CC2=C3C=CN=C4SN(N=C2)N4CC2CC2CC3)CC1	5	4.7673	6
CCc1nn(-c2ccccc2)c2nc(N3CCN(C4CCC4)CC3)ncc12	True	CCc1nn(-c2ccccc2)c2nc(N3CCN(C4CCC4)CC3)ncc12	5	5.032414	5
