smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1	4	4.1164036	3.8396000000000026
COc1ccc(NC(NC(=O)CN(C(=O)C2)NC(=O)C2)c2ccccc2)cc1	True	COc1ccc(NC(NC(=O)CN2NC(=O)CCC2=O)c2ccccc2)cc1	4	1.7402829	1.5756999999999994
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C(F)(F)F)cn3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C(F)(F)F)cn3)c2)c2cncnc21	4	3.6188288	3.4922000000000013
COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(C)c3)nc(CO)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(C)c3)nc(CO)c12	4	3.4641972	3.3033200000000016
Brc1cnncc1C1CCCCN1	True	Brc1cnncc1C1CCCCN1	4	1.7622412	2.0536999999999996
CCSc1nc2c(C)cc(C(=O)NCC(O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCSc1nc2c(C)cc(C(=O)NCC(O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	4	6.0500927	5.8155200000000065
OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)CC1	True	OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)CC1	4	3.205225	2.3772
OC1CCCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1	True	OC1CCCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1	4	3.310358	2.9761000000000015
c1ccc(C(OCCCN2CC3CCOC3)nc2Nc2ccccc2)cc1	True	c1ccc(NC2=NC(c3ccccc3)OCCCN2CC2CCOC2)cc1	4	4.097558	3.9121000000000024
Cc1ccc(O)cc1	True	Cc1ccc(O)cc1	4	1.7226648	1.7006199999999998
CC(C)OC(=O)N1CCC(NCc2cccc(Cl)c2)CCC1	True	CC(C)OC(=O)N1CCCC(NCc2cccc(Cl)c2)CC1	4	4.162242	3.829100000000003
O=C(O)c1c(OC(c2ccccc2)cc2)cncc2C(=O)N1	True	O=C(O)C1=C2C=NC=C(C=CC(c3ccccc3)O2)C(=O)N1	4	3.3780522	1.6948
c1ccc(-c2nc(-c3ccncc3)c(-c3ccncn3)[nH]2)cc1	True	c1ccc(-c2nc(-c3ccncc3)c(-c3ccncn3)[nH]2)cc1	4	4.4318085	3.5957000000000017
CC(C)c1ccc2ncc(-c3ccc(N)cc3N)c2cn1	True	CC(C)c1ccc2ncc(-c3ccc(N)cc3N)c-2cn1	4	3.4234514	3.5362
COc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	True	COc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	4	3.2230792	3.044900000000002
COCC1CCN=C(C(NC)N2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])CC1	True	CNC(C1=NCCC(COC)CCC1[N+](=O)[O-])N1CCN(Cc2ccccc2)CC1	4	3.0425627	1.8825000000000016
COc1ccc(Sc2ccccc2N2CCNCC2)cc1	True	COc1ccc(Sc2ccccc2N2CCNCC2)cc1	4	3.3601682	3.256000000000001
Nc1ncnc2ccc(-c3cccc(F)c3)cc12	True	Nc1ncnc2ccc(-c3cccc(F)c3)cc12	4	3.140314	3.0181000000000013
NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccccc(F)cc3)sc12	True	NC(=O)c1cnc(NC2CCCNC2)c2cc(C3=CC=CC=C(F)C=C3)sc12	4	4.050684	3.9219000000000026
O=C(NNC(=S)NC(=O)c1cccnc1)c1ccc(F)cc1	True	O=C(NNC(=S)NC(=O)c1cccnc1)c1ccc(F)cc1	4	1.757248	1.169999999999999
CC1CC(C(=O)N2CCN(c3ccccc3)CC2)CC1	True	CC1CCC(C(=O)N2CCN(c3ccccc3)CC2)C1	4	2.2996314	2.7714000000000008
O=C(O)CC(c1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1	True	O=C(O)CC(c1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1	4	4.9276614	4.805700000000003
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Br)c1)c1ccsc12	True	O=C(O)c1ccc2c(c1)nc(Nc1cccc(Br)c1)c1ccsc12	4	5.656588	5.653800000000002
O=C1CCCCN(CCC2(O)C(=O)c3ccccc23)CC1	True	O=C1CCCCN(CCC2(O)C(=O)c3ccccc32)CC1	4	2.089721	1.9057000000000002
Cc1ccccc1C(=O)Nc1cc(C)cc(C)ccc2cc(NC=CCCON(N)C2C)cn1	True	CC1=CC=C2C=C(C=NC(NC(=O)c3ccccc3C)=CC(C)=C1)NC=CCCON(N)C2C	4	4.4185185	4.356320000000003
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C1)C2	True	CN(c1ncnc2[nH]ccc12)C1CCC2CN(CCCC(C#N)C1)S(=O)(=O)C2	4	2.3885312	2.1281799999999995
CN(C)C1=C(c2c[nH]c3ccc(Br)cc23)C1	True	CN(C)C1=C(c2c[nH]c3ccc(Br)cc23)C1	4	3.484302	3.6068000000000024
COc1ccc2c(c1)OC(c1ccccc1)CCC2	True	COc1ccc2c(c1)OC(c1ccccc1)CCC2	4	3.7058918	4.151600000000003
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(OC(F)c2ccc(Cl)CC2)c1	True	Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(OC(F)C2=CC=C(Cl)CC2)C1	4	4.0887833	2.955040000000001
CCN(c1ccccc1)S(=O)(=O)c1ccc(CCC(=O)O)cc1	True	CCN(c1ccccc1)S(=O)(=O)c1ccc(CCC(=O)O)cc1	4	3.1286564	2.9190000000000014
CN(C)c1ccc(NC(=O)Nc2ccccc2)cc1	True	CN(C)c1ccc(NC(=O)Nc2ccccc2)cc1	4	3.7093742	3.396600000000001
CC(=O)N1N=C(c2ccc(Cl)c(Cl)c2)CC1	True	CC(=O)N1CCC(c2ccc(Cl)c(Cl)c2)=N1	4	3.4083564	2.9497000000000018
Cc1nn(C2CCCCC2)c2sc(Cc3ccc(CCCC(OOCCN)=O)cc3)nc12	True	Cc1nn(C2CCCCC2)c2sc(Cc3ccc(CCCC(=O)OOCCN)cc3)nc12	4	3.4724603	4.653420000000003
COc1ccc2c(c1)Oc1c(C)n1CCC2	True	COc1ccc2c(c1)OC1=C(C)N1CCC2	4	2.7643025	2.524800000000001
O=C(NC=Cc1ccc(Cl)cc1)c1ccc(O)cn1	True	O=C(NC=Cc1ccc(Cl)cc1)c1ccc(O)cn1	4	3.195859	2.8413000000000013
O=C(O)CCCCCN=C(c1cccc(F)c1)c1ccccc1	True	O=C(O)CCCCCN=C(c1ccccc1)c1cccc(F)c1	4	4.1140547	4.308100000000003
COc1ccc(C(=O)Nc2ncc(Cc3cccc(C(F)(F)F)c3)s2)cc1O	True	COc1ccc(C(=O)Nc2ncc(Cc3cccc(C(F)(F)F)c3)s2)cc1O	4	4.845351	4.7192000000000025
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)N2CCOCC2)cc1C	True	Cc1cc(CC(C(=O)O)N2CCOCC2)ccc1OCCc1nc(-c2ccccc2)oc1C	4	4.860639	3.907840000000002
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(F)c3)c2C2CC2)C1	True	CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(F)c3)c2C2CC2)C1	4	3.544064	3.5942000000000016
O=C(CC1CCCCC1)Nc1ccccc1CC	True	CCc1ccccc1NC(=O)CC1CCCCC1	4	3.4298272	4.157900000000003
O=S(=O)(c1ccc(Cl)cc1)N1CCCCCCN(c2ccccc2)CC1	True	O=S(=O)(c1ccc(Cl)cc1)N1CCCCCCN(c2ccccc2)CC1	4	4.3524027	4.411300000000003
CNC(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1	True	CNC(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1	4	2.9685664	2.861700000000001
CCCCCn1nc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21	True	CCCCCn1nc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21	4	3.7784185	4.039300000000003
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(N)=C	True	C=C(N)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12	4	3.063221	2.9274000000000004
CC(C)Cc1cc(O)cc(O)cccc(=O)oc2cc(OCc3ccccc3)ccc2c1=O	True	CC(C)CC1=CC(O)=CC(O)=CC=CC(=O)Oc2cc(OCc3ccccc3)ccc2C1=O	4	5.1737094	5.779800000000004
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1	4	2.1389265	2.0243999999999995
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12	True	Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12	4	4.1767263	4.457720000000003
CCS(=O)(=O)NCC1CCC(Nc2nc(-c3ccc(F)cc3)no2)C1	True	CCS(=O)(=O)NCC1CCC(Nc2nc(-c3ccc(F)cc3)no2)C1	4	2.9497485	2.3956
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1	True	CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1	4	7.073627	5.118000000000006
Cc1cccc(C)c1N=C(S)CN	True	Cc1cccc(C)c1N=C(S)CN	4	2.2322342	2.22194
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)cc2)CC1	True	O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)cc2)CC1	4	6.9671254	6.533000000000006
Nc1ncnc(C#Cc2ccc(N3CCCCC3)nc2)c1	True	Nc1cc(C#Cc2ccc(N3CCCCC3)nc2)ncn1	4	1.9578433	1.8439
CNCCCC1Cc2ccccc2N(c2ccccc2)C1	True	CNCCCC1Cc2ccccc2N(c2ccccc2)C1	4	4.103738	3.9966000000000035
O=c1oc2cc(OCCc3ccccc3)cc2cc2ccc1C2C	True	CC1C2=CC=C1C(=O)OC1=CC(OCCc3ccccc3)=CC1=C2	4	4.5553756	4.012800000000003
O=C(CCc1ccc(-c2ccccc2)cc1)c1nccs1	True	O=C(CCc1ccc(-c2ccccc2)cc1)c1nccs1	4	4.4799147	4.625600000000002
CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(C)Cc1ccc(OC)cc1Cl	True	CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(C)Cc1ccc(OC)cc1Cl	4	4.809602	4.861000000000003
COc1ccc2c(c1)CCCN(CCO)c1ccc(-c3cn[nH]c3)cc1OCO2	True	COc1ccc2c(c1)CCCN(CCO)c1ccc(-c3cn[nH]c3)cc1OCO2	4	2.8258579	3.2455000000000007
CNCC1OCc2ccccc2C1Oc1ccc(Br)cc1	True	CNCC1OCc2ccccc2C1Oc1ccc(Br)cc1	4	3.9693525	3.687400000000002
COc1ccc(-n2nnnc2C(F)(F)F)cc1COC1CCN(C(=O)CNCCCC(F)(F)F)CC1	True	COc1ccc(-n2nnnc2C(F)(F)F)cc1COC1CCN(C(=O)CNCCCC(F)(F)F)CC1	4	3.303706	3.1294000000000013
O=C(NCc1ccc[nH]1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccc[nH]1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	4	4.6264873	5.376300000000004
Nc1nc(NCc2ccccc2)c2nc(-c3cccc(F)c3)c2n1	True	Nc1nc(NCc2ccccc2)c2c(n1)C(c1cccc(F)c1)=N2	4	3.567407	3.292500000000002
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)n1	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(N3CCOCC3)cc2)=N1	4	2.9566684	2.1323999999999996
O=C(c1cccc(C(F)(F)F)c1)N1CCN(C(=O)c3ccccc3C12c1CC2)C1	True	O=C1c2ccccc2C23CCC2CN1CCN3C(=O)c1cccc(C(F)(F)F)c1	4	4.4888215	3.922500000000003
CC1(C)OC(=O)C(Oc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1	True	CC1(C)OC(=O)C(Oc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1	4	3.577363	3.215600000000002
COc1cc2c(cc1OC)CN1CCN(c3ccc(Br)cc3)CCC1CC2	True	COc1cc2c(cc1OC)CN1CCN(c3ccc(Br)cc3)CCC1CC2	4	4.7583246	4.493400000000004
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)C=C(C3)C32)c1	True	Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)C=C3CC32)c1	4	3.9293292	4.115900000000003
N=C(NCNC(=O)c1ccccc1)Nc1ccccc1	True	N=C(NCNC(=O)c1ccccc1)Nc1ccccc1	4	2.3741102	2.0103699999999995
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1	True	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1	4	4.2036576	4.123200000000002
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1	4	4.5492353	4.0534000000000034
CN(C)C(=O)c1c(F)c(F)c(Nc2cc3cnccc3[nH]2)cc1	True	CN(C)C(=O)c1ccc(Nc2cc3cnccc3[nH]2)c(F)c1F	4	3.618144	3.2865
CN(C)c1ccc(NC(=O)COc2ccc(Cl)cc2)cc(F)cc1	True	CN(C)C1=CC=C(NC(=O)COc2ccc(Cl)cc2)C=C(F)C=C1	4	4.682202	3.587600000000002
CC(C)(C)c1ccc(C=NNC(=O)c2ccc(O)cc2)cc1	True	CC(C)(C)c1ccc(C=NNC(=O)c2ccc(O)cc2)cc1	4	3.9242477	3.4536000000000016
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1	4	5.032357	4.801100000000002
O=C(C1CNC1)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	O=C(C1CNC1)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	4	5.9214	5.761500000000006
O=C(NCc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2ccncc2)CC1	True	O=C(NCc1ccc(-c2ccccc2)cc1)NC1=CC=C(c2ccncc2)CC1	4	5.639343	5.3091000000000035
OC(Cc1cc(F)ccc1F)N1CCN(Nc2ccccc2Cc2ccccc2F)C1	True	OC(Cc1cc(F)ccc1F)N1CCN(Nc2ccccc2Cc2ccccc2F)C1	4	5.1609807	4.1578000000000035
CCC(C)(C)C(=O)Nc1cccc(Cc2ccco2)n1	True	CCC(C)(C)C(=O)Nc1cccc(Cc2ccco2)n1	4	4.0820303	3.640100000000002
Cc1ccccc1-c1ccccc1NCCCN(C)C	True	Cc1ccccc1-c1ccccc1NCCCN(C)C	4	3.5791674	4.025620000000002
CCOC(=O)c1ccc(NC(=O)c2ccnnc2C1C)C(C)(C)C	True	CCOC(=O)C1=CC=C(C(C)(C)C)NC(=O)c2ccnnc2C1C	4	3.6418047	2.743000000000001
COCCNC(C(=O)O)C(=O)CC(CCC=C(N)C)NC(=O)CCCCCc1ccc([N+](=O)[O-])cc1	True	COCCNC(C(=O)O)C(=O)CC(CCC=C(C)N)NC(=O)CCCCCc1ccc([N+](=O)[O-])cc1	4	2.659026	2.473600000000002
FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1	True	FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1	4	5.7959304	5.263000000000002
Fc1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1	True	Fc1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1	4	4.607431	4.747500000000004
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCC(C)C(C)=O	True	CC(=O)C(C)CCCNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C	4	2.9151456	3.0473000000000017
O=C(NCC(c1ccccc1)n1ccnc1)c1ccc(Cl)cc1F	True	O=C(NCC(c1ccccc1)n1ccnc1)c1ccc(Cl)cc1F	4	3.9969635	3.695000000000003
O=C(NCC1CCCC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCC1CCCC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	4	5.068147	5.899100000000005
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)O	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)O	4	6.594568	6.009600000000006
COC(=O)N1CCCCC1CN(C)CCc1ccc(OC(=O)c2ccccc2)cc1	True	COC(=O)N1CCCCC1CN(C)CCc1ccc(OC(=O)c2ccccc2)cc1	4	4.5795813	4.001000000000003
CCOC(=O)C(C#N)CCN1CCN(c2ccccc2)CC1	True	CCOC(=O)C(C#N)CCN1CCN(c2ccccc2)CC1	4	2.4880965	1.90158
CC(C)c1ccc(C(C(=O)C(c2ccncc2)C(=O)c2ccc(O)cc2))cc1	True	CC(C)c1ccc(CC(=O)C(C(=O)c2ccc(O)cc2)c2ccncc2)cc1	4	4.972947	4.688900000000005
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3cccs3)cc2-c2ccc(O)cc2)nc1	True	O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3cccs3)cc2-c2ccc(O)cc2)nc1	4	3.9343104	3.559800000000002
Cc1ccccc1-c1cc(O)nc(-c2ccc(S(C)(=O)=O)c(F)c2)c1	True	Cc1ccccc1-c1cc(O)nc(-c2ccc(S(C)(=O)=O)c(F)c2)c1	4	4.005931	3.9722200000000027
Cc1ccc(C(=O)N2CCOCC2)cc(-c2ccc(S(C)(=O)=O)cc2)cc1	True	CC1=CC=C(C(=O)N2CCOCC2)C=C(c2ccc(S(C)(=O)=O)cc2)C=C1	4	3.0459912	2.7748000000000017
CN(C)Cc1ccc(C=Cc2cc(Br)ccc2O)cccc1	True	CN(C)CC1=CC=C(C=Cc2cc(Br)ccc2O)C=CC=C1	4	4.817894	4.708300000000004
CC(C)C(C(=O)NCCC(=O)Nc2ccccc2NC(=O)NCCCCC)C(=O)O	True	CCCCCNC(=O)Nc1ccccc1NC(=O)CCNC(=O)C(C(=O)O)C(C)C	4	2.457477	2.7999
CC1CC(SN(C)Cc2ccccc2)CCCCCN1	True	CC1CC(SN(C)Cc2ccccc2)CCCCCN1	4	3.5239658	4.077400000000003
CN(C)CCOc1ccc(C(=O)CCCCC(=O)C(C(=O)O)Nc2ccc(Cl)cc2)cc1	True	CN(C)CCOc1ccc(C(=O)CCCCC(=O)C(Nc2ccc(Cl)cc2)C(=O)O)cc1	4	3.8414602	4.157900000000002
CCN(CC)S(=O)(=O)c1ccc(NC(=O)N2Sc3ccccc3s2)cc1	True	CCN(CC)S(=O)(=O)c1ccc(NC(=O)N2Sc3ccccc3S2)cc1	4	4.3540807	4.2790000000000035
O=C(NO)c1cnc(C(=Cc2ccc(F)cc2)CC1)S(=O)(=O)c1ccccc1	True	O=C(NO)C1=CN=C(S(=O)(=O)c2ccccc2)C(=Cc2ccc(F)cc2)CC1	4	3.3615038	3.2646000000000024
COc1cc(C=Cc2cccc(O)c2)cc(OC)c1	True	COc1cc(C=Cc2cccc(O)c2)cc(OC)c1	4	3.6236324	3.5798000000000023
O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2c(-c3ccccn3)cnn12	True	O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2c(-c3ccccn3)cnn12	4	2.0741248	2.022899999999999
O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	4	3.6991987	3.2024000000000017
Cc1ccc2c(c1)C(=O)N(Cc1ccc2C(=O)CNCCCc2ccccc2)CC1	True	Cc1ccc2c(c1)C(=O)N1CCC(=CC=C2C(=O)CNCCCc2ccccc2)C1	4	4.461186	3.955820000000003
CCc1cscc1-c1c[nH]cn1	True	CCc1cscc1-c1c[nH]cn1	4	2.319365	2.7005999999999997
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1	True	Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1	4	3.271797	2.6481200000000005
Cc1c(-c2ccccn2)snc1Sc1nc(O)cc(O)c1	True	Cc1c(Sc2cc(O)cc(O)n2)nsc1-c1ccccn1	4	3.7122853	3.4709200000000004
Cc1nc2ccccn2c1C(=O)NC(=O)Nc1ccccc1	True	Cc1nc2ccccn2c1C(=O)NC(=O)Nc1ccccc1	4	2.6641428	2.6046200000000006
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1	True	NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1	4	3.255946	3.3202000000000016
Cc1[nH]cnc1CSCCNc1ccc(F)c(N)c1	True	Cc1[nH]cnc1CSCCNc1ccc(F)c(N)c1	4	3.0936296	2.78472
O=C(NCCCN1CCCC1)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	True	O=C(NCCCN1CCCC1)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	4	4.553635	4.228200000000003
COc1ccc(CN2CCC(NC(=O)c3cccc4c(C)C34)CC2)cc1	True	COc1ccc(CN2CCC(NC(=O)C3=CC=CC4=C(C)C34)CC2)cc1	4	4.2685633	3.218300000000002
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1Cl	True	CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1Cl	4	2.0535793	2.1789000000000005
O=C(NCC(c1cnc(C(F)(F)F)nc1)C1CCOCC1)C1CC1	True	O=C(NCC(c1cnc(C(F)(F)F)nc1)C1CCOCC1)C1CC1	4	2.6158054	2.5318000000000005
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1Cl	True	O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1Cl	4	3.667613	3.4205000000000023
CSc1ccc(OOCCNC(=O)c2ccsc2[N+](=O)[O-])cc1	True	CSc1ccc(OOCCNC(=O)c2ccsc2[N+](=O)[O-])cc1	4	3.1933424	3.1186000000000016
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(Cl)sc4[nH]3)cc2)c(C(=O)N)n1	True	Cc1nc(C(N)=O)n(Cc2ccc(NC(=O)c3cc4cc(Cl)sc4[nH]3)cc2)n1	4	4.233138	3.18222
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCc3cc(O)ccc32)CC1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCc3cc(O)ccc32)CC1	4	7.1096864	6.908100000000006
Cc1ccccc1NNC(=O)NCC2CCCCC2CC1CCC(CC=NC(=O)N3CCOCC3)CC1=O	True	Cc1ccccc1NNC(=O)NCC1CCCCC1CC1CCC(CC=NC(=O)N2CCOCC2)CC1=O	4	3.8473234	4.7161200000000045
COc1ccc2c(NC(=O)NNCCc3cnccc3)cc2c1	True	COc1ccc2c(c1)C=C2NC(=O)NNCCc1cccnc1	4	3.0524073	1.9481999999999995
NS(=O)(=O)c1ccc(CC(=O)NS(=O)(=O)c2ccccc2Cl)cn1	True	NS(=O)(=O)c1ccc(CC(=O)NS(=O)(=O)c2ccccc2Cl)cn1	4	1.157913	0.43000000000000066
C=CC(N)CS	True	C=CC(N)CS	4	0.39782673	0.42950000000000005
CN(C)CCNc1ccc(N2CCOCC2)ncnc(-c2ccc(OC(F)(F)F)cc2)cc1	True	CN(C)CCNc1ccc(-c2ccc(OC(F)(F)F)cc2)ncnc(N2CCOCC2)cc1	4	4.3904347	3.9767000000000037
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	4	3.1366851	3.3037800000000024
Cc1cn(C2CC(COCCCCOP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(COCCCCOP(=O)(O)O)O2)c(=O)[nH]c1=O	4	-0.5376915	0.03861999999999982
CC(=Cc1ccc(F)cc1)NC(=O)C=CCCCC(=O)OC	True	COC(=O)CCCC=CC(=O)NC(C)=Cc1ccc(F)cc1	4	3.390851	3.2022000000000013
CC(O)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O	True	CC(O)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O	4	3.166651	2.2956999999999996
COc1ccccc1N1CCN(CCCSc2ncccc2C(F)C)CC1	True	COc1ccccc1N1CCN(CCCSc2ncccc2C(C)F)CC1	4	4.4532595	4.425100000000004
c1ccc(NCc2ccccc2)cc1	True	c1ccc(CNc2ccccc2)cc1	4	2.701389	3.298700000000001
Cc1ccccc1C(=O)NC21CC(CC(CC(CO)C2)C1)C(=O)O	True	Cc1ccccc1C(=O)NC12CC(CO)CC(CC(C(=O)O)C1)C2	4	2.88834	2.3668199999999997
O=C(CCCC1CCCCC1)c1ccccc1	True	O=C(CCCC1CCCCC1)c1ccccc1	4	3.5581748	4.619900000000004
O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccc(F)cc2)C(=O)NC1Cc1c[nH]c2ccccc12	True	O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccc(F)cc2)C(=O)NC1Cc1c[nH]c2ccccc12	4	2.5709968	2.7939000000000016
NS(=O)(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccn(-c3ccccc3)c2)cc1	4	2.7615373	2.3770000000000007
O=C1c2cccc(O)c2c(=O)o1	True	O=C1OC(=O)c2c(O)cccc21	4	0.84457016	0.7027999999999999
O=C(NN=Cc1ccccc1O)c1ccccn1	True	O=C(NN=Cc1ccccc1O)c1ccccn1	4	2.0858274	1.5511
