smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ccnc3[nH]ccc13)CC2	True	O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ccnc3[nH]ccc13)CC2	6	5.726236	6
c1cnc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	True	c1cnc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	6	5.5859985	6
c1cc2c(NC3=NCC4(CN5CCC4CC5)O3)nccn2c1	True	c1cc2c(NC3=NCC4(CN5CCC4CC5)O3)nccn2c1	6	5.7641487	6
Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6s5)cc4)CC3)noc2c1	True	Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6s5)cc4)CC3)noc2c1	6	5.8435817	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.931618	6
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CC1(c2ccccc2)CC1	True	C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CC1(c2ccccc2)CC1	6	5.6813054	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.931618	6
c1cnc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1	True	c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)nc1	6	5.394581	5
Cn1ncc(-c2cc(-c3cnc(-c4ncc(-c5cnc6(CCCCCCC6)c5)nc4c3)nc2))n1	True	Cn1ncc(C2=CN=C3N=CC(=Cc4nc(C5=CC6(CCCCCCC6)N=C5)cnc43)C=C2)n1	6	6.0015845	6
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.0553994	6
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OCCCN1cc1	True	COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OCCCN1C=C1	6	5.626904	6
NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CCC1	True	NCC1CCCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	6	5.249178	5
CN1CCN(C(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)CC1	True	CN1CCN(C(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)CC1	6	4.988404	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)C1	6	5.952315	6
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nsc(-c2ccccc2)n1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nsc(-c2ccccc2)n1	6	5.0945954	5
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)nc2)n1	True	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)nc2)n1	6	5.677695	6
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.926744	6
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1C	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1C	6	5.096052	5
CCc1cnc(-c2ccc(N3CCN(C(=O)CN4CCC(C(=O)Nc5ccc(O)c(Cl)c5)C4)CC3)cc2)nc1	True	CCc1cnc(-c2ccc(N3CCN(C(=O)CN4CCC(C(=O)Nc5ccc(O)c(Cl)c5)C4)CC3)cc2)nc1	6	5.187753	5
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	6	4.913176	5
Clc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1	True	Clc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1	6	5.126516	5
Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21	6	4.979779	5
c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1	True	c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1	6	4.9107475	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21	6	4.814949	5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	6	5.7157507	6
COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1	True	COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1	6	5.8564487	6
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccc(F)c34)c12	True	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccc(F)c34)c12	6	6.0534616	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Cc3ccccc3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Cc3ccccc3)CC2)C1	6	6.0495543	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	6	5.9715247	6
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	6	5.1029677	5
c1cc2c(ncn3nnc(C4CCC(NCC5CC5)CC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCC(NCC5CC5)CC4)c23)[nH]1	6	5.1131253	5
NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.853177	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9271245	6
O=C(CCCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1CC)C1	True	CCC1CC(=O)CCCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	6	5.7263193	5
Cc1cc(Nc2cc(C3CCCCC3)ccn2)nc(-c2cnc(C3(O)CCCc4cc(C(=O)O)ccc43)s2)c1Br	True	Cc1cc(Nc2cc(C3CCCCC3)ccn2)nc(-c2cnc(C3(O)CCCc4cc(C(=O)O)ccc43)s2)c1Br	6	5.789083	6
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cn1	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cn1	6	5.076429	5
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)nc4)cc23)c1	True	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)nc4)cc23)c1	6	5.163038	5
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCCCC4)c23)cc1O	True	Oc1cccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCCCC4)c23)c1	6	6.013538	6
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	6	6.006042	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC4c4cccnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC4c4cccnc4)nc23)N1	6	5.8346515	6
COc1cnc2c(OCc3nnc4sc(-c5ccnnc5)nn34)ccnc2c1	True	COc1cnc2c(OCc3nnc4sc(-c5ccnnc5)nn34)ccnc2c1	6	4.999249	5
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CC3CC3CC3)no2)cc1N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CC3CC3CC3)no2)cc1N	6	5.6041293	6
O=C(NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cn1	True	O=C(NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cn1	6	5.9122577	6
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	6	4.913176	5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)ccc12	True	CC1=CC=C2C1=CC=C2N1CCN(CCc2cccc3c2OCc2cncn2-3)CC1	6	5.559315	6
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(Cc5ccccc5)cc4s3)c(F)c2)C1	True	O=C(O)C1CN(Cc2ccc(-c3nc4ccc(Cc5ccccc5)cc4s3)c(F)c2)C1	6	4.99532	5
CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc6ncccc6o5)c4[nH]3)ccc21	True	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc6ncccc6o5)c4[nH]3)ccc21	6	5.9910436	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	6	5.7157507	6
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC6CCOC6O)ccn5)n4)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC6CCOC6O)ccn5)n4)ccc3[nH]2)CC1	6	5.8115993	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2208133	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.96386	6
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6cccnc6n5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6cccnc6n5)C4)cc23)ccn1	6	5.8741283	6
O=C(O)C1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(Br)cc1	True	O=C(O)C1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(Br)cc1	6	6.13975	6
CNc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCCC5)n4)c3c2)s1	True	CNc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCCC5)n4)c3c2)s1	6	4.989548	5
COc1ccc(-c2ccc3nnnc(Nc4ccc(N5CCOCC5)cc4)c3c2)cc1	True	COc1ccc(-c2ccc3nnnc(Nc4ccc(N5CCOCC5)cc4)c3c2)cc1	6	5.142187	5
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	6	6.0314655	6
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	6	5.0776963	5
c1cc2c3cnc(Nc4ccc(OC5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(OC5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.726558	6
c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1	True	c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1	6	5.347326	5
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1nCC1)CC2	True	COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCN1)CC2	6	5.7572885	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	6	5.768533	6
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	6	5.1029677	5
CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnccn5)nn4)nc31)C(O)C2OCOO	True	CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnccn5)nn4)nc31)C(O)C2OCOO	6	6.150875	6
O=C(NC1CN2CCC1CC2)c1cc2cccccccccsc2c1	True	O=C(NC1CN2CCC1CC2)C1=CC2=CC=CC=CC=CC=CSC2=C1	6	5.97664	5
O=C1OC2(CCC(CNc3ccc(-c4ccccc4F)cn3)CC2)CN1c1ccccn1	True	O=C1OC2(CCC(CNc3ccc(-c4ccccc4F)cn3)CC2)CN1c1ccccn1	6	4.998511	5
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCCc1ccncc1)C3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCCc1ccncc1)C3	6	5.8608613	6
CCSc1nc2c(C)cc(C(=O)NCC(C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCSc1nc2c(C)cc(C(=O)NCC(C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	6	5.941014	6
NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2100577	6
O=C(C1CCCN(c2ccc3nc(C4(c5cnccn5)CC4)[nH]c3n2)C1)N1CC1	True	O=C(C1CCCN(c2ccc3nc(C4(c5cnccn5)CC4)[nH]c3n2)C1)N1CC1	6	5.654897	6
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCC(=O)Nc5ccccc5)ccc4n3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCC(=O)Nc5ccccc5)ccc4n3)C12	6	5.968888	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)nc31)CNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)nc31)CNCC2	6	5.1526203	5
O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	6	5.8734794	6
COc1ncc(-c2c(C)nn(C)c2C)cc1-c1cnc(N2CC(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C	True	COc1ncc(-c2c(C)nn(C)c2C)cc1-c1cnc(N2CC(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C	6	6.114859	6
c1ccc2nc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)ccc2cs1	True	C1=CSC=c2ccc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)nc2=C1	6	5.0556226	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CCNCC2	6	5.2861905	5
CC12CCC3C(CC14CC1=C)nc5ccc45C11C32C1	True	C=C1CC23CC4N=C5C=CC52C12CC21C4CCC31C	6	6.1161456	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	6	5.768533	6
OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9998107	6
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccccc1Cl	True	O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccccc1Cl	6	5.373334	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1	6	6.0010395	6
CC1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC(C)N1	True	CC1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC(C)N1	6	5.765368	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.0209355	5
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9244275	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.96386	6
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	True	c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	6	5.3512187	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9215655	6
CC1CCC(Cn2c(C3CC(C)CC(C)C3C)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(C3CC(C)CC(C)C3C)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	6	5.8043113	6
Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ncccn1)CC2	True	Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ncccn1)CC2	6	5.920655	6
O1CNC2CN3CC4CC1C14CC213	True	C1NC2CN3CC4CC(O1)C41CC231	6	5.370017	5
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	True	c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	6	5.484866	6
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C4c5ccccc54)CC3)C1C2	True	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C4c5ccccc54)CC3)C1C2	6	5.7485943	6
O=C(NC1CN2CCC1CC2)c1cc2ccccccccc2s1	True	O=C(NC1CN2CCC1CC2)c1cc2ccccccccc2s1	6	5.7754	5
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9215655	6
CSc1nn2cc(-c3nc4c(OCc5ccccc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5ccccc5)cccc4o3)nc2s1	6	4.9083557	5
NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.853177	6
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	True	CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	6	5.9804244	6
CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2(O)Cc1ccccc1	True	CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2(O)Cc1ccccc1	6	4.9191785	5
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9914236	6
O=C(NC12CC3CC(CC(C3)C1)C2)Nc1ccccc1Cl	True	O=C(Nc1ccccc1Cl)NC12CC3CC(CC(C3)C1)C2	6	5.479951	5
Oc1ccc2c(c1)OC1C3CC4CC23CCN(CC2(O)C4)C12	True	Oc1ccc2c(c1)OC1C3N4CCC25CC(CC15)CC3(O)C4	6	5.8519254	6
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1Cl	6	5.071919	5
Cc1cnc(COc2ccc3nc(C4CCCCC4C(=O)O)n(Cc4ccc(N5CCC(C)CC5)cc4)c3c2)c(F)c1	True	Cc1cnc(COc2ccc3nc(C4CCCCC4C(=O)O)n(Cc4ccc(N5CCC(C)CC5)cc4)c3c2)c(F)c1	6	6.024817	6
COCCOc1ccc(C2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	True	COCCOc1ccc(C2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	6	5.6577	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCC4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCC4CCOCC4)nc23)N1	6	5.0434003	5
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	6	5.669186	6
OCC1OC(n2cnc3c(NCC4c5ccccc5ccc5ccccc54)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCC4c5ccccc5C=Cc5ccccc54)ncnc32)C(O)C1O	6	5.770231	6
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8859596	6
O=C(NC12CC3CC(CC(C3)C1)C2)N1ccccccnc1	True	O=C(NC12CC3CC(CC(C3)C1)C2)n1ccccccnc1	6	5.7897105	5
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(F)(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(F)(F)C3)cc21	6	5.159877	5
Cc1cccc(C2COC(=O)N2c2ccn3ncc(-c4ccc(-c5nc[nH]n5)c(F)c4)c3n2)n1	True	Cc1cccc(C2COC(=O)N2c2ccn3ncc(-c4ccc(-c5nc[nH]n5)c(F)c4)c3n2)n1	6	5.7961135	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc2CCC1CCOCO2	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1=CC=C2CCC1CCOCO2	6	5.687838	6
Cn1cc(-c2ccc3c(c2)OCO3)nc(OCC2CN2CC2cccccccccn2)cn1	True	CN1C=C(c2ccc3c(c2)OCO3)N=C(OCC2CN2CC2C=CC=CC=CC=CC=N2)C=N1	6	5.700622	5
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCCC3)cc2n1CC1CC1	True	O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCCC3)cc2n1CC1CC1	6	5.7226977	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	6.0194583	6
N#Cc1cccc(-c2c[nH]c3ncnc(N4CC5CC(C5)C4)c23)c1	True	N#Cc1cccc(-c2c[nH]c3ncnc(N4CC5CC(C5)C4)c23)c1	6	5.205929	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)cc31)C1CCCNCCC21	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)cc31)C1CCCNCCC21	6	6.02921	6
