smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1nc(-c2cccc(C)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnon3)ccc21	True	COc1nc(-c2cccc(C)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnon3)ccc21	5	5.0609417	5
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	5	2.636427	3
CC(c1c[nH]c2ccccc12)C(C(=O)NC(CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCC(c3ccccc3)CC2)C1=O	True	CC(c1c[nH]c2ccccc12)C(C(=O)NC(CCCCN)C(=O)OC(C)(C)C)N1CCN(C2CCC(c3ccccc3)CC2)C1=O	5	4.879091	5
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	5	3.962628	4
O=C(O)CCNC(=O)c1ccc(C(Nc2ccc(CN3CCCCC3)cc2)c2ccccc2)CC1	True	O=C(O)CCNC(=O)C1=CC=C(C(Nc2ccc(CN3CCCCC3)cc2)c2ccccc2)CC1	5	4.175554	4
CC(C)CC(NC(=O)C(C)NC(=O)C(=O)C(COCc1ccc(-c2ccccc2)n21)OCC(C)C)N(O)Cc1ccccc12	True	CC(C)COC1COCc2ccc(-c3ccccc3)n2-c2ccccc2CN(O)C(CC(C)C)NC(=O)C(C)NC(=O)C1=O	5	3.6931098	4
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCCCCOc3ccc(Br)cc3C(=O)N2)CC1	True	N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCCCCOc3ccc(Br)cc3C(=O)N2)CC1	5	4.9691253	5
Cc1cccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)c1	True	Cc1cccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)c1	5	3.7584069	4
Cc1n[nH]c2cnc(-c3cncnc3)cc12	True	Cc1n[nH]c2cnc(-c3cncnc3)cc12	5	3.1343427	3
COC(=O)c1cc2c(Oc3ncc(C3C)O)Occcc3sc3c12	True	COC(=O)c1cc2c(OC3=NC=C(O)C3C)occcc3sc3c12	5	3.6528766	4
CC1(O)CCC(Nc2ccc3ncc(-c4cccc(C(F)(F)F)c4)ccc23)CC1	True	CC1(O)CCC(Nc2ccc3ncc(-c4cccc(C(F)(F)F)c4)ccc2-3)CC1	5	4.0059934	4
COc1cc(Nc2c(C#N)cnc3cc4cc(OC)c(N5CCN(C)CC5)cc4cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc4cc(OC)c(N5CCN(C)CC5)cc4cc23)c(Cl)cc1Cl	5	4.9727225	5
O=C(O)c1cc2c(s1)-c1cc(Cl)ccc2C1	True	O=C(O)c1cc2c(s1)C1=CC(Cl)=CC=C2C1	5	2.9681363	3
CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2	True	CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2	5	3.9993224	4
Nc1nc(-c2ccco2)c2ncn(Cc3ccccn3)c2n1	True	Nc1nc(-c2ccco2)c2ncn(Cc3ccccn3)c2n1	5	3.9099584	4
CN(C)c1ccc(-c2cc3ccc(O)cc3o2)cn1	True	CN(C)c1ccc(-c2cc3ccc(O)cc3o2)cn1	5	2.9785857	3
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1	True	c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1	5	4.0061407	4
O=C(O)CCC(NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)N1CCC2(CCCC2)CC1	True	O=C(O)CCC(NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)N1CCC2(CCCC2)CC1	5	4.676927	5
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	5	2.9107313	3
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccc(N)cc2)cc1	True	COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccc(N)cc2)cc1	5	3.997869	4
O=C(NN=Cc1ccccc1)c1cn(-c2ccc(Cl)cc2)nc2ccccn12	True	O=C(NN=Cc1ccccc1)C1=CN(c2ccc(Cl)cc2)N=C2C=CC=CN12	5	4.035785	4
O=C1C2=C(OCc3ccccc3)C(=O)OCC2=CCN1Cc1ccccc1	True	O=C1OCC2=CCN(Cc3ccccc3)C(=O)C2=C1OCc1ccccc1	5	4.1178365	4
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	5	3.8498101	4
COc1ccc(N2CCN(CCCNC2C3Ccccc2OCCc3O)cC2)cc1	True	COc1ccc(N2CCN3CCCNC2C2CC=CC=C(CC3)OCCC2O)cc1	5	3.8156433	5
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	5	5.0255666	5
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	5	4.8556037	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	5	4.982862	5
COc1ccc(C(c2ccccc2)c2ccccc2)cn1	True	COc1ccc(C(c2ccccc2)c2ccccc2)cn1	5	3.0440314	3
C=CC(=O)Nc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)C4CCC(N(C)C)cc4)ccc2C)C3)ccc1	True	C=CC(=O)Nc1cccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)C4C=CC(N(C)C)CC4)ccc2C)C3)c1	5	4.692945	5
COc1ccc(Oc2c(Cl)cnn(Cc3ccc(C)c(C)c3)c2=O)cc1	True	COc1ccc(Oc2c(Cl)cnn(Cc3ccc(C)c(C)c3)c2=O)cc1	5	3.0665734	3
O=S1(=O)N=C(c2ccc(Br)cc2)CC2CC1CS2	True	O=S1(=O)N=C(c2ccc(Br)cc2)CC2CC1CS2	5	3.091868	3
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1	True	CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1	5	4.9461637	5
N#Cc1c(CN2CCNC2)cc(-c2ccccc2)n2nccccc12	True	N#CC1=C(CN2CCNC2)C=C(c2ccccc2)N2N=CC=CC=C12	5	4.069777	4
O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccccc1	True	O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccccc1	5	3.0387414	3
CNC(C)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)COO)C1	True	CNC(C)C(=O)NC1CN(C(=O)COO)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O	5	4.1303754	4
Nc1c(C(=O)N(CCc3ccccn3)c2ccccc2)C(=O)N1C1COCC1O	True	NC1=C(C(=O)N(CCc2ccccn2)c2ccccc2)C(=O)N1C1COCC1O	5	4.225844	4
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1	5	4.957394	5
CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	5	6.0204673	6
COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)nnn21	True	COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)nnn12	5	3.7349868	4
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)cc(Br)cc2c1	True	O=C(OCC12CCN(CC1)CC2)C1=CNC2=CC(O)=CC(Br)=CC2=C1	5	5.3096657	5
O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccccc2)cn1	True	O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccccc2)cn1	5	5.0381665	5
COC(=O)c1cc(Br)cnc1N1CCC(NC2CC2CC2)C2CC1	True	COC(=O)c1cc(Br)cnc1N1CCC2CCC3CC3NC2CC1	5	3.8935533	4
ON1Cc2ccccc2C(c2ccc3ccsc3c2)C1	True	ON1Cc2ccccc2C(c2ccc3ccsc3c2)C1	5	3.9523351	4
O=C(c1ccc2ccccc2c1)NCCCN1CCN(Cc2ccccc2)CC1	True	O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1	5	4.299141	4
c1ccc(-c2cnoc2)c(NCC2=NCCN2)c1	True	c1ccc(-c2cnoc2)c(NCC2=NCCN2)c1	5	3.027555	3
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	5	6.178988	6
COc1cc(OCc2cccc(-c3ccc(Cl)nc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(-c3ccc(Cl)nc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	5	6.0615945	6
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21	True	CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21	5	3.8607097	4
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC1cc1	True	NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC1C=C1	5	3.638979	4
Cc1ccc2[nH]c(-c3ccccc3)nc2c2C(=O)C1C2	True	CC1=CC=c2[nH]c(-c3ccccc3)nc2=C2CC1C2=O	5	3.6560292	5
O=S(=O)(Nc1ccc(O)cc1)c1ccc2ccccc2c1	True	O=S(=O)(Nc1ccc(O)cc1)c1ccc2ccccc2c1	5	2.8524776	3
Cc1nc2ccccc2n1-c1ncc(Nc2ccc(Cl)cc2)scn1	True	Cc1nc2ccccc2n1C1=NC=C(Nc2ccc(Cl)cc2)SC=N1	5	4.1639595	4
O=C(NNc1cccc2ccccc12)Nc1ccncc1	True	O=C(NNc1cccc2ccccc12)Nc1ccncc1	5	3.1283412	3
CCOc1ccc(CC(NC(=O)c2ccncc2)C(=O)NC(Cc2csc3ccccc23)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2ccncc2)C(=O)NC(Cc2csc3ccccc23)C(=O)NCc2ccc(CN)cc2)cc1	5	4.8777995	5
O=C(CCN1CCCCC1)Nc1ccc2nc3c4[nH]c5ccccc5c4ccn3c(=O)c2c1	True	O=C(CCN1CCCCC1)Nc1ccc2nc3c4[nH]c5ccccc5c4ccn3c(=O)c2c1	5	6.248397	6
O=C(NCc1ccc2ccccc2c1)Nc1ccccc1	True	O=C(NCc1ccc2ccccc2c1)Nc1ccccc1	5	3.1348689	3
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cnc(-n2cccn2)cc1	True	O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc(-n2cccn2)nc1	5	3.8971262	4
COc1ccc(C23CNCC2CC2CNC2C3)cc1	True	COc1ccc(C23CNCC2CC2CNC2C3)cc1	5	3.9859397	4
COc1ccc(C=C2SC(=S)N(c3ccccc3)CC2)cc(=O)cc(OC)c1OC	True	COC1=CC(=O)C=C(C=C2CCN(c3ccccc3)C(=S)S2)C=CC(OC)=C1OC	5	3.4070277	3
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC	5	3.181219	3
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	5	4.9114504	5
COc1ccccc1-c1cc(N2CCNCC2)c2cc[nH]c12COC	True	COCC12NC=CC1=C(N1CCNCC1)C=C2c1ccccc1OC	5	4.2034354	4
COc1cccc(-n2ccc3ccc(NCc4ccccc4)ncnc3o2)c1	True	COc1cccc(-n2ccc3ccc(NCc4ccccc4)ncnc-3o2)c1	5	4.159627	4
c1ccc(-c2ccoc2)c(NCC2=NCCN2)c1	True	c1ccc(-c2ccoc2)c(NCC2=NCCN2)c1	5	3.019184	3
O=C1NC(=O)C(=Cc2ccc(C(=O)NCC3CC(OCc4ccccc4-c4ccccc4)CN3C(=O)c3ccccc3C(=O)c3ccc(F)cc3)cc2)S1	True	O=C1NC(=O)C(=Cc2ccc(C(=O)NCC3CC(OCc4ccccc4-c4ccccc4)CN3C(=O)c3ccccc3C(=O)c3ccc(F)cc3)cc2)S1	5	7.2182026	7
O=C1C(=Cc2ccncc2)SCC1Cc1ccccc1	True	O=C1C(=Cc2ccncc2)SCC1Cc1ccccc1	5	2.9554775	3
Nc1nc(NC2CC2CC2CC2)c2cc[nH]c2n1	True	Nc1nc(NC2CC2CC2CC2)c2cc[nH]c2n1	5	3.7556577	4
CC(C)c1nc2c(C3CCNCC3)c2nc2cc(-c3ccccc3)nn21	True	CC(C)C1=NC2=C(C3CCNCC3)C2=Nc2cc(-c3ccccc3)nn21	5	4.673119	5
O=C(NC1CCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1F	True	O=C(NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1F)NC1CCCC1	5	2.980063	3
O=C(Nc1ccc2ccccc2c1)c1ccc2cccnc2c1O	True	O=C(Nc1ccc2ccccc2c1)c1ccc2cccnc2c1O	5	3.8992581	4
O=C(O)CC1CCC(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1	True	O=C(O)CC1CCC(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1	5	5.8035936	6
O=C(NCC1CC2C(OC1)CO2)N1c2ccccc2Cc2ccccc12	True	O=C(NCC1COC2COC2C1)N1c2ccccc2Cc2ccccc21	5	4.708919	5
CC1(C)CC(CCOc2ccc3cc(Oc4ccc(C(F)(F)F)cc4)cc23)C1	True	CC1(C)CC(CCOC2=CC=C3C=C(Oc4ccc(C(F)(F)F)cc4)C=C32)C1	5	3.8795483	4
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1nnc(C(F)(F)F)cn1)C2	True	O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1ncc(C(F)(F)F)nn1)C2	5	5.1051545	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1	5	5.2074313	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	5	5.936735	6
ON=c1cc(-c2cc3ccccc3cn2)oc2ccccc12	True	ON=c1cc(-c2cc3ccccc3cn2)oc2ccccc12	5	4.050977	4
O=C1Nc2ccccc2C1=Cc1ccccc1O	True	O=C1Nc2ccccc2C1=Cc1ccccc1O	5	3.083881	3
CCCCc1nc2ccc(C3C(C(=O)CCCC)ON3C)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCC(=O)C1ON(C)C1c1ccc2nc(CCCC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c2c1	5	5.953156	6
Ic1cc2cc[nH]ncc12	True	Ic1cc2cc[nH]ncc1=2	5	2.1233346	2
O=C1NC(=O)C2(CCSc3cc(Cl)ccc32)N1	True	O=C1NC(=O)C2(CCSc3cc(Cl)ccc32)N1	5	2.9295626	3
c1ccc2c(c1)ccn2CC1=NCCN1	True	c1ccc2c(c1)ccn2CC1=NCCN1	5	2.8882394	3
Nc1nc2c(s1)Cc1cc(-c3cccc(O)c3)ccc12	True	Nc1nc2c(s1)Cc1cc(-c3cccc(O)c3)ccc1-2	5	3.9544785	4
CC1CN(CC(=O)N2CC(C)(C)c3ccc(Cc4ccccc4)cn3)C(=O)C1CN2C	True	CC1CN2CC(=O)N(CC(C)(C)c3ccc(Cc4ccccc4)cn3)N(C)CC1C2=O	5	4.2975826	4
CCCCc1nc(C)c(CCC(=O)N2CCCCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCCCc1nc(C)c(CCC(=O)N2CCCCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	5	4.985065	5
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccn2)C1	True	O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccn2)C1	5	3.837141	4
Cc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1	True	Cc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1	5	2.8556929	3
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccc(Cl)cc1	True	N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccc(Cl)cc1	5	3.9105392	4
Cc1ccc(C=C2SC(=S)N(NS(=O)(=O)c3ccccc3)C2)cc1	True	Cc1ccc(C=C2CN(NS(=O)(=O)c3ccccc3)C(=S)S2)cc1	5	2.9454508	3
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21	True	CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21	5	3.943448	4
c1ccc(-c2ccccc2NCC2=NCCN2)nc1	True	c1ccc(-c2ccccc2NCC2=NCCN2)nc1	5	2.8541625	3
Cc1noc(C)c1-c1ccc2ncn(Cc3ccc(C#N)cc3)c2c1	True	Cc1noc(C)c1-c1ccc2ncn(Cc3ccc(C#N)cc3)c2c1	5	3.9141202	4
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1	5	3.0012906	3
Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCN(C3CCCC3)CC2)cc1	True	Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCN(C3CCCC3)CC2)cc1	5	5.150502	5
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCNc1ccccc1)c1ccccc1	True	O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCNc1ccccc1)c1ccccc1	5	3.4110792	3
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)cc1Cl	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)cc1Cl	5	4.1672473	4
COc1ccc(N2CCN(CCCC(C(=O)O3)Cc4ccccc43)CC2)cc1	True	COc1ccc(N2CCN(CCCC3Cc4ccccc4OC3=O)CC2)cc1	5	4.1788526	4
O=C(COc1cccc2[nH]cc(Cc3ccc4ccccc4n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1	True	O=C(COc1cccc2[nH]cc(Cc3ccc4ccccc4n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1	5	4.9735713	5
O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncc(F)c2)c1	True	O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncc(F)c2)c1	5	3.9896457	4
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	5	4.507715	5
Cc1ccc(C2=CC(C)(C)Oc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)cc1C	True	Cc1ccc(C2=CC(C)(C)Oc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)cc1C	5	5.105863	5
CC(NC(=O)Nc1ncnC1)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1	True	CC(NC(=O)NC1=NC=NC1)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1	5	3.785353	4
O=C(CCNS(=O)(=O)c1cccc2ccccc12)N1CCN(c2ccc(F)cc2)C1	True	O=C(CCNS(=O)(=O)c1cccc2ccccc12)N1CCN(c2ccc(F)cc2)C1	5	4.1198444	4
c1ccc(-c2nccc(-c4ccnnc4)nc3ncccc23)cc1	True	C1=CC(c2ccnnc2)=Nc2ncccc2C(c2ccccc2)=N1	5	4.46141	4
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c(C)c1	True	Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c(C)c1	5	3.005958	3
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C=O)cc1	True	CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C=O)cc1	5	3.168294	3
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccc(F)cc1	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccc(F)cc1	5	3.8560255	4
O=C(O)CC12CC3(CCN1CCN2c1ccc2-c3ccc(Cl)cc2)CC1	True	O=C(O)CC12CC34CCC(=CC=C5C=CC(Cl)=CC=C53)N1CCN2CC4	5	4.886698	5
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	5	2.9590976	3
CC(C)Oc1ccccc1NC(=O)c1ccc(-c2nc3ccccc3s2)cc1C	True	Cc1cc(-c2nc3ccccc3s2)ccc1C(=O)Nc1ccccc1OC(C)C	5	4.0917683	4
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	5	3.962628	4
COc1nc(-c2ccc(F)cc2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnon3)ccc21	True	COc1nc(-c2ccc(F)cc2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnon3)ccc21	5	5.044822	5
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1	5	4.1459565	4
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	5	4.8859534	5
Cn1c(-c2ccccc2)nnc1SCc1nc2ccccc2s1	True	Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccccc1	5	3.9366786	4
CN(C)CCOc1ccc(-c2ccco2)cc1	True	CN(C)CCOc1ccc(-c2ccco2)cc1	5	2.0517168	2
Nc1c2c(nc3ccccc13)CCC2	True	Nc1c2c(nc3ccccc13)CCC2	5	3.0673513	3
CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	5	4.937555	5
CN1CCN(CCCN2CCN(Cc3cc4ccccn4c3)CC2)CC1	True	CN1CCN(CCCN2CCN(Cc3cc4ccccn4c3)CC2)CC1	5	4.0900607	4
CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	5	4.017001	4
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)cc12	True	Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)cc12	5	4.0191374	4
O=C(c1ccc2ccccc2c1)CCC(O)CCSc1cccnn1	True	O=C(CCC(O)CCSc1cccnn1)c1ccc2ccccc2c1	5	3.2515483	3
OCc1ccccc3c1OC1c3cnc(-c3ccncn3)c1	True	OCC1=C2OC3C=C(c4ccncn4)N=CC3=C2C=CC=C1	5	4.2196207	4
NCCc1c[nH]c2ccc(-c3cccs3)cc12	True	NCCc1c[nH]c2ccc(-c3cccs3)cc12	5	3.0424504	3
Nc1nc(O)c2cc(Cc3cnccc(Cc4ccccn4)cc3)c2n1	True	Nc1nc(O)c2c(n1)C(CC1=CN=CC=C(Cc3ccccn3)C=C1)=C2	5	4.0406337	4
O=C(NC12CC3CC(CC(C3)C1)C2)NO	True	O=C(NO)NC12CC3CC(CC(C3)C1)C2	5	4.345967	4
O=C(NCCCc1ccccc2)N1C2Cc1ccccc1	True	O=C1NCCCC2=CC=CC=CC(Cc3ccccc3)N12	5	3.0286396	3
O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)Nc1ccc(F)cc1F	True	O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)Nc1ccc(F)cc1F	5	4.9184065	5
Cc1c(C(=O)NC(Cc2ccc(OCc3ccccc3)cc2)C(=O)O)oc2ccc(-c3ccc(Cl)cc3)cc12	True	Cc1c(C(=O)NC(Cc2ccc(OCc3ccccc3)cc2)C(=O)O)oc2ccc(-c3ccc(Cl)cc3)cc12	5	4.7647686	5
