smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)(C)OC(=O)NC(CCC(N)=O)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1	True	CC(C)(C)OC(=O)NC(CCC(N)=O)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1	4	4.0139756	4
CC12CCC3c4cc(Cl)c(O)cc4CCC3C1CCC2O	True	CC12CCC3c4cc(Cl)c(O)cc4CCC3C1CCC2O	4	3.9642386	4
CN1CCN(C2=Nc3ccccc3Nc3ncccc32)C1	True	CN1CCN(C2=Nc3ccccc3Nc3ncccc32)C1	4	3.937756	4
NC(=O)c1nc(-c2ccccc2)cc2NS(=O)(=O)c(N2CCCN2CCCCC2)cc1	True	NC(=O)c1ccc2n(CCCN3CCCCC3)c(cc(-c3ccccc3)n1)NS2(=O)=O	4	4.0114174	4
CN(C)c1cccc(CCc2c3cnnc3cc3cccnc3c2)c1	True	CN(C)c1cccc(CCc2cc3ncccc3cc3nncc2-3)c1	4	3.846832	4
COCCNc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncn(C)c(=O)c12	True	COCCNc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncn(C)c(=O)c12	4	3.8538725	4
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21	True	COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21	4	3.789878	4
O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1	True	O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1	4	3.8906345	4
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N(CC)c1ccccc1OC	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N(CC)c1ccccc1OC	4	4.1482997	4
Nc1cnc(-c2ccc(C3CCC3)c(Oc3ncccn3)c2F)cn1	True	Nc1cnc(-c2ccc(C3CCC3)c(Oc3ncccn3)c2F)cn1	4	3.8626752	4
CSc1nn2cc(-c3nc4ccc(Cl)cc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(Cl)cc4s3)nc2s1	4	3.946112	4
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ncccc23)CC1	True	COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ncccc23)CC1	4	4.130381	4
N#Cc1ccc(N2CC(Oc3ccc(S(=O)(=O)Nc4ccns4)cc3)C2)cc1	True	N#Cc1ccc(N2CC(Oc3ccc(S(=O)(=O)Nc4ccns4)cc3)C2)cc1	4	3.889001	4
Cc1nn(Cc2ccc(-c3nc4cc(F)ccc4[nH]3)cc2F)c(C)c1CC(=O)O	True	Cc1nn(Cc2ccc(-c3nc4cc(F)ccc4[nH]3)cc2F)c(C)c1CC(=O)O	4	3.930581	4
FC(F)(F)c1cc(-c2ccccc2)oc2c1CCc1ccc2n1	True	FC(F)(F)C1=C2CCC3=NC(=C2OC(c2ccccc2)=C1)C=C3	4	3.7065685	4
CSc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1	True	CSc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1	4	4.1174994	4
CC(C)C1CCN(CC2c3ccc(N3CO)CCNc3ccccc32)CC1	True	CC(C)C1CCN(CC2c3ccccc3NCCc3ccc2n3CO)CC1	4	3.9450803	4
O=c1oc2ccccc2n2CC1C1CCN1C2	True	O=C1Oc2ccccc2N2CC1C1CCN1C2	4	3.6543698	4
CNC(=O)COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsn2)cc1	True	CNC(=O)COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsn2)cc1	4	3.8654144	4
CC1CN(c2ccccc(N)cc2-c2ccc3c(c2)OCO3)nn1	True	CC1CN(C2=CC=CC=C(N)C=C2c2ccc3c(c2)OCO3)N=N1	4	3.977442	4
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1	4	4.0374002	4
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1cc(-c2ccccc2O)n1	True	O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C1=CC(c2ccccc2O)=N1	4	3.88905	4
OCCc1ccccc1C1CC1CN1CCN(c2ccccc2)CC1	True	OCCc1ccccc1C1CC1CN1CCN(c2ccccc2)CC1	4	3.8193378	4
CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NC1CC1	True	CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NC1CC1	4	3.7872453	4
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1	4	3.8889747	4
c1ccc(Nc2ncnc3c2-c2ccccc23)cc1	True	c1ccc(Nc2ncnc3c2-c2ccccc2-3)cc1	4	3.785364	4
CCC1CCN(c2nc(-c3ccccc3)cnc(Nc4ncccc4Cl)cn2)CC1	True	CCC1CCN(C2=NC(c3ccccc3)=CN=C(Nc3ncccc3Cl)C=N2)CC1	4	4.220375	4
O=C1c2ccccc2C(=O)N1Cc1c[nH]c2ccc(O)nc12	True	O=C1c2ccccc2C(=O)N1Cc1c[nH]c2ccc(O)nc12	4	3.7243748	4
O=C1c2ccccc2-c2cccc12-c1ccccc1	True	O=C1c2ccccc2C2=CC=CC12c1ccccc1	4	3.8851051	4
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1	4	3.987807	4
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	4	3.8886025	4
c1ccc(-c2cnco2)cc(OC23CC3CN2)cc1	True	C1=CC=C(c2cnco2)C=C(OC23CC2CN3)C=C1	4	3.8561344	4
O=C1NC(Cl)C(CCC2CCCCc4nc3cc(Cl)ccc4O3)CC21O	True	O=C1NC(Cl)C2CCC(CCCCc3nc4oc3=CC=C(Cl)C=4)C1(O)C2	4	4.096215	4
COCCc1ccccc1NC(=O)CCc1ccc(C(=O)c2nc3ccccc3[nH]2)cc1	True	COCCc1ccccc1NC(=O)CCc1ccc(C(=O)c2nc3ccccc3[nH]2)cc1	4	4.077714	4
COc1ccc2[nH]c(-c3ccc(N4CCNCCCCC4)nc3)nc2c1	True	COc1ccc2[nH]c(-c3ccc(N4CCCCCNCC4)nc3)nc2c1	4	3.9141207	4
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)CN(CC(=O)N2CCOCC2)C2CCOC2)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)CN(CC(=O)N2CCOCC2)C2CCOC2)cc1	4	3.78463	4
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CCN1CCO	True	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CCN1CCO	4	3.8602774	4
O=C1C2CCCN2C(=O)N1CN1CN1c1ccccc1	True	O=C1C2CCCN2C(=O)N1CN1CN1c1ccccc1	4	3.456991	4
Nc1c2c(nc3ccccc13)CN=Cc1ccccc12	True	Nc1c2c(nc3ccccc13)CN=Cc1ccccc1-2	4	3.880067	4
CCN1c2ncccc2-c2nncn2-c2cccnc21	True	CCN1c2ncccc2-c2nncn2-c2cccnc21	4	3.977296	4
CCCc1nc2cc(O)n2c(=O)nc(-c2ccc(O)cc2)c1-c1cccc(C)cc1=C	True	C=C1C=C(C)C=CC=C1c1c(CCC)nc2cc(O)n-2c(=O)nc1-c1ccc(O)cc1	4	4.134888	4
Oc1ccccc1CNCNCc1ccncc1-c1cc2ccccc12	True	Oc1ccccc1CNCNCc1ccncc1C1=Cc2ccccc21	4	4.059331	4
O=c1[nH]c2ccccc2n1Cn1ccc2ccccc12	True	O=c1[nH]c2ccccc2n1Cn1ccc2ccccc21	4	3.8281538	4
COc1ccc2[nH]cc(CN3CCN(c4ncccc4)CC3)c2c1	True	COc1ccc2[nH]cc(CN3CCN(c4ccccn4)CC3)c2c1	4	3.9542189	4
Nc1nnc(-c2ccc3[nH]nc(-c4ccc(O)c(O)c4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]nc(-c4ccc(O)c(O)c4)c3c2)s1	4	4.1714706	4
OC1(c2ccccc2)cCC(C(N)c2ccnc3[nH]cnc23)C1	True	NC(c1ccnc2[nH]cnc12)C1CCC(O)(c2ccccc2)C1	4	4.057195	4
Cc1cc(=O)oc2cc(CCc3nccc(-c4ccccn4)c3)cc2n1	True	Cc1cc(=O)oc2cc(CCc3cc(-c4ccccn4)ccn3)cc-2n1	4	3.9145176	4
CC(C)N1CCN(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1	True	CC(C)N1CCN(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1	4	3.9141073	4
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cc(Cl)ccc3)c1C2	True	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(Cl)c3)c1C2	4	3.8841825	4
N#Cc1cccc(NC(=O)NCCCN2CC3(CCNCc4ccccc43)CC2)c1	True	N#Cc1cccc(NC(=O)NCCCN2CCC3(CCNCc4ccccc43)C2)c1	4	4.069064	4
Nc1nc(N2CCOCC2)c2c(n1)[nH]c1ccc(Cl)cc12	True	Nc1nc(N2CCOCC2)c2c(n1)[nH]c1ccc(Cl)cc12	4	3.7839363	4
O=C1NCCN1CCCCC1CCN(c2ncc3ccccc3c2)CCC1	True	O=C1NCCN1CCCCC1CCCN(c2cc3ccccc3cn2)CC1	4	4.0675087	4
c1cc(-c2cnc3[nH]ccc3c2)c2cn[nH]c2n1	True	c1cc(-c2cnc3[nH]ccc3c2)c2cn[nH]c2n1	4	3.8355823	4
c1ccc2c(c1)CCC1C(c3c[nH]cc3)C12	True	c1ccc2c(c1)CCC1C(c3cc[nH]c3)C21	4	3.841051	4
CCCCc1nc(C)c(CCC(=O)OCCCC)CC(CCCO)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCCCOC(=O)CCC1=C(C)N=C(CCCC)N(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)C(=O)C(CCCO)C1	4	4.4387255	4
CC(Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccc(Cl)nc1	True	CC(Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccc(Cl)nc1	4	4.20239	4
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2Cl)C1CC1CCC1	True	Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2Cl)C1CC1CCC1	4	3.6404018	4
COc1ccc(C2=NN(CC(=O)Nc3ccc(N)cc3)cc2-c2ccc(F)cc2)cc1	True	COc1ccc(-c2nn(CC(=O)Nc3ccc(N)cc3)cc2-c2ccc(F)cc2)cc1	4	4.101773	4
COc1ccc(CC2CCc3ccccc3C2)cccc1	True	COC1=CC=C(CC2CCc3ccccc3C2)C=CC=C1	4	3.3241563	3
CN1C(=O)C2(N=C1N)c1cc(-c3cccn(Cl)cc3c1C)C(=O)N2	True	Cc1c2cc(c3c1=CN(Cl)C=CC=3)C(=O)NC21N=C(N)N(C)C1=O	4	4.057082	4
Nc1c2c(nc3ccccc13)CCCCc1ccccc12	True	Nc1c2c(nc3ccccc13)CCCCc1ccccc1-2	4	3.9695473	4
OCC1OC(n2cnc3c(NN4CCCCC4)nc(Br)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCCCC4)nc(Br)nc32)C(O)C1O	4	3.880629	4
NC(=O)c1cccc(-c2ccccc2)c2cnc(-c3ccccc3)nc2c1	True	NC(=O)C1=CC=CC(c2ccccc2)=c2cnc(-c3ccccc3)nc2=C1	4	3.9940557	4
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1	True	COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1	4	3.8833508	4
Fc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1	True	Fc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1	4	4.1499286	4
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O	True	CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O	4	3.8800626	4
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C(N)=O)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C(N)=O)C2)CC1	4	4.3846054	4
O=C(NCc1ccncc1)c1ccccc1-c1nc(-c2ccncc2)no1	True	O=C(NCc1ccncc1)c1ccccc1-c1nc(-c2ccncc2)no1	4	4.122775	4
CCC12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2	True	CCC12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2	4	4.0808744	4
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=S)s3)c2cc1OC	True	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=S)s3)c2cc1OC	4	3.8210492	4
c1ccc(-c2cnc(Nc3ccc(-c4ccco4)cc3)o2)cc1	True	c1ccc(-c2cnc(Nc3ccc(-c4ccco4)cc3)o2)cc1	4	4.0490503	4
CN(C)Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)sc2ccccc12	True	CN(C)Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)sc2ccccc12	4	3.931576	4
CC(C)(C)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	CC(C)(C)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	4	4.0889072	4
Cc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc(O)c(C)c1	True	Cc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc(O)c(C)c1	4	3.7313852	4
COc1ccccc1-c1cccn2sc(CNc3ccccc3)cnc12	True	COc1ccccc1C1=CC=CN2SC(CNc3ccccc3)=CN=C12	4	4.1578426	4
Nc1ncnc2c1c(-c1cccc(O)c1)nn2CCC1CCNCC1	True	Nc1ncnc2c1c(-c1cccc(O)c1)nn2CCC1CCNCC1	4	4.258843	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCCC4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCCC4)c3F)C2)cc1	4	3.850471	4
Nc1ncnc2c1oc1cc(-c3ccccc3)nc2c1	True	Nc1ncnc2c1Oc1cc(-c3ccccc3)nc-2c1	4	3.9842134	4
O=C(O)C1CCCN1C(=O)C(Cc1c[nH]cnc2ccc12)C(=O)NCc1ccccc1	True	O=C(NCc1ccccc1)C(Cc1c[nH]cnc2ccc1-2)C(=O)N1CCCC1C(=O)O	4	3.971052	4
Cc1ccc(CN2CCC(NC(=O)C=Cc3ccc4Occcc4o3)CC2)cc1	True	Cc1ccc(CN2CCC(NC(=O)C=CC3=CC=C4OC=CC=C4O3)CC2)cc1	4	3.9849238	4
CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(C)c(F)c3)C2)CCC(C(=O)O)CC1	True	CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(C)c(F)c3)C2)CCC(C(=O)O)CC1	4	4.022608	4
COc1ccc(CN(C)C(=O)c2ccc(-c3ccnc4ccccc34)cc2)cc1	True	COc1ccc(CN(C)C(=O)c2ccc(-c3ccnc4ccccc34)cc2)cc1	4	3.981165	4
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	4	3.962628	4
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc[nH]2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc[nH]2)c1	4	4.046269	4
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CCCC=C2c2ccc(F)cc2)cc1F	True	O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CCCC=C2c2ccc(F)cc2)cc1F	4	4.0245194	4
O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1	True	O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1	4	3.9862432	4
Fc1ccc(CC2CCCCCCN(Cc3c[nH]c4ccccc34)CC2)cc1F	True	Fc1ccc(CC2CCCCCCN(Cc3c[nH]c4ccccc34)CC2)cc1F	4	3.9588258	4
CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O	4	3.762545	4
c1ccc(-c2nnc3sc(-c4ccccc4)nn23)nn1	True	c1ccc(-c2nn3c(-c4cccnn4)nnc3s2)cc1	4	4.07385	4
Cn1c(-c2ccccc2)cc2onc(-c3cccnc3)c2c1=O	True	Cn1c(-c2ccccc2)cc2onc(-c3cccnc3)c2c1=O	4	3.952977	4
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCOCC1	True	Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCOCC1	4	3.8918915	4
CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	4	4.017001	4
Cn1c(=O)c2c(cc(Sc3ccccc3)cc2)n2ccn(C)c(=O)c2c1	True	CN1C=CN2C(=CN(C)C(=O)c3ccc(Sc4ccccc4)cc32)C1=O	4	3.8355942	4
COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3ccccn3)c2n1	True	COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3ccccn3)c2n1	4	4.0168443	4
Clc1ccc(N2CCN(CCc3nc4ccccc4o3)C2)cc1	True	Clc1ccc(N2CCN(CCc3nc4ccccc4o3)C2)cc1	4	4.049302	4
O=c1oc2ccccc2c(O)c1Cc1nc2ccccc2s1	True	O=c1oc2ccccc2c(O)c1Cc1nc2ccccc2s1	4	3.7997096	4
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O	4	4.2292686	4
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC(O)C(O)C2)c(-c2cncnc2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC(O)C(O)C2)c(-c2cncnc2)c1	4	3.9493115	4
Oc1c2c(nc3ccccc13)-c1ccccc1N2C	True	Cn1c2ccccc2c2nc3ccccc3c(O)c21	4	4.1254535	4
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	4	4.0529532	4
C(#Cc1ccccn1)C1=CCC(Nc2ccc3ccccc3c2)CC1	True	C(#Cc1ccccn1)C1=CCC(Nc2ccc3ccccc3c2)CC1	4	4.089075	4
Oc1ccc2c(n1)C1C(c3ccccc3)C21	True	Oc1ccc2c(n1)C1C(c3ccccc3)C21	4	3.7954779	4
O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC(O)CC1F)N2	True	O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC(O)CC1F)N2	4	3.9504993	4
COc1ccccc1N1CCN(CC(F)CCNC(=O)N2CCCc3ccccc23)CC1	True	COc1ccccc1N1CCN(CC(F)CCNC(=O)N2CCCc3ccccc32)CC1	4	4.069314	4
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(O)c(C(=O)Nc2ccccc2)c1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(O)c(C(=O)Nc2ccccc2)c1	4	4.0003014	4
Cc1nnc(CCc2ccccc2)-c2c(nc3ccccc23)c1C	True	Cc1nnc(CCc2ccccc2)c2c3ccccc3nc-2c1C	4	4.004451	4
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc3ccc(NC(=O)NCCC)cc3c2=O)cc1	True	CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc3ccc(NC(=O)NCCC)cc3c2=O)cc1	4	4.0090146	4
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)O	4	4.0030627	4
CC(C)C(NC(=O)OCc1ccccn1)C(=O)NC(Cc1ccccc1)C(O)C(NCc1ccccc1)C(=O)NC(C(=O)NCc1ccccc1)C(C)C	True	CC(C)C(NC(=O)OCc1ccccn1)C(=O)NC(Cc1ccccc1)C(O)C(NCc1ccccc1)C(=O)NC(C(=O)NCc1ccccc1)C(C)C	4	4.0995617	4
Cc1ccc2c(c1)C(N)C1(C)CCOC2=C(C)CCCC(O)N2CCOC1(O)CC2	True	CC1=C2OCCC(C)(C(N)c3cc(C)ccc32)C2(O)CCN(CCO2)C(O)CCC1	4	4.01762	5
NC1CN(c2ccc3nccnc3n2)CCC1c1cc(F)c(F)cc1F	True	NC1CN(c2ccc3nccnc3n2)CCC1c1cc(F)c(F)cc1F	4	3.8687997	4
Oc1ccc(-c2c(-c3ccccc3)oc3ccccc23)cc1	True	Oc1ccc(-c2c(-c3ccccc3)oc3ccccc23)cc1	4	4.024156	4
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(c1ccccc1)C2	True	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(c1ccccc1)C2	4	3.8899708	4
CN1CCN(c2nc(N)nc(Cc3ccccc4ccccc4c3)n2)CC1	True	CN1CCN(c2nc(N)nc(CC3=CC=CC=c4ccccc4=C3)n2)CC1	4	4.1248326	4
CN1CCN(CCC(=O)Nc2cc(Br)ccc2Sc2cccc(NC(=O)CCCC(=O)NCc3ccccc3)c2)CC1	True	CN1CCN(CCC(=O)Nc2cc(Br)ccc2Sc2cccc(NC(=O)CCCC(=O)NCc3ccccc3)c2)CC1	4	3.9696534	4
O=CCOCC1(c2ccccc2)C(CN2CCN(C(=O)Nc3ccccc3))OC(=O)N(CCC2)C(N)Cc1	True	NC1CCC(COCC=O)(c2ccccc2)C2CN(CCNC(=O)Nc3ccccc3)CCCN1C(=O)O2	4	4.2056713	4
Cc1c(C(=O)NCCNCCC2CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NCCNCCC2CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	4	3.8221521	4
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCCC1C1=NC(c2ccc(Cl)cc2)CC1	True	O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCCC1C1=NC(c2ccc(Cl)cc2)CC1	4	3.8765454	4
O=C(Nc1cccc(Cl)c1)C1C(C(=O)Nc2ccc(Br)cc2)C1CC1CCCCC1	True	O=C(Nc1ccc(Br)cc1)C1C(CC2CCCCC2)C1C(=O)Nc1cccc(Cl)c1	4	3.8609862	4
C1=C(c2ccccc2)C1Nc1nc2ccccc2[nH]1	True	C1=C(c2ccccc2)C1Nc1nc2ccccc2[nH]1	4	3.8841372	4
CN(C)N1CCN(C2CCC(NC(=O)C2CCCN(C)C)c2ccnc3[nH]ccc23)CC1	True	CN(C)CCCC1C(=O)NC(c2ccnc3[nH]ccc23)CCC1N1CCN(N(C)C)CC1	4	3.92118	4
Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	4	4.029545	4
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)cc(Cl)c2CNc2ccc(-c3ccc(Cl)cc3)c(Cl)c2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)cc(Cl)c2CNc2ccc(-c3ccc(Cl)cc3)c(Cl)c2)cn1	4	3.7274075	4
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1	True	Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1	4	4.004529	4
COC(=O)c1cccc(NC(=O)c2cccc(Oc3nc4cc(C#N)c4cc3)cs2)ccc1	True	COC(=O)C1=CC=CC(NC(=O)C2=CC=CC(Oc3ccc4c(n3)=CC=4C#N)=CS2)=CC=C1	4	3.9548326	4
Fc1ccc(N2CCN(CCc3nc(-c4ccccc4)n3)CC2)cc1	True	Fc1ccc(N2CCN(CCC3=NC(c4ccccc4)=N3)CC2)cc1	4	3.8748288	4
COc1ccccc1N1CCN(CCCCNC(=O)c2cnc(Nc3ccccc3)cc2)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Nc3ccccc3)nc2)CC1	4	3.856203	4
OCC1OC(n2cnc3c(NN4CCCCC4)nc(Br)nc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NN4CCCCC4)nc(Br)nc32)O1	4	3.8345528	4
CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(C)CC3)nc(N)ccc1Cl	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc3c(c2)C(C)CN(C)CC3)=NC(N)=CC=C1Cl	4	4.2815943	4
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(NCCCCCC3)nc2)n1	True	CCCCC1=Nc2[nH]cnc2C2=NC(=N1)C1=CC=C(N=C2)NCCCCCC1	4	4.2091675	4
NS(=O)(=O)c1ccc(OCCCNC(=O)c2ccc(OCc3ccccc3)cc(O)c3ccccc23)cc1	True	NS(=O)(=O)c1ccc(OCCCNC(=O)C2=CC=C(OCc3ccccc3)C=C(O)c3ccccc32)cc1	4	3.9296217	4
Nc1ncnc2c1ncn2C1OC(CO)NCc2ncc(C(=O)NC1CO)CC2	True	Nc1ncnc2c1ncn2C1OC(CO)NCC2=NC=C(CC2)C(=O)NC1CO	4	4.0669017	5
