smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1	True	CC(C)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1	6	6.5648403	6.808400000000006
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1csc2ccccc12	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1csc2ccccc12	6	4.937758	4.928880000000003
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(Br)cc1	True	NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(Br)cc1	6	5.5461373	5.1506000000000025
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2C(F)(F)F)cc2cccn12	True	O=C(Nc1cc(C(=O)NCc2ccccn2)n2cccc2c1)c1cc(-c2ncccc2F)ccc1C(F)(F)F	6	5.855452	5.736500000000004
CCCCSc1ccccc1Sc1ccccc1	True	CCCCSc1ccccc1Sc1ccccc1	6	4.6097035	5.730000000000004
CC(=O)c1c2ccc(-c3ccccc3)cc2cn(CCSCCc2ccccc2)cc1	True	CC(=O)C1=c2ccc(-c3ccccc3)cc2=CN(CCSCCc2ccccc2)C=C1	6	6.6606507	4.636500000000004
O=C(c1ccccc1)c1cccc(-c2ccccc2)C(=O)oc2cccc21	True	O=C1OC2=CC=CC2=C(C(=O)c2ccccc2)C=CC=C1c1ccccc1	6	5.421024	4.816200000000004
COc1cc2cccc(Nc3cccc(Br)c3)c2cc1C	True	COc1cc2cccc(Nc3cccc(Br)c3)c2cc1C	6	5.2323833	5.662920000000003
CSc1ccc(OC(c2ccccc2)C2CCCCC2)cc1	True	CSc1ccc(OC(c2ccccc2)C2CCCCC2)cc1	6	5.5264325	6.108900000000005
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCC	6	6.8090124	6.878200000000008
c1ccc(CNc2cc(NCc3ccccc3)c3ccccc3n2)cc1	True	c1ccc(CNc2cc(NCc3ccccc3)c3ccccc3n2)cc1	6	5.4035535	5.459000000000004
c1ccc(CN2CCC(CNc3nsc4ccccc34)CC2)cc1	True	c1ccc(CN2CCC(CNc3nsc4ccccc34)CC2)cc1	6	4.7001247	4.620400000000004
O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccnc(F)c1	True	O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccnc(F)c1	6	5.753711	5.429700000000003
CCCCCC(c1ccccc1)c1ccc(Cl)cc1Cl	True	CCCCCC(c1ccccc1)c1ccc(Cl)cc1Cl	6	6.0933185	6.705600000000004
CC(c1ccccc1)c1ccc(CC(C)c2cccnc2)cc1	True	CC(Cc1ccc(C(C)c2ccccc2)cc1)c1cccnc1	6	5.0162916	5.5796000000000054
COc1cc(C)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1	True	COc1cc(C)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1	6	4.732501	4.911220000000004
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCc1ccccc1	6	6.41604	6.075200000000005
Cc1cccc(Oc2ccc3scccc32)c1	True	Cc1cccc(Oc2ccc3scccc2-3)c1	6	4.522088	4.953620000000003
c1ccc(Oc2ccc(CCC3CCCCC3)cc2)cc1	True	c1ccc(Oc2ccc(CCC3CCCCC3)cc2)cc1	6	5.148016	5.991800000000005
CC1(C)CCCN(c2cc(Cl)cc3[nH]c(-c4ccc(Cl)cc4Cl)c2c3)CC1	True	CC1(C)CCCN(C2=CC(Cl)=Cc3cc2c(-c2ccc(Cl)cc2Cl)[nH]3)CC1	6	6.6682754	7.434800000000005
Clc1cc(CCl)ccc1Oc1ccc(Cl)cc1Cl	True	ClCc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1	6	5.716769	6.177900000000002
O=C(NCc1ccccc1)c1ccc(Nc2ccccc2)c2ccc(F)c2c1	True	O=C(NCc1ccccc1)c1ccc(Nc2ccccc2)c2ccc(F)c-2c1	6	5.62053	5.604100000000003
O=C(NC(c1ccc(Cl)c(Cl)c1)C1CCNCC1)c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1C(=O)NC(c1ccc(Cl)c(Cl)c1)C1CCNCC1	6	5.863007	5.425920000000004
COc1ccc(Br)cc1CCn1cc(Nc2cccc(Cl)c2Cl)o1	True	COc1ccc(Br)cc1CCn1cc(Nc2cccc(Cl)c2Cl)o1	6	5.922311	6.145300000000002
O=C(Nc1ncc(SCc2ccccc2)s1)c1ccc(Cl)cc1	True	O=C(Nc1ncc(SCc2ccccc2)s1)c1ccc(Cl)cc1	6	5.130318	5.3411000000000035
O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1	True	O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1	6	4.3166695	4.107500000000003
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)N	True	CCCCCC=CCC=CCC=CCC=CCCCCC(N)=O	6	6.838454	6.007500000000006
CCCCCCc1ccc(O)cc1OCCCCCCC	True	CCCCCCCOc1cc(O)ccc1CCCCCC	6	5.282615	5.864200000000006
CCCCCCCCCCCCCC(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCCCCC(P(=O)(O)O)P(=O)(O)O	6	4.857719	4.369000000000008
OC1(C(F)(F)F)c2ccccc2-c2ccc(N3CCCC3)cc21	True	OC1(C(F)(F)F)c2ccccc2-c2ccc(N3CCCC3)cc21	6	4.53536	4.065400000000003
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cccnc1	True	O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cccnc1	6	5.6565485	5.555200000000004
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2F)c1	True	CCc1cc(CN2CC(C(=O)O)C2)sc1-c1cc(-c2ccc(Oc3ccccc3)cc2F)on1	6	6.5733852	6.080300000000005
Oc1ccc(-n2nnc3c(-c4ccc(-c5cccs5)cc4)cccc32)cc1	True	Oc1ccc(-n2nnc3c(-c4ccc(-c5cccs5)cc4)cccc32)cc1	6	5.572262	5.521600000000003
CCCCC(Cc1cccs1)c1ccc(Br)cc1	True	CCCCC(Cc1cccs1)c1ccc(Br)cc1	6	5.3435416	6.027100000000004
COc1cc2cccc(Oc3cccc(Br)c3)c2cc1OC	True	COc1cc2cccc(Oc3cccc(Br)c3)c2cc1OC	6	5.12835	5.411800000000004
Clc1ccc(CN2CCN(CCCCCc3ccccc3)CC2)cc1Cl	True	Clc1ccc(CN2CCN(CCCCCc3ccccc3)CC2)cc1Cl	6	5.429843	5.524000000000005
O=C(O)C(CCOC=C(c1ccccc1)c1cccnc1)SCCc1ccccc1	True	O=C(O)C(CCOC=C(c1ccccc1)c1cccnc1)SCCc1ccccc1	6	5.403455	5.306600000000005
CCCCCCC=CCC=CCC=CCCCCC(=O)O	True	CCCCCCC=CCC=CCC=CCCCCC(=O)O	6	6.18464	6.050600000000006
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)C(=O)C1cccno1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)C(=O)C1C=CC=NO1	6	6.802064	5.523920000000007
COc1cccc(CCn2cncc(Cl)c(Nc3cccc(Cl)c3)c2)c1	True	COc1cccc(CCN2C=NC=C(Cl)C(Nc3cccc(Cl)c3)=C2)c1	6	5.728453	5.2687000000000035
Cc1ccc(CC(CNC(=O)c2ccc(Cl)cc2)Oc2ccc(Cl)cc2)cc1	True	Cc1ccc(CC(CNC(=O)c2ccc(Cl)cc2)Oc2ccc(Cl)cc2)cc1	6	6.194249	5.721920000000005
CCCCCCNC(=O)Nc1ccccc1-c1ccccc1	True	CCCCCCNC(=O)Nc1ccccc1-c1ccccc1	6	5.040384	5.055400000000004
O=C1C(=Cc2ccc(Br)cc2)Cc2ccccccc12	True	O=C1C(=Cc2ccc(Br)cc2)CC2=CC=CC=CC=C12	6	4.9426036	4.784100000000002
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccccc2C(F)(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccccc2C(F)(F)F)CC1	6	4.5817757	4.792880000000003
CNCc1cc2c(C)C(SCc3cccc(F)c3)c2c1	True	CNCC1=CC2=C(C)C(SCc3cccc(F)c3)C2=C1	6	4.614054	3.8434000000000026
CC(C)(C)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cnc1	True	CC(C)(C)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C1=CN=C1	6	5.072434	4.955300000000004
CCCCCCCCCCCCCCCCCCC(CCP(=O)(O)O)CC	True	CCCCCCCCCCCCCCCCCCC(CC)CCP(=O)(O)O	6	8.033935	8.232000000000008
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1)C(=O)O	True	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1)C(=O)O	6	5.117609	4.868300000000003
CCOCCC1(Oc2ccc(Oc3ccc(-c4ccc(-c5ccccc5)o4)cc3)cc2)C(=O)NC(=O)NC1	True	CCOCCC1(Oc2ccc(Oc3ccc(-c4ccc(-c5ccccc5)o4)cc3)cc2)CNC(=O)NC1=O	6	5.4358454	5.7895000000000065
COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc1O2	True	COc1ccc2c(c1)Sc1c(Nc3cccc(Br)c3)ncnc1O2	6	5.129035	5.248200000000002
CCCCc1ccc(NC(=O)c2ccc(Nc3cccnc3)cc2)c2ccccc21	True	CCCCc1ccc(NC(=O)c2ccc(Nc3cccnc3)cc2)c2ccccc12	6	6.187383	6.573300000000005
O=P(O)(O)C(c1ccccc1-c1ccccc1)c1ccc2cccccccc2O1	True	O=P(O)(O)C(c1ccc2cccccccc-2o1)c1ccccc1-c1ccccc1	6	6.0586953	6.442900000000006
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccs1	True	OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccs1	6	5.4870305	5.339100000000003
c1ccc(C2CCCCC(Oc3ccc(-c4ccccc4)CC3)cc2)cc1	True	C1=CC(c2ccccc2)CCCCC1OC1=CC=C(c2ccccc2)CC1	6	5.5799384	7.046900000000006
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCC(F)CC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCC(F)CC1	6	4.270088	4.066980000000004
COCN(Cc1ccc(CO)cc1)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1	True	COCN(Cc1ccc(CO)cc1)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1	6	5.892291	5.480300000000005
CCCCCCCCCN1CCC(c2ccccc2)CC1	True	CCCCCCCCCN1CCC(c2ccccc2)CC1	6	4.7227683	5.616600000000006
CSc1ccccc1NC(=O)N1CCCCN1CCN(c3ccccc3)CC2CCCC2	True	CSc1ccccc1NC(=O)N1CCCCN1CCN(CC1CCCC1)c1ccccc1	6	5.4302716	5.950000000000006
Ic1ccc(C=Cc2ccccc2Cl)cc1	True	Clc1ccccc1C=Cc1ccc(I)cc1	6	4.7366676	5.115000000000003
Cc1nnc(-c2ccc(Oc3ccccc3)cc2)c(-c2ccccc2)no1	True	CC1=NN=C(c2ccc(Oc3ccccc3)cc2)C(c2ccccc2)=NO1	6	5.662482	5.035900000000004
Cc1c(C)n(Cc2ccccc2)c2cccc(Cl)c12	True	Cc1c(C)n(Cc2ccccc2)c2cccc(Cl)c12	6	4.7720466	4.9598400000000025
CCCC(CCC)C(=O)NCC1CC(C(=O)Oc2ccc(C(F)(F)F)cc2)C(=O)C(C)2CC(CC2)CC1	True	CCCC(CCC)C(=O)NCC1CCC2CCC(C)(C2)C(=O)C(C(=O)Oc2ccc(C(F)(F)F)cc2)C1	6	6.2428303	6.735200000000007
Fc1cc(Sc2ccccc2)cc(-n2nnc(-c3ccccn3)n2)c1	True	Fc1cc(Sc2ccccc2)cc(-n2nnc(-c3ccccn3)n2)c1	6	4.3504457	4.014600000000003
CCN(CCCCCCNc1ccc(Cl)cc1F)c1ccc2ccccc2c1	True	CCN(CCCCCCNc1ccc(Cl)cc1F)c1ccc2ccccc2c1	6	6.1608505	7.131100000000006
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccccc1Cl	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccccc1Cl	6	5.450517	5.197600000000003
Cc1ccc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cc1	True	Cc1ccc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cc1	6	4.549027	4.622620000000004
CCCC(Cc1ccccc1)COc1ccc(Cl)cc1Cl	True	CCCC(COc1ccc(Cl)cc1Cl)Cc1ccccc1	6	5.6830506	6.031200000000005
CCCCCCC=CCC=CCC=CCCCCC(=N)OC	True	CCCCCCC=CCC=CCC=CCCCCC(=N)OC	6	6.164814	6.589670000000007
CCCCCc1ccc(C)c(-c2nc3ccccc3s2)ccc1	True	CCCCCC1=CC=C(C)C(c2nc3ccccc3s2)=CC=C1	6	5.8032184	6.702500000000005
COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OC	True	COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OC	6	4.6764874	4.555300000000004
Clc1ccccc1-c1csc2c1SC2Cl	True	Clc1ccccc1-c1csc2c1SC2Cl	6	4.9081135	5.411600000000001
CCC(C)CSc1nc(-c2ccc(F)cc2)c(-c2ccncc2)cc1CO	True	CCC(C)CSc1nc(-c2ccc(F)cc2)c(-c2ccncc2)cc1CO	6	5.573731	5.580200000000006
CCCCCCCCCC(=O)C=Cc1ccc(O)c(O)c1	True	CCCCCCCCCC(=O)C=Cc1ccc(O)c(O)c1	6	5.0240765	4.8208000000000055
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)N1CCN1CCOCCO	True	Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)N1CCN1CCOCCO	6	4.745767	3.532900000000003
CCCCCCCCC=CCCCCCCC(=O)CCC(=O)O	True	CCCCCCCCC=CCCCCCCC(=O)CCC(=O)O	6	6.247008	6.067700000000006
CCC(Oc1ccccc1)C1CCC(COCC1)c1cc(Cl)ccc1C	True	CCC(Oc1ccccc1)C1CCOCC(c2cc(Cl)ccc2C)CC1	6	5.71088	6.406320000000006
C=CCc1ccc2c(c1)C(-c1cccnc1)c1ccc(N2CCN2CCCC2)cc1	True	C=CCc1ccc2c(c1)C(c1cccnc1)c1ccc(cc1)N2CCN1CCCC1	6	5.5203238	5.537600000000006
CCCCCc1cc(N)cc2cc(OCc3ccccc3)ncc21	True	CCCCCc1cc(N)cc2cc(OCc3ccccc3)ncc12	6	5.3185863	5.128700000000004
COc1cc2cccc(Oc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Oc3cccc(Br)c3)cccc2cc1OC	6	5.282797	5.801900000000004
O=Cn1ccc2c(NCc3ccccc3)cc(Nc3ccccc3)nccc12	True	O=Cn1ccc2c1=CC=NC(Nc1ccccc1)=CC=2NCc1ccccc1	6	5.3238473	2.2428
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3ccnnc3)CC2)C1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3ccnnc3)CC2)C1	6	6.9134984	6.2049000000000065
O=C(Nc1ccc(F)cc1)c1ccc(SCc2cc3ccccc3s2)nc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCc2cc3ccccc3s2)nc1	6	5.8832655	5.980000000000004
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccccc1-c1ccccc1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccccc1-c1ccccc1	6	5.686386	5.624600000000005
COc1ccc(Cl)cc1-c1nc(OC)cc(F)c(C(=O)Nc2ccc(Cl)cc2)nc1	True	COC1=CC(F)=C(C(=O)Nc2ccc(Cl)cc2)N=CC(c2cc(Cl)ccc2OC)=N1	6	5.4969945	5.183100000000004
CCc1cccc(CC)c1NC(=O)C1c2ccccc2COc2ccc(Br)cc21	True	CCc1cccc(CC)c1NC(=O)C1c2ccccc2COc2ccc(Br)cc21	6	6.14113	6.236900000000005
O=C(c1cccc(Cl)c1Cl)N1CCc2c(ncnc2-c2ccccc2)CC1	True	O=C(c1cccc(Cl)c1Cl)N1CCc2ncnc(-c3ccccc3)c2CC1	6	4.898552	4.691400000000004
COc1ccccc1CC=C(Cc1cc(C(F)(F)F)c1)c1ccccc1	True	COc1ccccc1CC=C(CC1=CC(C(F)(F)F)=C1)c1ccccc1	6	5.655041	6.140100000000005
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccc(F)c34)c12	True	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccc(F)c34)c12	6	5.8697643	5.4693600000000036
CCn1c(SCC(=O)Nc2c(Cl)cncc2Cl)ncc1CCc1cc(F)ccc1	True	CCn1c(CCc2cccc(F)c2)cnc1SCC(=O)Nc1c(Cl)cncc1Cl	6	5.368135	5.259900000000004
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OCCN1CCCCC1	True	COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OCCN1CCCCC1	6	5.320598	4.756100000000004
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	6	5.61503	5.529500000000005
Cc1c(COc2cccc(Cl)c2)c2cccc(OCCC3CCOCC3)ccc12	True	Cc1c2ccc(OCCC3CCOCC3)cccc-2c1COc1cccc(Cl)c1	6	5.8998976	6.527720000000006
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	6	4.515628	4.797920000000005
CCCc1sc(-c2cc3ccccc3s2)cc1	True	CCCc1ccc(-c2cc3ccccc3s2)s1	6	5.082328	5.582300000000004
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12	True	COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12	6	5.605784	5.634300000000005
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1	True	COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1	6	4.2910395	4.3453000000000035
CCc1c2ccccc2sc1Sc1ccccc1	True	CCc1c(Sc2ccccc2)sc2ccccc12	6	4.577604	5.614900000000003
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	6	6.4654408	6.061100000000006
Fc1ccc(-c2n[nH]c3ccc(NCc4ccccc4)cc23)cc1	True	Fc1ccc(-c2n[nH]c3ccc(NCc4ccccc4)cc23)cc1	6	4.810053	4.981100000000002
CC=Cc1ccccc1Sc1ccccc1I	True	CC=Cc1ccccc1Sc1ccccc1I	6	4.5718613	5.475500000000003
CCC(=O)N1CCC(N2C(=O)N(c3cccc(C)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1	True	CCC(=O)N1CCC(N2C(=O)N(c3cccc(C)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1	6	4.888597	4.546340000000004
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)cc1	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)cc1	6	3.750194	3.645500000000003
CCCCCCCCC=CCCCCCCCC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)O	6	6.5910697	6.1085000000000065
CCCCCCCCCCCCCCC(=O)OC	True	CCCCCCCCCCCCCCC(=O)OC	6	5.681212	5.250600000000005
O=C(C=CCCCCCCc1ccccc1)c1ccccc1O	True	O=C(C=CCCCCCCc1ccccc1)c1ccccc1O	6	4.8937078	5.324300000000005
CCCCCCCCC=CCCCCC=C	True	C=CCCCCC=CCCCCCCCC	6	6.2188206	6.039600000000006
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1	True	O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1	6	5.1510262	5.249700000000004
CCCCCCCCCCCCCCCCCCC(COP(=O)(O)O)C(=O)N	True	CCCCCCCCCCCCCCCCCCC(COP(=O)(O)O)C(N)=O	6	6.286477	5.848800000000007
c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1F	True	Fc1cccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1	6	4.6979365	4.322100000000003
O=C(c1ccc(-c2ccccc2)cc1-c1ccccc1)C1CCCC1	True	O=C(c1ccc(-c2ccccc2)cc1-c1ccccc1)C1CCCC1	6	5.7754636	6.393500000000005
c1ccc2sc(C3(N4CCCC4)CCCCCC3)ccc21	True	c1cc2ccc(C3(N4CCCC4)CCCCCC3)sc-2c1	6	5.732658	5.498200000000004
CCCCCCCCC=CCCCCC(=O)NC(=O)CC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCC(=O)NC(=O)CC(=O)Nc1ccccc1	6	6.399944	5.525200000000005
CC1=CC(C)(C)Nc2ccc3c(c21)COc1ccc(F)cc1-3	True	CC1=CC(C)(C)Nc2ccc3c(c21)COc1ccc(F)cc1-3	6	5.489612	4.992500000000003
COc1ccc(Br)cc1-c1nc(CNCC2CN(Cc3ccccc3)CC2)cs1	True	COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1	6	5.2375293	5.192900000000005
CSc1ccccc1Nc1ccccc1C1CCCCC1	True	CSc1ccccc1Nc1ccccc1C1CCCCC1	6	4.8664303	6.199800000000004
CC(C)(C)CC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	CC(C)(C)CC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	6	8.028481	7.978300000000007
N#Cc1cccc(-c2c(F)nc3[nH]cc(-c4ccc(F)cc4)c3c2)c1	True	N#Cc1cccc(-c2cc3c(-c4ccc(F)cc4)c[nH]c3nc2F)c1	6	5.2620277	5.046780000000003
CCCCc1ccccc1Sc1ccccc1	True	CCCCc1ccccc1Sc1ccccc1	6	4.350175	5.180400000000004
Cc1ccccc1Nc1nccc(Oc2ccc(C=CC(=O)O)cc2)c2cc(F)ccc2oc1	True	Cc1ccccc1Nc1coc2ccc(F)cc2c(Oc2ccc(C=CC(=O)O)cc2)ccn1	6	6.3395762	7.033420000000005
CSc1cccc(-c2ccccc2N2CCC(c3ccccc3)CC2)c1	True	CSc1cccc(-c2ccccc2N2CCC(c3ccccc3)CC2)c1	6	5.6666403	6.4595000000000065
O=c1c2cccccCCOCC(Cc2ccccc2)c2nc2ccccc2o1	True	O=C1Oc2ccccc2N=C2C=CC=CC=C3CC2COCCC=CC=CC=C13	6	5.062207	5.195900000000004
COc1cc(NC(=O)Nc2ccc(COc3cccc(F)c3)cc2)ccc1OCC1CCC(C)C1	True	COc1cc(NC(=O)Nc2ccc(COc3cccc(F)c3)cc2)ccc1OCC1CCC(C)C1	6	5.8628817	6.872300000000005
O=C(Cn1c(-c2cccs2)nc2ccccc21)Nc1ccc(Cl)cc1	True	O=C(Cn1c(-c2cccs2)nc2ccccc21)Nc1ccc(Cl)cc1	6	5.215388	5.056900000000002
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1	6	6.1935163	5.639320000000005
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)N1CCCC1	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)N1CCCC1	6	7.1843376	7.3645000000000085
CC#CC(CC(=O)O)c1ccc(OCc2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1	True	CC#CC(CC(=O)O)c1ccc(OCc2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1	6	5.546706	5.0457000000000045
c1ccc(OCc2nnc(SC3CCCCC3)n2-c2ccccc2)cc1	True	c1ccc(OCc2nnc(SC3CCCCC3)n2-c2ccccc2)cc1	6	5.6309094	5.271100000000004
Brc1ccc(-c2c(SCc3ccccc3)cc2)o1	True	Brc1ccc(C2=CC=C2SCc2ccccc2)o1	6	5.326793	5.256400000000003
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccccc1C=Cc1ccncn1	True	O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccccc1C=Cc1ccncn1	6	6.543921	6.061200000000003
CCCCCCSc1ccc(I)cc1	True	CCCCCCSc1ccc(I)cc1	6	4.459402	4.963600000000004
CC(Cc1ccccc1)c1cc[nH]c(-c2ccc(Cl)cc2Cl)cn1	True	CC(Cc1ccccc1)C1=NC=C(c2ccc(Cl)cc2Cl)NC=C1	6	5.5703564	5.728500000000004
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cccs3)n2)CC1	True	O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cccs3)n2)CC1	6	5.615169	5.758900000000005
O=C(NCCc1ccc(Cl)cc1Cl)c1ccc2ncccc2c1	True	O=C(NCCc1ccc(Cl)cc1Cl)c1ccc2ncccc2c1	6	4.874339	4.514100000000003
CC(C)(C)c1c(-c2ccncc2-c2ccc(Cl)cc2)s1	True	CC(C)(C)C1=C(c2ccncc2-c2ccc(Cl)cc2)S1	6	5.834529	5.863500000000004
