smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NCc1ccccc1C	True	Cc1ccccc1CNC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	1	2.9550047	3
CCCCCC(CC)Nc1c(c(=O)[nH]c(=O)n1C)CCC	True	CCCCCC(CC)Nc1c(CCC)c(=O)[nH]c(=O)n1C	1	1.4212174	1
CC(=O)Nc1ccc(C=CC(=O)O)C(OCO)C(C)C1	True	CC(=O)NC1=CC=C(C=CC(=O)O)C(OCO)C(C)C1	1	0.9943201	1
CC(CN)NCc1cccc(C(=O)O)c1	True	CC(CN)NCc1cccc(C(=O)O)c1	1	1.0730937	1
O=C(NCCCCCC=Cc1c[nH]1)c1cccc(Cl)c1	True	O=C(NCCCCCC=CC1=CN1)c1cccc(Cl)c1	1	1.8403223	2
CC(=NNC(=O)c1cc(Br)ccc1O)c1ccccc1	True	CC(=NNC(=O)c1cc(Br)ccc1O)c1ccccc1	1	2.0705	2
CC(C)Cc1ccc(C(C)C(=O)C(C)CCNS(=O)(=O)c2ccc(Cl)s2)cc1	True	CC(C)Cc1ccc(C(C)C(=O)C(C)CCNS(=O)(=O)c2ccc(Cl)s2)cc1	1	2.3197505	2
COC(=O)c1ccc(=O)[nH]c(=O)c(C(N)C(O)Cl)cc1C	True	COC(=O)C1=C(C)C=C(C(N)C(O)Cl)C(=O)NC(=O)C=C1	1	1.553233	1
O=P(O)(O)C(F)(F)c1ccc(-c2cccc(O)c2)cc1	True	O=P(O)(O)C(F)(F)c1ccc(-c2cccc(O)c2)cc1	1	1.8813035	2
C=CCN(C)CCCCCCOc1ccc2c(-c3ccc(Br)cc3)nsc2c1	True	C=CCN(C)CCCCCCOc1ccc2c(-c3ccc(Br)cc3)nsc2c1	1	2.9364097	3
Cc1c(C#N)c(=O)oc2nc(OCc3ccc(Br)cc3)ccc2c1=O	True	Cc1c(C#N)c(=O)oc2nc(OCc3ccc(Br)cc3)ccc2c1=O	1	2.9742985	3
O=P(O)(O)C(O)(Cc1ccnnc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1ccnnc1)P(=O)(O)O	1	0.9468912	1
FC(F)(F)c1cccc(C=NC(=S)Nc2ccccn2)c1	True	FC(F)(F)c1cccc(C=NC(=S)Nc2ccccn2)c1	1	1.884836	2
CC(C)C(C(=O)CC(C)(C)C)C(Cc1ccco1)C(=O)c1ccccc1	True	CC(C)C(C(=O)CC(C)(C)C)C(Cc1ccco1)C(=O)c1ccccc1	1	1.8864088	2
CCCCc1nc2cc(C=CC(=O)NO)ccn2c1CN(C)CCC(C)CCC	True	CCCCc1nc2cc(C=CC(=O)NO)ccn2c1CN(C)CCC(C)CCC	1	2.0946708	2
CC(C)Oc1ccc(NC(=O)N2CCC(c2ccccc2)(C(=O)O)CC2)cc1	True	CC(C)Oc1ccc(NC(=O)N2CCC3(C(=O)O)CCC=CC=CC=C23)cc1	1	2.7732108	3
O=C(O)C1NC(=O)OC(P(=O)(O)O)P(=O)(O)O1	True	O=C1NC(C(=O)O)OP(=O)(O)C(P(=O)(O)O)O1	1	0.62129533	1
NC(=O)CC1=NN(c2ccc(OC(F)(F)F)cc2)CC1	True	NC(=O)CC1=NN(c2ccc(OC(F)(F)F)cc2)CC1	1	2.068894	2
CCCCc1ncc(C=C2C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1OC	True	CCCCc1ncc(C=C2C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1OC	1	4.035157	4
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2C#N)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2C#N)n1	1	3.872414	4
O=C(Nc1cc[nH]c(=O)c1)c1cc(F)ccc1Oc1ccc(OC(F)(F)F)cc1	True	O=C(Nc1cc[nH]c(=O)c1)c1cc(F)ccc1Oc1ccc(OC(F)(F)F)cc1	1	2.9072218	3
CCCCCCc1ccc(NC(=O)C=C(C)C)cc1OO	True	CCCCCCc1ccc(NC(=O)C=C(C)C)cc1OO	1	0.90871197	1
CCOc1cccc(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)o2)c1	True	CCOc1cccc(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)o2)c1	1	4.025037	4
COc1cc(OC)c(C=NC(=O)CSc2ccc(C)c(C)c2)cc1	True	COc1ccc(C=NC(=O)CSc2ccc(C)c(C)c2)c(OC)c1	1	2.0421865	2
CC(C)CCNC(=O)NC(O)C(=O)N(CCCC(C)=O)NC(Cc1ccccc1)C(=O)NCc1ccccc(C)cc1	True	CC(=O)CCCN(NC(Cc1ccccc1)C(=O)NCC1=CC=CC=C(C)C=C1)C(=O)C(O)NC(=O)NCCC(C)C	1	2.1410697	2
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCCCN(=O)	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCCCN=O	1	2.0220425	2
CC(C)CCCC(CCC(C)(O)CCc1ccc(F)c(F)c1)N(C)C(O)CO	True	CC(C)CCCC(CCC(C)(O)CCc1ccc(F)c(F)c1)N(C)C(O)CO	1	1.2486091	1
O=C(COCc1ccccc1)N1CCN(c2ccc(O)cc2OCCCCO)c1	True	O=C(COCc1ccccc1)N1CCN(c2ccc(O)cc2OCCCCO)C1	1	2.9481752	3
COc1cc(C=C2NC(=S)NC2=O)ccc1OCCCOc1ccc(OC)cc1	True	COc1ccc(OCCCOc2ccc(C=C3NC(=S)NC3=O)cc2OC)cc1	1	3.0209503	3
CCCC(CCC)C(=O)OC1CCC(C(=O)NCCCCC(NCNC(=O)NCC(C)C)NC(=O)O)1	True	CCCC(CCC)C(=O)OC1CCC1C(=O)NCCCCC(NCNC(=O)NCC(C)C)NC(=O)O	1	0.7155435	1
CC(=O)Nc1ccc(C(F)(C)F)c(F)cc(OCCCC(=O)O)C(N)C(C)c1	True	CC(=O)NC1=CC(C)C(N)C(OCCCC(=O)O)=CC(F)=C(C(C)(F)F)C=C1	1	1.604819	1
CNC(=O)c1cccc(Nc2ncnc(NCCC(C)O)c2)c1	True	CNC(=O)c1cccc(Nc2cc(NCCC(C)O)ncn2)c1	1	2.3261938	2
CCCCCCCCCC(=O)c1ccc(CN(O)P(=O)(O)O)cc1O	True	CCCCCCCCCC(=O)c1ccc(CN(O)P(=O)(O)O)cc1O	1	0.8278997	1
O=C(O)CC(C(=O)CS)C(=O)NC(Cc1ccccc1)C(=O)O	True	O=C(O)CC(C(=O)CS)C(=O)NC(Cc1ccccc1)C(=O)O	1	0.8481815	1
CC(C)(C)CC(=O)NC(CCCCC(=N)NCCC(CCN)NC(=O)C(C)(C1)NC(=O)OCc1ccccc1)C(=O)NC1	True	CC(C)(C)CC(=O)NC1CCCCC(=N)NCCC(CCN)NC(=O)C2(C)CC(=CC=CC=CCNC1=O)COC(=O)N2	1	1.8729715	2
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)C=C=Cc1ccccn1	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)C=C=Cc1ccccn1	1	2.082886	2
COc1ccc(NC(=O)CC(CC(=O)O)C2CC2)cc1	True	COc1ccc(NC(=O)CC(CC(=O)O)C2CC2)cc1	1	1.8068979	2
COc1cc(C=C2NC(=O)NC2=O)ccc1O	True	COc1cc(C=C2NC(=O)NC2=O)ccc1O	1	2.0768676	2
N#CC1CCCN1C(=O)CNC(=O)c1ccncc1	True	N#CC1CCCN1C(=O)CNC(=O)c1ccncc1	1	2.0508738	2
CCOc1nc(N(C)NCCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N	True	CCOc1nc(N(C)NCCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N	1	2.0220625	2
CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc(Oc3ccc(C)cc3)CC2)C1	True	CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=C(Oc3ccc(C)cc3)CC2)C1	1	2.9979534	3
COc1ccc(C(=O)NC(CC(C(C)C)CC)NC(=O)c2ccc(C(F)(F)F)cc2)cc1	True	CCC(CC(NC(=O)c1ccc(OC)cc1)NC(=O)c1ccc(C(F)(F)F)cc1)C(C)C	1	2.2633739	2
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.8724134	2
O=C(NO)c1ccc(I)cc1	True	O=C(NO)c1ccc(I)cc1	1	1.0972769	1
Cc1[nH]c2ccccc2c1C=NC(=O)CC(C)CC(C)CNO	True	Cc1[nH]c2ccccc2c1C=NC(=O)CC(C)CC(C)CNO	1	2.2411935	2
COc1ccc(NC(=O)C2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)C(N)NO)cc1	True	COc1ccc(NC(=O)C2Cc3ccc(OCC(=O)NO)cc3CN2C(=O)C(N)NO)cc1	1	3.1046116	3
Nc1ccc(O)cc1	True	Nc1ccc(O)cc1	1	1.1068965	1
COc1c(C(C)(C)C)cc(NC(=O)CC(C)=O)CC(S(N)(=O)=O)cc1	True	COC1=C(C(C)(C)C)C=C(NC(=O)CC(C)=O)CC(S(N)(=O)=O)C=C1	1	1.1361699	1
N#CC(C(=O)Nc1ccccn1)C(O)C(=O)O	True	N#CC(C(=O)Nc1ccccn1)C(O)C(=O)O	1	1.1963485	1
O=C(NC1CCCC2CCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	True	O=C(NC1CCCC2CCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	1	2.967217	3
COc1ccc(C=CC(=O)CCCNC(=O)c2ccc(C)c(C)nC2)cc1	True	COc1ccc(C=CC(=O)CCCNC(=O)C2=CC=C(C)C(C)=NC2)cc1	1	2.1424634	2
CCC(NC(=O)C(C)CC(C)C(=O)C(NC(=O)NC(C(CCC(C(=O)C1)CC)O)cc1)C(=O)NC(C)=C)CO	True	C=C(C)NC(=O)C(NC(=O)NC1C=CCC(=O)C(CC)CCC1O)C(=O)C(C)CC(C)C(=O)NC(CC)CO	1	0.6155116	1
CN(C)C(=O)N(CCN=C(O)CCCOc2ccccc2)C(=O)NO	True	CN(C)C(=O)N(CCNC(=O)CCCOc1ccccc1)C(=O)NO	1	1.6174393	1
O=C(O)CC(Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1	True	O=C(O)CC(Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1	1	2.8326771	3
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccncc1C	True	Cc1cnccc1C=NN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C	1	2.3613198	2
NC(=O)Nc1ccc(Nc2ccccc2)cc1	True	NC(=O)Nc1ccc(Nc2ccccc2)cc1	1	1.9793997	2
CCc1cc(CC)c(-c2cc(C(=O)O)ccc2C)cc1	True	CCc1ccc(-c2cc(C(=O)O)ccc2C)c(CC)c1	1	1.9933538	2
C#CC(C#N)=Cc1ccccnc(O)n1	True	C#CC(C#N)=CC1=CC=CC=NC(O)=N1	1	1.3387735	1
Cc1cc(Oc2cccc(C)cc(F)c(CS(=O)(=O)O)c(O)c2)ccc1OC	True	COc1ccc(Oc2cccc(C)cc(F)c(CS(=O)(=O)O)c(O)c2)cc1C	1	2.6596012	2
CN(C)CCCN=C1CC1	True	CN(C)CCCN=C1CC1	1	1.0160007	1
O=[N+]([O-])c1cccc(C=Cc2ccccc2O)c1O	True	O=[N+]([O-])c1cccc(C=Cc2ccccc2O)c1O	1	2.1053722	2
Clc1ccc2[nH]cc(C(=O)NCCN)c2c1	True	NCCNC(=O)c1c[nH]c2ccc(Cl)cc12	1	2.2883685	2
NC(Cc1ccc(O)cc1)C(=O)N1CCCCC1	True	NC(Cc1ccc(O)cc1)C(=O)N1CCCCC1	1	1.899692	2
Cc1nc(SCc2cccc(Cl)c(Cl)c(Cl)c2)n1	True	CC1=NC(SCC2=CC=CC(Cl)=C(Cl)C(Cl)=C2)=N1	1	2.035909	2
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1cnccn1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1cnccn1)CC2	1	3.9237504	4
COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2C(=O)NO)cc1	1	1.8853896	2
CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCNCCCCNC(NC(C(=O)C)CCC(CN=N)CCC(=O)N)C(C)COC)C)	True	CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(C)CCNCCCCNC(NC(CCC(CCC(N)=O)CN=N)C(C)=O)C(C)COC	1	1.3378589	1
CN(C)C1CCN(C(=O)NCc2ccc(Cl)cc2F)CC1	True	CN(C)C1CCN(C(=O)NCc2ccc(Cl)cc2F)CC1	1	2.0764623	2
Cc1[nH]cnc1CSCCN=C(N)NCCSc1ccncc1	True	Cc1[nH]cnc1CSCCN=C(N)NCCSc1ccncc1	1	2.248693	2
CCCCCCCCCCNC(=O)NNC(=O)c1ccccc1O	True	CCCCCCCCCCNC(=O)NNC(=O)c1ccccc1O	1	1.0204775	1
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1	True	O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1	1	3.0497503	3
O=C(CCc1ccccc1)Oc1ccc(O)cc1O	True	O=C(CCc1ccccc1)Oc1ccc(O)cc1O	1	1.9842043	2
CC(C)(C)c1cc(-c2n[nH]c(=O)c3c2CCCC3)c1	True	CC(C)(C)C1=CC(c2n[nH]c(=O)c3c2CCCC3)=C1	1	3.0075223	3
COc1ccc(NC(=O)NS(=O)(=O)N2CCCCC2)c([N+](=O)[O-])c1	True	COc1ccc(NC(=O)NS(=O)(=O)N2CCCCC2)c([N+](=O)[O-])c1	1	1.9021752	2
CCN(CC)CCCCC(=O)Nc1ccc(F)c(F)c1	True	CCN(CC)CCCCC(=O)Nc1ccc(F)c(F)c1	1	1.0622157	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCS(C)C	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC[SH](C)C	1	1.900929	2
CC(NC(=O)C(CCCNCCc1ccc(O)c(Cl)c1)C(=O)N(CC(C)CCC(=N)N)C(=O)O)c1ccccc1C	True	Cc1ccccc1C(C)NC(=O)C(CCCNCCc1ccc(O)c(Cl)c1)C(=O)N(CC(C)CCC(=N)N)C(=O)O	1	2.1784186	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(N)=O	1	-0.26775658	0
CCOP(=O)(OCC)SC(COCCCCN1C)C(O)C1Cc1ccccc1F	True	CCOP(=O)(OCC)SC1COCCCCN(C)C(Cc2ccccc2F)C1O	1	1.460605	2
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1	1	1.845779	2
CCOC(=O)c1ccccc1NC(=O)c1ccccc1OC	True	CCOC(=O)c1ccccc1NC(=O)c1ccccc1OC	1	2.034991	2
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1ccc(C(=O)O)cn1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1ccc(C(=O)O)cn1	1	3.835236	4
COC(=O)c1sccc1NC(=O)Cc1ccc(OC)cc1	True	COC(=O)c1sccc1NC(=O)Cc1ccc(OC)cc1	1	2.0305526	2
CCCc1cc(=O)c2cccc(NC(=O)NCc3ccc(C(F)(F)F)cc3c2)nc1	True	CCCC1=CC(=O)C2=Cc3cc(C(F)(F)F)ccc3CNC(=O)NC(=CC=C2)N=C1	1	2.9978414	3
CC(NC(CCc1ccccc1)C(=O)O)C(=O)c1ccc(Cl)cc1	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)c1ccc(Cl)cc1	1	1.9225883	2
CCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(C=O)	True	CCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NCC=O	1	0.95072997	1
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl	True	CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl	1	2.0788152	2
CCCOc1ccc(CCCNCC(N)C(S)NC(=O)c2ccc(C)cc2)cc1	True	CCCOc1ccc(CCCNCC(N)C(S)NC(=O)c2ccc(C)cc2)cc1	1	1.9646995	2
CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)CO	True	CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)CO	1	1.8692489	2
O=C1NC(=S)SC1=Cc1cccc(Oc2ccc(C(F)(F)F)cc2)n1	True	O=C1NC(=S)SC1=Cc1cccc(Oc2ccc(C(F)(F)F)cc2)n1	1	2.973496	3
O=C(Cc1ccccc1Cl)Nc1cc(O)c(O)c(O)c1O	True	O=C(Cc1ccccc1Cl)Nc1cc(O)c(O)c(O)c1O	1	2.0087688	2
O=C1NC(=S)SC1=Cc1cc(Br)ccc1O	True	O=C1NC(=S)SC1=Cc1cc(Br)ccc1O	1	2.0220807	2
O=C(O)CCCSCCN1C(=O)CCC1C=CC(O)c1ccccc1	True	O=C(O)CCCSCCN1C(=O)CCC1C=CC(O)c1ccccc1	1	1.7259834	2
CC(Cl)(Cl)C(NC(=O)c1ccc(F)cc1)NC(=NC#N)Nc1ccccc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(F)cc1)NC(=NC#N)Nc1ccccc1	1	1.8530967	2
CN(C)c1ccc(-c2cccc(NC(N)=O)ccn2)cc1	True	CN(C)c1ccc(C2=CC=CC(NC(N)=O)=CC=N2)cc1	1	2.2447145	2
CC(C)CCC(=O)C(=O)NC(CCc2ccc(C(F)(F)F)cc2)CCC(C(=O)NC(C)(C)C)C(=O)	True	CC(C)CCC(=O)C(=O)NC(CCc1ccc(C(F)(F)F)cc1)CCC(C=O)C(=O)NC(C)(C)C	1	1.9130654	1
CCN(CCCCCCC(=O)Oc1ccc(C(C)(C)C)cc1)c1ccccc1	True	CCN(CCCCCCC(=O)Oc1ccc(C(C)(C)C)cc1)c1ccccc1	1	1.8904333	2
O=C(N)Cc1ccccc1Oc1ccc(C(F)(F)F)cc1O	True	NC(=O)Cc1ccccc1Oc1ccc(C(F)(F)F)cc1O	1	1.8824022	2
COc1cc(NC)nc(Nc2cccc([N+](=O)[O-])c2)c1OC	True	CNc1cc(OC)c(OC)c(Nc2cccc([N+](=O)[O-])c2)n1	1	2.1053798	2
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1	True	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1	1	1.8196244	2
COCC1OC(=O)C(=CN(C)C(C)=C(C(=O)C(C)(C)C)C(=O)C(O)=O)CC(C)C(C)C(C)(C)C(O)C1C	True	COCC1OC(=O)C(=CN(C)C(C)=C(C(=O)C(=O)O)C(=O)C(C)(C)C)CC(C)C(C)C(C)(C)C(O)C1C	1	1.511426	1
CC(C)Cc1cc(Oc2ccc(S(C)(=O)=O)cc2)(C(F)(F)F)ncn1C	True	CC(C)CC1=CC(Oc2ccc(S(C)(=O)=O)cc2)(C(F)(F)F)N=CN1C	1	2.1974664	2
CCC(CC)CNC(=O)c1cncCC(=O)N(CCCCC(=O)c2ccccc(C(=O)C)c(CC)c2)cc1	True	CCC1=CC(C(=O)CCCCN2C=CC(C(=O)NCC(CC)CC)=CN=CCC2=O)=CC=CC=C1C(C)=O	1	2.6301732	2
CCC(C(N)=O)N1CC(c2ccccc1)OCC2	True	CCC(C(N)=O)N1C=CC=CC=C2CCOC2C1	1	2.2317674	2
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)C	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)C	1	1.8900046	2
O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=C2Nc1c(N)cc1	True	NC1=C(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)C=C1	1	2.7969158	3
COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	True	COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	1	2.9310005	3
CC(C)c1cccc(C(C)C)c1NC(=O)Nc1ccc(Br)cc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)Nc1ccc(Br)cc1	1	1.9185565	2
CCCCc1cccc2sc(NC(=O)N)nc2[nH]1	True	CCCCC1=CC=Cc2sc(NC(N)=O)nc2N1	1	1.9733007	2
O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)n1	True	O=C(O)COc1nc(-c2ccccc2)sc1C(=O)O	1	1.9911175	2
CS(=O)(=O)Nc1cc(C(F)(F)F)ccccc(CCc2ccc(S(C)(=O)=O)ccnc2)cc1	True	CS(=O)(=O)Nc1ccc(CCC2=CC=C(S(C)(=O)=O)C=CN=C2)ccccc(C(F)(F)F)c1	1	2.8107352	2
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(N)=O	True	CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(N)=O	1	1.6052012	2
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(SO)CC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(CC(C)C)SO)C2O)C(OC(C)=O)C(C)Cc1ccccc1	1	2.7098691	3
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCN(=N)=O	True	CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCC[N+](=N)[O-]	1	2.1487913	2
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C	True	CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(C)=O	1	4.057354	4
CCCCOc1cc(O)cc(O)cc(CCCCCCO)C(C(C)O)c1OC	True	CCCCOC1=C(OC)C(C(C)O)C(CCCCCCO)=CC(O)=CC(O)=C1	1	1.2069795	1
CCCCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1	True	CCCCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1	1	3.1769786	3
CC(C)c1cccc(C(C)C)c1NC(=O)c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1	1	2.8129847	3
NS(=O)(=O)c1ccc(F)cc1	True	NS(=O)(=O)c1ccc(F)cc1	1	1.0357862	1
CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)NO	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)NO	1	1.7558377	2
CCOC(=O)C(C1=C(C)NC(=O)c2ccc(Cl)cc2Cl)OC1C	True	CCOC(=O)C1OC(C)C1=C(C)NC(=O)c1ccc(Cl)cc1Cl	1	1.9295592	2
CC(C)(Oc1ccc(C(F)(F)F)c(F)c(C(F)(F)F)ccc(O)c1)CO	True	CC(C)(CO)Oc1ccc(C(F)(F)F)c(F)c(C(F)(F)F)ccc(O)c1	1	1.5577812	1
C=CCNc1ccc(CCc2ccc(O)cc2)cc1O	True	C=CCNc1ccc(CCc2ccc(O)cc2)cc1O	1	2.0801866	2
CSC(=NN=C(N)S)c1ccccc1	True	CSC(=NN=C(N)S)c1ccccc1	1	0.9226191	1
CC(=O)c1cc(OCc2ccc(Cl)cc2)c(=O)c1C#C	True	C#CC1=C(C(C)=O)C=C(OCc2ccc(Cl)cc2)C1=O	1	1.9946351	2
COc1ccc(NC(=O)NOC(=O)c2cccc([N+](=O)[O-])c2)cc1	True	COc1ccc(NC(=O)NOC(=O)c2cccc([N+](=O)[O-])c2)cc1	1	1.8543315	2
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccccc1)C(N)=O	1	2.6031075	3
O=C(CSc1nnc(-c2ccccc2O)[nH]1)Nc1cccc(Cl)c1	True	O=C(CSc1nnc(-c2ccccc2O)[nH]1)Nc1cccc(Cl)c1	1	3.1148815	3
CC(C)OC(=O)CN=Cc1c[nH]c2ccccc12	True	CC(C)OC(=O)CN=Cc1c[nH]c2ccccc12	1	2.0887654	2
Cc1ccc(S(=O)(=O)Oc2ccc(C(=O)O)cc2)c(C(=O)O)c1	True	Cc1ccc(S(=O)(=O)Oc2ccc(C(=O)O)cc2)c(C(=O)O)c1	1	2.0026255	2
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(Cl)cc1	True	Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(Cl)cc1	1	2.8694336	3
O=C(NC(=S)N1CCNC1=S)c1ccccc1	True	O=C(NC(=S)N1CCNC1=S)c1ccccc1	1	2.0367112	2
COc1ccc(-c2cc(C)nc(-c3ccc(OC)c(Br)c3)c2)cc1Br	True	COc1ccc(-c2cc(C)nc(-c3ccc(OC)c(Br)c3)c2)cc1Br	1	2.9070606	3
CN1CCC(C(O)C(=O)NO)C(O)C(O)C1O	True	CN1CCC(C(O)C(=O)NO)C(O)C(O)C1O	1	0.9357443	1
CCCCC(CC(=O)O)c1cc(COCCC(O)Cc2ccc(O)cc2C)c1	True	CCCCC(CC(=O)O)C1=CC(COCCC(O)Cc2ccc(O)cc2C)=C1	1	1.7907412	2
COC1C(c2ccccc2)=CC(=O)N(O)C(F)CC1	True	COC1CCC(F)N(O)C(=O)C=C1c1ccccc1	1	1.9017625	2
O=C(O)CCCCCSCCN1C(=O)c2ccccc2C1=O	True	O=C(O)CCCCCSCCN1C(=O)c2ccccc2C1=O	1	1.9561863	2
