smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	True	C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	2	2.412869	1.6070000000000015
COC(=O)C1=C(C)CCC(O)C(c2ccccc2F)N1(=O)CO	True	COC(=O)C1=C(C)CCC(O)C(c2ccccc2F)[N+]1([O-])CO	2	1.6531492	1.7328999999999999
CNC(=O)NCCNC(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F	True	CNC(=O)NCCNC(=O)C1=CC=CC(Cc2n[nH]c(=O)c3c2CCCC3)=CC=C1F	2	2.3815691	1.5123999999999995
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CCC(=O)CNC(=O)C(N)Cc1ccc(O)cc1	2	-0.41642523	0.7319000000000047
NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(Cl)cc1	True	NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(Cl)cc1	2	2.820043	2.5391000000000012
O=C1SCCN1CC1c2ccccc2C1	True	O=C1SCCN1CC1Cc2ccccc21	2	2.383421	2.4951000000000008
CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1Nc1cnn(CC(F)(F)F)n1	True	CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1Nc1cnn(CC(F)(F)F)n1	2	2.7167208	2.42338
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccccc2Cl)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccccc2Cl)cc1	2	2.700328	3.1404000000000014
CCCN(C(=O)NC(CC(C)C)S(=O)(=O)N1CCCCc2ccccn2)CC1	True	CCCN1CCN(CCCCc2ccccn2)S(=O)(=O)C(CC(C)C)NC1=O	2	2.394534	2.8435000000000006
COc1ccc(CN2C(=O)C(=Cc3cnc(C(=O)O)cc3)C2=O)cc1	True	COc1ccc(CN2C(=O)C(=Cc3ccc(C(=O)O)nc3)C2=O)cc1	2	2.5791497	1.7408
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNCCCC)C	True	CCCCNNC(=O)CC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC	2	1.6650834	1.3882999999999999
Cc1ccc(C(=O)CNCC=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc12	True	CC1=CC=C(C(=O)CNCC=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc21	2	1.9791714	0.5314999999999998
C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NC(CCC(=O)O)C(=O)N(C)C(CCC(=O)O)C(=O)O)c(F)c1	True	C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NC(CCC(=O)O)C(=O)N(C)C(CCC(=O)O)C(=O)O)c(F)c1	2	2.7344801	2.4707399999999993
Cc1cccc2c1CC(N)CCN(Cc1ncc3c(c1)CCO3)C(=O)N2	True	Cc1cccc2c1CC(N)CCN(Cc1cc3c(cn1)OCC3)C(=O)N2	2	2.2437189	2.6325200000000004
CCNc1ncccc1CCc1c[nH]cn1	True	CCNc1ncccc1CCc1c[nH]cn1	2	2.1739106	2.0217
Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O	True	Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O	2	2.6606424	2.1048
NCCCOC(=O)c1c(F)c(F)c(F)c(F)c1F	True	NCCCOC(=O)c1c(F)c(F)c(F)c(F)c1F	2	1.9671369	1.8877000000000004
Cc1nc2ccc(NC(=O)COC(=O)c2cccc(C(F)(F)F)c1)C(=O)O	True	CC1=NC2=CC=C(C(=O)O)NC(=O)COC(=O)C2=CC=CC(C(F)(F)F)=C1	2	2.786216	1.9576
CC(=O)N1CCOC(Cc2c[nH]c3ncccc23)CC1	True	CC(=O)N1CCOC(Cc2c[nH]c3ncccc23)CC1	2	2.2288418	1.7427999999999995
CC(=NNC(=O)C(N(C)C)C(=O)CC=C)CCc1ccncc1	True	C=CCC(=O)C(C(=O)NN=C(C)CCc1ccncc1)N(C)C	2	1.8565589	1.581699999999999
CC(C(=O)N1CCOCC1)N1CCC(NS(=O)(=O)C=Cc2ccc(Cl)s2)CC1	True	CC(C(=O)N1CCOCC1)N1CCC(NS(=O)(=O)C=Cc2ccc(Cl)s2)CC1	2	1.9739065	2.0033000000000003
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCCNC)cc3)[nH]c2n1CC	True	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCCNC)cc3)[nH]c2n1CC	2	1.8150692	1.3374000000000001
CCOC(=O)c1c(NC(=O)c2ccc(O)cc2)n2CCC(CN(C)CC1)C(=O)NC2	True	CCOC(=O)C1=C(NC(=O)c2ccc(O)cc2)N2CCC(CN(C)CC1)C(=O)NC2	2	2.680997	0.6278000000000008
COC(=O)C(NC(=O)C(OC(=O)C(C)C(C)C)CC(OC)=O)C(=O)CC(C)CC(CO)C(=O)CCc1ccccc1	True	COC(=O)CC(OC(=O)C(C)C(C)C)C(=O)NC(C(=O)CC(C)CC(CO)C(=O)CCc1ccccc1)C(=O)OC	2	2.049277	2.207
COc1ccc(OCCc2c(C)c(=O)nn2)cc1	True	COc1ccc(OCCC2=C(C)C(=O)N=N2)cc1	2	1.9950755	2.730500000000001
Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)N1CC(C)(F)C1	True	Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)N1CC(C)(F)C1	2	2.4283547	2.0573999999999995
CC(C)(NC(=O)C1CCCCCCCC1)C(=O)O	True	CC(C)(NC(=O)C1CCCCCCCC1)C(=O)O	2	2.1403818	2.7164
COc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1	True	COc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1	2	2.2662044	2.1998999999999995
CN(C)C(=O)NC1CCC2(COCC(O)CC(c2ccccc2)NC(=O)N2)CC1	True	CN(C)C(=O)NC1CCC2(CC1)COCC(O)CC1NC(=O)NC=CC=CC=C12	2	1.8738124	1.645499999999999
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC	True	CCNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	2	2.4502513	2.2495000000000003
CN1CC=C(c2cccnc2)CC1	True	CN1CC=C(c2cccnc2)CC1	2	1.7987821	1.8005
COC(=O)c1ccccc1C(=O)N(C)c1ncc[nH]1	True	COC(=O)c1ccccc1C(=O)N(C)c1ncc[nH]1	2	1.4459355	1.4728999999999999
c1cc2c(cc1OCCCNCCCCCC2)O	True	Oc1cc2ccc1CCCCCCNCCCO2	2	2.3535311	2.8672000000000017
COc1ccc(C=C2SC(=O)C(CC(=O)NC(=O)N(C)C(=O)O)C(=O)OC2=O)cc1	True	COc1ccc(C=C2SC(=O)C(CC(=O)NC(=O)N(C)C(=O)O)C(=O)OC2=O)cc1	2	1.399921	1.2315999999999996
CCCCCCc1cccc(C(=O)CCC(=O)NN)c1	True	CCCCCCc1cccc(C(=O)CCC(=O)NN)c1	2	2.8680873	2.7622
OCC1OC(n2cnc3c(NC4CcCCCC4)cc(Cl)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCCCC4)cc(Cl)nc32)C(O)C1O	2	1.6708356	1.8308999999999993
CCCc1nc(-c2ccccc2Cl)nn2ccc(=O)[nH]c(=O)n3CC23nc1F	True	CCCC1=NC(c2ccccc2Cl)=NN2C=CC(=O)NC(=O)N3CC23N=C1F	2	2.6638598	2.659200000000001
COCc1ncc(C(C)=O)c2sc(C(=O)Nc3ccc(N4CCOCC4)cc3)c2c(=O)[nH]c1C	True	COCC1=C(C)NC(=O)C2=C(C(=O)Nc3ccc(N4CCOCC4)cc3)SC2=C(C(C)=O)C=N1	2	3.1448448	2.3842000000000008
O=C(O)c1cccc(sc2c(C(=O)C3CCN(S(=O)(=O)C2)CC3)n1)C(F)(F)O	True	O=C(O)c1cccc(C(O)(F)F)sc2c(n1)C(=O)C1CCN(CC1)S(=O)(=O)C2	2	2.4417477	1.7454
CC1(C)OCC(=Cc2cc(F)cc(=O)[nH]2)C(=O)NC1	True	CC1(C)CNC(=O)C(=Cc2cc(F)cc(=O)[nH]2)CO1	2	1.6388433	0.8223999999999999
NCc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1	True	NCc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1	2	2.5580146	1.9870999999999999
COc1ccc(C=NC(=O)c2cn(C)nc(O)c(C)c2)cc1O	True	COc1ccc(C=NC(=O)C2=CN(C)N=C(O)C(C)=C2)cc1O	2	2.4229395	1.9934000000000007
C=CCC=CCS	True	C=CCC=CCS	2	1.9912971	2.0485
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1cccc(C(F)(F)F)c1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1cccc(C(F)(F)F)c1)C(N)=O	2	1.6632079	1.1300700000000043
OC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCN)nn1	True	CC(O)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCN)N=N1	2	2.7613645	1.7557
Cn1c(-c2ccccc2)nnc(SCC(=O)N)ccc1=O	True	CN1C(=O)C=CC(SCC(N)=O)=NN=C1c1ccccc1	2	2.218964	0.9934000000000001
CC(C)C(=O)Nc1nnc(CNCCc2ccc(S(C)(=O)=O)cc2)cc1	True	CC(C)C(=O)Nc1ccc(CNCCc2ccc(S(C)(=O)=O)cc2)nn1	2	2.458099	1.8068999999999993
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCN(c5ccccn5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCN(c5ccccn5)CC4)nc23)N1	2	1.2776327	1.2054999999999998
CC(=O)NCCCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)CCc1ccccc1	True	CC(=O)NCCCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCc1ccccc1)C(=O)O	2	2.4417703	2.0807000000000047
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)nc1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)nc1	2	3.0976882	3.2162000000000015
O=C(c1ccccc1)c1cccc(=O)[nH]1	True	O=C(c1ccccc1)c1cccc(=O)[nH]1	2	1.9926693	1.6058999999999997
Oc1nc2ccc(Cl)cc2nc1O	True	Oc1nc2ccc(Cl)cc2nc1O	2	1.8602107	1.6943999999999997
O=C(CCN1C(=O)C(=Cc2ccc(F)cc2)c2ccccc2C(=O)CO)O1	True	O=C1CCN(C(=O)C(=Cc2ccc(F)cc2)c2ccccc2C(=O)CO)O1	2	2.7880745	2.2318000000000002
CN=C1CCOCCN(Cc1ccccc1)C1	True	CN=C1CCOCCN2CC=CC=CC=C1C2	2	2.2200937	1.8319
CC(C)N1CCN(C(=O)NC2COc3ccccc32)CC1	True	CC(C)N1CCN(C(=O)NC2COc3ccccc32)CC1	2	2.825359	1.8557
NCOc1ccc(NC(=O)NNC(=O)c2cccnc2)cc1	True	NCOc1ccc(NC(=O)NNC(=O)c2cccnc2)cc1	2	2.073792	0.8430999999999991
O=C1CC(c2ccccc2)C(Cc2ccccc2)C(O)N(O)C(O)C1O	True	O=C1CC(c2ccccc2)C(Cc2ccccc2)C(O)N(O)C(O)C1O	2	1.0863148	1.2907999999999993
CC(C)(Cc1ccccc1ONC(=O)C(=O)c1ccccc1)C(=O)NCCC(N)=O	True	CC(C)(Cc1ccccc1ONC(=O)C(=O)c1ccccc1)C(=O)NCCC(N)=O	2	1.9946177	1.5398
O=C1c2ccccc2-c2nnccc21	True	O=C1c2ccccc2-c2nnccc21	2	1.9680226	1.688
NC1=NC(CCCc2ccccc2F)CC1	True	NC1=NC(CCCc2ccccc2F)CC1	2	1.9419019	2.668000000000001
CCN(CC)S(=O)(=O)c1cccc(F)c1	True	CCN(CC)S(=O)(=O)c1cccc(F)c1	2	1.8898593	1.8562000000000003
CC(C)NC(=O)c1cc(-c2cnc(N)nc2)co1	True	CC(C)NC(=O)c1cc(-c2cnc(N)nc2)co1	2	2.3113203	1.4569999999999999
CC1C2Cc3ccc(O)cc3C1(C)CCN2	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2	2	2.6313343	2.204
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)C(O)C(C)(C)	True	CC(C)C(O)C(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	2	2.2373178	2.1782000000000004
OCC1OC(n2cnc3c(NC4CCCCC4)nccc32)C(O)C1OC	True	COC1C(CO)OC(n2cnc3c(NC4CCCCC4)nccc32)C1O	2	0.8005116	1.4414999999999996
COCCCOc1cc(CC(CC(N)C(O)CC(C)C(=O)NCCCC(N)=O)C(C)C)ccc1C	True	COCCCOc1cc(CC(CC(N)C(O)CC(C)C(=O)NCCCC(N)=O)C(C)C)ccc1C	2	2.430429	2.7112200000000026
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCc2ccncc2)C1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCc2ccncc2)C1	2	2.60576	2.424480000000001
O=P(O)(O)C(Nc1ccc(Cl)cc1)P(=O)(O)O	True	O=P(O)(O)C(Nc1ccc(Cl)cc1)P(=O)(O)O	2	1.4712491	1.3908999999999996
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1nnc2ccccn12	True	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1nnc2ccccn12	2	2.3673213	1.60052
N=C(N)NCCCC1NC(CNC(=O)c2ccc3ccccc3c2)CCN(CC2CC(=O)NC1=O)C2	True	N=C(N)NCCCC1NC(CNC(=O)c2ccc3ccccc3c2)CCN2CC(CC(=O)NC1=O)C2	2	1.5358797	0.5280700000000036
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCC(OCCO)C(=O)CC2)cc1	True	N#Cc1ccc2ccc(n(-c3ccc(C(=O)O)cc3)c1)CCC(=O)C(OCCO)CO2	2	2.7904348	2.443180000000001
CCCCOCCC(P(=O)OC(C)(C)C(=O)O)C(=O)O	True	CCCCOCCC(C(=O)O)[PH](=O)OC(C)(C)C(=O)O	2	2.121778	2.0008999999999997
OC1(c2ccccc2)CCNNCN(CCc2c[nH]c3ncccc23)C(O)C1OO	True	OOC1C(O)N(CCc2c[nH]c3ncccc23)CNNCCC1(O)c1ccccc1	2	2.077618	0.9271999999999989
COc1ccc(C(=O)NCC(=O)NC(C)CC)cc1	True	CCC(C)NC(=O)CNC(=O)c1ccc(OC)cc1	2	1.5054225	1.3396999999999992
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)cc2)cc1	True	CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)cc2)cc1	2	2.1206026	2.4636000000000005
COc1cccc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]nnc4n3)CC1)O2	True	COc1cccc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]nnc4n3)CC1)O2	2	2.557644	2.0016999999999996
CC(=O)NC(Cc1ccnnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1ccnnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(C)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	2	-0.085172474	0.5875000000000061
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccccc2)CN1CCC2CC2	True	CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccccc2)CN1CCC1CC1	2	2.9183745	2.484300000000001
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CC(C)CN(C)C4)nc3n2)cn1	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CC(C)CN(C)C4)nc3n2)cn1	2	2.9500022	2.6659000000000006
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(O)cc3)CC2)cc1	True	Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(O)cc3)CC2)cc1	2	3.0861936	2.7400200000000012
CNC(=O)Nc1ccc(-c2ncnc(N)n2)c(CCCCO)c1	True	CNC(=O)Nc1ccc(-c2ncnc(N)n2)c(CCCCO)c1	2	1.6019539	1.1870999999999994
O=Cc1ccccc1F	True	O=Cc1ccccc1F	2	1.6658888	1.6382
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CC(C(=O)NC(=O)C(N)Cc1ccc(O)cc1)C(C)=O)	True	CC(=O)C(CCNC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)NC(=O)C(N)Cc1ccc(O)cc1	2	1.7067511	1.9574000000000018
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	True	O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	2	2.726267	2.2802
CC1CCN(C(=NS)CCC(=O)NCc2ccc(N)cc2)C1	True	CC1CCN(C(CCC(=O)NCc2ccc(N)cc2)=NS)C1	2	1.8488562	2.2503
CN(C)S(=O)(=O)NC1C(=O)N(Cc2ccccc2Cl)cc1	True	CN(C)S(=O)(=O)NC1C=CN(Cc2ccccc2Cl)C1=O	2	1.9489315	0.9605000000000006
Nc1nc(-c2ccco2)c2nnn(CCc3ccccc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(CCc3ccccc3)c2n1	2	2.708334	2.3062000000000005
CN1C(=O)C(NCCCC(c2ccccc2)NCC1)N1CCCC1	True	CN1CCNC(c2ccccc2)CCCNC(N2CCCC2)C1=O	2	2.4603014	1.581
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ncno1	True	O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ncno1	2	2.7011065	2.1017
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CO	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CO	2	2.1837556	1.5112000000000005
O=[N+]([O-])c1cccc(Oc2cnccc2)n1	True	O=[N+]([O-])c1cccc(Oc2cccnc2)n1	2	2.3092494	2.1770999999999994
CS(=O)(=O)c1cccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)c1	True	CS(=O)(=O)c1cccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)c1	2	2.7077208	1.7766
COc1ccc(S(=O)(=O)CCC(=O)N2Ccccc2C(=O)O)cc1	True	COc1ccc(S(=O)(=O)CCC(=O)N2CC=CC=C2C(=O)O)cc1	2	2.033429	1.2258999999999998
Nc1nc2ccc(O)nc2n1-c1ccc(O)c(O)c1	True	Nc1nc2ccc(O)nc2n1-c1ccc(O)c(O)c1	2	2.060522	1.1194999999999995
O=C(O)C1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)C1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1	2	2.696204	2.2617000000000003
Sc1nnc2ccccc2n1	True	Sc1nnc2ccccc2n1	2	1.7205309	1.3135
CC(C)CC(C=O)NC(=O)C(C)NCC(=O)N1CCC(C)C1CC	True	CCC1C(C)CCN1C(=O)CNC(C)C(=O)NC(C=O)CC(C)C	2	1.7926147	1.3413000000000004
Oc1c(O)cccc1F	True	Oc1cccc(F)c1O	2	1.4231336	1.2368999999999999
C=CCN1CCC23c4c5ccc(O)c4OC2C(N)(C)C(C2CCCC2)CCC3(O)C1O5	True	C=CCN1CCC23c4c5ccc(O)c4OC2C(C)(N)C(C2CCCC2)CCC3(O)C1O5	2	3.2976398	3.049900000000002
CCC(C)C(NC(=O)C(CCCCN)NC(=O)c1cc(O)ccc1O)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O	True	CCC(C)C(NC(=O)C(CCCCN)NC(=O)c1cc(O)ccc1O)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O	2	2.0218163	0.14530000000000604
CCCCC1C(=O)NC(CC)CCCCC1=O	True	CCCCC1C(=O)CCCCC(CC)NC1=O	2	2.9059412	2.830700000000001
O=C1NC(=S)NC1=Cc1c[nH]c2ccccc12	True	O=C1NC(=S)NC1=Cc1c[nH]c2ccccc12	2	2.1915548	1.5131
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(=O)C1	True	CC(C(=O)NCc1ccc(C(C)(C)C)cc1)C1=CC=C(NS(C)(=O)=O)C(=O)C1	2	3.6084168	2.5687000000000006
CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)C(C)(F)F)C(C)C	True	CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)C(C)(F)F)C(C)C	2	4.059415	4.204500000000003
Nc1ncnn2c(C3CCC3)nc(-c3ccc(O)cc3)c1-2	True	Nc1ncnn2c(C3CCC3)nc(-c3ccc(O)cc3)c12	2	2.8739793	2.3466000000000005
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(N)N	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(N)N	2	2.5120935	1.4238799999999991
N=C(N)NN(CC)CCCCNc1ccc(F)cc1	True	CCN(CCCCNc1ccc(F)cc1)NC(=N)N	2	2.0792136	1.7377699999999996
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCCCC4=O)cc3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCCCC4=O)cc3)NC(=O)NC1=O)C2	2	1.3536873	1.7977999999999996
NC1(C(=O)O)C(OCC2CC(NCCCCCC2)c2ccccc2)N(C(=O)O)C1	True	NC1(C(=O)O)CN(C(=O)O)C1OCC1CCCCCCNC(c2ccccc2)C1	2	2.4161317	2.4060999999999995
O=C(COc1ccc(Br)cc1)OC(CO)NC(=O)c1ccccc1	True	O=C(COc1ccc(Br)cc1)OC(CO)NC(=O)c1ccccc1	2	2.6455798	2.1194999999999995
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1CC(=O)OO	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1CC(=O)OO	2	2.2362354	1.8175000000000001
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cncc(-c4cc[nH]c4)c3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cncc(-c4cc[nH]c4)c3)NC(=O)NC1=O)C2	2	1.2328478	1.6709999999999998
S=C(NCC(=S)N1CCCNC1)c1cccnc1	True	S=C(NCC(=S)N1CCCNC1)c1cccnc1	2	1.8406749	0.9268999999999994
CCCCCCCC(=O)N(O)CCCP(=O)(O)O	True	CCCCCCCC(=O)N(O)CCCP(=O)(O)O	2	2.110853	2.132500000000001
CC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)s1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)s1	2	2.444067	2.1121399999999997
CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1	True	CSc1ccc2c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)ccc2c1	2	0.29860583	0.6858999999999997
O=C1CC(CO)C(CCN2C(=O)c3ccccc3CCCOCC2)c(O)CC1	True	O=C1CCC(O)C(CCN2CCOCCCc3ccccc3C2=O)C(CO)C1	2	1.7157497	1.8202999999999994
COC(=O)c1ccccc1NC(=O)C1=CCC(NC(=O)N(Cc3ccccc3)C(=O)NC(=O)NNCCCCCN)CC1	True	COC(=O)c1ccccc1NC(=O)C1=CCC(NC(=O)N(Cc2ccccc2)C(=O)NC(=O)NNCCCCCN)CC1	2	2.3760514	3.1552000000000007
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSc1ccncc1	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSc1ccncc1	2	2.7313685	3.0565000000000015
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1	True	COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1	2	3.37747	2.7734000000000014
O=C(NC1CN2CCC1CC2)c1ccc2ncsc2c1	True	O=C(NC1CN2CCC1CC2)c1ccc2ncsc2c1	2	2.329827	2.1202999999999994
COC(=O)C(Cc1cccc(C(=N)N)c1)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	COC(=O)C(Cc1cccc(C(=N)N)c1)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1	2	1.9100324	1.68447
NS(=O)(=O)c1ccc(NC(=O)NSc2ncccc2)Cc2ccc(Cl)cc12	True	NS(=O)(=O)C1=CC=C(NC(=O)NSc2ccccn2)Cc2ccc(Cl)cc21	2	3.1878083	2.810900000000001
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccnc(N(C)OCCO)c1	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccnc(N(C)OCCO)c1	2	3.0147622	2.597200000000001
CN(C)c1cccc2c(S(=O)(=O)NCCCS2)cc1	True	CN(C)C1=CC=CC2=C(C=C1)S(=O)(=O)NCCCS2	2	1.7249508	1.8257999999999999
CN(C)C(=O)Nc1cccc2c1OCC2c1nc[nH]c1	True	CN(C)C(=O)Nc1cccc2c1OCC2c1c[nH]cn1	2	2.1250236	2.0275
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ncccn1	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ncccn1	2	2.8118672	1.8977999999999995
Nc1sc(-c2ccncc2)nc1O	True	Nc1sc(-c2ccncc2)nc1O	2	1.8774002	1.4929000000000001
