smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(=O)NC(CC(C)C)C1(COC(=O)O)CC1=O	True	CC(=O)NC(CC(C)C)C1(COC(=O)O)CC1=O	0	0.11945224	1.191
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)c1O	True	NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)c1O	0	0.8979186	1.4870999999999999
NCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC(O)COO	True	CCCCN(CCCN)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC(O)COO	0	2.2165031	1.4921000000000024
NC(=O)c1cc(C(F)ccc1C1N)C(O)C(O)C(O)c(F)c(F)cc1C#N	True	N#CC1=CC(F)=C(F)C(O)C(O)C(O)C2=CC(C(N)=O)=C(C=CC2F)C1N	0	0.7983117	-0.3732199999999996
Cn1c(=O)c2cc(S(=O)(=O)NC3(CCCC3)ncc2n(C)c1=O)	True	Cn1c2c(c(=O)n(C)c1=O)C=CS(=O)(=O)NC1(CCCC1)N=C2	0	0.10737538	-0.3230999999999993
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	0	-1.4699	-1.1011000000000002
CC(=O)SCC(C)C(=O)N(CC(=O)O)C(C)C	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C(C)C	0	0.6942083	1.2238000000000002
S=C(S)NCN=C(N)CS	True	NC(CS)=NCNC(=S)S	0	0.5125255	0.035200000000000065
CC(C)CC(NC(=O)C(S)C(N)C1P(=O)(O)O)CC1	True	CC(C)CC1CCC(P(=O)(O)O)C(N)C(S)C(=O)N1	0	0.143671	0.4831
O=C(O)CCC(CCN1CCNCC(OO)NCCCO)CC1	True	O=C(O)CCC1CCN(CCNCC(NCCCO)OO)CC1	0	0.40891674	-0.059499999999997
C#CCN(CCCCNCC(O)C(O)C(O)CCO)c1ccccc1	True	C#CCN(CCCCNCC(O)C(O)C(O)CCO)c1ccccc1	0	-0.4695363	-0.038899999999998824
CCC(CC)NC(=O)NC(C(=O)NC(CC(=O)N1CCCC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O)C(C)	True	CCC(CC)NC(=O)NC(CC)C(=O)NC(CC(=O)N1CCCC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O	0	0.89767504	0.3251000000000072
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(CC(=N)COC(=O)OCCCC(N)=O)C(O)CC1	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(O)C(CC(=N)COC(=O)OCCCC(N)=O)CC1	0	0.29502273	2.3538700000000015
NS(=O)(=O)c1ccc(CCNS(=O)(=O)CCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCNS(=O)(=O)CCC(=O)O)cc1	0	-0.5136515	-0.7293999999999989
CNC(=O)C1OC(n2cnc3c(NCc4cc(Cl)ccc4OC)ncnc32)C(O)C1N	True	CNC(=O)C1OC(n2cnc3c(NCc4cc(Cl)ccc4OC)ncnc32)C(O)C1N	0	0.16058043	0.43199999999999944
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)C2OOCOO)C12	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN2C1C(OOCOO)S2(=O)=O	0	0.3843096	0.4736800000000005
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	0	-1.142618	-1.0523
Cn1c(=O)c2c(nc(C=Cc3cccc(N)c3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(nc(C=Cc3cccc(N)c3)n2C)n(C)c1=O	0	0.51228476	0.7232999999999997
NC(=O)CC(NC(=O)C(NC(=O)OCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(=O)NCC)N	True	CCNC(=O)C(=O)NC(Cc1ccccc1)C(=O)NC(NC(=O)OCc1ccccc1)C(=O)NC(N)CC(N)=O	0	-0.2778647	-1.5048999999999932
CCC(C)C(NC(=O)NCc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NONCc1ccccn1	True	CCC(C)C(NC(=O)NCc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NONCc1ccccn1	0	1.1660852	1.3977000000000017
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)OO	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)OO	0	0.58688074	0.24040000000000272
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(CC(NO)=O)=O	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(=O)CC(=O)NO	0	0.6668681	-0.3781999999999996
NS(=O)(=O)c1nnc(NS(=O)(=O)C(F)(F)F)cc1	True	NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)nn1	0	-0.109524906	-0.6145
CC(C)(CNC(=O)COc1ccc(S(N)(=O)=O)cc1)C(=O)O	True	CC(C)(CNC(=O)COc1ccc(S(N)(=O)=O)cc1)C(=O)O	0	0.33169502	-0.06019999999999853
CC(C)CNC(=O)C(C)C(=O)NCc1ccccc1NS(C)(=O)=O	True	CC(C)CNC(=O)C(C)C(=O)NCc1ccccc1NS(C)(=O)=O	0	0.51262534	1.0825999999999993
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)CN2CCOCC2)cc1	0	-0.111052096	-0.6750999999999994
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CNCC(O)CCO)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CNCC(O)CCO)CC1	0	1.1936908	0.2898800000000007
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OC(C)=O)C(C)Cc1ccccc1	0	-0.15140343	-0.2958999999999956
COc1ccc(NCC(N)CNC(NC=N)=O)cc1	True	COc1ccc(NCC(N)CNC(=O)NC=N)cc1	0	0.3159454	0.3406700000000011
O=C(O)c1ccc(C2CCCC3OC(CO)C(O)C(O)C3O)cc12	True	O=C(O)c1ccc2cc1C2CCCC1OC(CO)C(O)C(O)C1O	0	0.035576224	-0.15720000000000045
O=C1CC(C(=O)NC2C(=O)N2CCCC2CO)C(O)CC12	True	O=C1NC2C(=O)N2CCCC(CO)C2CC(O)C1CC2=O	0	-0.1022923	-1.3705999999999983
COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCO3)cc1	True	COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCO3)cc1	0	1.2226189	1.1829999999999996
CCCCC(NC(=O)OC(C(C)O)C(C)C)C(=O)C(=O)NC	True	CCCCC(NC(=O)OC(C(C)C)C(C)O)C(=O)C(=O)NC	0	1.9312102	0.9918999999999999
COC(=O)c1C(OC(=O)Cc2ccc(O)CC(=O)N(C)C2)n1	True	COC(=O)C1=NC1OC(=O)CC1=CC=C(O)CC(=O)N(C)C1	0	0.57159203	0.10379999999999989
COCCCC(O)COCC1C(O)CC(=O)C1SOCCSCC(=O)O	True	COCCCC(O)COCC1C(O)CC(=O)C1SOCCSCC(=O)O	0	0.70905423	0.5915999999999999
COc1c(CCN(CCO)C(=O)C(C)CC(NC(=O)NO)c2ccccn2)c(=O)[nH]c1=O	True	COC1=C(CCN(CCO)C(=O)C(C)CC(NC(=O)NO)c2ccccn2)C(=O)NC1=O	0	-0.30895114	-0.3947999999999989
NS(=O)(=O)c1ccc(N2C(=O)c3cccnc3C2=O)cc1	True	NS(=O)(=O)c1ccc(N2C(=O)c3cccnc3C2=O)cc1	0	0.610202	0.5296000000000001
COC(=O)CNCCC(NC(=O)C(=O)N=Cc1ccc([N+](=O)[O-])cc1)C(=O)O	True	COC(=O)CNCCC(NC(=O)C(=O)N=Cc1ccc([N+](=O)[O-])cc1)C(=O)O	0	0.7486482	-0.7375999999999976
O=C(O)c1cc2c(=O)[nH]c(=O)n2c1C	True	Cc1c(C(=O)O)cc2n1C(=O)NC2=O	0	0.3115725	0.20622000000000007
OCC1OC(n2cnc3c(NN4CCCCC4)nc(Cl)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCCCC4)nc(Cl)nc32)C(O)C1O	0	0.32925734	-0.09600000000000064
Nc1nc(NN=CC2=CCCC2)nc2c1ncn2C1OC(CO)C(O)C1OC	True	COC1C(O)C(CO)OC1n1cnc2c(N)nc(NN=CC3=CCCC3)nc21	0	-0.07371521	0.18209999999999982
CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1	True	CSc1ccc2c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)ccc2c1	0	0.29860583	0.6858999999999997
O=C(O)CCC1NCCCN2C(OCC2)N1NS(=O)(=O)c1ccccc1	True	O=C(O)CCC1NCCCN2CCOC2N1NS(=O)(=O)c1ccccc1	0	0.8808267	-0.01809999999999845
CC(C)(CCCOCn1ccc(=O)[nH]c1=O)NS(=O)(=O)O	True	CC(C)(CCCOCn1ccc(=O)[nH]c1=O)NS(=O)(=O)O	0	-0.5583694	-0.5380999999999978
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)CCC(=O)NCCCCNNC(COCNC1=O)C(=O)N1	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)CCC(=O)NCCCCNNC1COCNC(=O)NC1=O	0	0.78916717	0.6444000000000054
CNC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)C(O)C(C)	True	CCC(O)C(NC(=O)C(CC(=O)NO)CC(C)C)C(=O)NC	0	-0.16228962	-0.4540999999999997
N#Cc1cnc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	True	N#Cc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)nc1	0	0.78098404	0.7123799999999995
Oc1ncc(O)c(O)n1	True	Oc1ncc(O)c(O)n1	0	-0.061275244	-0.4066000000000002
CCC(C)C(NC(=O)C(CO)NC(=O)C(NC(=O)OC(C)=O)C(=O)N1CCC(C)C)C1	True	CCC(C)C1CN(CCC(C)C)C(=O)C(NC(=O)OC(C)=O)C(=O)NC(CO)C(=O)N1	0	0.11437288	-0.47599999999999754
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)S)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)S)C(O)C1O	0	-1.9451022	-0.8085000000000004
Cc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c(O)c2=O)cc1O	True	Cc1ccc(CC2=CC(C3OC(CO)C(O)C(O)C3O)=C(O)C2=O)cc1O	0	-0.39369893	-0.5932800000000003
CNC1Nc2c(C(O)CNC(=O)OC2C(=O)OC(C=N)(ccccccnccn2)COCN2)C(=O)O1	True	CNC1NC2=C(C(=O)O1)C(O)CNC(=O)OC2C(=O)OC1(C=N)C=CC=CC=CN=CC=NNCOC1	0	0.086583436	-1.4492299999999936
COC(=O)C(CCNC(=O)C(CO)NO)c1ccccc1C(=O)O	True	COC(=O)C(CCNC(=O)C(CO)NO)c1ccccc1C(=O)O	0	0.46720788	-0.5125999999999975
NCCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OSCCCNN=N)N	True	N=NNCCCSOC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(N)CCCCN	0	0.7626785	1.9090699999999998
CN1CCN(c2nc(N)nc(-c3ccccc3)ncn2)CC1	True	CN1CCN(C2=NC(N)=NC(c3ccccc3)=NC=N2)CC1	0	0.80232704	0.3932000000000011
N=C(N)c1csc(CNC(=O)C2CCCN2C(=O)C(NS(N)(=O)=O)C(c2ccccc2)c2ccccc2)n1	True	N=C(N)c1csc(CNC(=O)C2CCCN2C(=O)C(NS(N)(=O)=O)C(c2ccccc2)c2ccccc2)n1	0	0.79613036	1.0281700000000022
NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCc2cnc(OC)s2)c2ccccc21	True	COc1ncc(CNC(=O)C2CC(N)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)s1	0	1.6172628	1.2831000000000004
O=C(NCCS(=O)(=O)O)C(=S)Nc1ccccn1	True	O=C(NCCS(=O)(=O)O)C(=S)Nc1ccccn1	0	-0.035681605	-0.1750999999999998
N=C(N)NCCCC(NC(=O)C2CCCN2C(=O)CCCCCC2)NC(=O)CCCCCCC2C1NC(=O)C1	True	N=C(N)NCCCC1NC(=O)CCCCCCC(C2CC(=O)N2)CCCCCCC(=O)N2CCCC2C(=O)N1	0	0.14566368	1.9986700000000028
COc1ccc(S(=O)(=O)N(CC(=O)NO)CN2CCOCC2)cc1	True	COc1ccc(S(=O)(=O)N(CC(=O)NO)CN2CCOCC2)cc1	0	0.03622645	-0.5189999999999992
CCOC(=O)C1C(NC(=O)N(NC(=O)C)C(=O)O)CC(C)C1=O	True	CCOC(=O)C1C(=O)C(C)CC1NC(=O)N(NC(C)=O)C(=O)O	0	-0.379766	-0.11609999999999987
NS(=O)(=O)c1ccc(NSC(=O)N2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(NSC(=O)N2CCOCC2)cc1	0	0.34941697	0.8462999999999998
O=C(O)CC(NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])	True	O=C(O)CCNC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	0	1.2892284	0.7075000000000002
O=C(O)CNS(=O)(=O)c1ccc(N)c(C(=O)O)c(OC)c1=O	True	COc1c(C(=O)O)c(N)ccc(S(=O)(=O)NCC(=O)O)c1=O	0	-0.391887	-1.3012999999999992
NC(Cc1c[nH]cn1)C(=O)CS	True	NC(Cc1c[nH]cn1)C(=O)CS	0	-0.22748828	-0.22160000000000013
CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)CC(=O)O	True	CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)CC(=O)O	0	0.2833781	0.624070000000007
CSc1nn2ccccn2c(=N)n1S(=O)(=O)c1ccc(OC)cc1	True	COc1ccc(S(=O)(=O)N2C(=N)N3C=CC=CN3N=C2SC)cc1	0	1.8724139	1.82827
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	0	-1.142618	-1.0523
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	0	-0.90474176	-0.5409000000000002
N=C(N)NCCCC(NC(=O)CCCC(=O)O)NC(=O)C(CC(C)C)C(=O)NC(C)C(=O)OCC(=O)C=Cc1ccccc1	True	CC(C)CC(C(=O)NC(CCCNC(=N)N)NC(=O)CCCC(=O)O)C(=O)NC(C)C(=O)OCC(=O)C=Cc1ccccc1	0	0.009312332	1.0557700000000054
NSc1ccc(C2CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	True	NSc1ccc(C2CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	0	-0.6670176	0.9040999999999995
CC(OCc1ccc(-c2cccnc2)cn1)(C(=O)NO)S(C)(=O)=O	True	CC(OCc1ccc(-c2cccnc2)cn1)(C(=O)NO)S(C)(=O)=O	0	1.5109991	0.9263999999999996
Nc1nc2c(ccn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(O)N=O)	True	NC1=Nc2cccn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(O)N=O	0	-2.2136278	-0.08680000000000027
O=c1c(OCc2ccccc2O)c(O)c(O)c1O	True	O=C1C(O)=C(O)C(O)=C1OCc1ccccc1O	0	0.6632097	1.5887
O=C(O)c1ccc(O)c(O)c1C(O)P(=O)(O)O	True	O=C(O)c1ccc(O)c(O)c1C(O)P(=O)(O)O	0	0.26186395	-0.035400000000000154
O=c1[nH]c(=O)ccn1C1CC(COP(=O)(O)CP(=O)(O)O)C1	True	O=c1ccn(C2CC(COP(=O)(O)CP(=O)(O)O)C2)c(=O)[nH]1	0	-0.39335704	-0.1751000000000003
Cc1cn(Cc2ccc(CNCC(=O)CNO)CCO2)c(=O)[nH]c1=O	True	Cc1cn(CC2=CC=C(CNCC(=O)CNO)CCO2)c(=O)[nH]c1=O	0	0.55471146	-0.7868799999999985
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(OC)O	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)OC	0	1.8582467	0.8724000000000005
O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I	0	-1.6111975	-0.5545000000000004
CCCCC(O)CCOc1nc(N)nc(N)nc(N)c1	True	CCCCC(O)CCOC1=NC(N)=NC(N)=NC(N)=C1	0	0.8423358	-0.21419999999999834
CNC(=O)C1CC(NC(=O)N)CC(NC(=O)OC(C)(C)C)C(O)C1CC(=O)O	True	CNC(=O)C1CC(NC(N)=O)CC(NC(=O)OC(C)(C)C)C(O)C1CC(=O)O	0	-0.04685259	-0.4755999999999981
COc1ccc(NC(=O)NC(=O)NS(C)(=O)=O)cc1	True	COc1ccc(NC(=O)NC(=O)NS(C)(=O)=O)cc1	0	-0.33726537	0.48589999999999967
CSCCC(NC(=O)C(N)NC(C)OC(C(=O)OCCCCC(C)C)C(=O)NO)N	True	CSCCC(N)NC(=O)C(N)NC(C)OC(C(=O)NO)C(=O)OCCCCC(C)C	0	0.1944521	-0.37899999999999573
CCCCCCNC(=O)C(NC(=O)NC(C)(C)O)C(=O)	True	CCCCCCNC(=O)C(C=O)NC(=O)NC(C)(C)O	0	0.65802467	0.278000000000001
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC1CCC1	True	NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC1CCC1	0	2.0251217	1.6491999999999998
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)cc1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)cc1	0	0.88543355	0.6856999999999993
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)C=CNCCC(=O)NC)(C)C)C(=O)NC(C)C	True	CNC(=O)CCNC=CC(=O)NC(C)(C)C(CC(C)C)C(=O)NC(C(=O)NC)C(=O)NC(C)C	0	0.27703756	-0.461699999999994
N#Cc1ccc(N2CCN(C(=O)C3CC(=O)N3CCC4CCSC(=O)N4)CN2)cc1	True	N#Cc1ccc(N2CCN(C(=O)C3CC(=O)N3CCC3CCSC(=O)N3)CN2)cc1	0	0.47904715	0.8750800000000006
Cc1cnc2nc(N)c(N)c(CS(=O)(NS(N)(=O)=O)cc2)CC1	True	CC1=CN=C2C=C[SH](=O)(NS(N)(=O)=O)CC(=C(N)C(N)=N2)CC1	0	0.27997634	-1.0953999999999988
NNC(=O)c1nn(-c2ccc(OC)cc2)nn1	True	COc1ccc(-n2nnc(C(=O)NN)n2)cc1	0	0.22652167	-0.7256000000000007
Cn1nccc1C(=O)N1C3CCN2C(C3)C2O1	True	Cn1nccc1C(=O)N1OC2C3CC1CCN32	0	0.4006411	-0.019799999999999818
CC(C)CC(NC(=O)OC(C)(C)N)C(=O)N1CCNC1C(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)N)C(=O)N1CCNC1C(N)=O	0	0.5742765	-0.9346999999999959
CNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O	True	CNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O	0	-0.6921197	0.1993999999999988
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1=O)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1=O)C(=O)c1nccs1	0	-0.20404875	0.26037000000000154
Nc1nc2[nH]c(CCC#Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cn3)cc2c(=O)[nH]1	True	Nc1nc2[nH]c(CCC#Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cn3)cc2c(=O)[nH]1	0	0.8015318	0.26050000000000056
COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(OP(=O)(O)O)C1F	True	COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(OP(=O)(O)O)C1F	0	-0.75615704	-0.7602000000000004
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OC(CCC=N)C(N)=O	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OC(CCC=N)C(N)=O	0	0.5784185	0.8095700000000006
NS(=O)(=O)c1ccccc1C	True	Cc1ccccc1S(N)(=O)=O	0	0.47487444	0.6424200000000002
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1cccc2cncnc12)C(=O)NO)C	True	CNC(=O)C(C)NC(=O)C(CC(C)C)C(NS(=O)(=O)c1cccc2cncnc12)C(=O)NO	0	-0.18382406	-0.3048999999999966
CNc1ncc(CC(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	True	CNc1ccc(CC(=O)Nc2nnc(S(N)(=O)=O)s2)cn1	0	-0.288952	-0.1965999999999996
CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(C(=O)C)NC1	True	CCC(C)C1CNC(C(C)=O)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)N1	0	1.2158542	-0.2701999999999902
O=P(O)(O)C(CO)c1ccncc1	True	O=P(O)(O)C(CO)c1ccncc1	0	0.4567079	0.2926999999999999
CC(=O)NC(C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)C(F)(F)F)C(C)C)C(C)	True	CCC(NC(C)=O)C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)C(F)(F)F)C(C)C	0	-0.29687923	-0.3624999999999958
CCCCC(=O)NC(=O)C1CCC(C(=O)N(N)C)CN1NC(=O)N	True	CCCCC(=O)NC(=O)C1CCC(C(=O)N(C)N)CN1NC(N)=O	0	-0.23652804	-1.1845999999999965
CN(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CN(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	0	0.8102546	0.4275000000000004
CSCCC(OC(=O)O)C(=O)NCCCCCCNCC(=O)NC(S(C)C(O)=O)	True	CSCCC(OC(=O)O)C(=O)NCCCCCCNCC(=O)NC[SH](C)C(=O)O	0	-0.2251364	1.4516000000000011
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)NN	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)NN	0	1.2983148	0.2953000000000045
NS(=O)(=O)c1ccc(CCCNC(=O)CCCNc2ccc([N+](=O)[O-])cc[nH]c(=O)s2)cc1	True	NS(=O)(=O)c1ccc(CCCNC(=O)CCCNc2ccc([N+](=O)[O-])cc[nH]c(=O)s2)cc1	0	1.4274228	2.0574999999999988
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1cccc(Cl)c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1cccc(Cl)c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0	-0.4689231	0.27997000000000594
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCC(=O)NO	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCC(=O)NO	0	0.8957985	0.8679000000000001
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	0	-1.8971267	-1.7057
CC(=O)NC(C(=O)NC(C(=O)O)c1ccc(OC(C)C)cc1)C(=O)O	True	CC(=O)NC(C(=O)O)C(=O)NC(C(=O)O)c1ccc(OC(C)C)cc1	0	0.93184507	0.3050000000000003
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CN2CCOC2=O)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CN2CCOC2=O)CC1	0	1.7005343	1.40918
CNC(=O)C(NC(=O)C(CC(C)C)C)NC(=O)O	True	CNC(=O)C(NC(=O)O)NC(=O)C(C)CC(C)C	0	-0.3367505	0.12450000000000006
O=c1[nH]cnc2c(CNC(CO)COP(=O)(O)O)c[nH]c12	True	O=c1[nH]cnc2c(CNC(CO)COP(=O)(O)O)c[nH]c12	0	-1.2087024	-1.1890000000000003
N=C(NO)C(Cc1ccccc1)C(=O)NCc1ccccc1	True	N=C(NO)C(Cc1ccccc1)C(=O)NCc1ccccc1	0	1.3366611	2.1177699999999997
CSCCC(NC(=O)C(CC(C)C)NC(=O)C(=O)NC(C)C(=O)OCC(=O)O)C(=O)	True	CSCCC(C=O)NC(=O)C(CC(C)C)NC(=O)C(=O)NC(C)C(=O)OCC(=O)O	0	0.44375432	-0.9133999999999955
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OC(C)=O)C(C)Cc1ccccc1	0	-0.15140343	-0.2958999999999956
NS(=O)(=O)c1cc(O)c([N+](=O)[O-])cc1	True	NS(=O)(=O)c1ccc([N+](=O)[O-])c(O)c1	0	0.40975168	-0.05219999999999975
NC(C(=O)N1CCSC1)C1CCC(NS(=O)(=O)c2cc(F)c(F)cc2)CC1	True	NC(C(=O)N1CCSC1)C1CCC(NS(=O)(=O)c2ccc(F)c(F)c2)CC1	0	2.483997	1.6620999999999992
CC(C)CCCC(CNC(=O)NOCC(=O)NC(C)C)CN1NS(=O)(=O)C1	True	CC(C)CCCC(CNC(=O)NOCC(=O)NC(C)C)CN1CS(=O)(=O)N1	0	-0.18243992	0.29180000000000367
