smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1	True	COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1	5	4.017681	4
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	5	4.095032	4
OCC1OC(n2cnc3c(NC4CCSc5ccccc54)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCSc5ccccc54)ncnc32)C(O)C1O	5	4.7376947	5
COc1ccc2[nH]c3c(c2c1)CC1C33C1CC3	True	COc1ccc2[nH]c3c(c2c1)CC1C2CCC321	5	4.4731784	5
COc1cccc2c(OCN3CC=C(c4c[nH]c5ccccc45)CC3)coc12	True	COc1cccc2c(OCN3CC=C(c4c[nH]c5ccccc45)CC3)coc12	5	4.801191	5
COc1ccc(-c2ccc(Cl)c(F)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1ccc(-c2ccc(Cl)c(F)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	4.929495	5
O=C(c1ncc(-c2ccccn2)o1)C1CCc2cc(Oc3ccccc3)ccc2C1	True	O=C(c1ncc(-c2ccccn2)o1)C1CCc2cc(Oc3ccccc3)ccc2C1	5	5.00377	5
Nc1n[nH]c2cc(-c3ccncc3)c(-c3ccccc3)cc12	True	Nc1n[nH]c2cc(-c3ccncc3)c(-c3ccccc3)cc12	5	4.023826	4
c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1	True	c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1	5	4.0112658	4
Cn1ccc2cc(N3CCC(N4CCCCC4)CC3)nc(NC3CC3)nc2c1	True	CN1C=CC2=CC(N3CCC(N4CCCCC4)CC3)=NC(NC3CC3)=NC2=C1	5	4.546157	5
S=C(Cc1ccccc1)N1N=C(c2ccc(F)cc2)CC1Cc1ccc2c(c1)OCCO2	True	Fc1ccc(C2=NN(C(=S)Cc3ccccc3)C(Cc3ccc4c(c3)OCCO4)C2)cc1	5	4.854786	5
O=c1c2c(oc(O)c1C(c1cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c1)C1CC1)CCCCCCCCCC2	True	O=c1c2c(oc(O)c1C(c1cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c1)C1CC1)CCCCCCCCCC2	5	5.1397104	5
COc1ccc(-c2ccc3c(c2)CC(CN3CC2CCC3)c23)cc1OC	True	COc1ccc(-c2ccc3c(c2)CC2CN3CC3CCCC32)cc1OC	5	4.6674066	5
Cn1c2c(c3cc(O)ccc31)CSc1ccccc1-2	True	Cn1c2c(c3cc(O)ccc31)CSc1ccccc1-2	5	3.8944829	4
Nc1ncc(-c2ccc(C3(c4noc(-c5c[nH]nn5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5c[nH]nn5)n4)CCC3)cn2)cn1	5	4.7137585	5
Oc1[nH]c2ccccc2c1C=Nc1ccc2c(c1)OCCO2	True	Oc1[nH]c2ccccc2c1C=Nc1ccc2c(c1)OCCO2	5	3.9233527	4
O=C(NC1c2ccccc2OCC1O)C(Cc1ccccc1)CC(O)CN1CCN(Cc2ccc(-c3cccnc3)o2)CC1C(=O)NCC(F)(F)	True	O=C(NC1c2ccccc2OCC1O)C(Cc1ccccc1)CC(O)CN1CCN(Cc2ccc(-c3cccnc3)o2)CC1C(=O)NCC(F)F	5	6.1235538	6
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1	True	C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1	5	4.840882	5
CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(F)cc1	True	CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(F)cc1	5	5.783197	6
NC=CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN	True	NC=CCN(CCN)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1	5	5.7708197	5
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)O)cc2)s1	True	Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)O)cc2)s1	5	3.9872851	4
Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NC2CC2c2ccccc2)c(F)c1	True	Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NC2CC2c2ccccc2)c(F)c1	5	4.723676	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCCCC4)nc3n2)cc1CO	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCCCC4)nc3n2)cc1CO	5	5.073234	5
COc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3)cc2)cc1	True	COc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3)cc2)cc1	5	4.6855035	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CC(C)CC(C)C4)nc3n2)cc1OO	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CC(C)CC(C)C4)nc3n2)cc1OO	5	4.929539	5
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ncncc1Cl	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ncncc1Cl	5	4.1787777	4
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0268455	5
Clc1ccccc1-c1ncc2cc(-c3ccncc3)sc2c1CN1CCOCC1	True	Clc1ccccc1-c1ncc2cc(-c3ccncc3)sc2c1CN1CCOCC1	5	4.939198	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1O	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1O	5	5.8814487	6
c1cncn(-c2ccccc2)c2cc(N3CCNCC3)ccc1-2	True	C1=Cc2ccc(N3CCNCC3)cc2N(c2ccccc2)C=N1	5	4.3368797	4
Cc1ccc(N2CCN(C)C2C2CN(c3ccc4ccccc4n3)CC2)cc1	True	Cc1ccc(N2CCN(C)C2C2CCN(c3ccc4ccccc4n3)C2)cc1	5	4.6650176	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)nc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)nc4)nc23)N1	5	5.103908	5
OCC1OC(n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C(O)C1O	5	4.0421324	4
OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)CC1O	True	OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)CC1O	5	4.0433025	4
c1ccc2[nH]c(NN3CCN(c4ccncc4)CC3)nc2c1	True	c1ccc2[nH]c(NN3CCN(c4ccncc4)CC3)nc2c1	5	4.170411	4
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
c1ccc(NCC2CNN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1	True	c1ccc(NCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)NC2)cc1	5	4.9651637	5
Cc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]ncc5c4)[nH]c23)n1	True	Cc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]ncc5c4)[nH]c23)n1	5	5.0303	5
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	5	3.9875202	4
CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	True	CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	5	6.3115783	6
O=C(NC1CN2CCC1CC2)c1cc2cccc(F)c2s1	True	O=C(NC1CN2CCC1CC2)c1cc2cccc(F)c2s1	5	4.893104	5
CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	5	4.1540647	4
COc1ccc2c(NCc3nnc4ccc(-c5ccc[nH]5)nn34)ccnc2c1	True	COc1ccc2c(NCc3nnc4ccc(-c5ccc[nH]5)nn34)ccnc2c1	5	4.974992	5
c1ccc2c(c1)[nH]c1ncnc(NCC3CCCCCCC3)c21	True	c1ccc2c(c1)[nH]c1ncnc(NCC3CCCCCCC3)c12	5	4.523471	4
CCCn1c(=O)c2nc(-c3cc(OCC(=O)c4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cc(OCC(=O)c4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O	5	3.9586055	4
O=Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1	True	O=Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc-2c1	5	4.971248	5
Clc1ccccc1-c1nnc(Cn2nnc3ccccc32)o1	True	Clc1ccccc1-c1nnc(Cn2nnc3ccccc32)o1	5	4.120612	4
COc1ccc2c(c1)C(=O)N(CC1(c3cc4cncc(F)c4o3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(c3cc4cncc(F)c4o3)NC(=O)NC1=O)C2	5	4.932448	5
c1coc(-c2nnc3sc(Cc4cccs4)nn23)c1	True	c1coc(-c2nnc3sc(Cc4cccs4)nn23)c1	5	4.1180673	4
NC1CC(CNC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(F)cc3Cl)n(-c3ccccc3)n2)CC1	True	NC1CCC(CNC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(F)cc3Cl)n(-c3ccccc3)n2)C1	5	5.0452647	5
Cc1ccccc1C1CCN(CC2CC(NCCc3c[nH]c4ccccc34)CC2)cc1	True	Cc1ccccc1C1C=CN(CC2CCC(NCCc3c[nH]c4ccccc34)C2)CC1	5	4.9405465	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	5	5.059895	5
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCCC2	5	5.296721	5
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1	True	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1	5	6.045566	6
OC1(c2nc3ccccc3o2)CN2CCC1CC2	True	OC1(c2nc3ccccc3o2)CN2CCC1CC2	5	4.661037	5
O=C(C=Cc1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1	True	O=C(C=Cc1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1	5	4.602137	5
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCc4ccccn4)c3)s2)nn1	True	O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCc4ccccn4)c3)s2)nn1	5	4.831798	5
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cn4)CC3CN2)c1OC	True	[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cn4)CC3CN2)c1OC	5	5.102989	5
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0268455	5
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2NC2CCOCC2)C1	True	O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2NC2CCOCC2)C1	5	4.9383883	5
O=C(O)C1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc1	True	O=C(O)C1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1CC1=CC=C1	5	5.8026996	6
COc1ccccc1N1CCN(CCCC)c2cc(-c3cn4cc(Br)sc4c3)oc2C1	True	CCCCN1CCN(c2ccccc2OC)Cc2oc(-c3cc4sc(Br)cn4c3)cc21	5	5.0157866	5
O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3cncnc3n2)n1	True	O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3cncnc3n2)n1	5	4.9686985	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	5	3.9139688	4
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)Cc2ccccc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	True	C=CC1CC1(NC(=O)C1CN(S(=O)(=O)Cc2ccccc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	5	5.6794057	5
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCCN2CCCC2=O)CC1CC1Cc2ccccc2)N1	True	O=C1NC(Cc2ccccc2)CC2CN(c3ccccc3CNCCCN3CCCC3=O)CCN2C(=O)C(Cc2ccc(Cl)cc2)N1	5	6.216449	6
NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNC(=O)c3ccncc3)CCCCC2)CC1	True	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNC(=O)c3ccncc3)CCCCC2)CC1	5	4.1230907	4
N#CCC(=O)NC1CCC(CCN2CCN(c3nccc4[nH]ccc34)CC1)C2	True	N#CCC(=O)NC1CCC2CCN(CCN(c3nccc4[nH]ccc34)CC1)C2	5	4.3504972	4
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCOCC1	True	CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCOCC1	5	5.32123	5
Cc1ccc(-c2cnc(NC(=O)NC3CCOCC3)cc2-c2ccc3ccc3co2)cn1	True	Cc1ccc(-c2cnc(NC(=O)NC3CCOCC3)cc2-c2ccc3ccc-3co2)cn1	5	5.0324445	5
CCC(Cc1c[nH]c2ccccc12)N(COc2ccc(O)cc12)C1(CC(CCCC)CC1)C(=O)N1	True	CCCCC1CCNC(=O)C2(C1)c1cc(O)ccc1OCN2C(CC)Cc1c[nH]c2ccccc12	5	4.730292	5
Cc1cc(C)n2nc(SCc3nc(-c4ccccc4)cn3C)nc2n1	True	Cc1cc(C)n2nc(SCc3nc(-c4ccccc4)cn3C)nc2n1	5	3.8572757	4
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CC21	True	O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CC21	5	4.8168926	5
O=C(Nc1nc2ccccc2n1CCN1C2CC1)c1ccccc2s1	True	O=C1Nc2nc3ccccc3n2CCN2CCC2C2=CC=CC=C1S2	5	4.6627703	5
NC1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)C1	True	NC1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)C1	5	4.9004035	5
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	5	3.991601	4
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCC5=O)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCC5=O)n4)c3c2)o1	5	4.8838863	5
Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1F	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1F	5	4.8977513	5
O=C(Nc1ccccc1)c1cc(-c2ccccn2)nc2ccccc12	True	O=C(Nc1ccccc1)c1cc(-c2ccccn2)nc2ccccc12	5	4.1026497	4
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	5	5.003945	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2	True	CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2	5	3.9667134	4
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1	5	5.194901	5
Fc1ccc(-c2c(-c3ccncc3)[nH]c3nccnc23)cc1	True	Fc1ccc(-c2c(-c3ccncc3)[nH]c3nccnc23)cc1	5	3.987566	4
Fc1cccc(C)c1Nc1nccc2ccc(-c3ccc(N4CCOCC4)cc3)ccc2c1	True	Cc1cccc(F)c1NC1=NC=CC2=CC=C(c3ccc(N4CCOCC4)cc3)C=CC2=C1	5	5.196641	5
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccs1	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccs1	5	4.770204	5
COC1CN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CC1O	True	COC1CN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CC1O	5	5.0252604	5
Nc1nc(N2CCNCC2)c2oc(-c3ccccc3)cc2n1	True	Nc1nc(N2CCNCC2)c2oc(-c3ccccc3)cc2n1	5	4.065232	4
O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	5	4.0133305	4
CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	5	4.040788	4
COCCN1C(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	True	COCCN1CCC1NC(=O)NC12CC3CC(CC(C3)C1)C2	5	5.0568633	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CCC1	True	COc1ccccc1N1CCCN(c2ncnc3c2cnn3-c2ccccc2)CC1	5	5.21663	5
Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	5	4.9663024	5
c1ccc(-c2cc(N3CC3CC3)c33cccc3n2)cc1	True	C1=CC23CCC4CN4C2=CC(c2ccccc2)=NC3=C1	5	4.5144696	5
O=C(NC1CCC(CCN2CCC(c3csc4ccccc34)CC2)CC1)C1CC1CC	True	CCC1CC1C(=O)NC1CCC(CCN2CCC(c3csc4ccccc34)CC2)CC1	5	4.8667254	5
CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	5	4.040788	4
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(OC)cc2)cn1	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(OC)cc2)cn1	5	4.89444	5
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1F	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1F	5	5.072621	5
c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc2C1	True	C1=NC(Nc2ccc3c(c2)OCO3)=C2CC(=N1)c1ncccc1S2	5	5.057151	5
N#Cc1cccc(CCOc3ccc(N3CCN4CCCCC(=O)NC43)C(C2C3=O)c2)c1F	True	N#Cc1cccc(CCOc2ccc3n2CCN2CCCCC(=O)NC2C(=O)C2CC32)c1F	5	4.7804174	5
CCc1nc2cccnc2n1-c1ccc(CN2CCCc3ccccc3)c2n1	True	CCc1nc2cccnc2n1-c1ccc2c(n1)N(CCCc1ccccc1)C2	5	4.76232	5
OC1(c2ccc(Cl)cc2)CCC(CCc2c[nH]c3ccccc23)CC1	True	OC1(c2ccc(Cl)cc2)CCC(CCc2c[nH]c3ccccc23)CC1	5	4.1553335	4
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4C(=O)O)ccc1c23	True	CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4C(=O)O)ccc1c23	5	3.9943886	4
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC#CC1CCN(Cc2ccccc2)C1	True	O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC#CC1CCN(Cc2ccccc2)C1	5	5.06224	5
Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4cccnc4)c3n2)cn1	True	Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4cccnc4)c3n2)cn1	5	4.9464574	5
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCOCC5)nc4)c3)ncnc12	True	NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCOCC5)nc4)c3)ncnc12	5	4.68475	5
COc1cc(F)ccc1Oc1nc2ccccc2nc1C(=O)Nc1ccc(C#N)nc1	True	COc1cc(F)ccc1Oc1nc2ccccc2nc1C(=O)Nc1ccc(C#N)nc1	5	4.0132427	4
O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1	True	O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1	5	4.9969153	5
O=C(CN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1	True	O=C(CN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1	5	4.004921	4
OC1CC(OCc2ccc(F)cc2)CCC1N1CCC(c2ccccc2)CC1	True	OC1CC(OCc2ccc(F)cc2)CCC1N1CCC(c2ccccc2)CC1	5	4.0164504	4
COCCn1nc(-c2ncc3c(c2)CC(=O)C2C3CCCCC2)nc2c(=O)n2cc1	True	COCCn1ccn2c(=O)c2nc(-c2cc3c(cn2)C2CCCCCC2C(=O)C3)n1	5	4.714029	5
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3nnc[nH]3)CCC12	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3nnc[nH]3)CCC12	5	5.120768	5
Cc1nnc2sc(C(=O)NC3CN(c4nc5ccccc5s4)CC3)c(N)c2c1	True	Cc1cc2c(N)c(C(=O)NC3CCN(c4nc5ccccc5s4)C3)sc2nn1	5	4.8044515	5
O=C(Nc1cccc2ccccc12)CN1CCC(OC(c2ccccc2)c2ccccc2)CC1	True	O=C(CN1CCC(OC(c2ccccc2)c2ccccc2)CC1)Nc1cccc2ccccc12	5	5.08783	5
CCc1ncnc(-c2ccc(C(=O)N3CCC(C4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCC(C4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	5	4.9902234	5
Oc1ccnc2[nH]cc(N3CC4CC33C4)cc3ccc21	True	Oc1ccnc2[nH]cc3cc(ccc12)C12CC(CN31)C2	5	4.615694	6
O=c1sc2ccccc2n1CCCCN1CCN(C2CC3CCCC3CC2)CC1	True	O=c1sc2ccccc2n1CCCCN1CCN(C2CCC3CCCC3C2)CC1	5	4.903353	5
OC1Cc2cc(Cc3ccncc3)sc2ccnc(c2ncn1)c1cc2c1	True	OC1Cc2cc(Cc3ccncc3)sc2C=CN=C2C3=CC(=C3)C2=NC=N1	5	4.8219943	6
OCC1OC(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C1O	True	OCC1OC(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C1O	5	3.9359634	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OCC2CC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OCC2CC2)CC1	5	3.8151212	4
Brc1cccnc1-c1ccc(Nc2nc3ccccc3s2)CC1	True	Brc1cccnc1C1=CC=C(Nc2nc3ccccc3s2)CC1	5	4.2441945	4
O=C(N1CCC(c2c[nH]c3ccccc23)C1)C1(c2ccccc2)CC1	True	O=C(N1CCC(c2c[nH]c3ccccc23)C1)C1(c2ccccc2)CC1	5	4.840603	5
Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1cc(C2CCCC2)n[nH]1	True	Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1cc(C2CCCC2)n[nH]1	5	4.7971773	5
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	5	4.108356	4
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OC3CCN(C)CC3)n2)on1	True	CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OC3CCN(C)CC3)n2)on1	5	4.88954	5
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1	True	c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1	5	4.157532	4
Cc1ccccc(NC(=O)c2ccc3c(Nc4ccc(CN5CCCCC5)nc4)ccc3[nH]2)cc1	True	CC1=CC=CC=C(NC(=O)c2ccc3c(Nc4ccc(CN5CCCCC5)nc4)ccc-3[nH]2)C=C1	5	5.259147	5
Cc1nc(N2CCOCC2)nc2ccc(-c3ccnc(N4CCCCC4)c3)cc12	True	Cc1nc(N2CCOCC2)nc2ccc(-c3ccnc(N4CCCCC4)c3)cc12	5	5.0780635	5
COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1O	True	COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1O	5	4.058965	4
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1	5	4.898219	5
