smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1cc2c(cc1OC)CN(CCC1C3CC(C3)C1)C2	True	COc1cc2c(cc1OC)CN(CCC1CC3CC1C3)C2	4	3.509879	3.4556000000000022
NC(=O)c1ccc(CCCC(O)Nc2cccc(C(F)(F)F)c2)s1	True	NC(=O)c1ccc(CCCC(O)Nc2cccc(C(F)(F)F)c2)s1	4	4.0040684	3.6190000000000024
CN(C)Cc1ccccc1Oc1ccc(F)cc1	True	CN(C)Cc1ccccc1Oc1ccc(F)cc1	4	3.9236145	3.6796000000000024
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	4	3.5568466	2.8165000000000004
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CC2	True	COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CC2	4	5.0002003	4.388200000000004
Sc1ccc2ccccc2c1	True	Sc1ccc2ccccc2c1	4	2.9742439	3.1285000000000007
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(=O)oc12O	True	COc1cccc2c1CCCC2CN(C)CCC1=CC=C2C(=O)OC12O	4	4.2125964	2.5488000000000013
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	True	Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	4	3.1046247	2.9053000000000013
CCCN1CCC2CC2(c3ccccc3)CC2Cc21	True	CCCN1CCC2CC2(c2ccccc2)CC2CC21	4	3.637815	3.838600000000003
CN(C)CC(C1(CCCN2CCCC2)CC1)N=CCc1c[nH]c2ccccc12	True	CN(C)CC(N=CCc1c[nH]c2ccccc12)C1(CCCN2CCCC2)CC1	4	4.4524426	4.367600000000003
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCCNCC(=O)O)C(=O)O)cc1	True	CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCCNCC(=O)O)C(=O)O)cc1	4	-0.06674427	-0.14199999999999707
CC(C)CC1CC(CCCOc1ccccc1CCN)CCNCC1	True	CC(C)CC1CC2CCCOC1=CC=CC=C(CCN)CCNCC2	4	4.1734123	4.564100000000003
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1	True	CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1	4	4.0612435	3.730800000000002
CCN(CC)CCCCC(=O)c1c(OC)c(O)ccc(Cl)cc(C)c(=O)[nH]c1=O	True	CCN(CC)CCCCC(=O)c1c(OC)c(O)ccc(Cl)cc(C)c(=O)[nH]c1=O	4	3.0727441	3.2303200000000007
COC(=N)c1ccccc1SCc1ccc(F)c(F)c1	True	COC(=N)c1ccccc1SCc1ccc(F)c(F)c1	4	4.074049	4.228870000000002
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	4	3.2476203	2.7650000000000015
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccncc1	True	O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccncc1	4	2.1938558	1.4592999999999998
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	True	NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	4	3.2045698	2.9475000000000007
O=C(NCCc1ccccc1)Nc1nc2ccccc2s1	True	O=C(NCCc1ccccc1)Nc1nc2ccccc2s1	4	3.7606168	3.6605000000000016
CCC(C(=O)SCSCNC(=O)SCc1ccccc1)C1CCCCC1	True	CCC(C(=O)SCSCNC(=O)SCc1ccccc1)C1CCCCC1	4	4.109714	6.143900000000005
O=C(C=CNc1ccccc1)c1ccccc1	True	O=C(C=CNc1ccccc1)c1ccccc1	4	3.4837742	3.4951000000000016
CC(C)(C)OC(=O)N1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)N1CCC(Nc2cccccs2)C1	True	CC(C)(C)OC(=O)N1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)N1CCC(NC2=CC=CC=CS2)C1	4	4.9897	4.943300000000005
O=C(CNC(=O)c1ccc(Br)o1)Nc1ccc(Cc2ccccc2)cc1	True	O=C(CNC(=O)c1ccc(Br)o1)Nc1ccc(Cc2ccccc2)cc1	4	4.368873	4.001400000000002
COC1CCC2(CC1)Cc1ccc(CCCCC)C(C)cc1C21N=C(N)N(C)C1=O	True	CCCCCC1=CC=C2CC3(CCC(OC)CC3)C3(N=C(N)N(C)C3=O)C2=CC1C	4	3.6040773	4.500200000000003
CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc23)CC1	True	CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1	4	4.4659505	4.303200000000004
Clc1ccccc1-c1cc(N2CCCC2)c(Cl)[nH]1	True	Clc1ccccc1-c1cc(N2CCCC2)c(Cl)[nH]1	4	4.176723	4.588700000000002
CCCCCCCCCCOCCCCC(=O)OC(C)CN	True	CCCCCCCCCCOCCCCC(=O)OC(C)CN	4	4.6716347	4.204400000000002
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1	4	3.1807404	3.170300000000001
CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1	True	CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1	4	4.0965242	4.040400000000003
C=CCCc1oc(-c2ccc(C(=O)O)cc2)c(C)c1O	True	C=CCCc1oc(-c2ccc(C(=O)O)cc2)c(C)c1O	4	3.9362736	3.7774200000000024
CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1	True	CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1	4	4.7922893	5.066100000000003
O=C(OC1CCSC1)c1cc(Cl)ccc1	True	O=C(OC1CCSC1)c1cccc(Cl)c1	4	3.5034723	3.0023000000000017
O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1	True	O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1	4	3.8797336	3.9684000000000026
CC(C)(C)c1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2ccc(Cl)cc2)c1	True	CC(C)(C)c1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2ccc(Cl)cc2)c1	4	5.048602	4.5648000000000035
CC(C)CCNc1nc2ccccc2n1Cc1ccccc1	True	CC(C)CCNc1nc2ccccc2n1Cc1ccccc1	4	4.003598	4.542600000000004
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1	4	4.5209374	4.1445200000000035
O=C(O)c1ccc2oc(Cc3ccc(OCC4CCCCC4)cc3)nc2c1	True	O=C(O)c1ccc2oc(Cc3ccc(OCC4CCCCC4)cc3)nc2c1	4	4.931216	5.075900000000004
COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1	True	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1	4	4.4467864	4.530620000000003
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-n5cccn5)c4)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)c4cccc(-n5cccn5)c4)ccc31)C1CCC(C2)N1	4	4.254982	3.546000000000001
CC(CC(=O)Nc1ccccc1CCCN1CCN(C)C1)S(=O)(=O)c1ccc(Cl)c(Cl)c1C	True	Cc1c(S(=O)(=O)C(C)CC(=O)Nc2ccccc2CCCN2CCN(C)C2)ccc(Cl)c1Cl	4	4.078656	4.630320000000004
O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)CCc1ccccc1	True	O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)CCc1ccccc1	4	3.4040594	3.466400000000002
CC(C)(C)CC(C)(O)CCCCCCC(OCN1)C(=O)N1c1ccccc1	True	CC(C)(C)CC(C)(O)CCCCCCC1OCNN(c2ccccc2)C1=O	4	3.856432	4.408300000000003
Oc1cccc(CCCCCOc1ccccc1Oc2ccccc2)n1	True	OC1=CC=CC2=NC(Oc3ccccc3)=CC=CC=C1OCCCCC2	4	4.707446	5.3902000000000045
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)nc2)cc1	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)nc2)cc1	4	5.2261214	4.771620000000004
Cn1c(C#N)ccc1-c1ccc2c(c1)CCC2	True	Cn1c(C#N)ccc1-c1ccc2c(c1)CCC2	4	3.2340963	3.052480000000001
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCCC1	True	O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCCC1	4	2.330492	2.714500000000001
CN(C)c1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1	True	CN(C)c1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1	4	3.3082635	2.8541000000000016
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)NCc1ccccc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)NCc1ccccc1)C2	4	3.9319134	2.868400000000001
COc1ccccc1Oc1nc(-c2ccccn2)no1	True	COc1ccccc1Oc1nc(-c2ccccn2)no1	4	3.410025	2.932500000000001
CCCC(CC(=O)C1CCCC(CCC(=C)Cc2ccccc22)NC(=O)C(CC(=O)NC(=O)C2CCC1)C(=O)CC(=O)OCC)CC(C)	True	C=C1CCC2CCCC(C(=O)CC(CCC)CCC)CCCC(C(=O)NC(=O)CC(C(=O)CC(=O)OCC)C(=O)N2)c2ccccc2C1	4	3.7418861	6.464900000000007
Cc1ccc(C2=C(c3nn[nH]n3)C(=O)NC(c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1O	True	Cc1ccc(C2=C(c3nn[nH]n3)C(=O)NC(c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1O	4	5.275641	4.823520000000004
COc1ccc2c(c1)C(=COCCc1cc(C(=O)O)c2)nc2ccccc2c1	True	COc1ccc2c(c1)C1=COCCC(=CC(C(=O)O)=C2)C=c2ccccc2=N1	4	4.6810117	2.922200000000001
COc1ccc2c(c1)[nH]c1c(Cl)c(CO)ccc12	True	COc1ccc2c(c1)[nH]c1c(Cl)c(CO)ccc12	4	3.8315997	3.4754000000000014
CC(O)C(C)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F	True	CC(O)C(C)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F	4	4.0726967	3.7654000000000023
CCCC(C)n1c(C#C)c2ccc(C)ccc21	True	C#Cc1c2ccc(C)ccc-2n1C(C)CCC	4	3.6354785	4.243720000000004
CCC(=O)Nc1ccc(Sc2nc3ccccc3n2C1CCCCCC(=O)C)O	True	CCC(=O)NC1=CC=C(O)Sc2nc3ccccc3n2C1CCCCCC(C)=O	4	4.2096086	5.032100000000003
CN(C)CCCN1C(=O)Cc2ccccc2C(=O)Nc2ccc(I)cc21	True	CN(C)CCCN1C(=O)Cc2ccccc2C(=O)Nc2ccc(I)cc21	4	4.290267	3.3843000000000005
CC1NC=C(c2ccccc2)OCCC1	True	CC1CCCOC(c2ccccc2)=CN1	4	2.4212103	2.773500000000001
O=c1c2ccc(F)cc2sn1-c1ccccc1	True	O=c1c2ccc(F)cc2sn1-c1ccccc1	4	3.4074562	3.191300000000001
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1	True	O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1	4	3.8014598	3.5756000000000023
COc1cc(C=Cc2ccccc2)c(Cl)cc1	True	COc1ccc(Cl)c(C=Cc2ccccc2)c1	4	4.0138946	4.519000000000003
CC(C)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)NS(=O)(=O)C(C)C	True	CC(C)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)NS(=O)(=O)C(C)C	4	3.946111	4.131600000000005
Cn1ncc2c(NCC(O)CCc3ccc(C(F)(F)F)cc3)nc(Cl)nc21	True	Cn1ncc2c(NCC(O)CCc3ccc(C(F)(F)F)cc3)nc(Cl)nc21	4	4.279046	3.4411000000000023
CC(N)Cn1ccc2ccc3sccc3s21	True	CC(N)CN1C=CC2=CC=c3sccc3=S21	4	3.1260986	2.0373900000000003
O=C(NCCN1CCOCC1)c1cccc(-c2cnc(OCc3ccc(C(F)(F)F)cc3)cc2)c1	True	O=C(NCCN1CCOCC1)c1cccc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c1	4	4.6548405	4.408400000000004
O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)N	True	NC(=O)C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12	4	3.7264407	2.6714
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1cccc(F)c1	True	CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1cccc(F)c1	4	3.8747811	3.411200000000002
Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C1CC1	True	Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C1CC1	4	3.7060483	3.6414200000000028
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)cc(Cl)c1O	True	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)cc(Cl)c1O	4	4.131375	3.994680000000001
CNCC(Cc1ccccc1)c1ccccc1	True	CNCC(Cc1ccccc1)c1ccccc1	4	3.7168317	3.232300000000002
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(F)(c2nccn2C)C1	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(F)(c2nccn2C)C1	4	4.2236676	3.993280000000002
CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	True	CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	4	3.8899605	3.630100000000003
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	4	2.33579	2.884800000000001
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCCC6CC6)ccn5)n4)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCCC6CC6)ccn5)n4)ccc3[nH]2)CC1	4	4.2486434	4.330000000000003
Clc1ccc(Nc2ncnc3[nH]ncc23)cc1	True	Clc1ccc(Nc2ncnc3[nH]ncc23)cc1	4	3.2464378	2.7499000000000002
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C)CCC2)cc1	True	CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCN(C)CC2)cc1	4	4.461754	3.8955000000000037
COc1ccc2c(c1)CCN(c1ncnc(Nc3ccc(C(F)(F)F)cc3)n2)CC1	True	COc1ccc2c(c1)CCN1CCC1=NC=NC(Nc1ccc(C(F)(F)F)cc1)=N2	4	4.830128	4.502200000000004
CCCCCCCCc1ccccc1	True	CCCCCCCCc1ccccc1	4	4.196704	4.589600000000004
CCc1n[nH]c(CC)c1Cc1cc(C(N)(C)C)nc2c(N)nccc1C2	True	CCc1n[nH]c(CC)c1CC1=CC(C(C)(C)N)=NC2=C(N)N=CC=C1C2	4	3.985828	2.724
c1ccc2c(c1)CCC1CN(CCCCCC1)N1CC21	True	c1ccc2c(c1)CCC1CCCCCCN(C1)N1CC21	4	3.8822024	3.786800000000003
CCCCOc1ccc(NC(=O)NC(N)(C)C#N)c(Cl)c1Cl	True	CCCCOc1ccc(NC(=O)NC(C)(N)C#N)c(Cl)c1Cl	4	3.731608	3.492280000000001
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc(Cl)c3)C2=O)c(F)c1	True	CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc(Cl)c3)C2=O)c(F)c1	4	4.060934	4.023500000000003
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(C)(C)C)cc1	True	Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(C)(C)C)cc1	4	4.3888993	4.323920000000002
O=C(CC(=O)C(CCc1c[nH]c2ccccc12)C(C(=O)N1CCN2CCCCCC)CC1)S(O)C2	True	CCCCCCN1CCN2CCC(C2=O)C(CCc2c[nH]c3ccccc23)C(=O)CC(=O)[SH](O)C1	4	3.2393975	4.378600000000003
c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	True	c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	4	3.65875	3.7497000000000025
CC(C)(C)c1ccc(C=CC(=O)Nc2ccc3c(c2)OCCO3)nc1	True	CC(C)(C)c1ccc(C=CC(=O)Nc2ccc3c(c2)OCCO3)nc1	4	4.6293564	3.802200000000002
Cc1[nH]c2ccc(Br)cc2c1NNC	True	CNNc1c(C)[nH]c2ccc(Br)cc12	4	2.9048	2.78512
c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	4	2.9952006	2.5844000000000005
CC(C)Cn1cc(C(C)(C)C)sc1=NC(=O)c1cc(Br)ccc1O	True	CC(C)Cn1cc(C(C)(C)C)sc1=NC(=O)c1cc(Br)ccc1O	4	5.2668	4.712300000000005
N#Cc1nc(Nc2cccc(N)c2)c2ccc(C(=O)NCCCCCC2)c1	True	N#CC1=NC(Nc2cccc(N)c2)=C2C=CC(=C1)C(=O)NCCCCCC2	4	3.9370809	3.4333800000000023
O=C(O)c1ccccc1NC(=O)c1ccc2ccccc2c1	True	O=C(Nc1ccccc1C(=O)O)c1ccc2ccccc2c1	4	3.990701	3.790300000000002
CC(C)(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	CC(C)(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	4	4.405143	4.479800000000003
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccn(C)n1	True	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccn(C)n1	4	5.728139	5.453680000000006
Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1	True	Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1	4	3.418676	3.0733200000000016
CNc1cc(-c2cccc3c2-c2ccccc2C3O)(C(F)(F)F)o1	True	CNC1=CC(c2cccc3c2-c2ccccc2C3O)(C(F)(F)F)O1	4	4.742328	3.597300000000002
OC(=NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)C2	True	O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)C2	4	2.824689	2.811700000000001
S=C(S)SCC	True	CCSC(=S)S	4	1.8776178	1.9542
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNCC(N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C	True	Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNCC(N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C	4	1.0182712	0.6191400000000067
Cc1cc(CC(CC(=O)O)C(=O)N(C)CCc2ccccc2)ccc1	True	Cc1cccc(CC(CC(=O)O)C(=O)N(C)CCc2ccccc2)c1	4	3.171236	3.3295200000000023
CCCCN(CC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12	True	CCCCN(CC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12	4	5.0633845	4.656740000000004
CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(F)(F)F)cc3)nc2c1	True	CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(F)(F)F)cc3)nc2c1	4	4.508393	4.383800000000003
COc1c(C)c(C)cc(C)c(O)c(CC=C(C)C)C(O)c1O	True	COC1=C(O)C(O)C(CC=C(C)C)=C(O)C(C)=CC(C)=C1C	4	4.086273	4.228000000000002
COc1ccc(S(=O)(=O)Nc2cccc(Oc3ccc(C(F)(F)F)cc3)c2)cc1	True	COc1ccc(S(=O)(=O)Nc2cccc(Oc3ccc(C(F)(F)F)cc3)c2)cc1	4	4.7718663	5.307100000000004
O=C(Oc1ccccc1)c1ccc(Br)cc1O	True	O=C(Oc1ccccc1)c1ccc(Br)cc1O	4	3.8006113	3.3739000000000012
COc1ccccc(OC)nccc1Cc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1	True	COc1ccccc(OC)c(Cc2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)ccn1	4	3.78645	3.4883000000000024
Oc1ccc(-c2cc(N3CCCC3)c3ccccc3n2)cn1	True	Oc1ccc(-c2cc(N3CCCC3)c3ccccc3n2)cn1	4	3.623394	3.6026000000000025
COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(C)cc3NC(=O)CCC2=O)cC1	True	COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(C)cc3NC(=O)CCC2=O)CC1	4	2.6516747	2.25692
COc1cccc2c(C3CCC(C(F)(F)F)CC3)ccc2c1	True	COc1cccc2c(C3CCC(C(F)(F)F)CC3)ccc-2c1	4	4.6074467	5.636100000000004
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(NC2CCNC2=O)CC1	True	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(NC2CCNC2=O)CC1	4	5.023607	4.434600000000003
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21	4	3.8818946	3.691080000000002
CN(C)CC1C(C)CCN(C(=O)c2ccccc2-c2ccc(F)cc2)CC1	True	CC1CCN(C(=O)c2ccccc2-c2ccc(F)cc2)CCC1CN(C)C	4	4.2072754	4.542600000000004
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1cccc(F)c1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1cccc(F)c1	4	5.8899474	5.361200000000005
COc1c(C)nc(NC2CCCC2c2nn(-c3ccc(C)cc3)cn2)cc1	True	COc1ccc(NC2CCCC2c2ncn(-c3ccc(C)cc3)n2)nc1C	4	4.2467346	4.035940000000004
Cc1ccc(C(=O)NCc2cccc(C(C)(C)C)c2)cc1Nc1ncnc2cnc(N3CCCCC3)nc12	True	Cc1ccc(C(=O)NCc2cccc(C(C)(C)C)c2)cc1Nc1ncnc2cnc(N3CCCCC3)nc12	4	5.474615	5.689620000000005
C=CCN1CCC2CC(c3ccc(O)cc3)CC22C(C(=O)cc2)C1	True	C=CCN1CCC2CC(c3ccc(O)cc3)CC23C=CC(=O)C3C1	4	3.797348	3.519000000000003
COc1cc(Cl)ccc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12	True	COc1cc(Cl)ccc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12	4	4.307352	3.6111000000000013
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc12	True	CNC1CCC(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21	4	5.676683	5.833000000000004
CCCCCCCCCCCC(=O)NCC(O)P(=O)(O)O	True	CCCCCCCCCCCC(=O)NCC(O)P(=O)(O)O	4	3.3348675	2.519600000000001
O=C(O)CCCCc1ccccc1	True	O=C(O)CCCCc1ccccc1	4	2.386117	2.484000000000001
Oc1ccccc1Oc1ccc(O)c(O)c1	True	Oc1ccc(Oc2ccccc2O)cc1O	4	2.8799484	2.595700000000001
O=C1NC(c2ccccc2)Cc2ccccc21	True	O=C1NC(c2ccccc2)Cc2ccccc21	4	2.8597128	2.713800000000001
OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1OC	True	COC1C(CO)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O	4	0.67063713	1.0997999999999994
CC(C)(C)c1ccc(NC(=O)c2ccccc2)nc1	True	CC(C)(C)c1ccc(NC(=O)c2ccccc2)nc1	4	4.169748	3.631400000000002
CC(C)N1CCC(CCc2c[nH]cn2)C1	True	CC(C)N1CCC(CCc2c[nH]cn2)C1	4	2.533813	2.0726
CCC1CCN(c2ncnc3ccccc23)CC1	True	CCC1CCN(c2ncnc3ccccc23)CC1	4	3.0307326	3.2562000000000015
O=C(O)c1sc(-c2ccccc2)cc1	True	O=C(O)c1ccc(-c2ccccc2)s1	4	3.1229038	3.1133000000000006
COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2nsc(C)n2)c1	True	COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2nsc(C)n2)c1	4	5.2883353	5.174620000000005
O=C(NCc1ccccc1Br)c1ccccc1	True	O=C(NCc1ccccc1Br)c1ccccc1	4	3.681128	3.379100000000002
CC(C)N(CCOC(C))C(=O)c1ccc(-c2nc3ccccc3[nH]2)CC1	True	CCOCCN(C(=O)C1=CC=C(c2nc3ccccc3[nH]2)CC1)C(C)C	4	3.5765352	3.940000000000003
CCCCC1(CCCC)NS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(F)cc2)C1O	True	CCCCC1(CCCC)NS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(F)cc2)C1O	4	5.365395	4.795600000000005
O=C1Nc2c(Cl)cccc2C1=CC(=O)c1cccnc1	True	O=C1Nc2c(Cl)cccc2C1=CC(=O)c1cccnc1	4	3.3984015	2.953400000000001
Oc1c(I)cc(I)c(Br)c1Br	True	Oc1c(I)cc(I)c(Br)c1Br	4	3.9042935	4.1264
O=C(Nc1ccnc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1	True	O=C(Nc1ccnc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1	4	4.4453607	4.133900000000003
