smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CNCCCCC(=O)NC(C(=O)O)CCCN(C)c1ccc([N+](=O)[O-])CCOCNC1	True	CNCCCCC(=O)NC(CCCN(C)C1=CC=C([N+](=O)[O-])CCOCNC1)C(=O)O	1	1.1327586	1
CCCCCCCCC=CCCCCCCC(C(CCNPC(O)PO)O)(O)OC(O)OO	True	CCCCCCCCC=CCCCCCCC(O)(OC(O)OO)C(O)CCNPC(O)PO	1	-1.0564845	0
CC(=O)Nc1ccc(CCC(=O)NNC(=O)O)cc1	True	CC(=O)Nc1ccc(CCC(=O)NNC(=O)O)cc1	1	1.0403914	1
Nc1cc(N)nc(F)c1	True	Nc1cc(N)nc(F)c1	1	0.91251075	1
CC(C)CCCCCNCCCN(C)CNC1OCCCCOP(=O)(O)CCC1=CC(=O)O	True	CC(C)CCCCCNCCCN(C)CNC1OCCCCOP(=O)(O)CCC1=CC(=O)O	1	0.41724426	1
CCC(=C)Oc1cc(C)c(CCNP(=O)(O)=O)OC(=O)C(C)C1NC	True	C=C(CC)OC1=CC(C)=C(CCN[PH](=O)(=O)O)OC(=O)C(C)C1NC	1	1.2902135	1
C=CCCC(=O)c1c(CCC(=O)NP(=O)(O)O)C(C)N1	True	C=CCCC(=O)C1=C(CCC(=O)NP(=O)(O)O)C(C)N1	1	0.55593836	1
CCCCCC(O)C=CC1CCCCCC(=O)P(=O)(O)C(C)C1	True	CCCCCC(O)C=CC1CCCCCC(=O)P(=O)(O)C(C)C1	1	0.4769343	1
CN(C)c1ccc(NC(=S)NCN=C)cc1	True	C=NCNC(=S)Nc1ccc(N(C)C)cc1	1	1.2143631	1
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(N)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(N)(=O)O)C(O)C1O	1	3.294579	3
CC(C)SCCC=CCC(N)=NCNc1ccccc1	True	CC(C)SCCC=CCC(N)=NCNc1ccccc1	1	1.2989025	1
NCCn1cc2scccc21	True	NCCn1cc2scccc1-2	1	2.0826495	2
O=C(O)Cn1c(CC(=O)Nc2cc(Cl)ccc2C)c1O	True	Cc1ccc(Cl)cc1NC(=O)CC1=C(O)N1CC(=O)O	1	1.9513693	2
O=[N+]([O-])c1ccccc1S(=O)(=O)c1ccccc1	True	O=[N+]([O-])c1ccccc1S(=O)(=O)c1ccccc1	1	2.105163	2
CC(C)CCNC(=O)n1CCOC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	True	CC(C)CCNC(=O)N1CCOC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	1	0.50322133	1
N=C(N)NC(=O)c1cc(Br)c1N	True	N=C(N)NC(=O)C1=CC(Br)=C1N	1	0.5725543	1
C=CCCOC(O)CCNC(=O)CNCCCCCC(=O)N1CCCCC1	True	C=CCCOC(O)CCNC(=O)CNCCCCCC(=O)N1CCCCC1	1	1.2837121	1
NC(=O)c1cccc2[nH]cccc2Nc(=O)[nH]c1	True	NC(=O)C1=CNC(=O)NC2=CC=CNC2=CC=C1	1	2.515564	2
CC(C)CC(NC(=O)C(N)CCC(COP(=O)(O)O)C(=O)NO)CP(=O)(O)O	True	CC(C)CC(CP(=O)(O)O)NC(=O)C(N)CCC(COP(=O)(O)O)C(=O)NO	1	-0.9452382	0
C=C(NN(P(=O)SO)CC(C)CNN1)C(=O)Nc1S(C(O)=O)O	True	C=C1NN([PH](=O)SO)CC(C)CNNC([SH](O)C(=O)O)NC1=O	1	0.54018974	1
CSc1nc(N)c2ccn1C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)	True	CSC1=NC(N)=C2C=CN1C2OCCOP(=O)(O)OP(=O)(O)OP(=O)(O)O	1	2.2961726	2
O=[N+]([O-])c1ccccc1C(COP(=O)(O)OP(=O)(OCO)C1)CC1	True	O=[N+]([O-])c1ccccc1C1CCCP(=O)(OCO)OP(=O)(O)OC1	1	2.1345167	2
O=C(OC1CCCOCCCNC(=O)CCCSP(=O)(O)O)O1	True	O=C(CCCSP(=O)(O)O)NCCCOCCCC1OC(=O)O1	1	1.2799561	1
CC(C)=CCCC(C)=CCCC(C)=CC=CP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CC=CP(=O)(O)OP(=O)(O)O	1	-0.6843782	0
O=P(O)(O)C(N)C1CCCCOC(P(=O)(O)O)C1=O	True	NC(C1CCCCOC(P(=O)(O)O)C1=O)P(=O)(O)O	1	1.0530372	1
COc1ccc(C=CNC(=O)N(CCOCP(=O)(O)O)C=CC(C)C)cc1	True	COc1ccc(C=CNC(=O)N(C=CC(C)C)CCOCP(=O)(O)O)cc1	1	1.2219539	1
CC(=O)CSc1cc(C(OC)O)c1O	True	COC(O)C1=C(O)C(SCC(C)=O)=C1	1	0.96419114	1
CCCOCCCC(=O)OCC1CC(=CCCP(=O)(O)O)c(C)nn1C	True	CCCOCCCC(=O)OCC1CC(=CCCP(=O)(O)O)C(C)=NN1C	1	1.0141089	1
CCCCCC=CC(=CCC=CCC=CCCCO)C(=O)NCCC	True	CCCCCC=CC(=CCC=CCC=CCCCO)C(=O)NCCC	1	-0.1755014	0
CC(CCCCC1Oc2cn(C)c(=O)cc12)O	True	CC(O)CCCCC1Oc2cn(C)c(=O)cc21	1	2.050982	2
C=C(NNC(=O)NC1CCC=CC(C)CC(O)CC)CC1	True	C=C1CCC(CCC=CC(C)CC(O)CC)NC(=O)NN1	1	1.1141372	1
CC(C)CC(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)NO)C	True	CC(C)CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NO	1	0.7223175	1
CCC(O)C(=O)C=C(S)C(=O)NC(CO)(CO)CNC	True	CCC(O)C(=O)C=C(S)C(=O)NC(CO)(CO)CNC	1	0.1454784	0
CC(C)CCCCCNC(=O)NCc1ccc(C)cc1	True	Cc1ccc(CNC(=O)NCCCCCC(C)C)cc1	1	0.85565245	1
CC(C)c1ccc(C)=CCOC(C)=CCCC(=CC(=O)O)c1	True	CC1=CCOC(C)=CCCC(=CC(=O)O)C=C(C(C)C)C=C1	1	1.4520597	1
CCCCCCCCCCCCCCC(O)CCCCCC(=O)O	True	CCCCCCCCCCCCCCC(O)CCCCCC(=O)O	1	-0.37469798	0
CCCCCCCCCCCC(=O)NC1=CCC(O)N1(=O)CO	True	CCCCCCCCCCCC(=O)NC1=CCC(O)[N+]1([O-])CO	1	0.5914284	1
CCC1C(N)=C(C=NP(=O)(O)O)c(=O)c11cccc1	True	CCC1C(N)=C(C=NP(=O)(O)O)C(=O)C12C=CC=C2	1	1.6517293	2
NS(=O)(=O)c1cc(O)c(O)c([N+](=O)[O-])c(Br)cc1	True	NS(=O)(=O)C1=CC(O)=C(O)C([N+](=O)[O-])=C(Br)C=C1	1	1.1458366	1
O=[N+]([O-])c1cccn1CCNc1ccc(Cl)nc1Br	True	O=[N+]([O-])c1cccn1CCNc1ccc(Cl)nc1Br	1	2.0304227	2
NC(CCP(O)C(O)C(O)C(O)C(OOP)=O)(O)P(=O)(O)O	True	NC(O)(CCP(O)C(O)C(O)C(O)C(=O)OOP)P(=O)(O)O	1	-0.45133287	0
Cc1ccc(C(=O)N(CC(=O)NC2CC(F)C)cc2Cl)cc1C	True	Cc1ccc(C(=O)N2C=C(Cl)C(CC(C)F)NC(=O)C2)cc1C	1	1.9439137	2
O=CCCCC1CC(Cc2ccc(CP(=O)(O)O)cc2)C(O)N1	True	O=CCCCC1CC(Cc2ccc(CP(=O)(O)O)cc2)C(O)N1	1	2.225833	2
NC(CCP(=O)(O)C(N)c1csc([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(N)c1csc([N+](=O)[O-])c1)C(=O)O	1	0.92599434	1
COc1ccc(S(=O)(=O)N(CC(=O)NO)CC2CC2)cc1	True	COc1ccc(S(=O)(=O)N(CC(=O)NO)CC2CC2)cc1	1	1.6188493	2
O=C(CCc1cccc([N+](=O)[O-])c1)NN=Cc1cccc(F)c1	True	O=C(CCc1cccc([N+](=O)[O-])c1)NN=Cc1cccc(F)c1	1	2.2335198	2
Cc1ccc(S(=O)(=O)O)N(c2ccc(O)cc2)cc1	True	CC1=CC=C(S(=O)(=O)O)N(c2ccc(O)cc2)C=C1	1	2.0090787	2
O=c1ccn(C2OC(CCP(=O)OO)CP(=O)(O)O)C(OCC2O)c(=S)[nH]1	True	O=C1C=CN2C(OCC(O)C2OC(CC[PH](=O)OO)CP(=O)(O)O)C(=S)N1	1	2.1481361	2
CCCn1cc(CO)nc[S+]=NN=NOC(=O)OOc2ccc([N+](=O)[O-])cc2C1	True	CCCN1C=C(CO)N=C[S+]=NN=NOC(=O)OOc2ccc([N+](=O)[O-])cc2C1	1	2.429193	2
O=C(O)C1CCCC(CCCCOc2ccc(Cl)c(Cl)n2)cC1	True	O=C(O)C1CCCC(CCCCOc2ccc(Cl)c(Cl)n2)CC1	1	2.0738728	2
O=C(N)C(c1ccc(c(c1)CC(F)(F)PC=O)CO)O	True	NC(=O)C(O)c1ccc(CO)c(CC(F)(F)PC=O)c1	1	1.1875865	1
NCc1nnc(S)=NN=nc1	True	NCC1=CN=NN=C(S)N=N1	1	1.2020092	1
CC(CCCOCCCC(CCCS)C(=O)O)P(COP(=O)O)CCP(=O)(O)O	True	CC(CCCOCCCC(CCCS)C(=O)O)P(CCP(=O)(O)O)CO[PH](=O)O	1	-0.25225657	0
COc1cc(C(OO)C(=O)C=CCC=N(CCS)=O)c(O)cc1	True	COc1ccc(O)c(C(OO)C(=O)C=CCC=[N+]([O-])CCS)c1	1	1.3112645	1
CC(C)c1cccccccc([N+](=O)[O-])([N+](=O)[O-])cc1	True	CC(C)C1=CC=CC=CC=CC([N+](=O)[O-])([N+](=O)[O-])C=C1	1	1.6847811	1
CC(NSP(=O)NC(Cc1ccccc1)C(=O)NO)C(=O)C(=O)O	True	CC(NS[PH](=O)NC(Cc1ccccc1)C(=O)NO)C(=O)C(=O)O	1	1.0570824	1
CC(CC)CCC(Oc1cccc([N+](=O)[O-])c1)C(=O)P=CC(=O)O	True	CCC(C)CCC(Oc1cccc([N+](=O)[O-])c1)C(=O)P=CC(=O)O	1	0.98359644	1
CCNC(=O)C1CCC(F)C(O)=C(O)C1	True	CCNC(=O)C1CCC(F)C(O)=C(O)C1	1	0.9523124	1
ON1C(CC(CC1CCNC)S)SCO	True	CNCCC1CC(S)CC(SCO)N1O	1	1.7401111	1
CC(C)CNC(=O)C1CCN(Cc2ccc(Cl)cc2)C1	True	CC(C)CNC(=O)C1CCN(Cc2ccc(Cl)cc2)C1	1	2.2202928	2
CC(C)CC(NC(=O)CCCC(C)O)NCC(N)C(P(=O)(O)O)C(=O)O	True	CC(C)CC(NCC(N)C(C(=O)O)P(=O)(O)O)NC(=O)CCCC(C)O	1	-0.7226344	0
NC(=O)C1CC1NC(=O)c1cccc(Cl)c1C	True	Cc1c(Cl)cccc1C(=O)NC1CC1C(N)=O	1	1.9469767	2
CC1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1O	True	CC1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1O	1	2.1359055	2
COCCN(C(=O)COc1cc1c1C(=O)CN(C(C)=O)CCC)C1=O	True	CCCN(CC(=O)C1=C2C=C2OCC(=O)N(CCOC)C1=O)C(C)=O	1	1.5867655	2
OCC(O)c1cc2cccc(O)c12	True	OCC(O)C1=Cc2cccc(O)c21	1	1.8697102	2
CCCCCCCCCCCCCCC1C(C)(P(=O)(O)O)CC1	True	CCCCCCCCCCCCCCC1CCC1(C)P(=O)(O)O	1	0.47623345	1
NC(=O)CCC(NC(=C)NC(=O)Ncc([N+](=O)[O-])cc1)C1	True	C=C1NC(=O)NC=C([N+](=O)[O-])C=CCC(CCC(N)=O)N1	1	0.6674596	1
CCCCCCC(=CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CC(C)O	True	CCCCCCC(=CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CC(C)O	1	1.0388291	1
Cc1ccc2c(c1)CN(CCCN1C)CC21	True	Cc1ccc2c(c1)CN1CCCN(C)C2C1	1	2.9725573	3
COc1cccc2ccc(N2)(O)C(O)c1Br	True	COC1=C(Br)C(O)C2(O)C=CC(=CC=C1)N2	1	1.9027746	2
CC(C)CC(NC(=O)N(N)CCN)NC(Cl)C(=O)NO	True	CC(C)CC(NC(=O)N(N)CCN)NC(Cl)C(=O)NO	1	-0.078760445	0
CC(=O)Oc1cccc(C(=CCC(=O)N)CSC)c1	True	CSCC(=CCC(N)=O)c1cccc(OC(C)=O)c1	1	1.3445737	1
Cc1ccc(C=CC(=O)NC2COCC2=O)cc1	True	Cc1ccc(C=CC(=O)NC2COCC2=O)cc1	1	2.025982	2
O=C(CP(=O)(O)C(O)c1csc([N+](=O)[O-])c1)C(=O)	True	O=CC(=O)CP(=O)(O)C(O)c1csc([N+](=O)[O-])c1	1	0.8673618	1
NS(=O)(=O)c1ccc(CCOS(=O)CNC=NCC(=O)O)cccc1	True	NS(=O)(=O)C1=CC=C(CCOS(=O)CNC=NCC(=O)O)C=CC=C1	1	1.2085888	1
Clc1ccc(CNCCC(OCCN2CCCCO)cc2)cc1	True	OCCCCN1C=CC(CCNCc2ccc(Cl)cc2)OCC1	1	2.362852	2
CNCCc1ccc(O)C(CO)C(=O)OCC(=O)NCCCC1	True	CNCCC1=CC=C(O)C(CO)C(=O)OCC(=O)NCCCC1	1	1.1708431	1
CCCCCCCCCCCCCCCOCC(=C(O)P(=O)(O)OPCCC(=O)O)C(=O)O	True	CCCCCCCCCCCCCCCOCC(C(=O)O)=C(O)P(=O)(O)OPCCC(=O)O	1	-0.6509473	0
NS(=O)(=O)c1cc(CC(=O)N2C(C(F)(F)F)cc2)ccc1	True	NS(=O)(=O)c1cccc(CC(=O)N2C=CC2C(F)(F)F)c1	1	1.8113444	2
CCCCCCCCCCCC(P(=O)(N)N)P(=O)(O)O	True	CCCCCCCCCCCC(P(N)(N)=O)P(=O)(O)O	1	-0.38524938	0
CCCCCC(C(N)C)S(=O)(=O)NC1SCC(=O)OCC(=O)CCCN1	True	CCCCCC(C(C)N)S(=O)(=O)NC1NCCCC(=O)COC(=O)CS1	1	0.22124295	1
CC(CC(NC(C)C)C(N)N)N=COC(N)=O	True	CC(CC(NC(C)C)C(N)N)N=COC(N)=O	1	-0.072460115	0
O=C(C)CC=C1NCC(O)CCCCCC1C(=O)O	True	CC(=O)CC=C1NCC(O)CCCCCC1C(=O)O	1	1.131578	1
CCNC1=C(C(=O)c2ccc(Cl)c(Cl)c2)C1=O	True	CCNc1c(C(=O)c2ccc(Cl)c(Cl)c2)c1=O	1	1.9178576	2
NC(CCP(=O)(O)C(C)c1ccc(C1=O)C)C(=O)O	True	CC1=CC=C(C(C)P(=O)(O)CCC(N)C(=O)O)C1=O	1	0.80267686	1
C=CCCC1CCC=CCC(C(=O)COCOP(CO)(=O)C(O)(C)C)CC1Cl	True	C=CCCC1CCC=CCC(C(=O)COCOP(=O)(CO)C(C)(C)O)CC1Cl	1	0.90962756	1
CCOC(=O)c1ccc(O)cc1	True	CCOC(=O)c1ccc(O)cc1	1	0.9902757	1
CNC(=O)c1ccc(O)ccs1	True	CNC(=O)C1=CC=C(O)C=CS1	1	1.1421866	1
NS(=O)(=O)c1ccc(OCCC=SCCNC(=O)NCO)C1=O	True	NS(=O)(=O)C1=CC=C(OCCC=[SH]CCNC(=O)NCO)C1=O	1	0.81431675	1
CC(N)C1cncncccccc1	True	CC(N)C1C=CC=CC=CN=CN=C1	1	1.8308079	1
CCCCC(=O)N1CCOC(=O)N(COP(=O)(O)O)C(NP(=O)(C)PCCC(=O)O)cc1	True	CCCCC(=O)N1C=CC(NP(C)(=O)PCCC(=O)O)N(COP(=O)(O)O)C(=O)OCC1	1	0.66454464	1
CC(C)CC(C(C#N)N)C(SSOC(=O)O)c1ccccc1	True	CC(C)CC(C(N)C#N)C(SSOC(=O)O)c1ccccc1	1	1.26734	1
CCCCCCCCCC(=O)Nc1ccc(NC(=O)C(O)CCO)S1	True	CCCCCCCCCC(=O)Nc1ccc(NC(=O)C(O)CCO)s1	1	1.0059984	1
CC(C)c1nc2c(Br)c(=O)OC(C(CO))c2c1	True	CC(C)C1=NC2=C(Br)C(=O)OC(CCO)C2=C1	1	1.8625913	2
CN(CCCC=CNC)C(=O)Nc1cccc(F)c(F)cc1	True	CNC=CCCCN(C)C(=O)NC1=CC=CC(F)=C(F)C=C1	1	1.6786158	1
CC(C)NC(=O)CN(NC(CCC)N)C(=O)c1ccc(Cl)cc1	True	CCCC(N)NN(CC(=O)NC(C)C)C(=O)c1ccc(Cl)cc1	1	1.2087774	1
CC(C)(C)OC(=O)N1CCN(CCCC(NCC=O)CC(=O)c2ccccc2)CC1	True	CC(C)(C)OC(=O)N1CCN(CCCC(CC(=O)c2ccccc2)NCC=O)CC1	1	2.5864801	2
CNC(=O)C(NCCCCC)NCCOc1ccccc1Oc1ccccc1	True	CCCCCNC(NCCOc1ccccc1Oc1ccccc1)C(=O)NC	1	2.0690908	2
CS(=O)(=O)NCCC(=O)Nc1ccc(OC)cc1	True	COc1ccc(NC(=O)CCNS(C)(=O)=O)cc1	1	1.1212945	1
COc1cc([N+](=O)[O-])c(NC=NNC(=O)c2cc(O)cnn2)cc1	True	COc1ccc(NC=NNC(=O)c2cc(O)cnn2)c([N+](=O)[O-])c1	1	2.0788193	2
CCCCc1cc(Br)ccc1OCCN2COC(=O)N2	True	CCCCc1cc(Br)ccc1OCCN1COC(=O)N1	1	1.8434122	2
CC(C)=CCCC(C)=CC(=C)CP=CC(PO)OP(=O)(O)O	True	C=C(C=C(C)CCC=C(C)C)CP=CC(OP(=O)(O)O)PO	1	-0.48142546	0
CCCCCCCCCCCCNCCCNC(=O)C1P(=O)(O)OC(CS)O1	True	CCCCCCCCCCCCNCCCNC(=O)C1OC(CS)OP1(=O)O	1	0.28177068	1
COc1cc([N+](=O)[O-])ccc1NC(=O)CCCc1ccccc1Cl	True	COc1cc([N+](=O)[O-])ccc1NC(=O)CCCc1ccccc1Cl	1	2.0731277	2
O=[N+]([O-])c1ccc(CC=NC(=O)C2CCCCC2)cc1	True	O=C(N=CCc1ccc([N+](=O)[O-])cc1)C1CCCCC1	1	1.9482827	2
CCCCCCCCCCCCCCCCCC(CO)C(P(=O)(O)O)C=CCN	True	CCCCCCCCCCCCCCCCCC(CO)C(C=CCN)P(=O)(O)O	1	-0.42125726	0
CS(=O)(=O)Nc1cc(NC(=O)CCCCC(=O)O)ccccc1C(F)(C)O	True	CC(O)(F)C1=CC=CC=C(NC(=O)CCCCC(=O)O)C=C1NS(C)(=O)=O	1	1.6091921	1
O=[N+]([O-])c1ccc(C2=NNC(=S)N2CCCCCCN)c1=O	True	NCCCCCCn1c(C2=CC=C([N+](=O)[O-])C2=O)n[nH]c1=S	1	2.058934	2
COC(=O)C(NC(=O)CCc1OCOC)CCC1CCCF	True	COCOC1CCC(=O)NC(C(=O)OC)CCC1CCCF	1	0.813513	1
CCCCCCCC(=O)NC1CCCC1CNP(=O)(O)O	True	CCCCCCCC(=O)NC1CCCC1CNP(=O)(O)O	1	0.69932437	1
O=C(O)CCC1=CC(=O)NCCC(=O)OCCCS1	True	O=C(O)CCC1=CC(=O)NCCC(=O)OCCCS1	1	1.2242298	1
Nc1ncnc2c1ncn2C1OCC(CCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O	True	Nc1ncnc2c1ncn2C1OCC(CCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O	1	3.1580267	3
CNCC(=O)NCCC1CCC(NS(N)(=O)=O)CC1	True	CNCC(=O)NCCC1CCC(NS(N)(=O)=O)CC1	1	1.1454699	1
CC(C)CNCCC(O)C(CC(O)C(=O)O)C(=O)NCC(=O)OCc1ccccc1	True	CC(C)CNCCC(O)C(CC(O)C(=O)O)C(=O)NCC(=O)OCc1ccccc1	1	1.209212	1
Cc1ccc(CCCC(P(=O)(C)=C(C)CC(=O)O)C(=O)O)cc1	True	CC(CC(=O)O)=[PH](C)(=O)C(CCCc1ccc(C)cc1)C(=O)O	1	0.8951501	1
O=C(OCC1CC(O)C(=O)C3CCCCC3)c1=O	True	O=C1OCC(CC(O)C(=O)C2CCCCC2)C1=O	1	2.8614101	2
CC(N)(CC(N=C)C)NNC(=O)c1cccc(F)c1	True	C=NC(C)CC(C)(N)NNC(=O)c1cccc(F)c1	1	1.1757	1
COC(=O)C(C1CCC)C=1NC(=O)Nc1ccccc1	True	CCCC1=C(NC(=O)Nc2ccccc2)C1C(=O)OC	1	2.4640563	2
CCCc1cc(C)c(-c2cc(C(=O)O)c(C)N2C)cc1O	True	CCCc1cc(C)c(-c2cc(C(=O)O)c(C)n2C)cc1O	1	2.0339108	2
Cc1ccc(C=CCCCNCC(CCOC)N)cc1	True	COCCC(N)CNCCCC=Cc1ccc(C)cc1	1	1.3346999	1
CC(C)P(=O)(C)C(O)c1nnc(Oc2cccc([N+](=O)[O-])c2)c(F)c1	True	CC(C)P(C)(=O)C(O)c1cc(F)c(Oc2cccc([N+](=O)[O-])c2)nn1	1	2.2614274	2
CC(CCCC(C(N)P(=O)(O)O)P(=O)(O)O)P(=O)(O)O	True	CC(CCCC(C(N)P(=O)(O)O)P(=O)(O)O)P(=O)(O)O	1	-0.9713171	0
C#CCNC(=O)CCCCCC(O)N1NCCC(=O)CC1	True	C#CCNC(=O)CCCCCC(O)N1CCC(=O)CCN1	1	0.6851973	1
CCCCC(C)C(=O)c1cccc(NC(=O)c2ccccc2)Cc1	True	CCCCC(C)C(=O)C1=CCC(NC(=O)c2ccccc2)=CC=C1	1	2.1855726	2
C=CC(=O)NCCCN1cc[nH]cn1	True	C=CC(=O)NCCCN1C=CNC=N1	1	0.9503692	1
CCCCCC=CCC=CC(=O)OCC(=O)C(=O)OO	True	CCCCCC=CCC=CC(=O)OCC(=O)C(=O)OO	1	-0.33242196	0
COC(=O)CC(c1ccccc1NC(=N)C)[N+](=O)[O-]	True	COC(=O)CC(c1ccccc1NC(C)=N)[N+](=O)[O-]	1	0.5797293	1
CN=CCCCCOc1ccncn1	True	CN=CCCCCOc1ccncn1	1	1.2260678	1
C=CCNCC=CCCC(=O)C1CC(CC(CO)C(=O)OC)C1	True	C=CCNCC=CCCC(=O)C1CC(CC(CO)C(=O)OC)C1	1	0.9356995	1
CC(C)=CCCC(C)=CCCC(C)=C(CCP(=O)(O)O)CC(=O)OO	True	CC(C)=CCCC(C)=CCCC(C)=C(CCP(=O)(O)O)CC(=O)OO	1	-0.47049248	0
CN(C)C(=O)C1cnnc1SSCc1ccccc1OP(=O)(O)O	True	CN(C)C(=O)C1C=NN=C1SSCc1ccccc1OP(=O)(O)O	1	1.7787764	2
CCOP(=O)(OCC)NCC(SCCC(C)N)=CS(=O)=O	True	CCOP(=O)(NCC(=C[SH](=O)=O)SCCC(C)N)OCC	1	0.23175323	0
CCN(CC)CCC(=O)NCC1OC(O)OC(O)CC1	True	CCN(CC)CCC(=O)NCC1CCC(O)OC(O)O1	1	0.751486	1
CC(C)=CCCC(C)=CCOP(=O)(C)CP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCOP(C)(=O)CP(=O)(O)OP(=O)(O)O	1	-0.54774404	0
CC(CCCCCOc1cccc(C)c1)C(C)(P(=O)(O)O)P(=O)(O)O	True	Cc1cccc(OCCCCCC(C)C(C)(P(=O)(O)O)P(=O)(O)O)c1	1	1.1513536	1
Nc1cccc2ccncc2nc1	True	NC1=CC=Cc2ccncc2N=C1	1	2.3500216	2
NC(CCP(=O)(O)C1OC(C(=O)O)C(=O)OC1C)CCC(=O)O	True	CC1OC(=O)C(C(=O)O)OC1P(=O)(O)CCC(N)CCC(=O)O	1	0.7392968	1
CC(C)=CCCC(C)=CCCP(CC(COP(PP(O))OPO)P(=O)(O)OP(=O)(O)O)C(OO)	True	CC(C)=CCCC(C)=CCCP(COO)CC(COP(OPO)PPO)P(=O)(O)OP(=O)(O)O	1	-0.5455733	0
CC1C(O)C(=O)N(C)NC(=O)N(c2ccccn2)CC1	True	CC1CCN(c2ccccn2)C(=O)NN(C)C(=O)C1O	1	2.115279	2
CCCCC(NP(=O)NN)OCCNc1cccc(Cl)c1CN1CC(O)=CC1	True	CCCCC(N[PH](=O)NN)OCCNc1cccc(Cl)c1CN1CC=C(O)C1	1	1.7972462	2
CCC(C)C(N)C(=O)NCCSC1CCCCC1	True	CCC(C)C(N)C(=O)NCCSC1CCCCC1	1	0.9795121	1
O=C1cc(S(=O)(=O)OC)c(F)c(Cl)cc(F)cc1	True	COS(=O)(=O)C1=CC(=O)C=CC(F)=CC(Cl)=C1F	1	1.624469	1
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	1	3.3035457	3
N#CCCP(=O)(O)=C1CC(F)(F)c(O)c(F)cc1N	True	N#CCC[PH](=O)(O)=C1CC(F)(F)C(O)=C(F)C=C1N	1	1.21344	1
CCCCNC(=O)C=CC(=O)CCC(S)C(=O)O	True	CCCCNC(=O)C=CC(=O)CCC(S)C(=O)O	1	-0.22680259	0
O=C(O)CCCC(=O)Nc1ccc(Cl)C(=O)CC1	True	O=C(O)CCCC(=O)NC1=CC=C(Cl)C(=O)CC1	1	1.0965426	1
CCC1C(=O)C(O)Cc2ccccc21	True	CCC1C(=O)C(O)Cc2ccccc21	1	2.0843084	2
CC(=O)NCCCCCC1C(Cl)CC(O)C1SC(=O)C	True	CC(=O)NCCCCCC1C(Cl)CC(O)C1SC(C)=O	1	1.3208078	1
CCCCCCCCCC(C)CCC(CCC1CC(P(=O)(O)O)C=C)C(=O)N1	True	C=CC(CC1CCC(CCC(C)CCCCCCCCC)C(=O)N1)P(=O)(O)O	1	0.34832692	1
Cc1ccc(NS(=O)(=O)c2ccc(OC=CNC(C)=O)cccc2)CC1	True	CC(=O)NC=COC1=CC=C(S(=O)(=O)NC2=CC=C(C)CC2)C=CC=C1	1	2.3252046	2
O=C(O)C(=O)C=C(O)c1cccc(P(=O)(O)O)C(=O)c1	True	O=C(O)C(=O)C=C(O)c1cccc(P(=O)(O)O)c(=O)c1	1	0.9481754	1
NNC(=O)CSCC(N)C(=O)O	True	NNC(=O)CSCC(N)C(=O)O	1	-0.10937363	0
CC(C)c1ccc1N	True	CC(C)C1=CC=C1N	1	0.8001708	1
CC(C)CC(NC(=O)C(NC(=O)OC1)C(P(=O)O)CC1)C(=O)N	True	CC(C)CC(NC(=O)C1NC(=O)OCCCC1[PH](=O)O)C(N)=O	1	-0.03843686	1
Cc1cc(C)nc(C)CCS(C)(=O)c2cc(Cn2)c1N	True	CC1=CC(C)=C(N)C2=CC(=NC2)[SH](C)(=O)CCC(C)=N1	1	1.8240421	2
C#CC=CC=C(C)Cc1c[nH]1	True	C#CC=CC=C(C)CC1=CN1	1	0.72992444	1
NC(SC=CCc1ccccc1)C(=O)O	True	NC(SC=CCc1ccccc1)C(=O)O	1	0.9622115	1
CC1=C(NNCC(N)(O)C(=O)c2ccccc2)cc1	True	CC1=C(NNCC(N)(O)C(=O)c2ccccc2)C=C1	1	2.2061784	2
C#Sc1cc2ccc(Cl)cc2C1	True	C#SC1=Cc2ccc(Cl)cc2C1	1	1.8133066	2
O=CCCC(C)C(=O)C(CC(C)O)C(=O)NCC(C)O	True	CC(O)CNC(=O)C(CC(C)O)C(=O)C(C)CCC=O	1	-0.05184263	0
