smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCNNCCCNC	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCNNCCCNC	0	1.8097645	0.4093000000000038
OCC1OC(n2cnc3c(NC4CCCCC4)cc(Cl)nc32)C(O)C(O)C(O)C1	True	OCC1CC(O)C(O)C(O)C(n2cnc3c(NC4CCCCC4)cc(Cl)nc32)O1	0	0.32218438	1.1917999999999995
CCCN1C(=O)C(O)C1=O	True	CCCN1C(=O)C(O)C1=O	0	-0.7995157	-0.8739000000000001
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CN)CC)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CN)CC2)cc1	0	1.0111014	0.8412000000000022
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1	0	-0.7112739	-1.0532999999999992
CS(=O)(=O)N1CCN(C(CNN)CNC(=O)c2ccc([N+](=O)[O-])cc2)CC1	True	CS(=O)(=O)N1CCN(C(CNN)CNC(=O)c2ccc([N+](=O)[O-])cc2)CC1	0	0.28779936	-1.2662999999999962
Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)O)C(O)C1O	0	-1.7803044	-0.8085000000000004
N=C(N)NCCCC(NC(=O)c1ccccn1)C(=O)NC(CCCCN)S(=O)(=O)c1cccs1	True	N=C(N)NCCCC(NC(=O)c1ccccn1)C(=O)NC(CCCCN)S(=O)(=O)c1cccs1	0	-0.08047855	0.5499700000000028
NC(CCN(Cc1ccccc1)CC(P(=O)(O)O)P(=O)(O)O)	True	NCCCN(Cc1ccccc1)CC(P(=O)(O)O)P(=O)(O)O	0	1.0513097	0.5188999999999993
COC(=O)C1CCN(C(=O)C(C)C=C)C(=O)NC(CCC)NC(=O)CC1CO	True	C=CC(C)C(=O)N1CCC(C(=O)OC)C(CO)CC(=O)NC(CCC)NC1=O	0	0.27296147	0.7806000000000006
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CNC(=O)	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CNC=O	0	0.5365141	-0.46069999999999456
CCC(C)C(NC(=O)C(SCC(C)CCC(=O)NC)C=C(NC(=N)OC(C)=O)O)N	True	CCC(C)C(N)NC(=O)C(C=C(O)NC(=N)OC(C)=O)SCC(C)CCC(=O)NC	0	0.7332483	1.184470000000003
CCOC(=O)CCC(=O)O	True	CCOC(=O)CCC(=O)O	0	-0.059559703	0.41429999999999995
CC(=O)OCC1(O)C=C(c2ccccc2)C(O)CNCC(C)COC1(O)C(=O)OO	True	CC(=O)OCC1(O)C=C(c2ccccc2)C(O)CNCC(C)COC1(O)C(=O)OO	0	1.0261296	-0.3141999999999992
CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCOCCCC(=O)O)CC2)C1	True	CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCOCCCC(=O)O)CC2)C1	0	0.9200144	1.5013000000000039
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)NC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)NC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	0	1.0061517	0.8464000000000036
CC1CC(CNC(=O)CNO)CC1	True	CC1CCC(CNC(=O)CNO)C1	0	-0.0752784	0.5175999999999997
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(O)CCC(N)=O	0	-0.2103355	-0.5726999999999954
O=C(Cc1c[nH]c2ccccc12)NNC(=O)Nc1ncc(O)cc1	True	O=C(Cc1c[nH]c2ccccc12)NNC(=O)Nc1ccc(O)cn1	0	1.6979958	1.6638999999999997
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	0	-1.1063457	-1.1693
O=C(NC(Cc1ccccc1)C(=O)O)C(OOCOO)CONCc1ccccc1O	True	O=C(O)C(Cc1ccccc1)NC(=O)C(CONCc1ccccc1O)OOCOO	0	0.37360597	0.9894000000000001
CCOC(=O)CCCn1c(=O)n2ccncn2nc(N)nc1N	True	CCOC(=O)CCCn1c(N)nc(N)nn2cnccn2c1=O	0	-0.02717197	-0.9823999999999979
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(N5CCCCC5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(N5CCCCC5)CC4)nc23)N1	0	1.1694096	1.3335999999999997
N=C(N)c1ccc(CNC(=O)C2COC(=CNC2)N(C(=O)CCCCC3(CC2)CC3)C2=O)cc1	True	N=C(N)c1ccc(CNC(=O)C2CNC=C(N3C(=O)CCCCC4(CCC3=O)CC4)OC2)cc1	0	0.18634099	2.1113699999999995
COC(=O)C(C)NC(=O)C(=O)C(N)c1ccccc1O	True	COC(=O)C(C)NC(=O)C(=O)C(N)c1ccccc1O	0	0.24040028	-0.36120000000000035
CN1CCN(c2cc(N)nc(N3CCCC3)n2)CC1	True	CN1CCN(c2cc(N)nc(N3CCCC3)n2)CC1	0	0.58958364	0.41079999999999983
Nc1ncnc2c1ncn2C1CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	True	Nc1ncnc2c1ncn2C1CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	0	-0.6313735	0.7028999999999996
CCOC(=O)c1cnc(N2CCOCC2)nc1O	True	CCOC(=O)c1cnc(N2CCOCC2)nc1O	0	0.17072147	0.19549999999999984
NS(=O)(=O)c1nnc(NC(=O)c2ccc(C(=O)O)c(O)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccc(C(=O)O)c(O)c2)nn1	0	0.28293532	-0.21990000000000087
COc1cc(O)c2c(=O)C=CC(=O)N(CC(=O)NO)CN1CCC(C)NC2=O	True	COC1=CC(O)=C2C(=O)C=CC(=O)N(CC(=O)NO)CN1CCC(C)NC2=O	0	0.32327455	-1.0728999999999966
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)C(=O)OC1)C(NO)c1nncs1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)C(=O)OC1)C(NO)c1nncs1	0	-1.3091305	-0.45222999999999436
NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2ccc(I)cc2)s1	True	NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2ccc(I)cc2)s1	0	0.0074246526	0.09720000000000001
CSCCC(CN(O)C=NCC(=O)NC(CCC)O)C(=O)O	True	CCCC(O)NC(=O)CN=CN(O)CC(CCSC)C(=O)O	0	-0.10996348	0.3945000000000003
NC(Cc1nsnc1O)C(=O)O	True	NC(Cc1nsnc1O)C(=O)O	0	-0.067964315	-0.8019000000000001
CSCCC(N)C(=O)NCC(S)C(=O)NCCC(C)CCC=O	True	CSCCC(N)C(=O)NCC(S)C(=O)NCCC(C)CCC=O	0	0.54887396	0.6029000000000002
COc1ccc(NC(=O)C2CC(=O)NCCCOCCN)C(=O)C(CC(=O)N2)cn1	True	COC1=CC=C2NC(=O)C(CC(=O)NCCCOCCN)NC(=O)CC(C=N1)C2=O	0	0.29244602	-1.4957999999999945
OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)N1O	True	OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)N1O	0	-0.38447195	-0.39950000000000013
C=C(O)CCC(N)C(=O)NC(=O)OC(C)(C)C	True	C=C(O)CCC(N)C(=O)NC(=O)OC(C)(C)C	0	0.4866271	1.2168999999999996
CCOC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(C(=O)O)NC(C(CO)CCN)C(=O)NC	True	CCOC(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(NC(C(=O)NC)C(CO)CCN)C(=O)O	0	-0.35235095	-1.8539999999999934
NC1CNCC(C(F)F)C1O	True	NC1CNCC(C(F)F)C1O	0	-0.01813984	-0.8409000000000004
NS(=O)(=O)c1ccccc1OS(=O)(=O)CC(=O)C2CCC(CCC2)CC(=O)O	True	NS(=O)(=O)c1ccccc1OS(=O)(=O)CC(=O)C1CCCC(CC(=O)O)CC1	0	0.57236135	1.2828999999999997
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(CO)NC(=O)C(=O)c1ccncc1	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(CO)NC(=O)C(=O)c1ccncc1	0	-0.26863122	-0.9495299999999929
CC(=O)NC1C(N)CC(S(=O)(=O)c2ccc(C)cc12)CCO	True	CC(=O)NC1c2cc(C)ccc2S(=O)(=O)C(CCO)CC1N	0	0.39164668	0.4279199999999997
N=C(N)NCCCCC(NC(=O)C(=O)NCCCN)C(=O)c1ccc([N+](=O)[O-])cc1	True	N=C(N)NCCCCC(NC(=O)C(=O)NCCCN)C(=O)c1ccc([N+](=O)[O-])cc1	0	0.6496533	-0.619329999999997
NC(=O)C1C(NC(=O)c2ccc([N+](=O)[O-])o2)C(=O)CCCC1	True	NC(=O)C1CCCCC(=O)C1NC(=O)c1ccc([N+](=O)[O-])o1	0	0.72498786	0.5307999999999997
Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2	True	Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2	0	0.5589562	0.5084999999999994
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	0	0.02476871	0.3582000000000036
CNC(=O)CNCCCCN1C(=O)OC1CCOc1ccc(S(N)(=O)=O)cc1	True	CNC(=O)CNCCCCN1C(=O)OC1CCOc1ccc(S(N)(=O)=O)cc1	0	0.3498347	-0.00299999999999756
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CNCCCO)C2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CNCCCO)C2)cc1	0	0.42532694	-0.40839999999999765
NS(=O)(=O)c1ccccc1O	True	NS(=O)(=O)c1ccccc1O	0	0.0013689101	0.039600000000000135
NS(=O)(=O)c1ccc(CCNC(=O)CC(CCCCCCC(=O)O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)CC(CCCCCCC(=O)O)C(=O)O)cc1	0	-0.022181869	1.5087999999999986
O=C1N=CC(=CCCC2C(O)C(O)=O)NC2(S)C1	True	O=C1CC2(S)NC(=CCCC2C(O)C(=O)O)C=N1	0	-0.11712867	-0.05739999999999984
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)OC	True	COC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1	0	-0.59485114	-0.5315299999999943
COC(=O)CNC(=O)OC(CC(C)C)P(=O)(O)O	True	COC(=O)CNC(=O)OC(CC(C)C)P(=O)(O)O	0	0.3745957	0.4354999999999994
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(NNC(N)=O)O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(O)NNC(N)=O	0	0.7418979	-0.7417999999999964
CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(OC(=O)C(F)(F)F)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(OC(=O)C(F)(F)F)C2S(=O)(=O)C1	0	0.46388936	0.21609999999999996
COC(=O)C(C(NC(=O)C)NC(=O)C(C)(C)C)NC(=O)CCCOC	True	COCCCC(=O)NC(C(=O)OC)C(NC(C)=O)NC(=O)C(C)(C)C	0	-0.09220362	-0.30469999999999886
CC(C)CCCC(O)C(O)C2CC1(C2=O)CC(=O)N1CS(F)(=O)=O	True	CC(C)CCCC(O)C(O)C1CC2(CC(=O)N2CS(=O)(=O)F)C1=O	0	0.22255841	0.3514000000000005
Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	0	0.010831088	0.11222000000000021
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N(C)C)n2)C1	True	CC#CCNC1=CC=C(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N(C)C)N2)C1	0	-0.07202107	-1.5534999999999966
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	0	-1.142618	-1.0523
O=c1[nH]cnc2c(CNCCCP(=O)(O)O)c[nH]c12	True	O=c1[nH]cnc2c(CNCCCP(=O)(O)O)c[nH]c12	0	-0.22996688	-0.09140000000000043
NS(=O)(=O)c1cc(S(N)(=O)=O)c(OC(=O)CN2C(F)C2)cc1Cl	True	NS(=O)(=O)c1cc(S(N)(=O)=O)c(OC(=O)CN2CC2F)cc1Cl	0	-0.039155066	-0.8485999999999989
N=C(N)NC(=N)NCc1cccc([N+](=O)[O-])c1	True	N=C(N)NC(=N)NCc1cccc([N+](=O)[O-])c1	0	0.72335476	0.10224000000000077
NC(=O)C1CCC(SC(=O)O)Cc1CO[N+](=O)[O-]	True	NC(=O)C1CCC(SC(=O)O)CC1CO[N+](=O)[O-]	0	-0.12930429	0.8760999999999999
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Br	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Br	0	-1.1463102	-0.9432
Cc1nc(-c2ccncc2)c(Nc1ncnc2c1ncn2C1OC(CN)C(O)C1O)C1	True	CC1=NC(c2ccncc2)=C2CC(O)C(O)C(CN)OC3c4ncn3c4N=CN=C1N2	0	0.3528401	0.09899999999999975
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C2)C1=O	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C2)C1=O	0	0.68150055	-0.2519000000000002
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(O)C4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(O)C4)nc23)N1	0	0.21422172	-0.5501
C=CCC(CN(O)C=O)C(=O)NCCCCCC(=O)O	True	C=CCC(CN(O)C=O)C(=O)NCCCCCC(=O)O	0	0.73866403	0.7874999999999994
CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	True	CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	0	-1.4819055	-0.9071000000000002
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(=O)c1ccccc1C2)C2	True	N=C(N)NCCCC1CCc2ccccc2C(=O)C(=O)N2CCCC2C(=O)N1	0	0.6237198	0.5545700000000009
NS(=O)(=O)c1ccc(CCNC(=O)CCSCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)CCSCC(=O)O)cc1	0	-0.09754598	0.2005999999999996
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	0	-0.83310306	-1.0723000000000003
CCN1CCN(C(C)O)nc2nc(N)nc(N)n2C1	True	CCN1CCN(C(C)O)N=C2N=C(N)N=C(N)N2C1	0	0.18881166	-1.8642999999999965
O=C(O)c1c(O)(CO[N+](=O)[O-])c1	True	O=C(O)C1=CC1(O)CO[N+](=O)[O-]	0	0.15122336	-1.0495999999999996
CC(C)n1c(=O)n(CC(=O)NCCCCCC(=O)NO)c(N)c1	True	CC(C)n1cc(N)n(CC(=O)NCCCCCC(=O)NO)c1=O	0	0.5715271	-0.005099999999998217
CSCCC(NC(=O)C(C)(CC=O)C1)C(=O)C(=O)NC(=O)N1CC(C)C	True	CSCCC1NC(=O)C(C)(CC=O)CN(CC(C)C)C(=O)NC(=O)C1=O	0	0.6301755	0.5965000000000011
NC(=O)CCCNC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	NC(=O)CCCNC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	0	0.81590116	0.8899999999999996
O=c1ccn(C2OC(COP(=S)(S)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]c1=O	True	O=c1ccn(C2OC(COP(=S)(S)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]c1=O	0	-0.42315263	-0.7175100000000005
O=C1CCCNC2CCC(C2)N2CCOCC2CN1	True	O=C1CCCNC2CCC(C2)N2CCOCC2CN1	0	0.55963725	0.10790000000000172
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	0	-1.1849835	-0.45559999999999384
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCCO3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCCO3)cc1	0	1.5738562	1.6155999999999995
O=C(NCC(F)(O)P(=O)(O)O)C(F)(F)F	True	O=C(NCC(O)(F)P(=O)(O)O)C(F)(F)F	0	0.36232513	-0.5418000000000003
OCC1OC(n2cnc3c(Nc4ccc(F)cc4)ncnc32)C(O)C(O)C1O	True	OCC1OC(n2cnc3c(Nc4ccc(F)cc4)ncnc32)C(O)C(O)C1O	0	-0.3815124	-0.31860000000000044
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(NCC(N)=O)C(C)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(NCC(N)=O)C(C)N	0	1.0550827	-0.4423999999999952
O=c1ccn(C2OC(COP(=S)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	True	O=c1ccn(C2OC(COP(O)(=S)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	0	-0.54573107	-1.0152100000000006
O=c1[nH]c(=O)n(CC=CCP(CO)(O)O)cc1Cl	True	O=c1[nH]c(=O)n(CC=CC[PH](O)(O)CO)cc1Cl	0	0.03597921	-0.7395000000000003
CCC(O)C(N)C(=O)N1CCCN1C(=O)Nc1ccc(S(N)(=O)=O)cc1F	True	CCC(O)C(N)C(=O)N1CCCN1C(=O)Nc1ccc(S(N)(=O)=O)cc1F	0	0.52796376	-0.4474999999999989
CC(C)C(CC(=O)NO)C(=O)O	True	CC(C)C(CC(=O)NO)C(=O)O	0	0.025637597	0.2387000000000002
COCCNC(=O)NC(C(=O)O)C(C)C	True	COCCNC(=O)NC(C(=O)O)C(C)C	0	0.12784445	0.041200000000000125
CSCCC(NC(=O)OC(C)C(=O)O)C(=O)O	True	CSCCC(NC(=O)OC(C)C(=O)O)C(=O)O	0	-0.09045035	0.3919999999999998
CC(NCC(=O)NCC(=O)NC(Cc1ccccc1)CCO)C(=O)N1CCC(=O)C1	True	CC(NCC(=O)NCC(=O)NC(CCO)Cc1ccccc1)C(=O)N1CCC(=O)C1	0	0.38167888	-1.0079999999999958
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(O)C(O)c(O)nn2)nc1	True	CS(=O)(=O)c1ccc(CNC(=O)C2=NN=C(O)C(O)C(O)=C(C#N)C(N)=C2)nc1	0	-0.4650172	-1.033419999999997
Cc1cccc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c12	True	Cc1cccc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c12	0	-0.16997063	0.2724199999999993
COC(=CS(=O)(=O)CC(C(=O)NC)=O)C(C)C(=O)O	True	CNC(=O)C(=O)CS(=O)(=O)C=C(OC)C(C)C(=O)O	0	-0.23939419	-1.0751999999999993
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2OO	True	CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2OO	0	0.4431976	1.4472999999999991
O=C(NO)C1CC2(CN1S(=O)(=O)c1ccccc1)OCSC2=O	True	O=C(NO)C1CC2(CN1S(=O)(=O)c1ccccc1)OCSC2=O	0	0.30198634	-0.05869999999999975
Cn1c(=O)c2c(nc3n2CCCN3C2CCCOCCC2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3C2CCCOCCC2)n(C)c1=O	0	0.14351982	0.6029999999999993
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	0	-0.49931043	-0.09420000000000006
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCc2cc(Br)ccc2C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)CC	True	CCC(C)C(NC(C)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCc2cc(Br)ccc2C1C(=O)NC1CC(=O)OC1O)C(C)C	0	-0.560884	0.2761000000000071
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)O	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)O	0	0.40631455	0.6712000000000011
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)NOCC(Oc2ccccc2N)C(=O)O	True	CC(NOCC(Oc1ccccc1N)C(=O)O)c1nc2c(cnn2C2CCCC2)c(=O)[nH]1	0	2.070281	1.9313
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(CC(N)=O)C(=O)NCC(C)O)C(C)CCO	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(CC(N)=O)C(=O)NCC(C)O)C(C)CCO	0	1.0912392	-0.43179999999999236
Nc1nc(NCCCC2=CCCC2)nc2c1ncn2C1OC(CO)C(N)C1O	True	Nc1nc(NCCCC2=CCCC2)nc2c1ncn2C1OC(CO)C(N)C1O	0	0.16613483	0.2888
NC1(C)N=C(N)N=C(N)N1c1ccccc1	True	CC1(N)N=C(N)N=C(N)N1c1ccccc1	0	0.29757696	-0.23159999999999936
CNC(=O)C(CC(C)C)NC(=O)C(N)CCN(N(C)N)C(=O)NC(C(C)CCCC(N)C)C	True	CNC(=O)C(CC(C)C)NC(=O)C(N)CCN(C(=O)NC(C)C(C)CCCC(C)N)N(C)N	0	0.13596782	0.25490000000000484
O=S(=O)(CC1CC1)N1CS1	True	O=S(=O)(CC1CC1)N1CS1	0	0.5577954	0.6475000000000001
CC(NC(=O)C(OC(=O)CNc1ccccc1)C(O)C)C(=O)NC(CC(=O)O)C(=O)	True	CC(NC(=O)C(OC(=O)CNc1ccccc1)C(C)O)C(=O)NC(C=O)CC(=O)O	0	0.42335868	-0.9457999999999978
CC(CCS(=O)(=O)NC(=O)c1ccccc1)C(=O)NO	True	CC(CCS(=O)(=O)NC(=O)c1ccccc1)C(=O)NO	0	0.8575077	0.27779999999999994
NCc1nn(CCNc2cc([N+](=O)[O-])c2O)c([N+](=O)[O-])c1O	True	NCc1nn(CCNC2=CC([N+](=O)[O-])=C2O)c([N+](=O)[O-])c1O	0	0.6769701	-0.5109999999999999
COC(=O)NC(=O)NNC(=S)NC(=O)c1ccc(F)cc1F	True	COC(=O)NC(=O)NNC(=S)NC(=O)c1ccc(F)cc1F	0	0.13812912	0.5497000000000003
CS(=O)(OO)CCc1c[nH]cn1	True	C[SH](=O)(CCc1c[nH]cn1)OO	0	0.21245614	0.003299999999999914
N=C(N)NC(=O)c1ccc(S(N)(=O)=O)cc1	True	N=C(N)NC(=O)c1ccc(S(N)(=O)=O)cc1	0	-0.86731577	-1.0427299999999997
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)Cc1ccccc1O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)Cc1ccccc1O	0	1.3435866	0.9190999999999998
C#CCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C#CCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	0	0.17155004	0.27180000000000126
NS(=O)(=O)c1cccc(NC(=O)NCCCCCCC(=O)O)n1	True	NS(=O)(=O)c1cccc(NC(=O)NCCCCCCC(=O)O)n1	0	-0.20601982	0.885599999999999
NS(=O)(=O)c1nnc(NC(=O)O)ccccs1	True	NS(=O)(=O)c1nnc(NC(=O)O)ccccs1	0	-0.021113217	0.39979999999999993
CC(N)(C)CCC(N)C(=O)OC	True	COC(=O)C(N)CCC(C)(C)N	0	0.24306104	0.004200000000000259
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CCCCC3)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CCCCC3)C(O)C2O)c(=O)[nH]1	0	-0.03205663	-0.14390000000000064
O=c1[nH]cnc2c(CN3CCOCCOC3)cc(=O)[nH]c12	True	O=c1cc(CN2CCOCCOC2)c2nc[nH]c(=O)c2[nH]1	0	0.004678488	-0.5822999999999996
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1OC)N1CC(=O)O	True	COC1N(CC(=O)O)C(=O)CN(Cc2ccc([N+](=O)[O-])cc2)S1(=O)=O	0	0.61076033	-0.4165999999999997
