smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC1CCC(Cn2c(N3CCOC4CC(F)(F)CC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CC(F)(F)CC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	7	6.8833895	7
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1	7	6.6831026	7
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.96386	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	7	5.836226	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
c1ccc2c(-c3cnn4nc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4nc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	7	5.8337655	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cccc(OC4CCCCC4)c3)nc1)CC2	True	O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cccc(OC4CCCCC4)c3)nc1)CC2	7	7.0340786	7
CC1CCC(Cn2c(N3CCOC4CCC(F)(F)C43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CCC(F)(F)C43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	7	6.961096	7
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCCCC1	7	6.2176056	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	5.9165335	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCC(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCC(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.82678	7
c1ccc(C2CC3CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC3)cc12	True	C1=CC2=CC(=C1)C2CC1CCN2CCCC1=CNc1ccc(-n3cnnc3)cc1CC2	7	5.764262	8
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1	True	c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1	7	6.0348277	6
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	7	6.819528	7
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC(C4)C3)n2)cc1OC(F)F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC(C4)C3)n2)cc1OC(F)F	7	6.340982	7
COc1cc(C2CCC(CCS(C)(=O)=O)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1	True	COc1cc(C2CCC(CCS(C)(=O)=O)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1	7	7.1158843	7
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OCCCN1CCN(C)CC1	True	COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OCCCN1CCN(C)CC1	7	6.041065	6
CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc21	True	CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc21	7	6.8993406	7
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)ccnc4o3)n12	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)ccnc4o3)n12	7	6.1609483	6
O=C(NC1CC1)c1ccc(-c2cnn3c(NCC4CCOCC4)nc(NC4CCCC4)nc23)cc1F	True	O=C(NC1CC1)c1ccc(-c2cnn3c(NCC4CCOCC4)nc(NC4CCCC4)nc23)cc1F	7	6.0262523	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	7	6.114973	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9646754	6
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	True	CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	7	5.9804244	6
OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.9998107	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC1CC1CC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC1CC1CC1	7	5.489081	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCNN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCNN1	7	6.2441583	6
O=c1cc(OCc2ccccn2)ccn1-c1ccc2c3c([nH]c3c1)CC1CC3C12C3	True	O=c1cc(OCc2ccccn2)ccn1-c1ccc2c3c([nH]c-3c1)CC1CC3CC213	7	6.5770106	7
OC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nn4)nc32)CC1	True	OC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nn4)nc32)CC1	7	6.0332227	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCN5C)CC4)c3c2)cc(Cl)c1OO	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4=CC=C(CN5CCN5C)CC4)c3c2)cc(Cl)c1OO	7	6.0137334	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
COCCOC1CCC(C2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	True	COCCOC1C=CC(C2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)CC1	7	5.823841	6
Cc1cccc(-c2nnc(-c3ccc(C(c4c[nH]c5ccc(Cl)cc45)c4c[nH]c5ccc(Cl)cc45)cc3)o2)c1O	True	Cc1cccc(-c2nnc(-c3ccc(C(c4c[nH]c5ccc(Cl)cc45)c4c[nH]c5ccc(Cl)cc45)cc3)o2)c1O	7	7.071851	7
Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	7	5.9545836	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CCC1C	True	CC1CCC1(N)c1ccc(-c2nc3n(c2-c2ccccc2)COc2ccccc2-3)cc1	7	6.200338	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(Cl)cc5)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(Cl)cc5)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	7	6.956613	7
CN1CCC23c4c5ccc(-c6cccs6)c4OC2C(O)C=CC3C1C5	True	CN1CCC23c4c5ccc(-c6cccs6)c4OC2C(O)C=CC3C1C5	7	5.996227	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1	True	O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1	7	5.9001827	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC1CN2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC1CN2	7	6.2771525	6
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	7	6.0452943	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.816599	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	7	6.0368805	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)(F)	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F	7	6.3232636	7
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.840319	7
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCNCC5)cc4)c3c2)cc(Cl)c1	True	COc1cc(Cl)cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCNCC5)cc4)c3c2)c1	7	5.7140074	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(-c6cccc(-c7ccccc7)c6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(-c6cccc(-c7ccccc7)c6)c5c4c3)cc2)CC1	7	6.766416	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCC1CO	7	6.1619864	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1OO	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1OO	7	6.078576	6
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	7	6.9877467	7
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	7	6.1069837	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.900309	6
CN1CCC(N2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	True	CN1CCC(N2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	7	6.7929187	7
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	7	5.95616	6
COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)C(C)(C)O6)(CC3)CO4)c2n1	True	COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)C(C)(C)O6)(CC3)CO4)c2n1	7	6.724144	7
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.840319	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Fc1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1	True	Fc1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1	7	5.9705577	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)cc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)cc31)CNCCC2	7	5.282909	5
c1ccc2sc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	True	c1ccc2sc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	7	5.8359427	6
Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)ccc21	7	5.9192805	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2208133	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5F)cc4=O)nc31)CN1CCCC1C2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5F)cc4=O)nc31)CN1CCCC1C2	7	5.996281	6
c1ccc(CN2CN3CC3(C2)C24C3C(c4c[nH]c4ccccc34)C2)cc1	True	C1=C2C3CC2(C24CN(Cc5ccccc5)CN2C4)C3c2ccccc2N1	7	6.5932193	8
Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CCOCC2)n1	True	Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CCOCC2)n1	7	5.881737	6
OC(C)N1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCC1	True	CC(O)N1CCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.254064	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1	7	6.06772	6
NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1C	True	CC1CCC1(N)c1ccc(-c2nc3ccc(-c4cc[nH]n4)cn3c2-c2ccccc2)cc1	7	6.2983656	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CC12C=CC(=O)C=C1C(F)CC1C3CC4OC(c5ccc(Cc6ccccc6)cc5)OC4(C(=O)CO)C3(C)CC(O)C12F	True	CC12C=CC(=O)C=C1C(F)CC1C3CC4OC(c5ccc(Cc6ccccc6)cc5)OC4(C(=O)CO)C3(C)CC(O)C12F	7	7.1029873	7
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)ocncn1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)ocncn1	7	6.729733	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	7	6.1905327	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	7	6.0601068	6
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3(O)C1C5	True	CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3(O)C1C5	7	6.9281464	7
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC21CCC21C1CC1C2	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC21CCC12CC1CC12	7	6.269961	7
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.840319	7
c1cc2c3cnc(Nc4ccc(CN5CCOCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCOCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.8556523	6
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	7	6.0452943	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	7	6.114973	6
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	7	5.7915316	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.816599	6
Cc1c(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cc4)CC3CO2)ccc2c1COC2N	True	Cc1c(C2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)CC3CO2)ccc2c1COC2N	7	5.8183074	6
O=C(NCC1CCN(Cc2ccccccccc2)CC1)NC12CC3CC(CC(C3)C1)C2	True	O=C(NCC1CCN(Cc2ccccccccc2)CC1)NC12CC3CC(CC(C3)C1)C2	7	6.5250964	6
c1cc2c3cnc(Nc4cnc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4cnc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	7	6.0365257	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCN(C7CCCCC7)CC6)cc5c4)n3c2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCN(C7CCCCC7)CC6)cc5c4)n3c2)cn1	7	6.5983644	7
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	7	6.114973	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9646754	6
Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	True	Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	7	7.144033	7
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1CC	True	CCC1CCCN1C(=O)C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1	7	6.3056607	6
c1ccc2c(C3CCC(N4CCN(c5cccc6[nH]cnc56)CC4)CC3)c[nH]c2c1	True	c1ccc2c(C3CCC(N4CCN(c5cccc6[nH]cnc56)CC4)CC3)c[nH]c2c1	7	6.05421	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CC1CC1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CC1CC1	7	6.4995775	7
NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2100577	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	7	7.2314754	7
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccccc3Cl)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccccc3Cl)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	7	6.2014103	6
Cc1nc(-c2c(F)cc(Cl)cc2-c2ccc3c(c2)CCC3NC(=O)C2(NC(=O)c3ccnnc3)CC2)noo1	True	CC1=NC(c2c(F)cc(Cl)cc2-c2ccc3c(c2)CCC3NC(=O)C2(NC(=O)c3ccnnc3)CC2)=NOO1	7	6.321485	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1	True	Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1	7	6.988808	7
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5Cl)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5Cl)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1	7	6.863255	7
c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1	True	c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1	7	5.958158	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1C3CC312	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1C3CC231	7	6.341163	7
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
