smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Brc1cccc(Sc2nn(Cc3ccccc3)c3ccc(Cl)cc23)c1	True	Clc1ccc2c(c1)c(Sc1cccc(Br)c1)nn2Cc1ccccc1	10	6.514822	6.6517000000000035
Brc1c(Br)c(Br)c2[nH]c(NCCN3CCCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCN3CCCC3)nc2c1Br	10	5.5508666	5.120600000000002
Brc1cccc(Nc2ccccc2)c(NCc2ccccc2)cc1	True	BrC1=CC=CC(Nc2ccccc2)=C(NCc2ccccc2)C=C1	10	5.832982	5.504700000000004
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Clc1cc(Cl)c(Cl)c(Cl)c(Cl)cc(Cl)c(Cl)c1Cl	True	Clc1cc(Cl)c(Cl)c(Cl)c(Cl)cc(Cl)c(Cl)c1Cl	10	7.8444653	8.0382
FC(F)(F)c1cccc(-c2ccccc2-c2ccc(Cl)cc2)c1	True	FC(F)(F)c1cccc(-c2ccccc2-c2ccc(Cl)cc2)c1	10	6.521119	6.692800000000004
Brc1ccc(NCc2ccccc2Cl)CNc2cc(Cl)ccc2cccc1	True	Clc1ccc2c(c1)NCC(NCc1ccccc1Cl)=CC=C(Br)C=CC=C2	10	6.7319803	6.940800000000005
Brc1ccc(SCc2cc(-c3ccccc3)c2-c2ccccc2)cc1	True	Brc1ccc(SCC2=CC(c3ccccc3)=C2c2ccccc2)cc1	10	6.7976394	7.092200000000005
Brc1ccccc1CCc1ccccc1	True	Brc1ccccc1CCc1ccccc1	10	3.8361497	4.234300000000003
Fc1ccc(O)csc1SCc1ccc(Cl)c(Cl)c1	True	OC1=CSC(SCc2ccc(Cl)c(Cl)c2)=C(F)C=C1	10	5.688439	6.067600000000002
Clc1sc(Cl)cccccccccc1Br	True	Clc1cccccccccc(Br)c(Cl)s1	10	4.719415	6.066200000000004
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3Br)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2[nH]c(Nc3ccccc3Br)nc12	10	7.4453692	4.614900000000002
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)cc2c1	True	Brc1cc2cc(NCCc3ccccc3)[nH]c2c(Br)c1Br	10	6.291521	6.110000000000003
Fc1cc(Cl)cc(Cl)c(Cl)cc(Cl)cc(Cl)cc1Cl	True	FC1=CC(Cl)=CC(Cl)=C(Cl)C=C(Cl)C=C(Cl)C=C1Cl	10	6.7904296	7.0334
Clc1ccccc1-n1ccc(Cl)cc(c1)c1ccc(Cl)c(Cl)c1	True	ClC1=CC(c2ccc(Cl)c(Cl)c2)=CN(c2ccccc2Cl)C=C1	10	7.0273185	7.144300000000002
Fc1ccc(Nc2nc(Cl)cs(Br)c2)c(F)c1	True	Fc1ccc(NC2=NC(Cl)=CS(Br)=C2)c(F)c1	10	5.273001	4.207500000000001
Brc1cncc(Cc2cnccccc2ccccc2n1Cc1ccccc2)cc1	True	BrC1=CN=CC2=CC=C3C=CC=CC=C(C=CC=CC4=CC=CC=NC=C4C2)N1C3	10	6.2043786	6.396300000000005
Clc1cc2oc(C(Cl)cc(Cl)cc(Cl)cc(Cl)c2)c1Cl	True	ClC1=CC(Cl)=CC(Cl)C2=C(Cl)C(Cl)=CC(=CC(Cl)=C1)O2	10	8.000009	6.462700000000001
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1	True	Brc1cc2nc(Nc3ccccc3)[nH]c2c(Br)c1Br	10	5.8852487	5.594000000000001
Clc1ccc2c(cccccc(Br)o3)c3cc2CCCCC1	True	ClC1=CC=C2C(=Cc3oc(Br)cccccc32)CCCCC1	10	6.178734	7.033700000000004
FC(F)(F)c1ccc(Cl)c(Cl)cc(Cl)ccc1Cl	True	FC(F)(F)c1ccc(Cl)c(Cl)cc(Cl)ccc1Cl	10	5.770092	6.443400000000001
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccn3)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2[nH]c(NCCc3ccccn3)nc12	10	5.9465203	3.158400000000002
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1	True	O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	10	5.04075	5.290800000000003
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc12	10	6.4174943	3.763400000000003
Clc1ccc(CSc2nsc(-c3cccc(Br)c3)n2)c(Cl)c1	True	Clc1ccc(CSc2nsc(-c3cccc(Br)c3)n2)c(Cl)c1	10	6.8459163	6.566700000000002
FC(F)(F)n1c(Sc2ccccc2)ccc(Cl)cc1Cl	True	FC(F)(F)N1C(Cl)=CC(Cl)=CC=C1Sc1ccccc1	10	5.6737285	5.658400000000002
Brc1c(Br)c(Br)c2[nH]c(N-c3ccccc3)c2cc1	True	Brc1ccc2c(Nc3ccccc3)[nH]c-2c(Br)c1Br	10	6.213672	6.1506000000000025
Fc1cc(Cl)ccc1CCCCCCc1c(Cl)cccc1Cl	True	Fc1cc(Cl)ccc1CCCCCCc1c(Cl)cccc1Cl	10	5.8970394	7.1315000000000035
Brc1cc2c(cc1Br)cc1cc(Br)c(Br)cc2c1OC	True	COc1c2cc3cc(Br)c(Br)cc3c1C=C(Br)C(Br)=C2	10	7.009494	6.858600000000003
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
Clc1ccc(Br)cc(Cl)cc(Cl)cc(Cl)c(Cl)c1CC	True	CCC1=C(Cl)C(Cl)=CC(Cl)=CC(Cl)=CC(Br)=CC=C1Cl	10	7.875364	7.672500000000001
Fc1ccc(Cl)cc1CNCc1ccccc1Sc1cccc(Cl)c1	True	Fc1ccc(Cl)cc1CNCc1ccccc1Sc1cccc(Cl)c1	10	6.2788095	6.573500000000003
Brc1c(Br)c(Br)c(O)cccc1CCOc1ccc(Br)cc1Cl	True	OC1=C(Br)C(Br)=C(Br)C(CCOc2ccc(Br)cc2Cl)=CC=C1	10	7.201369	7.533500000000003
FC(F)(F)c1cc(CCc2ccc(Cl)cc2Cl)ccc(Cl)cc1	True	FC(F)(F)C1=CC(CCc2ccc(Cl)cc2Cl)=CC=C(Cl)C=C1	10	7.4454446	7.0336000000000025
Fc1cccc(CSc2ccccc2F)cc2cccc2c1Cl	True	FC1=CC=CC(CSc2ccccc2F)=CC2=CC=CC2=C1Cl	10	5.8851733	6.2565000000000035
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl	True	Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl	10	6.9728775	7.274
FC(F)(F)c1cc(Br)c1CCN(N2cccccc(Cl)cc2Cl)c1ccc(Br)s1	True	FC(F)(F)C1=CC(Br)=C1CCN(c1ccc(Br)s1)n1cccccc(Cl)cc1Cl	10	8.944776	8.554400000000001
Brc1ccc(NCNc3ccccc3ccccc2)cc2c(Cl)cccc1	True	ClC1=CC=CC=C(Br)C=CC2=CC1=CC=CC=Cc1ccccc1NCN2	10	6.9002385	6.566400000000003
Fc1ccc(SCCCc2ccccc2)s1	True	Fc1ccc(SCCCc2ccccc2)s1	10	4.0246224	4.6121000000000025
Brc1cccc(Nc2ccccccccc2Cl)nc2Cc2ccc(Cl)oc1	True	Clc1ccc2c(nc(Nc3ccccccccc3Cl)cccc(Br)co1)C2	10	6.621555	7.764900000000004
FC(F)(F)c1cccc(-c2cnccc(Cl)cc2Cl)sc1Cl	True	FC(F)(F)C1=C(Cl)SC(C2=CN=CC=C(Cl)C=C2Cl)=CC=C1	10	6.6706657	6.399700000000001
Brc1ccc(CSc2csc(Cl)nc2cc2c1CCCC1)c2ccc1Cl	True	ClC1=CC=C2C3=CC=C(Br)C(=C2C=C2N=C(Cl)SC=C2SC3)CCCC1	10	7.7504086	7.938600000000003
Brc1ccc(CSc2ncc(-c3ccccc3)n2Cc2ccccc2)cc1	True	Brc1ccc(CSc2ncc(-c3ccccc3)n2Cc2ccccc2)cc1	10	6.4986806	6.653200000000005
BC(F)(F)Cc1cc(-c2ccc(Cl)cc2)c(Cl)cccc1Cl	True	BC(F)(F)CC1=CC(c2ccc(Cl)cc2)=C(Cl)C=CC=C1Cl	10	7.40885	5.524800000000003
Clc1cc(Cl)c(Cl)c1(N1Cc2cc(Br)ccc2Cl)cc1	True	ClC1=CC(Cl)=C(Cl)C12C=CN2Cc1cc(Br)ccc1Cl	10	7.0779123	5.996100000000003
Brc1ccc(Br)ccsccB1BB	True	BBB1C=CSC=CC(Br)=CC=C1Br	10	5.3683076	2.3727000000000014
Brc1cc(Br)ncc(-c2ccc(Br)cc2)c2ccc(c2)c1B	True	Bc1c(Br)cc(Br)ncc(-c2ccc(Br)cc2)c2cc1C=C2	10	7.2186704	4.902700000000005
Brc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccccc2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccccc2)cc1	10	6.105498	6.048200000000005
FC(F)(F)c1csc(Sc2cccc(Cl)cc(Cl)c2)ccc1	True	FC(F)(F)C1=CSC(SC2=CC=CC(Cl)=CC(Cl)=C2)=CC=C1	10	7.080143	7.009300000000002
Brc1ccccc1-c1ncsc(OCc2ccc(Br)cc2)cc1O	True	OC1=C(c2ccccc2Br)N=CSC(OCc2ccc(Br)cc2)=C1	10	6.6615243	6.271500000000003
Brc1ccc(CSc2nnc(-c3ccccc3)n2Cc2cccs2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccc3)n2Cc2cccs2)cc1	10	6.3584256	6.109700000000005
Fc1csc(C(c2ccccc2Cl))1Sc1c(Cl)cccc1Cl	True	FC1=CSC1(Cc1ccccc1Cl)Sc1c(Cl)cccc1Cl	10	6.986243	7.2356000000000025
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	10	6.874221	6.267500000000003
FC(F)(F)C1cccc1-c1ccc(Cl)c(Cl)c(Cl)cc1	True	FC(F)(F)C1C=CC=C1C1=CC=C(Cl)C(Cl)=C(Cl)C=C1	10	6.213516	5.969200000000002
BrCc1cc2cc(Br)c(-c3cncc(Br)c3)cccc12	True	BrCc1cc2cc(Br)c(-c3cncc(Br)c3)cccc1-2	10	6.211946	6.2733000000000025
FC(F)(F)c1csc(Cl)cc(Cl)cccc(Cl)c1	True	FC(F)(F)C1=CSC(Cl)=CC(Cl)=CC=CC(Cl)=C1	10	6.3203025	6.061200000000001
FCc1ccc(OCc2ccc(s2)CCCl)cc1-c1ccc(Cl)cc1	True	FCc1ccc(OCc2ccc(CCCl)s2)cc1-c1ccc(Cl)cc1	10	6.4019284	6.898300000000004
Brc1c(NCCCSC)ncc(Br)cc(Br)c2ccccc2ccc1Br	True	CSCCCNC1=C(Br)C(Br)=CC=c2ccccc2=C(Br)C=C(Br)C=N1	10	7.825429	5.518900000000004
Brc1c(Br)c(Br)c2[nH]c(NCCC3CCCC3CC1)c2Br	True	BrC1=C(Br)C(Br)=C2NC(=C2Br)NCCC2CCCC2CC1	10	6.22182	5.9513000000000025
FC(F)(F)c1-c2cccc(Cl)cc(Cl)cc(Cl)sc1c2Cl	True	FC(F)(F)C1=C2SC(Cl)=CC(Cl)=CC(Cl)=CC=CC1=C2Cl	10	7.7403955	6.937900000000001
Brc1cc(Br)ccBccc(Br)cc1	True	BrC1=CC=C(Br)C=C(Br)C=CBC=C1	10	4.9883914	4.300300000000001
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
Fc1ccccc1Nc1ccccc(Cl)c(Cl)c1	True	Fc1ccccc1NC1=CC=CC=C(Cl)C(Cl)=C1	10	5.132577	4.936700000000002
Clc1cc(Cl)c2C(c1c2Cl)Cc1cc(Cl)cc(Cl)c1Cl	True	ClC1=CC(Cl)=C2C(Cl)=C1C2Cc1cc(Cl)cc(Cl)c1Cl	10	7.167946	7.295000000000002
Clc1ccccc1CSc1ccccc1Cl	True	Clc1ccccc1CSc1ccccc1Cl	10	4.6091084	5.285700000000002
Brc1cccc(CSCC3CCC(Cl)ccnc2n3c3ccccc23)c1	True	ClC1C=CN=C2c3ccccc3N2C(CSCc2cccc(Br)c2)CC1	10	6.2501874	6.232600000000005
FC(F)(F)c1ccc2ccc(Cl)Cc2cc(Cl)cc(Cl)cc1	True	FC(F)(F)C1=CC=C(Cl)C=C(Cl)C=C2CC(Cl)=CC=C2C=C1	10	6.9505982	6.669500000000002
Brc1c(Br)cn2cc(-c3ccccc3)ncc2nc1Nc1cccs1	True	BrC1=CN2C=C(c3ccccc3)N=CC2=NC(Nc2cccs2)=C1Br	10	6.316627	5.757400000000004
Brc1ccc(CSc2ccnc3ccccc23)ccccnc1Cc1ccccc1	True	Brc1ccc(CSc2ccnc3ccccc23)ccccnc1Cc1ccccc1	10	6.986186	7.399800000000006
Brc1c(Br)c(Br)c2[nH]c(NCl)cc(Br)ncccc2B1	True	ClNC1=CC(Br)=NC=CC=C2BC(Br)=C(Br)C(Br)=C2N1	10	7.1139455	4.380900000000002
Brc1ccc2sc(Br)cc(Bc3cc(Br)c3Br)cc1c2O	True	Oc1c2ccc(Br)c1C=C(BC1=CC(Br)=C1Br)C=C(Br)S2	10	7.592547	6.173000000000003
Clc1cc(Cl)c(Cl)c(Cl)cc(Cl)c(Cl)c(Cl)c1Cl	True	Clc1cc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)cc(Cl)c1Cl	10	7.8354993	8.0382
ClCc1ccccsc1Cc1ccc(Cl)c2cc(Cl)ccc21	True	ClCC1=C(Cc2ccc(Cl)c3cc(Cl)ccc23)SC=CC=C1	10	6.3458967	6.998700000000003
Fc1ccc(SCCc2ccccc2)cc1	True	Fc1ccc(SCCc2ccccc2)cc1	10	3.9759426	4.1605000000000025
Fc1ccc2[nH]cc(SCCCCCCCCc3cccn23)cc1	True	Fc1ccc2c[nH]c(cc1)-n1cccc1CCCCCCCCS2	10	5.5427775	6.057700000000005
Clc1cc(Cl)c(NCc2c(Cl)c(Cl)c2Cl)cc1-c1ccccn1	True	ClC1=C(Cl)C(CNc2cc(-c3ccccn3)c(Cl)cc2Cl)=C1Cl	10	6.9978433	6.663000000000002
Clc1ccc(Br)c(CC(=S)c2cc(Cl)cc(Cl)c2)ccc1	True	S=C(CC1=CC=CC(Cl)=CC=C1Br)c1cc(Cl)cc(Cl)c1	10	7.0260644	6.999200000000003
Clc1ccc(Br)cc(C=CNCCc2ccc(Cl)cccc2Cl)cc1	True	ClC1=CC=C(Br)C=C(C=CNCCC2=CC=C(Cl)C=CC=C2Cl)C=C1	10	7.2959857	7.119100000000003
Clc1cccc(CNc1ccc(Br)cc1-c2cccc(Cl)c2)c1	True	ClC1=CC=CC2=CC(c3cccc(Cl)c3)=CC(Br)=CC=C1NC2	10	6.854769	6.108200000000004
Clc1ncc2c(c(Cl)cccc2Cl)c(Cl)c(Cl)cc1Cl	True	Clc1cccc(Cl)c2c(Cl)c(Cl)cc(Cl)c(Cl)ncc1-2	10	6.908839	7.231200000000001
Brc1ccc(CCOCCCOc2ccc(Cl)cc2)CC1c1ccccc1	True	Clc1ccc(OCCCOCCC2=CC=C(Br)C(c3ccccc3)C2)cc1	10	6.505115	6.908300000000006
Clc1ccc(Br)cc1-c1cc(Cl)c1c2ncccc(Cl)CC2	True	ClC1=CC=CN=C(C2=C(Cl)C=C2c2cc(Br)ccc2Cl)CC1	10	6.9982524	6.863600000000003
Brc1ccnc(CCCc3ccccc3)CCc2cc(-c3cccc23)n1	True	BrC1=NC2=CC(=C3C=CC=C23)CCC(CCCc2ccccc2)=NC=C1	10	5.874622	6.241500000000005
Clc1ccc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	True	Clc1ccc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	10	7.7655606	8.0382
Fc1c(Cl)cccs1-c1ccccc1	True	FC1=C(Cl)C=CC=S1c1ccccc1	10	3.8382678	4.063800000000002
Brc1ccc(-c2nccsc(-c3ccccc3)cnccc2)s1	True	Brc1ccc(C2=NC=CSC(c3ccccc3)=CN=CC=C2)s1	10	6.187289	6.143300000000004
Fc1ccccc1Cc1ccc(Cl)cccc(Cl)c(Cl)c1	True	Fc1ccccc1Cc1ccc(Cl)cccc(Cl)c(Cl)c1	10	5.898617	6.501100000000003
CC(P)=S	True	CC(P)=S	10	1.8879777	1.2087999999999999
FC1c(Br)cc(-c2ccc(Br)cc2Br)cc(Cl)ccccc1	True	FC1C=CC=CC=C(Cl)C=C(c2ccc(Br)cc2Br)C=C1Br	10	8.105631	7.460600000000002
Brc1ccc(CSc2ccccccccccccsc2-c2cccnc2)cc1	True	Brc1ccc(CSC2=C(c3cccnc3)SC=CC=CC=CC=CC=CC=C2)cc1	10	7.5289702	8.487600000000002
Brc1c(Br)c(Br)cc[nH]c(NC3COCC3Br)cc1Br	True	Brc1cc[nH]c(NC2COCC2Br)cc(Br)c(Br)c1Br	10	6.072578	5.763300000000003
Brc1ccc2sc(-c3ccc(Br)c(Cl)sc2c3Br)cc1	True	ClC1=C(Br)C=CC2=C(Br)C(=C3C=CC(Br)=CC=C2S3)S1	10	7.947905	7.432100000000002
Clc1ccc(Cl)cc1Nc1ccc(Cl)cc2CSc2ccc1Br	True	Clc1ccc(Nc2cc(Cl)ccc2Cl)c(Br)ccc2c(c1)CS2	10	7.382092	7.8830000000000044
FC(P(=S)Oc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1	True	FC(Nc1ccc(Cl)cc1)[PH](=S)Oc1ccc(Cl)cc1Cl	10	7.0383167	5.981900000000002
SC(=S)	True	S=CS	10	1.1297153	0.8734
Clc1cc(Cl)cc(Sc2cc(Cl)cc(Cl)c2Cl)c1	True	Clc1cc(Cl)cc(Sc2cc(Cl)cc(Cl)c2Cl)c1	10	6.1813846	7.104800000000001
Fc1cc(Cl)cc2ccc(c2)c2cc(Cl)ccc2c1	True	Fc1cc(Cl)cc2cc(c3cc(Cl)ccc3c1)C=C2	10	5.852287	5.893900000000003
BrCP(=O)(CCC)SCCC1CCCC1c1ccccc1CSO	True	CCCP(=O)(CBr)SCCC1CCCC1c1ccccc1CSO	10	7.957332	7.440300000000006
Brc1cccc(Nc2ncnc3cncncn(Cc4cccs4)cc23)c1	True	Brc1cccc(Nc2ncnc3cncncn(Cc4cccs4)cc23)c1	10	4.926285	4.961600000000002
ClCc1cccc(s1CCc1cccc(Cl)1ccc2Cl)c2Cl	True	ClCC1=CC=CC2=S1CCC1=CC=CC1(Cl)C=CC(Cl)=C2Cl	10	7.013252	6.243100000000003
Brc1ccc(-c2nnc(Cc3ccccc3)c3ccccc3s2)-cc1	True	Brc1ccc(C2=NN=C(Cc3ccccc3)c3ccccc3S2)cc1	10	6.363545	5.948400000000004
Clc1ccc(Br)cCSC2ccc(Br)c(Br)c(BC)c2c1	True	CBC1=C2C=C(Cl)C=CC(Br)=CCSC2C=CC(Br)=C1Br	10	7.9029613	6.369400000000004
Clc1cccc(-c2cccc(Cl)ccc2Cl)cc(Cl)c1	True	ClC1=CC=C(Cl)C(C2=CC(Cl)=CC(Cl)=CC=C2)=CC=C1	10	6.7888494	6.469600000000002
Brc1ccc(OCCCc2ccccc2)ccnc1Nc2cc(Cl)ccc2Cl	True	Clc1ccc(Cl)c(NC2=NC=CC(OCCCc3ccccc3)=CC=C2Br)c1	10	6.6696486	7.143200000000005
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
Brc1ccccc1Sc1ccccccc(SCCc2ccc(Cl)cc2)cc1	True	Clc1ccc(CCSc2ccccccc(Sc3ccccc3Br)cc2)cc1	10	8.049013	8.712900000000001
Clc1ccc2sc(Sc3ccc(Cl)c(Cl)c2cc3Cl)c1Cl	True	ClC1=CC=c2sc(sc3c(Cl)cc2=C(Cl)C(Cl)=CC=3)=C1Cl	10	7.8438587	4.115000000000001
Fc1ccccc1N=Cc1ccccc(Cl)cc(Cl)cc1Cl	True	Fc1ccccc1N=Cc1ccccc(Cl)cc(Cl)cc1Cl	10	6.068476	6.6609000000000025
Clc1ccc(C(Oc2ccc2c1Cl)ccc(Cl)cc1Cl)cc1Cl	True	ClC1=CC(Cl)=C(Cl)C=C2C=CC(Cl)=C(Cl)C3=CC=C3OC2C=C1	10	7.4594383	6.762600000000002
Brc1ccc2c(c(Br)c(Br)c(Br)c(Br)c2Br)cc1Br	True	BrC1=CC=C2C(Br)=C(Br)C(Br)=C(Br)C(Br)=C2C=C1Br	10	9.265827	8.1494
Brc1cccc(C(C)c2ccc(Cl)c(Cl)c2c1C1Cl)cc1	True	CC1C2=CC=CC(Br)=C(c3c1ccc(Cl)c3Cl)C(Cl)C=C2	10	6.739059	6.876300000000003
Brc1c(CCCCCCCc2ccc(Br)cc3)c2oc2ccccc3c21	True	BrC1=CC=C2C=CC=CC3=C2C(Br)=C2CCCCCCCC(=C2O3)C=C1	10	7.54391	7.819100000000005
Brc1cccnc2c(Br)c(Br)c(Br)c(Br)c21B	True	BC12C(Br)=CC=CN=C1C(Br)=C(Br)C(Br)=C2Br	10	6.778748	5.041700000000002
Clc1cc2oc(-c3ccc(Br)cc3)ccc2c(Cl)cccc1Cl	True	Clc1cccc(Cl)c2ccc(-c3ccc(Br)cc3)oc-2cc1Cl	10	7.794743	7.898500000000003
Brc1cccc(CCSc2ccccnc3ccccc23)c1	True	Brc1cccc(CCSC2=CC=CC=Nc3ccccc32)c1	10	5.8136487	6.038000000000005
FC(F)(F)c1ccc(CCCCC2CCC)c2cc(Cl)ncc1Cl	True	CCCC1CCCCc2ccc(C(F)(F)F)c(Cl)cnc(Cl)cc21	10	6.197861	7.141700000000004
Brc1c(Br)c(Br)c2[nH]c(NCCNCCCC)nc2c1	True	CCCCNCCNc1nc2cc(Br)c(Br)c(Br)c2[nH]1	10	4.5727167	4.652000000000003
Clc1cccc(-c2ncccc2Cl)cc(Oc2cc(Cl)c2)c1Cl	True	ClC1=CC(OC2=C(Cl)C(Cl)=CC=CC(c3ncccc3Cl)=C2)=C1	10	7.20799	6.298100000000002
Fc1ccc(Nc2cccccc(Br)c2)c2ccccc2cc1	True	FC1=CC=C(NC2=CC=CC=CC(Br)=C2)c2ccccc2C=C1	10	5.976326	5.786000000000004
Clc1cccc(CSc2cccc(Cl)c2Cl)c1CCc1ccccc1Cl	True	Clc1ccccc1CCc1c(Cl)cccc1CSc1cccc(Cl)c1Cl	10	7.808225	8.377700000000003
Brc1ccc(COc2ccc(Br)cc2CCCCc2ccccccn2)CC1	True	BrC1=CC=C(COc2ccc(Br)cc2CCCCC2=CC=CC=CC=N2)CC1	10	6.5309625	7.620400000000005
Clc1cccoc(c1NCcC1Cl)cc(Cl)c(Cl)ccc1Cl	True	ClC1=CC=C(Cl)C(Cl)CCNC2=C(C=C1Cl)OC=CC=C2Cl	10	6.5820937	5.833400000000002
Brc1cncc(Cc2cccc3ccccc3ccccc21)c1ccccc1	True	BrC1=C2C=CC=Cc3ccccc3C=CC=C2CC(c2ccccc2)=CN=C1	10	6.8801646	7.373800000000006
Fc1ccccc1-c1cccnc1Oc1ccc(Br)c(Cl)c1	True	Fc1ccccc1-c1cccnc1Oc1ccc(Br)c(Cl)c1	10	6.063762	6.095900000000002
Clc1ccc(Cl)cc1Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1	True	Clc1ccc(Cl)c(Cc2cc(Cl)c(Cl)c(Cl)c2Cl)c1	10	6.43956	7.197800000000002
Brc1cccc2Nc3ccccccc(Br)c3cc2cc1Br	True	BrC1=CC=Cc2[nH]c3ccccccc(Br)c-3cc2C=C1Br	10	6.82142	7.047800000000003
Brc1ccc2cccc(Oc3ccc(-c4ccccc4)cc3)cc2cc1	True	BrC1=CC=C2C=CC=C(Oc3ccc(-c4ccccc4)cc3)C=C2C=C1	10	6.967278	6.887500000000005
FC(F)(F)Oc1ccccc1Nc1ccc(Cl)cc1Cl	True	FC(F)(F)Oc1ccccc1Nc1ccc(Cl)cc1Cl	10	5.080691	5.635600000000001
Brc1cccc(Sc2ccnc3ccccc23)c1CCc1ccc(F)cc1	True	Fc1ccc(CCc2c(Br)cccc2Sc2ccnc3ccccc23)cc1	10	6.464555	7.072800000000005
Fc1cc(Cl)cc(Cl)c(Cl)cc(Cl)c(Cl)c1	True	Fc1cc(Cl)cc(Cl)c(Cl)cc(Cl)c(Cl)c1	10	5.797068	6.2171
Brc1cccccc(-c3cccnc3cc3s2)c3c2c1	True	Brc1cccccc2c3c(c1)Sc3cc1ncccc12	10	5.4844723	5.739500000000002
Clc1cccc(Nc2csc(Br)cccc(Br)c2)c1	True	Clc1cccc(Nc2csc(Br)cccc(Br)c2)c1	10	6.697185	6.794500000000003
FC(F)(F)c1ccccc1CCc1cc(Cl)sc1Cl	True	FC(F)(F)c1ccccc1CCc1cc(Cl)sc1Cl	10	5.7042317	5.858900000000001
Brc1ccsc2ccccccsc2c1	True	BrC1=Cc2sccccccc2SC=C1	10	4.5179834	5.227700000000002
Cc1c(SCc2ccc(Cl)c(Cl)c2Cl)CC(C(F)F)cc1	True	CC1=C(SCc2ccc(Cl)c(Cl)c2Cl)CC(C(F)F)C=C1	10	6.142687	6.995200000000003
Brc1ccccccccc1Br	True	Brc1ccccccccc1Br	10	3.4021373	4.336000000000001
Clc1ccc(Cc2cccc(-c3ccc(Cl)cc3)cs2)cc1	True	Clc1ccc(CC2=CC=CC(c3ccc(Cl)cc3)=CS2)cc1	10	6.2120805	6.763900000000004
Brc1cc(Br)c2sc2c(Cc2cccc3ccc2o3)cc1	True	Brc1ccc(CC2=CC=Cc3ccc2o3)c2sc-2c(Br)c1	10	6.7500134	6.623800000000003
ClCP(=S)SCCc1ccc(Br)cc1SCCc1ccco1	True	S=[PH](CCl)SCCc1ccc(Br)cc1SCCc1ccco1	10	7.777214	6.440000000000004
ClCPC(C)C(CCc1nnccc1Cc1cccc(Cl)c1Cl)Cl	True	CC(PCCl)C(Cl)CCc1nnccc1Cc1cccc(Cl)c1Cl	10	8.206797	6.177500000000004
Clc1cccc(Sc2sccc(Br)cc2)c1	True	Clc1cccc(SC2=CC=C(Br)C=CS2)c1	10	5.645717	5.812800000000002
Brc1cc(Br)c(CCc2ccccccc2CCCc2ccccc2)CC1	True	BrC1=CC(Br)=C(CCC2=CC=CC=CC=C2CCCc2ccccc2)CC1	10	6.9939804	8.489900000000004
Brc1ccc(Br)cc1-c1ccc(NCc2ccc(Br)s2)cc1	True	Brc1ccc(Br)c(-c2ccc(NCc3ccc(Br)s3)cc2)c1	10	7.6243644	7.314700000000004
Clc1cc(Cl)cc(Cl)c(Cl)c3ccc(Br)c3cccs1	True	ClC1=CC(Cl)=C(Cl)C2=CC=C(Br)C2=CC=CSC(Cl)=C1	10	6.5967355	7.284200000000002
Brc1c(Br)c(Br)c2[nH]c2ccc(Br)cc1Br	True	Brc1ccc2c(c(Br)c(Br)c(Br)c(Br)c1)N2	10	6.581235	6.680500000000002
Fc1cnccc1-c1ccc(N)c(C(F)(F)F)cccccs1	True	NC1=CC=C(c2ccncc2F)SC=CC=CC=C1C(F)(F)F	10	5.1224875	4.709600000000002
Brc1cccc(-c2ncccccc2OCCc3cccc(Cl)cccs3)c1	True	Clc1cccsc(CCOC2=CC=CC=CN=C2c2cccc(Br)c2)ccc1	10	6.964307	7.304200000000005
