smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
N#Cc1ccc(CNNC(=O)CCCNC(=O)C(F)(F)F)cc1	True	N#Cc1ccc(CNNC(=O)CCCNC(=O)C(F)(F)F)cc1	1	1.1947412	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)O	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)O	1	0.81007564	1
CCCCCCNC(=O)Oc1ccc(C(C)COC)cc1I	True	CCCCCCNC(=O)Oc1ccc(C(C)COC)cc1I	1	1.0039495	1
CCCCCCCCCCCCc1ccccc1CC(=O)NC(CC(C(C)C(=O)O)C(=O)O)C(=O)O	True	CCCCCCCCCCCCc1ccccc1CC(=O)NC(CC(C(=O)O)C(C)C(=O)O)C(=O)O	1	0.82673764	1
CCCCCCCCCCCC(=O)c1c(C)c(CCC(CCOO)NCCCCCCCC(=O)O)c1	True	CCCCCCCCCCCC(=O)C1=C(C)C(CCC(CCOO)NCCCCCCCC(=O)O)=C1	1	1.045022	1
CC(Cl)(Cl)C(NC(=O)c1cc(Cl)cc(Cl)c1)NC	True	CNC(NC(=O)c1cc(Cl)cc(Cl)c1)C(C)(Cl)Cl	1	1.0024593	1
CC(C)CN(CC(N)N)C(=S)NC(=O)c1ccc(F)cc1F	True	CC(C)CN(CC(N)N)C(=S)NC(=O)c1ccc(F)cc1F	1	1.1170566	1
CCC1NC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NCCNC(=CC)CCCC1	True	CC=C1CCCCC(CC)NC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NCCN1	1	0.77411854	1
CC(NC(=O)C(NC(=O)c1cc(C(F)(F)F)c1)C(=O)N)C(=O)O	True	CC(NC(=O)C(NC(=O)C1=CC(C(F)(F)F)=C1)C(N)=O)C(=O)O	1	1.1112425	1
CCN1CCCC1CNC(=O)c1c(OC)ccc(O)c1OC	True	CCN1CCCC1CNC(=O)c1c(OC)ccc(O)c1OC	1	2.0842252	2
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1ccc(C)cc1Cl	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1ccc(C)cc1Cl	1	1.0285666	1
CCCCCCCCC=CCCCCCCC(=O)c1ccncn1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccncn1	1	0.8245985	1
CCCNC(=O)C(C#N)=Cc1ccc(O)cc1F	True	CCCNC(=O)C(C#N)=Cc1ccc(O)cc1F	1	0.86301345	1
C=C(CCCCC=CCCCCC(=O)O)c1ccc(O)c(O)c1	True	C=C(CCCCC=CCCCCC(=O)O)c1ccc(O)c(O)c1	1	0.89119124	1
CN(N)CCCC(O)C(=O)N(C)CC(=O)N=Cc1ccc(I)cc1	True	CN(N)CCCC(O)C(=O)N(C)CC(=O)N=Cc1ccc(I)cc1	1	0.98737335	1
CC(C)Oc1ccc(S(N)(=O)=O)cc1	True	CC(C)Oc1ccc(S(N)(=O)=O)cc1	1	1.1677759	1
CCCCCCCCC=CCCCCCCC(=O)c1ncncn1	True	CCCCCCCCC=CCCCCCCC(=O)c1ncncn1	1	0.8770431	1
Cc1ccc([N+](=O)[O-])c(CCC(=O)O)cncc([N+](=O)[O-])c1	True	Cc1ccc([N+](=O)[O-])c(CCC(=O)O)cncc([N+](=O)[O-])c1	1	1.6131334	1
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCCC(C)C(C)CC(C)C	True	CC(C)CC(C)C(C)CCCC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	0.9022862	1
CCCCCCCCOc1ccc(OC(=O)C(C)CCO)c(C)c(OC)cc1OC	True	CCCCCCCCOC1=CC=C(OC(=O)C(C)CCO)C(C)=C(OC)C=C1OC	1	0.8884981	1
Cc1cc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	Cc1cc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	2.0152483	2
CCC(C)(C)C(=O)OC(CC(C)C1C=C(C)O)cc1	True	CCC(C)(C)C(=O)OC1C=CC(C=C(C)O)C(C)C1	1	0.6819207	1
O=C(C=Cc1ccc(O)c(O)c1O)O	True	O=C(O)C=Cc1ccc(O)c(O)c1O	1	1.0476136	1
COC(=O)CNCCCCCCNC(=O)C(C)(C)c1ccccc1[N+](=O)[O-]	True	COC(=O)CNCCCCCCNC(=O)C(C)(C)c1ccccc1[N+](=O)[O-]	1	1.0872351	1
O=C(O)C=NC(=O)C(O)C(O)COc1ccc(Cl)c(Cl)c1	True	O=C(O)C=NC(=O)C(O)C(O)COc1ccc(Cl)c(Cl)c1	1	1.0472245	1
CN(C)C(CNC(=O)CCC(C)(O)O)C(=O)c1ccccc1	True	CN(C)C(CNC(=O)CCC(C)(O)O)C(=O)c1ccccc1	1	0.8381028	1
CC(C)Cc1c(O)NC(=O)C(=O)NC(=O)NC1=O	True	CC(C)CC1=C(O)NC(=O)C(=O)NC(=O)NC1=O	1	0.8408019	1
CC(C)c1ccc(O)c(CCCC(O)(P(=O)(O)O)P(=O)(O)O)c1	True	CC(C)c1ccc(O)c(CCCC(O)(P(=O)(O)O)P(=O)(O)O)c1	1	1.0275627	1
O=C(O)C(=O)CC(=O)CCc1ccc(Cl)cc1Cl	True	O=C(CCc1ccc(Cl)cc1Cl)CC(=O)C(=O)O	1	0.9590043	1
CC(C)CN(NC(=O)C(O)C(O)c1ccc([N+](=O)[O-])cc1)C(=O)N	True	CC(C)CN(NC(=O)C(O)C(O)c1ccc([N+](=O)[O-])cc1)C(N)=O	1	0.89924073	1
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCC(=O)O	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCC(=O)O	1	1.5625317	2
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)CCO	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)CCO	1	0.8267195	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)C	1	1.9534478	2
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)OCC)c1ccc(F)cc1	True	CCOC(=O)C1CCCN1C(=O)C(NC(=O)C(C)N)c1ccc(F)cc1	1	1.9742899	2
CC(C)N1CCN(CC(C)N(C)C#N)cc1OC	True	COC1=CN(CC(C)N(C)C#N)CCN1C(C)C	1	1.0076525	1
N#CC1CCCN1C(=O)CNC(=O)c1ccccc1	True	N#CC1CCCN1C(=O)CNC(=O)c1ccccc1	1	2.0679452	2
CCCCCCCCC=CC(=O)NN=Cc1cccnc1	True	CCCCCCCCC=CC(=O)NN=Cc1cccnc1	1	1.0443181	1
CCCCC(C)c1ccccc1OC(C)(C)C	True	CCCCC(C)c1ccccc1OC(C)(C)C	1	1.0766964	1
C#CC(OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC=CC(CO)Cc1=O)C(O)C1OO	True	C#CC1OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC=CC(CO)CC(=O)C(OO)C1O	1	0.9742714	1
CCC1CCCCNC(=O)CC(CC(C)C)C(=O)NCCCC(C(=O)O)cc1	True	CCC1C=CC(C(=O)O)CCCNC(=O)C(CC(C)C)CC(=O)NCCCC1	1	1.0246105	1
CNC(=O)C(C(=O)C)NS(=O)(=O)c1ccc([N+](=O)[O-])o1	True	CNC(=O)C(NS(=O)(=O)c1ccc([N+](=O)[O-])o1)C(C)=O	1	0.72189945	1
O=C(O)C(Cc1ccc(Cl)cc1Cl)C(=O)O	True	O=C(O)C(Cc1ccc(Cl)cc1Cl)C(=O)O	1	1.1225595	1
COCCNNC(=O)CCCCCCOc1ccc(F)cc1	True	COCCNNC(=O)CCCCCCOc1ccc(F)cc1	1	1.1112165	1
CNC(=O)C(=O)CNC(NC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NC(CC(C)N)CCC	True	CCCC(CC(C)N)NC(=O)C(NCC(=O)C(=O)NC)NC(=O)c1ccc([N+](=O)[O-])cc1	1	1.03304	1
CC(C)CC(NC(=O)Nc1ccccc1)C(=O)N	True	CC(C)CC(NC(=O)Nc1ccccc1)C(N)=O	1	0.94379497	1
CCCCCCOc1ccc(C=CC(=O)NC(=O)O)cc1	True	CCCCCCOc1ccc(C=CC(=O)NC(=O)O)cc1	1	0.89777243	1
CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2cc(OC)ccc2)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1	1	2.0738974	2
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)N	1	2.0362673	2
CC1(O)OC1C(O)CNC(=C(C#C)SC(=O)C=CCO)C(=O)NO	True	C#CC(SC(=O)C=CCO)=C(NCC(O)C1OC1(C)O)C(=O)NO	1	1.3658772	1
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C	1	0.90232444	1
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	1	2.154597	2
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)C(=O)C	True	CC(=O)C(C)CCC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	0.84878814	1
CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	1.040799	1
COc1ccc(C(C(S(=O)(=O)C(C)C(=O)N(C)C(N)C(C)=O)C)CO)c(N)c1	True	COc1ccc(C(CO)C(C)S(=O)(=O)C(C)C(=O)N(C)C(N)C(C)=O)c(N)c1	1	0.936136	1
CN(C)C(=O)c1ccc(O)c(O)c(O)c([N+](=O)[O-])c1	True	CN(C)C(=O)C1=CC=C(O)C(O)=C(O)C([N+](=O)[O-])=C1	1	1.0242326	1
CC(C)=CCCC(C)=CCc1c(O)c(OC=O)ccc1O	True	CC(C)=CCCC(C)=CCc1c(O)ccc(OC=O)c1O	1	0.9481034	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(N)=O	1	1.8522534	2
CCCCOc1cc(O)cc(OCCCCCCCC=C(C)C(N)CO)c1	True	CCCCOc1cc(O)cc(OCCCCCCCC=C(C)C(N)CO)c1	1	1.101485	1
COC(=O)C(=Cc1ccccc1)NC(=O)C(C(C)C)C(=O)O	True	COC(=O)C(=Cc1ccccc1)NC(=O)C(C(=O)O)C(C)C	1	1.0560478	1
C=CCC(CC(NC(=O)C(Cc1ccccc1)NC=C=O)C(=O)NC(C(=O)CC)C(C)=O)C(C)(C)C	True	C=CCC(CC(NC(=O)C(Cc1ccccc1)NC=C=O)C(=O)NC(C(C)=O)C(=O)CC)C(C)(C)C	1	1.1106722	1
CNC(=O)COc1ccc(S(N)(=O)=O)cc1	True	CNC(=O)COc1ccc(S(N)(=O)=O)cc1	1	1.024324	1
C=C(C)N(C(=O)c1ccc(Cl)cc1)CCC#N	True	C=C(C)N(CCC#N)C(=O)c1ccc(Cl)cc1	1	1.1336694	1
OCC(O)C(O)CNC(=O)c1cc(OCC(F)(F)F)c1	True	O=C(NCC(O)C(O)CO)C1=CC(OCC(F)(F)F)=C1	1	1.0096717	1
CCCCCCCOc1cc(C=CC(=O)NO)ccc(C(C)(C)C)cc1	True	CCCCCCCOC1=CC(C=CC(=O)NO)=CC=C(C(C)(C)C)C=C1	1	1.2188408	1
COCCCC(=O)c1ccc(OCCCCC(CC(=O)OC(C)(C)CO)CCOC)c(OC)c1	True	COCCCC(=O)c1ccc(OCCCCC(CCOC)CC(=O)OC(C)(C)CO)c(OC)c1	1	1.3029695	1
O=C(O)CCCC=CCC(CCCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C	True	CC(CC=CCCCC(=O)O)CCCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	1.1701982	1
CCCNC(=O)C(C#N)=Cc1ccc(O)cc1	True	CCCNC(=O)C(C#N)=Cc1ccc(O)cc1	1	0.8216174	1
CC(C)CCCC(NC(=O)C(CCCc1ccccc1)CC(=O)NO)C(=O)NCCCCCC	True	CCCCCCNC(=O)C(CCCC(C)C)NC(=O)C(CCCc1ccccc1)CC(=O)NO	1	1.3471074	1
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1I	True	CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1I	1	0.8271497	1
CNC(=O)C(NC(=O)C(CC(=O)OC(C)(C)C)C(O)C(C)(C)C)CCNC(=O)c1ccccc1	True	CNC(=O)C(CCNC(=O)c1ccccc1)NC(=O)C(CC(=O)OC(C)(C)C)C(O)C(C)(C)C	1	0.8990664	1
O=C(O)CCC(NC(=O)NC(CCCCO)C(O)C(O)C(O)C(O)CC1)C1	True	O=C(O)CCC1CCCC(O)C(O)C(O)C(O)C(CCCCO)NC(=O)N1	1	0.9434455	1
CCCCc1cc(C(=O)OCC(=O)O)C(C)(C(C(C)C)C(F)(F)F)c1	True	CCCCC1=CC(C)(C(C(C)C)C(F)(F)F)C(C(=O)OCC(=O)O)=C1	1	1.0510854	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(C)(C)C(=O)O	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(C)(C)C(=O)O	1	1.0342705	1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O	1	3.0167525	3
BNCN=CCCC=NSC(=O)N=CCSC=C	True	BNCN=CCCC=NSC(=O)N=CCSC=C	1	0.9508816	0
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1	1	1.9508083	2
CC(CCc1ccccc1)CC(=O)NC(=O)CCC(C)COC(=O)O	True	CC(CCC(=O)NC(=O)CC(C)CCc1ccccc1)COC(=O)O	1	1.0219849	1
CC(C)NC(=O)CNS(=O)(=O)c1ccccc1	True	CC(C)NC(=O)CNS(=O)(=O)c1ccccc1	1	0.9149142	1
CC(CCCN(C)N)C(=O)C(=O)c1ccccc1C(=O)O	True	CC(CCCN(C)N)C(=O)C(=O)c1ccccc1C(=O)O	1	1.0304041	1
NNC(=O)NC(=S)Nc1cccc(C(F)(F)F)c1F	True	NNC(=O)NC(=S)Nc1cccc(C(F)(F)F)c1F	1	0.9588847	1
COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2C(=O)NO)cc1	1	1.8853896	2
CCCCCCCCC=CCCCCCCCC(=O)NCCCc1ccc(N)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCCc1ccc(N)cc1	1	0.76088905	1
CCCCc1(CC(NC(=O)C(=O)N)C(S)(C(=O)O)cc1)C(=O)O	True	CCCCC1(C(=O)O)C=CC(S)(C(=O)O)C(NC(=O)C(N)=O)C1	1	0.9979627	1
CC(C)C(C(=O)C)N(C)C(=O)Nc1ccc(Cl)c(Cl)c1	True	CC(=O)C(C(C)C)N(C)C(=O)Nc1ccc(Cl)c(Cl)c1	1	0.7798566	1
O=C(O)CCCCCSCCC(=O)NC(=O)CC(c1ccccc1)CCC	True	CCCC(CC(=O)NC(=O)CCSCCCCCC(=O)O)c1ccccc1	1	1.2134933	1
CNCOC(=O)Nc1CCCCN(CCO)O1	True	CNCOC(=O)NC1CCCCN(CCO)O1	1	0.8155036	1
CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)Cc1cc(OC)ccc1O)C(C)CCC	True	CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)Cc1cc(OC)ccc1O)C(C)CCC	1	1.1033063	1
COCCOC(=NC(CC(C=C)C(C)C1O)Cl)c(Cl)c1F	True	C=CC1CC(Cl)N=C(OCCOC)C(Cl)=C(F)C(O)C1C	1	0.90796757	1
NC(=O)CC(C(=O)OCO)C(N)=Nc1ccc([N+](=O)[O-])cc1	True	NC(=O)CC(C(=O)OCO)C(N)=Nc1ccc([N+](=O)[O-])cc1	1	1.0263758	1
CC(C)C(CC(=O)NC(C)Cc1ccccc1)C(=O)NC(CC(=O)O)CC=O	True	CC(Cc1ccccc1)NC(=O)CC(C(=O)NC(CC=O)CC(=O)O)C(C)C	1	0.93052006	1
CCCC(CCC)CC(C)C(OC(=O)OCC(=O)NCc1ccc([N+](=O)[O-])cc1)C	True	CCCC(CCC)CC(C)C(C)OC(=O)OCC(=O)NCc1ccc([N+](=O)[O-])cc1	1	1.1817536	1
Cn1c(=O)ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	Cn1c(=O)ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	1	2.2250466	2
CC(=O)NC(C(=O)NC(C(=O)NC(CC(N)C)C(=O)NCC(=O)OCc1ccccc1)C(C)O)C(O)CC	True	CCC(O)C(NC(C)=O)C(=O)NC(C(=O)NC(CC(C)N)C(=O)NCC(=O)OCc1ccccc1)C(C)O	1	0.8369271	1
CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	1	1.9660602	2
CCCCc1ccc(C=CC(=O)NC(N)CN=C(C)C)cc1	True	CCCCc1ccc(C=CC(=O)NC(N)CN=C(C)C)cc1	1	1.1045027	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)OCCC	True	CCCOS(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.2054437	1
CC(C)=CCCC(C)=CCCC(=O)CC(c1ccc(C)cc(C)cc1)C(=O)O	True	CC(C)=CCCC(C)=CCCC(=O)CC(C(=O)O)C1=CC=C(C)C=C(C)C=C1	1	1.0873553	1
CCN(CC)S(=O)(=O)c1ccc(C)cc1OC	True	CCN(CC)S(=O)(=O)c1ccc(C)cc1OC	1	1.0591664	1
COc1cc(C(O)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	True	COc1cc(C(O)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	1	1.0652857	1
NN(CCc1ccccc1)P(=O)(O)	True	NN(CCc1ccccc1)[PH](=O)O	1	1.1090559	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NCC(N)=O	1	1.9379756	2
CN(C)S(=O)(=O)CCC(C)c1cccc([N+](=O)[O-])c1	True	CC(CCS(=O)(=O)N(C)C)c1cccc([N+](=O)[O-])c1	1	1.1213996	1
NS(=O)(=O)c1ccccc1	True	NS(=O)(=O)c1ccccc1	1	1.0767968	1
CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	1	1.9660602	2
CC(C)=CCCC(C)=CCNC(=O)Cc1ccc(Cl)cc1	True	CC(C)=CCCC(C)=CCNC(=O)Cc1ccc(Cl)cc1	1	0.8360119	1
O=C(O)C(=O)NC(=O)c1ccccc1[N+](=O)[O-]	True	O=C(O)C(=O)NC(=O)c1ccccc1[N+](=O)[O-]	1	0.9333973	1
CC(C)CC(NP(=O)(O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	True	CC(C)CC(NP(=O)(O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	1	2.158512	2
N=C(O)CCC(NC(=O)C=Cc1ccc(Cl)c(Cl)c1)C(C)C(=O)O	True	CC(C(=O)O)C(CCC(N)=O)NC(=O)C=Cc1ccc(Cl)c(Cl)c1	1	1.0992451	1
COC(=O)C(CC(C)C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	COC(=O)C(CC(C)C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	0.83097357	1
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	1.9841652	2
CCCCC(NC(=O)O)CCN(C(=O)c1ccccc1)C(C)(C)C	True	CCCCC(CCN(C(=O)c1ccccc1)C(C)(C)C)NC(=O)O	1	0.89150155	1
O=C(CCc1ccccc1COCC(OC)P(=O)(O)O)C(O)C(=O)O	True	COC(COCc1ccccc1CCC(=O)C(O)C(=O)O)P(=O)(O)O	1	1.2260163	1
C=CCOc1ccc(S(=O)(=O)NCCCOC)C(=O)N1	True	C=CCOc1ccc(S(=O)(=O)NCCCOC)c(=O)[nH]1	1	1.1095681	1
NC(CCSCc1cccc(Br)c1)C(=O)O	True	NC(CCSCc1cccc(Br)c1)C(=O)O	1	1.0924462	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)	True	CCC(NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(N)=O	1	1.9083147	2
CC(C)CNc1c(Cl)cc([N+](=O)[O-])cn1	True	CC(C)CNc1ncc([N+](=O)[O-])cc1Cl	1	1.1166615	1
NS(=O)(=O)Nc1nc(NC(=O)NO)c(F)c(F)c(OC(F)(F)F)s1	True	NS(=O)(=O)NC1=NC(NC(=O)NO)=C(F)C(F)=C(OC(F)(F)F)S1	1	1.1278934	1
NS(=O)(=O)c1ccc(CCOC(=O)CN(CCC(=O)O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CN(CCC(=O)O)C(=O)O)cc1	1	0.8046301	1
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)O	True	CC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)O	1	0.84306884	1
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1ccccc1)C(=O)NO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1ccccc1)C(=O)NO)C(C)(C)C	1	0.97518843	1
Cc1nn(CC=C(C)NCC(=O)O)C(=O)C(CC(C)C)s1	True	CC(=CCN1N=C(C)SC(CC(C)C)C1=O)NCC(=O)O	1	1.2187076	1
CC(C)=CCNC(C)(C)C(COC(C)CCCc1ccccc1)C(=O)O	True	CC(C)=CCNC(C)(C)C(COC(C)CCCc1ccccc1)C(=O)O	1	0.91083246	1
O=C1[nH]C(=NOCCCc2ccncc2)ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	O=c1[nH]c(=NOCCCc2ccncc2)ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	1	2.8218355	3
O=C(O)C(CC(CCCCN)C(CCO))c1ccc(Cl)cc1Cl	True	NCCCCC(CCCO)CC(C(=O)O)c1ccc(Cl)cc1Cl	1	1.1329587	1
CC(C)CCN=C(S)Nc1ccc(S(N)(=O)=O)cc1	True	CC(C)CCN=C(S)Nc1ccc(S(N)(=O)=O)cc1	1	0.7641459	1
CCCN(CCC)C(=O)NC(=O)N(O)c1ccc(Cl)cc1Cl	True	CCCN(CCC)C(=O)NC(=O)N(O)c1ccc(Cl)cc1Cl	1	1.0359906	1
O=P(O)(O)C(Cn1cccn1)P(=O)(O)O	True	O=P(O)(O)C(Cn1cccn1)P(=O)(O)O	1	1.0988908	1
CCCCCCCCCCCCCCOc1cc(C)c(CC)c(=O)[nH]c1=O	True	CCCCCCCCCCCCCCOc1cc(C)c(CC)c(=O)[nH]c1=O	1	0.92126226	1
CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	1	1.9660602	2
CC1OC(=O)NS(C(=O)O)CCCC1C(=O)O	True	CC1OC(=O)N[SH](C(=O)O)CCCC1C(=O)O	1	0.9528434	1
NS(=O)(=O)c1ccc(C(=O)CNC(=O)C(=O)O)cc([N+](=O)[O-])cc1	True	NS(=O)(=O)C1=CC=C(C(=O)CNC(=O)C(=O)O)C=C([N+](=O)[O-])C=C1	1	0.9797169	1
NS(=O)(=O)c1ccccc1	True	NS(=O)(=O)c1ccccc1	1	1.0767968	1
CCCCCC(O)C=CC1C(O)CC(=O)C1SCCCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1SCCCCCC(=O)O	1	0.9546418	1
CC(C)(C)OC(=O)c1cc(C(=O)O)c1	True	CC(C)(C)OC(=O)C1=CC(C(=O)O)=C1	1	0.7516757	1
Cc1cc(CCCCO)(C)C(O)C(=O)O1	True	CC1=CC(C)(CCCCO)C(O)C(=O)O1	1	0.8890661	1
CCOC(=O)CCCCNS(=O)(=O)c1cc([N+](=O)[O-])c1	True	CCOC(=O)CCCCNS(=O)(=O)C1=CC([N+](=O)[O-])=C1	1	0.94891936	1
O=C(O)C(=O)C=C(O)c1cccc(Cl)ccc1CO	True	O=C(O)C(=O)C=C(O)C1=CC=CC(Cl)=CC=C1CO	1	1.2348244	1
NC(=O)CC(=NC=O)C(=O)N(N)c1ccc(Cl)cc1	True	NC(=O)CC(=NC=O)C(=O)N(N)c1ccc(Cl)cc1	1	0.93830323	1
