smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
N#Cc1cc2c1-c1c[nH]c3ncc(-c4ccccc4)c3cc2c1	True	N#CC1=CC2=C1C1=CNC3=NC=C(c4ccccc4)C3=CC2=C1	5	4.61229	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccc(Cl)c5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccc(Cl)c5)nc34)cc21	5	4.8797426	5
Fc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1	True	Fc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1	5	4.0081954	4
O=C1OC2(CN3CCC2CC3)CN1c1ccccc1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccccc1	5	4.764267	5
CCOc1cccc(C2(N3CCN(c4ccccn4)CC3)C3cC(C)CC32)c1	True	CCOc1cccc(C2(N3CCN(c4ccccn4)CC3)C3CC(C)CC32)c1	5	5.0105276	5
CN1CCC(C)(CNC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)ccc3Cl)n(-c3ccccc3)n2)CC1	True	CN1CCC(C)(CNC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)ccc3Cl)n(-c3ccccc3)n2)CC1	5	4.993386	5
O=C(O)CC1COc2cc(OCc3cccc(-c4ccc5c(c4)OCCO5)oc3cc2)c1	True	O=C(O)CC1C=C2C=C(C=CC3=C(C=CC=C(c4ccc5c(c4)OCCO5)O3)CO2)OC1	5	5.030109	5
COc1cc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)ccc1C	True	COc1cc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)ccc1C	5	4.994665	5
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)Nc3ccccc3)cc2)CC1O	True	O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)Nc3ccccc3)cc2)CC1O	5	5.13204	5
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2	5	4.8662543	5
Nc1cccc(Cn2c(-c3ccc(OC4CCOCC4)cc3)ccc2-c2ccccc2Cl)n1	True	Nc1cccc(Cn2c(-c3ccc(OC4CCOCC4)cc3)ccc2-c2ccccc2Cl)n1	5	4.8106227	5
Nc1nc2c(s1)Cc1cc(-c3ccccc3-c3cccs3)ccc1-2	True	Nc1nc2c(s1)Cc1cc(-c3ccccc3-c3cccs3)ccc1-2	5	5.078069	5
CCn1cc(-c2cc3c(-c4cccc(N5CCNC(C)(F)C5)n4)n[nH]c3cn2)cn1	True	CCn1cc(-c2cc3c(-c4cccc(N5CCNC(C)(F)C5)n4)n[nH]c3cn2)cn1	5	4.884396	5
COc1ccc(CC2CN(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1	True	COc1ccc(CC2CC(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)N(C)C2)cc1	5	5.1297994	5
CC1(N)CC(c2ccc3ncnc(Nc4ccc(N5CCNCC5)cc4)sc3n2)CC1	True	CC1(N)CCC(c2ccc3c(n2)SC(Nc2ccc(N4CCNCC4)cc2)=NC=N3)C1	5	5.098932	5
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	5	4.8707504	5
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccn2)CC1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccn2)CC1	5	4.979943	5
c1ccc(CN2CCN(c3nc4ccccc4c4ccc34)CC2)cc1	True	C1=c2c(N3CCN(Cc4ccccc4)CC3)nc3ccccc3c2=C1	5	4.7625756	5
CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1N	True	CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1N	5	5.112433	5
N#Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1	True	N#Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1	5	5.0148187	5
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC1	True	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC1	5	4.6631827	5
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNC1	5	4.8811727	5
Fc1ccc2c(c1)C(CN1C(c3ccccc3-c3cccnc3)CC1)C2	True	Fc1ccc2c(c1)C(CN1CCC1c1ccccc1-c1cccnc1)C2	5	4.8625	5
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	5	4.863975	5
Cc1ccc2nc(NCCCN3CCN(c4ccccn4)CC3)sc2-c2ccccc2n1	True	CC1=Nc2ccccc2-c2sc(NCCCN3CCN(c4ccccn4)CC3)nc2C=C1	5	4.9186	5
Clc1ccc(N2CCN(Cn3cccccc4ccccc4n3)CC2)cc1	True	Clc1ccc(N2CCN(Cn3cccccc4ccccc4n3)CC2)cc1	5	4.3415704	4
CN1CCN(c2ccc(-n3cc(-c4ccncc4OC4CCCCC4)cn3)cc2)CC1	True	CN1CCN(c2ccc(-n3cc(-c4ccncc4OC4CCCCC4)cn3)cc2)CC1	5	4.7764835	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
c1ccc(CCCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1	True	c1ccc(CCCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1	5	4.992868	5
O=C(NC1C2CC3CC1C2(CC1C3)C1)	True	O=CNC1C2CC3CC4CC2(C4)C1C3	5	4.940637	8
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	5	4.095032	4
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	4.9715323	5
O=C1CCCNSC1NC23CC4CC(CC(C4)C2)C3	True	O=C1CCCNSC1NC12CC3CC(CC(C3)C1)C2	5	4.987474	5
O=C(O)c1cccc(CNC(=O)c2ccc3cccc(Cc4ccc5ccccc5n4)cc3O2)c1	True	O=C(NCc1cccc(C(=O)O)c1)C1=CC=C2C=CC=C(Cc3ccc4ccccc4n3)C=C2O1	5	5.0068355	5
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2	True	O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2	5	4.991529	5
COc1cc2nc(N3CCN(C(=O)c4cc(F)ccc4-n4nccc4)CC3)c2cc1OC	True	COc1cc2c(cc1OC)=C(N1CCN(C(=O)c3cc(F)ccc3-n3cccn3)CC1)N=2	5	4.7530584	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	5	5.1029677	5
Oc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1	True	Oc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1	5	4.9007277	5
CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3cc21	True	CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3cc21	5	4.773212	5
c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1	True	c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1	5	4.959617	5
COc1cc(C(=O)Nc2ccccc2)Cc2cnc2cc2ccc(N3CCN(C)CC3)cc21	True	COC1=c2cc(N3CCN(C)CC3)ccc2=CC2=NC=C2CC(C(=O)Nc2ccccc2)=C1	5	4.834822	5
CNc1nccnc(c1CNC1CCn2nc(C)c3ccccc3-c3cccnc3-2)n1	True	CNC1=C2CNC(CCN3N=C(C)c4ccccc4-c4cccnc43)N=C2N=CC=N1	5	5.2742357	5
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cC2)CC1	True	CN1CCN(C2=CC=CC(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)=CC2)CC1	5	5.1467824	5
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1	True	COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1	5	4.9629383	5
Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)2	True	Oc1c2c(nc3ccccc13)C2c1ccc2c(c1)CCO2	5	4.757957	5
CC1(O)CC(c2nc(-c3ccc(Oc4ccccc4)c(F)c3)c3c(N)nccn23)C1	True	CC1(O)CC(c2nc(-c3ccc(Oc4ccccc4)c(F)c3)c3c(N)nccn23)C1	5	4.846163	5
COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1	True	COc1ccc2nccc(CCC3CCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	5	4.858604	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CCc2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CCc2ccccc2)CC1	5	4.0940604	4
CC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCC2CC2)CC1	True	CC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCC2CC2)CC1	5	4.7637253	5
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(F)ccc21	True	O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(F)ccc12	5	5.041219	5
OCC1OC(n2cnc3c(-c4ccc(Cc4ccccc4)CC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(C4=CC=C5CCC=CC=CC=C4C5)ncnc32)C(O)C1O	5	4.989406	5
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12	True	CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12	5	5.9210014	6
O=C(NC(CCO)c1ccccc1)c1cccc(-c2cnc3ccccc3n2)c1	True	O=C(NC(CCO)c1ccccc1)c1cccc(-c2cnc3ccccc3n2)c1	5	4.1713524	4
COc1ccccc1N1CCN(CCCC2C(=O)C2CCC(=O)NCC2(c3ccccc3)CC2)CC1	True	COc1ccccc1N1CCN(CCCC2C(=O)C2CCC(=O)NCC2(c3ccccc3)CC2)CC1	5	4.9360037	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	5	4.982862	5
O=C1CCc2cc(C(O)CCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2N1	True	O=C1CCc2cc(C(O)CCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2N1	5	5.0857778	5
O=C1CCC(c2ccccc2O)CC1N1CCN(c3ccccc3)N2C(=CCC2)CC1	True	O=C1CCC(c2ccccc2O)CC1N1CCC2=CCCN2N(c2ccccc2)CC1	5	4.6628814	5
COc1cc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)c(OC)c2)ccc1F	True	COc1cc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)c(OC)c2)ccc1F	5	5.0903897	5
Nc1ncnc2c1sn1ccccccc(Cc4ccccc4)ccc12	True	Nc1ncnc2c1SN1C=CC=CC=CC(Cc3ccccc3)=CC=C21	5	4.69521	4
Cc1cccc(-c2ccccc2)c1Oc1nc(O)nc(NCc2ccc3occc3c2)n1	True	Cc1cccc(-c2ccccc2)c1Oc1nc(O)nc(NCc2ccc3occc3c2)n1	5	4.8824797	5
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)CC2)nc1	True	c1ccc(-c2nccnc2C2CCN(c3ccc4ccccc4n3)C2)nc1	5	4.7739916	5
CC12CCC3C(CCC4=CC(=O)CCC43C3CN3)CC1CC2	True	CC12CCC1CC1CCC3=CC(=O)CCC3(C3CN3)C1CC2	5	4.8084474	5
CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(C#C)cc5n4)nc3c2)CC1	True	C#CC1=CC2=NC(c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)=C(N)C2=C1	5	4.5877504	5
O=C1NCN(c2ccccc2)C12CCN(Cc1cc3ccccc3C1)CC2	True	O=C1NCN(c2ccccc2)C12CCN(CC1=Cc3ccccc3C1)CC2	5	4.8990827	5
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2(CC(O)O2)CC1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2(CC1)CC(O)O2	5	4.9155216	5
O=C1c2ccccc2C(=O)N1CCC2c1cnc(-c3ccc(F)cn3)ccc2c1	True	O=C1c2ccccc2C(=O)N1CCC1C2=CN=C(c3ccc(F)cn3)C=CC1=C2	5	4.922856	6
N=C(N)N1CC2C(CCC3CC2CC3NS(=O)(=O)c2ccc3ccccc3c2)CC1	True	N=C(N)N1CCC2CCC3CC(CC3NS(=O)(=O)c3ccc4ccccc4c3)C2C1	5	4.6633406	5
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1Cl	True	Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1Cl	5	5.0927005	5
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cccc(C(F)(F)F)c2)C1	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cccc(C(F)(F)F)c2)C1	5	5.0494084	5
Cn1cc(-c2ccc(N3CCC(N4CCc5cc(Cl)ccc54)CC3)nn2)cn1	True	Cn1cc(-c2ccc(N3CCC(N4CCc5cc(Cl)ccc54)CC3)nn2)cn1	5	5.105403	5
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCNN)N31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCNN)n31)C(O)C2O	5	4.8787346	5
Fc1ccc2oc(N3CCN4CCC3CC4)nc2c1	True	Fc1ccc2oc(N3CCN4CCC3CC4)nc2c1	5	4.632694	5
Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(N4CCN(C)CCC4)cc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)NC3C=CC(N4CCCN(C)CC4)CC3)cc12	5	4.817244	5
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)C1	True	CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)C1	5	4.979706	5
Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N2	True	Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N2	5	4.8666816	5
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCc2nccnc2)c1	True	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCc2cnccn2)c1	5	4.8117585	5
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCNCC3C2)c1	True	COC1=CC2=NC(N3CCN(c4ccccn4)CC3)=NC(=C1)CC1CNCCC1N2	5	4.8647656	6
Fc1ccc(C(OCCN2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OCCN2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1	5	4.939159	5
O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2	5	5.002633	5
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCC(=O)N)ccc4n3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCC(N)=O)ccc4n3)C12	5	5.0912385	5
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCC2)C1=O)c1ccccc1	5	4.868733	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
NCC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)c2)CC1	True	NCC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)c2)CC1	5	5.155143	5
CCn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	True	CCn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	5	4.988314	5
CC(=O)c1cccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1	True	CC(=O)c1cccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1	5	4.868512	5
CNC(=O)C1CCC(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)C1	True	CNC(=O)C1CCC(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)C1	5	4.7812543	5
Clc1ccc(NC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cn1	True	Clc1ccc(NC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cn1	5	5.0357842	5
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(C#C)CC5)cc4c3)n2)c1	True	C#CC1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)cc(Cl)c3[nH]2)CC1	5	4.941055	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	5	4.9109807	5
CN1CC2CC1CN2c1ncc(-c2cccc3[nH]ccc23)cn1	True	CN1CC2CC1CN2c1ncc(-c2cccc3[nH]ccc23)cn1	5	4.8780904	5
O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)NN1Cc1ccccc1	True	O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)NN1Cc1ccccc1	5	4.951661	5
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCC(CN2CCCCC2)c1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCC(CN2CCCCC2)C1	5	4.730898	5
COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1	True	COc1ccc2nccc(CCC3CCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	5	4.858604	5
CCCCc1nn(-c2cc(Cl)ccc2Cl)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nn(-c2cc(Cl)ccc2Cl)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.8060594	5
O=C(O)Cn1nnc(-c2cnc(N3CCC4(CCc5c(Cl)cccc5O4)CC3)s2)n1	True	O=C(O)Cn1nnc(-c2cnc(N3CCC4(CCc5c(Cl)cccc5O4)CC3)s2)n1	5	4.8323307	5
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C2CCCC2)CCC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCCN(C2CCCC2)CC1	5	5.1096587	5
c1cnc2ncc(Oc3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	c1cc2ccc(Oc3ccc4oc(NC5CCCCC5)nc4c3)cnc-2n1	5	4.884885	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1C	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1C	5	5.0452833	5
c1cnc2ccc(N3CCN4CCC3CC4)cc2c1	True	c1cnc2ccc(N3CCN4CCC3CC4)cc2c1	5	4.5598273	5
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1ccccc1	True	CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1ccccc1	5	5.062747	5
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(N)C3)no2)cc1	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(N)C3)no2)cc1	5	4.773672	5
CN1CC2CN(c3ccc4cc4ccccc4)c4cncc3CC1C2	True	CN1CC2CC1CC1=CN=Cc3cccccc4cc-4ccc1n3C2	5	4.935713	5
CC1(O)CC(c2nc(-c3ccc(C(=O)C4CCCCC4)cc3)c3c(N)nccn23)C1	True	CC1(O)CC(c2nc(-c3ccc(C(=O)C4CCCCC4)cc3)c3c(N)nccn23)C1	5	5.0087695	5
OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O	5	4.001456	4
COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(Cl)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(Cl)c5)nn34)ccnc2c1	5	4.9993978	5
NC(=O)n1cc(NC(=O)N2CC3NCC32C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CC3NCC32C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21	5	4.851404	5
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC1CCCC1	True	O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC1CCCC1	5	4.8453803	5
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1	True	O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1	5	4.899438	5
COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1	5	4.939768	5
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccccccccc1	True	Cc1[nH]c2ccccc2c1C(Nc1ccccc1)C1=CC=CC=CC=CC=CC=C1	5	4.860185	4
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23)CC1	True	CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23)CC1	5	4.0433335	4
O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1	True	O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1	5	4.9969153	5
NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	5	5.072308	5
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F	True	Fc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl	5	4.9489455	5
COc1ccc(-c2c(OCc3cccnc3)ccc3c(=O)nc(N4CCOCC4)oc23)cc1	True	COc1ccc(-c2c(OCc3cccnc3)ccc3c(=O)nc(N4CCOCC4)oc23)cc1	5	5.01514	5
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	5	4.913176	5
NC1CC(N2Cc3nn4nccnc4c3C2)COC1c1cc(F)ccc1F	True	NC1CC(N2Cc3nn4nccnc4c3C2)COC1c1cc(F)ccc1F	5	5.100166	5
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccccccccc1	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccccccccc1	5	4.382157	4
CCc1nn2cc(-c3nc4ccc(OC5CCC)c54o3)nc2s1	True	CCCC1OC2=CC=C3N=C(c4cn5nc(CC)sc5n4)OC321	5	4.7444263	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CCC(O)CC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CCC(O)CC3)c2c1=O	5	5.0144506	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cnoc2)C1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cnoc2)C1	5	4.062945	4
Cc1ncc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12	True	Cc1ncc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12	5	3.9488592	4
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0268455	5
Fc1ccc(-c2n[nH]c3ccc(-c4ncc(-c5cccnc5)[nH]4)cc23)cc1	True	Fc1ccc(-c2n[nH]c3ccc(-c4ncc(-c5cccnc5)[nH]4)cc23)cc1	5	5.011628	5
CC12CCC3c4ccc(O)cc4CCC3C1Cc1ccc(BC)nnnc12	True	CBC1=CC=C2CC3C4CCc5cc(O)ccc5C4CCC3(C)C2=NN=N1	5	4.7642865	5
O=c1sc2ccccc2n1CCC1CCCCC1CN1CCc2ccccc21	True	O=c1sc2ccccc2n1CCC1CCCCC1CN1CCc2ccccc21	5	4.690624	5
