smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC1Nc2ccccc2NC1=O	True	CC1Nc2ccccc2NC1=O	2	1.9846954	2
N=C(N)NCCCCCNC(=O)C1CCN(C(=O)NCCc2ccccc2)CC1	True	N=C(N)NCCCCCNC(=O)C1CCN(C(=O)NCCc2ccccc2)CC1	2	2.0840387	2
CCCCc1nc(Cl)c(Cl)C1CCc1ccccc1	True	CCCCC1=NC(Cl)=C(Cl)C1CCc1ccccc1	2	1.851999	2
COc1cc(OC)c(NC(=O)NCCCCC(=O)Nc2ccc(C(C)(C)C)cc(C)C2)cc1	True	COc1ccc(NC(=O)NCCCCC(=O)NC2=CC=C(C(C)(C)C)C=C(C)C2)c(OC)c1	2	2.2233148	2
CC(C)C(=O)Nc1nc(C(O)CO)ccccc(-c2ccc(F)c(F)c2)s1	True	CC(C)C(=O)Nc1nc(C(O)CO)ccccc(-c2ccc(F)c(F)c2)s1	2	2.407568	2
CCNC(=NS(=O)(=O)c1ccc(N)cc1)C1CCN(C(=O)CCNCC)CC1	True	CCNCCC(=O)N1CCC(C(=NS(=O)(=O)c2ccc(N)cc2)NCC)CC1	2	2.3612375	2
Cc1ccc(NC(=O)NNC(=O)C2CC(=O)N(C)C(=O)OC2)cc1	True	Cc1ccc(NC(=O)NNC(=O)C2COC(=O)N(C)C(=O)C2)cc1	2	2.0602922	2
Cc1c(C)c2ccc(OCCCCCCCC(N)C)C2c(=O)cc(OCC(=O)O)cc1	True	CC1=C(C)C2=CC=C(OCCCCCCCC(C)N)C2C(=O)C=C(OCC(=O)O)C=C1	2	2.2773182	2
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)c(O)c1CO	True	O=C(CCc1ccc(O)cc1)c1c(O)cc(O)c(O)c1CO	2	1.955447	2
CCCCCCc1ccc(OCCCNCC2CCCC2)cc1	True	CCCCCCc1ccc(OCCCNCC2CCCC2)cc1	2	2.0470617	2
CCCC(CCCCC(=O)CCc1ccc(Cc2ccccc2)nc[nH]1)C(C)C(=O)C	True	CCCC(CCCCC(=O)CCC1=CC=C(Cc2ccccc2)N=CN1)C(C)C(C)=O	2	2.1241994	2
COc1ccc(Br)cc1CCc1c(F)cccc1C(=O)N=C(N)NCCCNNCCCCC	True	CCCCCNNCCCNC(N)=NC(=O)c1cccc(F)c1CCc1cc(Br)ccc1OC	2	2.7548308	2
O=C(O)CC(CCc1ccc(NC(=O)NCCCCCC)C1)c1ccc(OC)c(Cl)c1	True	CCCCCCNC(=O)NC1=CC=C(CCC(CC(=O)O)c2ccc(OC)c(Cl)c2)C1	2	2.0263448	2
CCCCCCN(CCCCCC)C(=O)c1nc(-c2ccccc2)no1	True	CCCCCCN(CCCCCC)C(=O)c1nc(-c2ccccc2)no1	2	2.0289629	2
CCc1ccc(S(=O)(=O)NCc2ccccc2C#N)cc1	True	CCc1ccc(S(=O)(=O)NCc2ccccc2C#N)cc1	2	2.0733168	2
CCc1ccc2cccc2o1	True	CCc1ccc2cccc-2o1	2	1.9773083	2
COc1ccc(C(=O)C(C2CC(C)Ccc2)C(=O)O)cc1OC	True	COc1ccc(C(=O)C(C(=O)O)C2C=CCC(C)C2)cc1OC	2	1.8320653	2
CCC(CC)CCCOc1ccc(OCC(=O)CSc2ccccc2)cc1	True	CCC(CC)CCCOc1ccc(OCC(=O)CSc2ccccc2)cc1	2	1.7552884	2
COc1cc(C(=O)NCC=Cc2ccccc2)c(O)c(F)c1	True	COc1cc(F)c(O)c(C(=O)NCC=Cc2ccccc2)c1	2	2.034836	2
O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(Cl)s1	True	O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(Cl)s1	2	1.9678206	2
O=C(c1ccccc1)CCOCCC1C(=O)NCC1CO	True	O=C(CCOCCC1C(=O)NCC1CO)c1ccccc1	2	2.0610843	2
NC(CC(=O)N1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)O)c1	True	NC1CC(=O)N(CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)O)C1	2	2.012407	2
Cc1ccc(C(=O)NNC(=O)c2ccc(C)cc2)cc1	True	Cc1ccc(C(=O)NNC(=O)c2ccc(C)cc2)cc1	2	2.0266695	2
CNC(=O)C(NC(=O)C(CC(C)C)S(=O)(=O)c1cccnc12)c(N2(=O)C(C)(C)C)CC	True	CCC1C(C(=O)NC)NC(=O)C(CC(C)C)S(=O)(=O)c2cccnc2[N+]1([O-])C(C)(C)C	2	1.8635745	2
CC(C)Oc1ccc(C(CCCC(=O)NC)c2ccc(S(C)(=O)=O)cc2)cc1	True	CNC(=O)CCCC(c1ccc(OC(C)C)cc1)c1ccc(S(C)(=O)=O)cc1	2	2.0872743	2
O=C(O)CCC=CCC1CCCCCNNS(=O)(=O)C1CCCNC(=O)NOCc1ccccc1	True	O=C(O)CCC=CCC1CCCCCNNS(=O)(=O)C1CCCNC(=O)NOCc1ccccc1	2	2.129212	2
NC(CCc1ccccc1)P(=O)(O)COC(=O)c1ccccc1	True	NC(CCc1ccccc1)P(=O)(O)COC(=O)c1ccccc1	2	1.9293115	2
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CC)C2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CC)C2)cc1	2	2.0391264	2
CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C)CC(=O)	True	CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C)CC=O	2	1.7958434	2
CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccc(O)cc2)C(=O)OC(C)(F)F)CC1	True	CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccc(O)cc2)C(=O)OC(C)(F)F)CC1	2	1.8854711	2
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)N)	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCCC(C)N	2	2.0446095	2
CCCN(CCC)C1CCc2ccccc2C1=O	True	CCCN(CCC)C1CCc2ccccc2C1=O	2	2.0940115	2
COc1ccc(C=CC(=O)CCC(=O)NC(CCP(=O)(O)O)S(=O)(=O)c2ccc(OC)cc2)cc1	True	COc1ccc(C=CC(=O)CCC(=O)NC(CCP(=O)(O)O)S(=O)(=O)c2ccc(OC)cc2)cc1	2	2.114459	2
CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NCCOc1ccc(-c2ccccc2)cc1	True	CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NCCOc1ccc(-c2ccccc2)cc1	2	1.9432559	2
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(CC(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)CC	True	CCC(C)C(NC(C)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(CC(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C	2	2.115366	2
CC(C)C(C(=O)Nc1ccc(Cl)cc1)C(C)c1ccccc1	True	CC(C)C(C(=O)Nc1ccc(Cl)cc1)C(C)c1ccccc1	2	1.8606706	2
O=C(NCCCc1ccc(Cl)c(Cl)c1)Nc1ncncc1	True	O=C(NCCCc1ccc(Cl)c(Cl)c1)Nc1ccncn1	2	1.9919019	2
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C1CCCOCC1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C1CCCOCC1	2	1.9164007	2
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1	True	O=C(NCCN1CCOCC1)c1ccc(Cl)cc1	2	2.0456169	2
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	2	2.8782563	3
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1c1ccc(Br)o1	True	CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1c1ccc(Br)o1	2	2.1495888	2
O=C(Cc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(F)cc1	True	O=C(Cc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(F)cc1	2	2.0024033	2
CN(C(=O)NCCC1(C)C(C1=N)c1cc(Cl)c(F)c(Cl)c1)C(C)(F)F	True	CN(C(=O)NCCC1(C)C(=N)C1c1cc(Cl)c(F)c(Cl)c1)C(C)(F)F	2	1.968272	2
O=C(O)CCC1CC1NC(=O)CCCCCC(=O)Nc1ccc([N+](=O)[O-])s1	True	O=C(O)CCC1CC1NC(=O)CCCCCC(=O)Nc1ccc([N+](=O)[O-])s1	2	1.610807	2
O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc(F)cc1	True	O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)C1=CC(F)=CC=C(F)C=C1	2	3.19324	3
CCCCOCN(C)CCN1CC(C)(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1	True	CCCCOCN(C)CCN1CCC(C)(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1	2	2.2533152	2
CN(C)C(=O)Nc1ccc2[nH]ncc2c1	True	CN(C)C(=O)Nc1ccc2[nH]ncc2c1	2	2.0731862	2
CC(Cc1ccc(C)cc1)C(=O)NC(CO)C(N)c1ccc(S(C)(=O)=O)cc1	True	Cc1ccc(CC(C)C(=O)NC(CO)C(N)c2ccc(S(C)(=O)=O)cc2)cc1	2	2.0810337	2
COc1ccc(C=CC(=O)NC(CCC(=O)O)C(=O)Nc2ccc(Cl)cc2)cc1	True	COc1ccc(C=CC(=O)NC(CCC(=O)O)C(=O)Nc2ccc(Cl)cc2)cc1	2	2.1053627	2
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC1CCC)C1CC(O)C	True	CCCC1CC(NC(=O)C(C)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C1CC(C)O	2	1.9601791	2
CC(C)=CCc1cc(N2nc(C(=O)O)cc(Cl)c2=O)c1	True	CC(C)=CCC1=CC(n2nc(C(=O)O)cc(Cl)c2=O)=C1	2	1.9363115	2
CSC1CNCC1CCc1c[nH]cn1	True	CSC1CNCC1CCc1c[nH]cn1	2	2.0558271	2
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CC	2	2.9827979	3
Cn1ncnc1CCNC(=O)c1cccc(C(F)(F)F)c1	True	Cn1ncnc1CCNC(=O)c1cccc(C(F)(F)F)c1	2	2.1530788	2
CCc1ccncc1OCC1CCCCN1	True	CCc1ccncc1OCC1CCCCN1	2	2.0591626	2
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CSC1cccccc1	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CSC1C=CC=CC=C1	2	1.8730481	2
CC(=NNC(=O)c1ccccc1O)c1ccccc1	True	CC(=NNC(=O)c1ccccc1O)c1ccccc1	2	2.1705194	2
O=C(Nc1ccc(F)cc1)c1ccc(SCC(=O)O)cc1O	True	O=C(O)CSc1ccc(C(=O)Nc2ccc(F)cc2)c(O)c1	2	2.0477674	2
CN(C)C(=O)CNC(=O)c1ccn(-c2ccc(F)cc2)c1	True	CN(C)C(=O)CNC(=O)c1ccn(-c2ccc(F)cc2)c1	2	1.9071953	2
O=C(O)C(=O)CC(=O)C(c1ccccc1)c1ccccc1	True	O=C(O)C(=O)CC(=O)C(c1ccccc1)c1ccccc1	2	1.9093373	2
NC(CC(=O)N1C=CCC(C(=O)NC(C=C)(O)C(=O)O)C1)Cc1cc(F)c(F)cc1F	True	C=CC(O)(NC(=O)C1CC=CN(C(=O)CC(N)Cc2cc(F)c(F)cc2F)C1)C(=O)O	2	1.909658	2
COC(O)CCCC(=O)NC(NC(=O)N1CCC(=O)NCc2cccc(Cl)c2F)C1	True	COC(O)CCCC(=O)NC1CN(CCC(=O)NCc2cccc(Cl)c2F)C(=O)N1	2	2.0493731	2
O=C(C=Cc1ccc(O)cc1)OCCc1ccccc1O	True	O=C(C=Cc1ccc(O)cc1)OCCc1ccccc1O	2	2.1678505	2
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1	2	1.8447344	2
COC(=O)N1CCCCN1CC(O)(C#Cc1ccccc1)C	True	COC(=O)N1CCCCN1CC(C)(O)C#Cc1ccccc1	2	2.186104	2
CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1cc(F)cc(Br)c1	True	CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1cc(F)cc(Br)c1	2	2.164721	2
O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N1	True	O=c1[nH]c(=O)c2ccc([N+](=O)[O-])cc2s1	2	2.0322168	2
CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)C)c1OC(=O)O	True	CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)C)c1OC(=O)O	2	2.1812415	2
Nc1ccccc1NC(=O)CCCNCC(=O)Nc1ccccc1Cl	True	Nc1ccccc1NC(=O)CCCNCC(=O)Nc1ccccc1Cl	2	2.1220968	2
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCCCN	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCCCN	2	1.9432404	2
COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1	True	COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1	2	2.0073886	2
COc1ccc([N+](=O)[O-])cc1CSc1ncccc1O	True	COc1ccc([N+](=O)[O-])cc1CSc1ncccc1O	2	1.9867322	2
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C	2	1.9168346	2
CC(C)CC(NC(=O)C(Cc1ccccc1)CP(=O)(O))C(Cc1ccccc1)C(=O)O	True	CC(C)CC(NC(=O)C(Cc1ccccc1)C[PH](=O)O)C(Cc1ccccc1)C(=O)O	2	1.9138885	2
CCN(CC)CCCC1C(=O)NC(C)C2ccc(OC)c2O1	True	CCN(CC)CCCC1OC2=C(OC)C=CC2C(C)NC1=O	2	1.9494307	2
CCc1cc(SS)c(Cc2cc(O)nc(Cl)c2)c1=O	True	CCC1=CC(SS)=C(Cc2cc(O)nc(Cl)c2)C1=O	2	2.0764945	2
N#CC(C#N)=C1sccc2c1CCCO2	True	N#CC(C#N)=C1SC=CC2=C1CCCO2	2	2.059257	2
Cc1ccc(NC(=O)CSCCN2CCCCC2)cc1	True	Cc1ccc(NC(=O)CSCCN2CCCCC2)cc1	2	2.0023522	2
CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2C)c1	True	CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2C)c1	2	2.0005233	2
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCC(OC)F	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCC(F)OC	2	3.446197	3
CC(C)CC(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(O)C(C)CC	True	CCC(C)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C	2	1.9146147	2
CC(C)(C)c1cc(NC(=O)c2ccc(CC=C(N)CCC(N)=O)cc2)cc([N+](=O)[O-])c1F	True	CC(C)(C)c1cc(NC(=O)c2ccc(CC=C(N)CCC(N)=O)cc2)cc([N+](=O)[O-])c1F	2	2.1019258	2
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccccc1F	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccccc1F	2	1.9789422	2
COc1cc2c(cc1O)C(C(=O)O)C(=O)C2	True	COc1cc2c(cc1O)C(C(=O)O)C(=O)C2	2	1.9705539	2
Cc1cc(O)ccc1NC(=O)c1cccnc(O)c(C)c1	True	CC1=CC(C(=O)Nc2ccc(O)cc2C)=CC=CN=C1O	2	2.1799653	2
O=C(NCc1ccc(O)cc1)c1ccc(Br)cc1	True	O=C(NCc1ccc(O)cc1)c1ccc(Br)cc1	2	1.9503505	2
CC(=O)c1ccc(C=NC(=O)Nc2ccc(Cl)c(F)c2Cl)cc1	True	CC(=O)c1ccc(C=NC(=O)Nc2ccc(Cl)c(F)c2Cl)cc1	2	1.975497	2
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)c1ccc(C(F)(F)F)cc1)C1	True	COC(=O)C1=C(C)NC(C)=C2CC=CC(C(F)(F)F)=CC=C1C(C)(C)OC2=O	2	1.8648751	2
CCC(CC)Nc1cc(C=Cc2ccc(C)cncc2C)c1	True	CCC(CC)NC1=CC(C=CC2=CC=C(C)C=NC=C2C)=C1	2	2.2162423	2
CC(CCC1C(CO)=CCC2C(C)(C)CCCC12C)CC(=O)OCCCCN1CCCC1	True	CC(CCC1C(CO)=CCC2C(C)(C)CCCC12C)CC(=O)OCCCCN1CCCC1	2	3.0904698	3
CCCCS(=O)(=O)NCCN(C(O)Cc1ccccc1)NC(=O)C(CC(=O)O)c1ccccc1	True	CCCCS(=O)(=O)NCCN(NC(=O)C(CC(=O)O)c1ccccc1)C(O)Cc1ccccc1	2	1.7969501	2
O=C(Nc1cccc(F)c1)Nc1cc(Cl)nnc1	True	O=C(Nc1cccc(F)c1)Nc1cnnc(Cl)c1	2	2.1095123	2
C=Cc1cccc(C(=O)Sc2ccc(Cl)cc2)no1	True	C=CC1=CC=CC(C(=O)Sc2ccc(Cl)cc2)=NO1	2	2.170576	2
O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1	True	O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1	2	2.9829304	3
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)CCCC)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)CCCC)CC2)cc1	2	2.144059	2
COC(=O)C=Cc1ccc(OCCCCc2ccccc2C(=O)O)c(O)c1	True	COC(=O)C=Cc1ccc(OCCCCc2ccccc2C(=O)O)c(O)c1	2	2.0688267	2
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2)cc1	True	NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2)cc1	2	1.8130791	2
CC(C)Nc1ccc(OCCCc2c[nH]cn2)cc1	True	CC(C)Nc1ccc(OCCCc2c[nH]cn2)cc1	2	2.0057347	2
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1	True	Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1	2	2.000863	2
CCOc1ccc(C#Cc2ccc(CC(C)NC(=O)C(=O)NO)cc2)cc1	True	CCOc1ccc(C#Cc2ccc(CC(C)NC(=O)C(=O)NO)cc2)cc1	2	2.0225744	2
COP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)O	True	COP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)O	2	2.1479785	2
CC(CC1=C(OC)C)(CCC)C(=O)NC1Cc1ccc(F)cc1	True	CCCC1(C)CC(=C(C)OC)C(Cc2ccc(F)cc2)NC1=O	2	1.8694823	2
O=C(O)C1CC(=O)N(c2ccc(C(=O)O)cc2)c1	True	O=C(O)c1ccc(N2CC(C(=O)O)CC2=O)cc1	2	1.8989232	2
CN1CC(C(=O)NCc2ccc(C(F)(F)F)cc2)CCCC1	True	CN1CCCCC(C(=O)NCc2ccc(C(F)(F)F)cc2)C1	2	2.0755715	2
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C	True	COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C	2	1.9718623	2
CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C(C)CCC)C1	True	CCCC(C)S(=O)(=O)NC1=CC=C(C(=O)NC(CC2(C)CCCC2)C(=O)NC2C(=O)COC2CC)C1	2	2.8711896	3
CC(C)C1C(=O)N1CCCc1cc(Cl)c(Cl)cc1Cl	True	CC(C)C1C(=O)N1CCCc1cc(Cl)c(Cl)cc1Cl	2	1.9142926	2
O=C(O)CCCCCCN1C(=O)CCCCCC(=O)OC1CCc1ccccc1CC(O)O	True	O=C(O)CCCCCCN1C(=O)CCCCCC(=O)OC1CCc1ccccc1CC(O)O	2	2.1059067	2
C=C(O)CCCNC(=O)CN1C(=O)C(CCC(=O)OCc2ccccc2)C1=O	True	C=C(O)CCCNC(=O)CN1C(=O)C(CCC(=O)OCc2ccccc2)C1=O	2	2.0570705	2
O=C(O)CCCOc1ccc(Cc2cccnc2)cc1	True	O=C(O)CCCOc1ccc(Cc2cccnc2)cc1	2	1.915174	2
CC(CCc1ccc(F)cc1)C1CC1(P(=O)(O)O)C(=O)O	True	CC(CCc1ccc(F)cc1)C1CC1(C(=O)O)P(=O)(O)O	2	1.7039158	2
CC(C)(C)CCN=C(c1cccnc1)c1ccccc1	True	CC(C)(C)CCN=C(c1ccccc1)c1cccnc1	2	1.9429016	2
O=C(CO)CC(Cc1ccccc1)NC(=O)C1NC(=O)C1NC(=O)O	True	O=C(CO)CC(Cc1ccccc1)NC(=O)C1NC(=O)C1NC(=O)O	2	1.9304903	2
O=C(O)CCC(NC(=O)N1CCNCCc2ccc(I)cc2)c(C(=O)O)c1	True	O=C(O)CCC1NC(=O)N(CCNCCc2ccc(I)cc2)C=C1C(=O)O	2	2.025542	2
O=C(O)CCC(NC(=O)NCCCN1C(=O)Nc1ccccc1)NSCC1	True	O=C(O)CCC1NSCCC=CC=CC=C2NC(=O)N2CCCNC(=O)N1	2	1.8055739	2
COC(=O)C1CC(O)CCN1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2)cc1	True	COC(=O)C1CC(O)CCN1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2)cc1	2	2.895636	3
N#Cc1c(O)nc(NCCc2ccc(F)c(O)c2F)cc1	True	N#Cc1ccc(NCCc2ccc(F)c(O)c2F)nc1O	2	2.054607	2
CCN1CCCC1CNC(=O)c1c(OC)c(O)cc(OC)c1	True	CCN1CCCC1CNC(=O)c1cc(OC)cc(O)c1OC	2	2.185589	2
CCN(CC)CCN1C(=O)C(O)=C(C)C(=O)C1c1ccccc1[N+](=O)[O-]	True	CCN(CC)CCN1C(=O)C(O)=C(C)C(=O)C1c1ccccc1[N+](=O)[O-]	2	1.9904144	2
O=C(O)CC(O)CN1CCN(CCc2ccccc2)n1	True	O=C(O)CC(O)CN1CCN(CCc2ccccc2)N1	2	2.0621638	2
CCCCCCOC(=O)Nc1scc(-c2ccc(C)c(C#N)c2)ccc1CCN	True	CCCCCCOC(=O)NC1=C(CCN)C=CC(c2ccc(C)c(C#N)c2)=CS1	2	2.1971266	2
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCc2ccc(Cl)cc2Cl)cc1	True	CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCc2ccc(Cl)cc2Cl)cc1	2	2.295189	2
CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)CC(C)(C)C)C(=O)NC(CC(C)C)C(=O)O	True	CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)CC(C)(C)C)C(=O)NC(CC(C)C)C(=O)O	2	2.0426064	2
O=C(O)c1cc(CCc2ccc(O)cc2)c[nH]1	True	O=C(O)c1cc(CCc2ccc(O)cc2)c[nH]1	2	2.0756333	2
CC(C)S(=O)(=O)N(C)C(=O)c1ccc(-c2ccc(F)cc2)[nH]1	True	CC(C)S(=O)(=O)N(C)C(=O)c1ccc(-c2ccc(F)cc2)[nH]1	2	2.1713204	2
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(I)s1	True	Nc1nc(-c2ccc(P(=O)(O)O)o2)c(I)s1	2	1.9427624	2
O=C(NCCCCc1ccccc1)CC(CO)c1ccccc1	True	O=C(CC(CO)c1ccccc1)NCCCCc1ccccc1	2	2.0142117	2
CCC(=O)N1CCC(NC(=O)N=Cc2ccccc2)C(=O)C(O)C1O	True	CCC(=O)N1CCC(NC(=O)N=Cc2ccccc2)C(=O)C(O)C1O	2	2.0938995	2
CCOP(=O)(OCC)SCCCN1C(=O)c2ccccc2C1=O	True	CCOP(=O)(OCC)SCCCN1C(=O)c2ccccc2C1=O	2	1.9665356	2
O=C1NC(=O)C(=Cc2ccc(O)cc2)N1	True	O=C1NC(=O)C(=Cc2ccc(O)cc2)N1	2	1.9942963	2
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1	2	1.9545815	2
CCC(NC(C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccnc(N)c2)c1F	True	CCC(NC(C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccnc(N)c2)c1F	2	1.8735342	2
Fc1cc2cn[nH]c2cc1	True	Fc1ccc2[nH]ncc2c1	2	2.1260316	2
CC(C)(C)C(N)C(=O)N1CCCC(NC(=O)c2ccc(F)c(Cl)c2)C1=O	True	CC(C)(C)C(N)C(=O)N1CCCC(NC(=O)c2ccc(F)c(Cl)c2)C1=O	2	2.0919423	2
CCC(CC(Cc1=O)[nH]1)c1ccc(O)cc(C)C(C)(O)c(O)c1OC	True	CCC(CC1CC(=O)N1)C1=CC=C(O)C=C(C)C(C)(O)C(O)=C1OC	2	1.9495611	2
CCCCCCOc1ccc(C(=O)CCN2CCCCC2)c(=O)o1	True	CCCCCCOc1ccc(C(=O)CCN2CCCCC2)c(=O)o1	2	1.8149009	2
O=C(C=Cc1ccc(O)c(O)c1O)c1ccccc1	True	O=C(C=Cc1ccc(O)c(O)c1O)c1ccccc1	2	1.9109397	2
CCCCCCNC(=O)C(C#N)=Cc1ccc2[nH]n2CCC1	True	CCCCCCNC(=O)C(C#N)=CC1=CC=C2NN2CCC1	2	1.8029442	2
O=C1NN2C(CCO)ccc(O)c2c1=O	True	O=C1NN2C(=C(O)C=CC2CCO)C1=O	2	1.9789906	2
CCOc1cc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)ccc1	True	CCOc1cccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1	2	1.9821928	2
