smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1	True	CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1	3	2.9615397	3
COc1ccc(C2CCOc3ccccc3C2=O)cc1	True	COc1ccc(C2CCOc3ccccc3C2=O)cc1	3	2.9998772	3
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21	True	CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21	3	4.005015	4
O=C(NNc1ccc(O)ccc2ccccc12)Nc1ccc(O)cc1	True	O=C(NNC1=CC=C(O)C=Cc2ccccc21)Nc1ccc(O)cc1	3	3.1415267	3
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(C(F)(F)F)[nH]2)c(C)c1	True	Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(C(F)(F)F)[nH]2)c(C)c1	3	2.7451315	3
O=C(Nc1ccc(F)cc1)c1ccc(O)cc2cc1C(=O)CCO2	True	O=C1CCOC2=CC(O)=CC=C(C(=O)Nc3ccc(F)cc3)C1=C2	3	3.042341	3
CC1=C(Cc2ccc(OC(F)(F)F)cc2)Cc2ccccc1CC(=O)N2	True	CC1=C(Cc2ccc(OC(F)(F)F)cc2)CC2=CC=CC=C1CC(=O)N2	3	2.9984357	4
O=C(O)CC(Cc1ccccc1)c1ccccc1Cc1ccccc1	True	O=C(O)CC(Cc1ccccc1)c1ccccc1Cc1ccccc1	3	2.889102	3
Cc1nc2ccc(Br)cc2c(-c2ccc(Cl)cc2)c1C(OC(C)(C)C)C(=O)O	True	Cc1nc2ccc(Br)cc2c(-c2ccc(Cl)cc2)c1C(OC(C)(C)C)C(=O)O	3	3.0352502	3
Cc1ccccc1C(=O)c1c(O)n(C(=O)c2ccc(Cl)cc2Cl)o1	True	Cc1ccccc1C(=O)c1on(C(=O)c2ccc(Cl)cc2Cl)c1O	3	3.0840347	3
O=c1[nH]ccc2c(N3CCOCC3)ncnc12	True	O=c1[nH]ccc2c(N3CCOCC3)ncnc12	3	3.0690265	3
COc1ccccc1-c1cc(N)n(Cc2cc(Cl)c(Cl)cc2C)c1	True	COc1ccccc1-c1cc(N)n(Cc2cc(Cl)c(Cl)cc2C)c1	3	2.967904	3
Cc1ccc(N2CC(c3ccc(O)cc3)C(=O)N(C)C(=O)C)c(C)c2cc1	True	CC(=O)N(C)C(=O)C(CN1C2=CC=C(C)C=CC1=C2C)c1ccc(O)cc1	3	3.261987	4
Cc1nc2c(s1)C(=O)C=C(Nc1ccc(I)cc1)C2=O	True	Cc1nc2c(s1)C(=O)C=C(Nc1ccc(I)cc1)C2=O	3	2.688319	3
c1ccc2c(c1)ccn2CC1=NCCN1	True	c1ccc2c(c1)ccn2CC1=NCCN1	3	2.8882394	3
CCC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)C(CCCCC)NC(=O)C(CC(C)C)C(=O)N(CCC)C(C)C1	True	CCCCCC1NC(=O)C(CC(C)C)C(=O)N(CCC)C(C)CC(C(C)CC)NC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC1=O	3	3.1168816	2
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2F)CC1	True	O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2F)CC1	3	2.9729414	3
CSc1ccc(SC2=C(O)CC(c3ccccc3)CC2=O)cc1	True	CSc1ccc(SC2=C(O)CC(c3ccccc3)CC2=O)cc1	3	3.1361332	3
NCc1c(C(=O)NCc2cccc(Cl)c2)c2ccccc21	True	NCC1=C(C(=O)NCc2cccc(Cl)c2)c2ccccc21	3	2.9242418	3
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C(C)(C)C)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C(C)(C)C)nc(-c3ccccc3)n2)CC1	3	3.1118703	3
CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1F	True	CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1F	3	3.0825684	3
Cc1ccc(S(=O)(=O)CC(=O)C2CCCC2(O)C(=O)N2CCCC2C)cc1	True	Cc1ccc(S(=O)(=O)CC(=O)C2CCCC2(O)C(=O)N2CCCC2C)cc1	3	3.0641823	3
O=C(O)CCNC(=O)c1nc(-c2ccc(-c3ccc(C(F)(F)F)cc3)c(=O)n2Cc2ccccc2)c1OO	True	O=C(O)CCNC(=O)C1=NC(c2ccc(-c3ccc(C(F)(F)F)cc3)c(=O)n2Cc2ccccc2)=C1OO	3	4.155514	4
FC(F)(F)c1cnc(Cl)nc1N1CCN(c2ccccn2)CC1	True	FC(F)(F)c1cnc(Cl)nc1N1CCN(c2ccccn2)CC1	3	3.08878	3
NC(=O)Nc1ccc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cc1	True	NC(=O)Nc1ccc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cc1	3	3.0844932	3
Cc1[nH]n(-c2ncccn2)c(=O)c1C	True	Cc1[nH]n(-c2ncccn2)c(=O)c1C	3	2.0030894	2
CCn1nc(-c2cccc3cccnc23)cc1-c1cccnn1	True	CCn1nc(-c2cccc3cccnc23)cc1-c1cccnn1	3	3.9208746	4
CCCc1cn2c(=O)c(C(=O)Oc3cccnc3)cc2n1	True	CCCc1cn2c(n1)C=C(C(=O)Oc1cccnc1)C2=O	3	2.954228	3
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCC(=O)O	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCC(=O)O	3	3.140936	3
CC(C)(C)C(C(=O)NC1CCC(C(=O)NC(c3ccccc3)c3ccccc3)C(=O)O)C1	True	CC(C)(C)C1CC(CCC(C(=O)O)C(=O)NC(c2ccccc2)c2ccccc2)NC1=O	3	3.1082768	3
COc1ccc(Oc2ccc(S(=O)(=O)NC(C(=O)NOC3CC(C(=N)C))c3)CC2)cc1	True	COc1ccc(OC2=CC=C(S(=O)(=O)NC3CC(CCC(C)=N)ONC3=O)CC2)cc1	3	3.0884159	3
CC(C)S(=O)(=O)N1CCN(C(=O)c2cccc(Cl)ccc2CCc2ccccc2)CC1	True	CC(C)S(=O)(=O)N1CCN(C(=O)C2=CC=CC(Cl)=CC=C2CCc2ccccc2)CC1	3	3.238734	3
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCS(=O)(=O)CCc1ccccc1	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCS(=O)(=O)CCc1ccccc1	3	1.9409139	2
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OC(F)(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC(F)(F)F)C1	3	2.907565	3
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1C	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1C	3	4.029121	4
CCN(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc21	True	CCN(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12	3	2.9430175	3
C1=Nc2ccccc2Oc2ccccc21	True	C1=Nc2ccccc2Oc2ccccc21	3	3.002493	3
CCCCCN(C(=O)C(NC(=O)c2cnc3ccccc3c2)CC(C)=O)C(=O)C1(C)C(=O)N1	True	CCCCCN(C(=O)C(CC(C)=O)NC(=O)c1cnc2ccccc2c1)C(=O)C1(C)NC1=O	3	3.1375403	3
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(-c2ccccc2)s1	True	O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(-c2ccccc2)s1	3	3.9859333	4
COc1ccccc1CNc1nc(C)nc(Nc2ccc(O)cc2)n1	True	COc1ccccc1CNc1nc(C)nc(Nc2ccc(O)cc2)n1	3	3.0298796	3
CCCN(C)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CCCN2C1CC2	True	CCCN(C)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CCCN2CCC21	3	3.0201368	3
CCCCN(CCC)c1ccc(S(=O)(=O)Nc2ccc(CCN(C)C)ccccc(O)ccc2)cc1O	True	CCCCN(CCC)c1ccc(S(=O)(=O)NC2=CC=C(CCN(C)C)C=CC=CC(O)=CC=C2)cc1O	3	2.5840282	2
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1	3	3.8925834	4
O=C(NO)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1	True	O=C(NO)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1	3	2.8502438	3
Oc1nc2ccc(Cl)cc2n1-c1ccc(Cl)c(F)c1	True	Oc1nc2ccc(Cl)cc2n1-c1ccc(Cl)c(F)c1	3	3.1534352	3
CCCOc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1-c1nn(C)c(=O)[nH]1	True	CCCOc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1-c1nn(C)c(=O)[nH]1	3	3.0035324	3
Nc1c2c(nc3ccccc13)CCC2	True	Nc1c2c(nc3ccccc13)CCC2	3	3.0673513	3
CCN1CCCC1CNC(=O)c1cc(Br)cc2c1CCCC2	True	CCN1CCCC1CNC(=O)c1cc(Br)cc2c1CCCC2	3	2.9211059	3
CN1CCN(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1	True	CN1CCN(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1	3	3.9728117	4
CCCCOc1ccc(S(=O)(=O)NCCCc2c[nH]c3ccccc23)cc1	True	CCCCOc1ccc(S(=O)(=O)NCCCc2c[nH]c3ccccc23)cc1	3	3.024138	3
CC(=O)c1ccc(N2CCN(C(=O)c3ncccn3)CC2)cc1	True	CC(=O)c1ccc(N2CCN(C(=O)c3ncccn3)CC2)cc1	3	2.8321187	3
CNC(=O)C(NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)	True	CNC(=O)CNC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1	3	3.2200112	3
O=C(c1ccc(F)cc1)N1CCN(CCc2ccccccc2)CC1	True	O=C(c1ccc(F)cc1)N1CCN(CCC2=CC=CC=CC=C2)CC1	3	3.2636836	3
OC(c1ccccc1)(c1ccccc1)c1ccccc1	True	OC(c1ccccc1)(c1ccccc1)c1ccccc1	3	2.89424	3
CC(C)Cc1cc(-c2ccc(CCNCC(O)c3ccc(N)cc3)cc2)ccc1C(=O)OO	True	CC(C)Cc1cc(-c2ccc(CCNCC(O)c3ccc(N)cc3)cc2)ccc1C(=O)OO	3	2.883837	3
COc1ccc(Cl)cc1C1(c2ccc(O)cc2)cc1	True	COc1ccc(Cl)cc1C1(c2ccc(O)cc2)C=C1	3	2.7203567	3
COC(=O)N1CCN(C(=O)CSc2nc3ccccc3C2)CC1	True	COC(=O)N1CCN(C(=O)CSC2=Nc3ccccc3C2)CC1	3	3.003963	3
C=Nc1ccc([N+](=O)[O-])ccc2cncc1nc1ccccc12	True	C=NC1=CC=C([N+](=O)[O-])C=CC2=CN=CC1=Nc1ccccc12	3	3.0278687	4
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O	True	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O	3	1.9041178	2
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1	3	2.9347463	3
O=c1oc2ccc(Cl)cc2n1Cc1ccccc1	True	O=c1oc2ccc(Cl)cc2n1Cc1ccccc1	3	2.9905162	3
COC(=O)C(C)Nc1cc(Cl)c(Nc2ccc(OC(C)(C)C(=O)N)ccc(Cl)c2cc1Cl)	True	COC(=O)C(C)Nc1cc(Cl)c[nH]c2c(cc1Cl)=C(Cl)C=CC(OC(C)(C)C(N)=O)=CC=2	3	2.4990008	2
O=C(NCc1ccc2c(c1)OCO2)c1ccccc1	True	O=C(NCc1ccc2c(c1)OCO2)c1ccccc1	3	2.996288	3
CCN1Cc2cc(C#Cc3ccccc3)sc2C1=O	True	CCN1Cc2cc(C#Cc3ccccc3)sc2C1=O	3	2.8926363	3
CN1CCCCC1COc1ccc(S(=O)(=O)c2cc(Cl)ccc2Cl)C1	True	CN1CCCCC1COC1=CC=C(S(=O)(=O)c2cc(Cl)ccc2Cl)C1	3	2.9280121	3
NC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	True	NC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	3	2.9347606	3
O=C(O)c1ccc2c(c1)N1C(=O)CC1CC2CCO	True	O=C(O)c1ccc2c(c1)N1C(=O)CC1CC2CCO	3	3.0965238	3
Cc1c(C)c(Oc2cc(NCCCOCC2)n2)cccc2n1	True	CC1=C(C)C2=CC=CC(=N1)N=C1C=C(CCOCCCN1)O2	3	2.8552275	4
CCN1CCCC1CNc1ccc(Cl)c(OCc2cccc(Cl)c2)c1	True	CCN1CCCC1CNc1ccc(Cl)c(OCc2cccc(Cl)c2)c1	3	2.8091397	3
Cc1[nH]c2ncnc(Nc3ccc(Cl)cc3)c2c1C	True	Cc1[nH]c2ncnc(Nc3ccc(Cl)cc3)c2c1C	3	2.9906852	3
Cc1cccnc1N1CCC(c2ccccc2)cn1	True	Cc1cccnc1N1CCC(c2ccccc2)C=N1	3	2.8867009	3
O=C(Nc1ccc(Oc2ccc(O)cc2)cc1)c1cccnc1	True	O=C(Nc1ccc(Oc2ccc(O)cc2)cc1)c1cccnc1	3	2.8739495	3
c1ccc2c(c1)CCC(CNCCNC)NN1CCC(CC1)CC2	True	CNCCNCC1CCc2ccccc2CCC2CCN(CC2)N1	3	3.4762006	4
O=C1OCOc2ccc(Cc3cc(O)ccc(O)c23O)N1	True	O=C1NC2=CC=C(OCO1)C1(O)C(O)=CC=C(O)C=C1C2	3	2.9810803	3
CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1	3	3.889217	4
COCCNS(=O)(=O)c1ccc(OC(=O)c2cc(OC)c3ccccc3c2)cc1	True	COCCNS(=O)(=O)c1ccc(OC(=O)c2cc(OC)c3ccccc3c2)cc1	3	2.838995	3
CC(C)CC(NC(=O)C(CCOc1ccccc1)C(=O)NC(=O)C(=C(N)CCC)C(=O)NCCc2ccccc1)C12	True	CCCC(N)=C1C(=O)NCCC2=CC=CC=CC2C(CC(C)C)NC(=O)C(CCOc2ccccc2)C(=O)NC1=O	3	2.6705627	3
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3cccs3)cc2)C2CC2)CC1	True	CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3cccs3)cc2)C2CC2)CC1	3	3.6369653	4
CCCN1C(=O)OC(C)C1C2CCCC(C)C(C)C(C)C1CC2C1	True	CCCN1C(=O)OC(C)C1C1CCCC(C)C(C)C(C)C2CC1C2	3	3.082114	4
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2cccnc12	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2cccnc12	3	3.0049229	3
O=C(NCCCCN1CCCC1)Nc1ccc(Oc2ccccc2C(F)(F)F)cc1	True	O=C(NCCCCN1CCCC1)Nc1ccc(Oc2ccccc2C(F)(F)F)cc1	3	3.1960356	3
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)OCCF)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(NC(=O)OCCF)c2cn1)c1ccccc1	3	3.1726525	3
CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCCCC)(C2)cc1	True	CCCCCC12C=CN(CC(C)C)C(c3ccc(P(=O)(O)O)o3)=NC(=C(N)C(F)=C1)C2	3	3.3016734	3
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2Cl)cc1-c1ccc(F)c(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2Cl)cc1-c1ccc(F)c(C)c1	3	2.8666124	3
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCN(C(=O)N(C)C)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCN(C(=O)N(C)C)CC3)nc(-c3ccccc3)n2)CC1	3	4.085016	4
CC1CN(CC(O)COC(C2CCCC2)C1=O)c1ccc(N)cc1F	True	CC1CN(c2ccc(N)cc2F)CC(O)COC(C2CCCC2)C1=O	3	2.8291416	3
CCCNC(=O)C(NC(=O)C1CCCN1C(=O)C(CC(=O)O)NC(=O)C1CCCCN1C(=O)C(NC(=O)CC(C)C1CCCCC1)C(C)C)C(C)O	True	CCCNC(=O)C(NC(=O)C1CCCN1C(=O)C(CC(=O)O)NC(=O)C1CCCCN1C(=O)C(NC(=O)CC(C)C1CCCCC1)C(C)C)C(C)O	3	3.1047547	3
CC(=NNc1nc2ccccc2n1C)c1ccccc1	True	CC(=NNc1nc2ccccc2n1C)c1ccccc1	3	3.1135225	3
CNc1ccc(Cc2ccc(F)cc2)c2ccc(O)c(N)ccc12	True	CNc1ccc(Cc2ccc(F)cc2)c2c1=CC=C(N)C(O)=CC=2	3	3.1025257	3
Cc1cc(C)c(C(=O)C(C)(C)C)C(=O)Nc2cc(S(=O)(=O)N(CCCCC)CCC)ccc2[nH]1	True	CCCCCN(CCC)S(=O)(=O)c1ccc2[nH]c(C)cc(C)c(C(=O)C(C)(C)C)c(=O)[nH]c2c1	3	3.010134	2
COc1ccc(N(CCNCc2ccc(Cl)c(Cl)c2)nc1)c1ccncn1	True	COC1=CC=C(c2ccncn2)N(CCNCc2ccc(Cl)c(Cl)c2)N=C1	3	3.0049138	3
COc1cccc(OC)c1C1CCCC(=O)N1Cc1cnn(-c2ccccc2)n1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1cnn(-c2ccccc2)n1	3	3.9074125	4
CC(CCCc1nc(-c2ccc(O)nn2)no1)NC1=C(CC(C)O)CC1	True	CC(O)CC1=C(NC(C)CCCc2nc(-c3ccc(O)nn3)no2)CC1	3	2.8048463	3
O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1	True	O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1	3	3.1271996	3
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN(C)CCN	True	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN(C)CCN	3	3.3566835	3
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccc(F)c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccc(F)c2)c1	3	3.9938297	4
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1Cccc1	True	CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)C1=CC=CC1	3	2.7755399	3
CN(c1ncnc2[nH]ccc12)C1CN(C(=O)O)N1	True	CN(c1ncnc2[nH]ccc12)C1CN(C(=O)O)N1	3	3.0660958	3
O=c1c2cc(Br)ccc2sc(-c2ccccc2)n1	True	O=c1nc(-c2ccccc2)sc2ccc(Br)cc12	3	3.2761085	3
O=c1[nH]c2cccccccc(Br)c2[nH]c1=O	True	O=c1[nH]c2cccccccc(Br)c2[nH]c1=O	3	2.5259092	2
Cc1cc(-c2ccc(Cl)cc2)ccc1C(=O)NCCCCCCCN(C)CCC	True	CCCN(C)CCCCCCCNC(=O)c1ccc(-c2ccc(Cl)cc2)cc1C	3	2.8921356	2
CC(C)(C)c1ccc(CC=CC2(CCCCC)CC2Oc2ccc(S(C)(=O)=O)cc2)C1	True	CCCCCC1(C=CCC2=CC=C(C(C)(C)C)C2)CC1Oc1ccc(S(C)(=O)=O)cc1	3	2.8712175	3
NCCCCCOCN1CCCCC1CCOc1ccc(C(=O)CCCCc2ccccc2)CC1	True	NCCCCCOCN1CCCCC1CCOC1=CC=C(C(=O)CCCCc2ccccc2)CC1	3	2.9488554	3
CC1CCN(C(=O)c2ccc(C2CN(C)C)c2ncccc2)CC1	True	CC1CCN(C(=O)C2=CC=C(c3ccccn3)C2CN(C)C)CC1	3	2.8524728	3
O=C(NC1CCCCC1)c1cc(Br)ccc1OCc1ccccc1	True	O=C(NC1CCCCC1)c1cc(Br)ccc1OCc1ccccc1	3	2.9641228	3
COc1ccc2c(c1)[nH]c1ccc(C)cc1O2	True	COc1ccc2c(c1)Nc1ccc(C)cc1O2	3	2.9195063	3
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(F)cc1	True	O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(F)cc1	3	2.9918475	3
O=C(NCCCc1ccccc1)c1ccccc1Oc1ccccc1O	True	O=C(NCCCc1ccccc1)c1ccccc1Oc1ccccc1O	3	2.8397748	3
Cc1cc2c(cc1Cl)CCNC(=O)c1ccccc1C2=O	True	Cc1cc2c(cc1Cl)CCNC(=O)c1ccccc1C2=O	3	2.6823988	3
O=c1cc2nc(Cc3ccccc3)ncnc2s1	True	O=c1cc2nc(Cc3ccccc3)ncnc-2s1	3	3.1541677	3
COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cnc(OC(F)(F)F)c(Cl)c1	True	COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cnc(OC(F)(F)F)c(Cl)c1	3	2.9335713	3
CCOC(=O)c1c(CSc2ccccc2O)NC1c1ccc(O)cc1	True	CCOC(=O)C1=C(CSc2ccccc2O)NC1c1ccc(O)cc1	3	2.8923306	3
CN(C)CCC1=C(Cc2ccccc2)c2ccccc21	True	CN(C)CCC1=C(Cc2ccccc2)c2ccccc21	3	3.1035903	3
N=C1C(=Cc2ccc(O)c(O)c2)C(=O)N=C2SCC1S2	True	N=C1C(=Cc2ccc(O)c(O)c2)C(=O)N=C2SCC1S2	3	2.7915444	3
C(#Cc1ccccc1)CCCN1CCN(Cc2ccccc2)CC1	True	C(#Cc1ccccc1)CCCN1CCN(Cc2ccccc2)CC1	3	2.8798203	3
CN(CC=Cc1ccccc1F)N1CCN(c2ncccn2)CC1	True	CN(CC=Cc1ccccc1F)N1CCN(c2ncccn2)CC1	3	3.010011	3
N#CC1CCCN1C(=O)C1CC(CC(=O)NCCCCc2cccnc2)CC1	True	N#CC1CCCN1C(=O)C1CCC(CC(=O)NCCCCc2cccnc2)C1	3	3.3275964	3
NC(=O)c1cccc(NC(=O)CCCNC(=O)c2ccc(-c3ccncc3)cc2)n1	True	NC(=O)c1cccc(NC(=O)CCCNC(=O)c2ccc(-c3ccncc3)cc2)n1	3	3.1493552	3
CCCN1CCCC2Cc3ccccc3OCCCC21	True	CCCN1CCCC2Cc3ccccc3OCCCC21	3	3.1034136	3
CC1CCC(C(C)CNC(=O)c2ccc3c(c2)N(C)C(=O)NC3)CC1	True	CC1CCC(C(C)CNC(=O)c2ccc3c(c2)N(C)C(=O)NC3)CC1	3	3.2822094	3
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccccc1	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccccc1	3	3.9691498	4
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cc(F)cc(F)c3)n2)CC1	True	CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cc(F)cc(F)c3)n2)CC1	3	2.9486775	3
COC(=O)c1ccc2c(c1)Nc(C)C(C(=O)OCc1ccccc1)C2	True	COC(=O)c1ccc2c(c1)NC(C)C(C(=O)OCc1ccccc1)C2	3	2.8663425	3
O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccc(O)cc1O	True	O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccc(O)cc1O	3	2.8140905	3
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)cc1	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)cc1	3	2.8559866	3
Cc1nc2ccc(O)nc2n1-c1ccc(Br)cc1	True	Cc1nc2ccc(O)nc2n1-c1ccc(Br)cc1	3	3.1704576	3
C=CCC1C(=O)C=C1CC(O)C1(O)CC2(C)CCC(C2=O)OCCC1O	True	C=CCC1C(=O)C=C1CC(O)C1(O)CC2(C)CCC(OCCC1O)C2=O	3	2.9334195	3
CN(C)CCCNS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1C	True	Cc1cc(-c2noc(C(F)(F)F)n2)ccc1S(=O)(=O)NCCCN(C)C	3	2.1138759	2
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	3	4.0080357	4
C=CCN1CCC2Cc3cccc(C)c3CCC21	True	C=CCN1CCC2Cc3cccc(C)c3CCC21	3	3.1179106	3
N=CC(Cc1c[nH]c2ccccc12)NC(=O)C(NCCCC1)C1	True	N=CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCCCN1	3	3.1313128	3
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1	True	O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1	3	2.92746	3
O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCOCC1	True	O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCOCC1	3	2.913036	3
CCOc1cc(=O)n(C)cc1-c1cc(N(Cc2cOcnO2)S(=O)(=O)CC)ccc1Oc1ccc(F)cc1	True	CCOc1cc(=O)n(C)cc1-c1cc(N(CC2=COC=NO2)S(=O)(=O)CC)ccc1Oc1ccc(F)cc1	3	3.8594472	4
Cc1ccc(S(=O)(=O)n2c(=O)[nH]c3ccc(Cl)cc23)cc1	True	Cc1ccc(S(=O)(=O)n2c(=O)[nH]c3ccc(Cl)cc32)cc1	3	2.9945755	3
