smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1ccc2c(c1CN1CCNCC1)OC(=Cc1n[nH]c3cccnc13)CC2	True	COc1ccc2c(c1CN1CCNCC1)OC(=Cc1n[nH]c3cccnc13)CC2	4	2.862645	2.737800000000001
CN(CC(N)(O)C(=O)C(Cc1ccc(F)c(F)c2)c(C(F)(F)F)c1)c1ccccc1C2	True	CN1CC(N)(O)C(=O)C2CC(=CC=C(F)C(F)=CCc3ccccc31)C=C2C(F)(F)F	4	4.6884875	4.037100000000002
O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1ccc1	True	O=C(NC1=CC=C1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1	4	6.168465	5.472100000000003
CCOC(=O)c1c(N)sc2c1CCSC2	True	CCOC(=O)c1c(N)sc2c1CCSC2	4	2.8785822	2.2963000000000005
O=C(O)c1ccc(CN2C(=O)c3ccc(Cl)cc3NC(=O)C2Cc2ccccc2)cc1	True	O=C(O)c1ccc(CN2C(=O)c3ccc(Cl)cc3NC(=O)C2Cc2ccccc2)cc1	4	4.6083226	4.244000000000002
O=C(O)CCCCCCCc1sc(OCc2ccccc2)cc1	True	O=C(O)CCCCCCCc1ccc(OCc2ccccc2)s1	4	4.8513126	5.294800000000005
Cc1cc(Cl)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1	True	Cc1cc(Cl)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1	4	5.5696955	5.378520000000004
O=C(NCC1CCCC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCC1CCCC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	4	5.068147	5.899100000000005
CC1(C)CCCN(C(=O)NCc2ccccc2)CC1	True	CC1(C)CCCN(C(=O)NCc2ccccc2)CC1	4	3.0550537	3.4083000000000023
COc1cc(CN(C2CC(C(=O)O)C2)C(C)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O	True	COc1cc(CN(C2CC(C(=O)O)C2)C(C)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O	4	5.510936	4.956200000000004
CCNc1nc2cc(OC)c(Cl)cc2nc1-c1ccccc1F	True	CCNc1nc2cc(OC)c(Cl)cc2nc1-c1ccccc1F	4	4.430811	4.529700000000003
CC(C)CCN(C)C(C)=C(O)CCc1ccc(OC(=O)c2ccccc2)cc1	True	CC(=C(O)CCc1ccc(OC(=O)c2ccccc2)cc1)N(C)CCC(C)C	4	4.978925	5.605800000000006
CCc1c(=O)c(O)c(C(=O)OCc2ccccc2)c1C	True	CCC1=C(C)C(C(=O)OCc2ccccc2)=C(O)C1=O	4	2.7624269	2.8511000000000015
Cc1ccccc1-c1cc(O)nc(-c2ccc(S(C)(=O)=O)c(F)c2)c1	True	Cc1ccccc1-c1cc(O)nc(-c2ccc(S(C)(=O)=O)c(F)c2)c1	4	4.005931	3.9722200000000027
CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3c(F)cccc3Cl)CCCCCC2)CC1	True	CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3c(F)cccc3Cl)CCCCCC2)CC1	4	3.6045427	3.6593000000000027
COc1ccc(Nc2cc3cc(C)ccc3o2)cc1	True	COc1ccc(Nc2cc3cc(C)ccc3o2)cc1	4	4.5656476	4.493420000000003
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)n1	True	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)n1	4	4.536576	3.822020000000001
Cc1nn(Cc2ccc(Cl)cc2Cl)c2cc(C)c[nH]c2n1	True	CC1=CNC2=NC(C)=NN(Cc3ccc(Cl)cc3Cl)C2=C1	4	4.448271	3.9318000000000026
OC(c1ccccc1)(c1ccc(C(F)(F)F)cc1)c1ncccc1	True	OC(c1ccccc1)(c1ccc(C(F)(F)F)cc1)c1ccccn1	4	4.965737	4.384600000000003
CCN(C(C)=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)C1	True	CCN(C(C)=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)C1	4	2.099746	1.8772999999999993
S=C(NCCc1ccccc1)Nc1nncs1	True	S=C(NCCc1ccccc1)Nc1nncs1	4	2.5658717	2.0671999999999997
Cc1cc(O)cc(C)c1C	True	Cc1cc(O)cc(C)c1C	4	1.9029143	2.3174600000000005
Cc1cc2c(o1)CC(NC(=O)c3ccccc3Cl)cccc(C(F)(F)F)C2	True	Cc1cc2c(o1)CC(NC(=O)c1ccccc1Cl)C=CC=C(C(F)(F)F)C2	4	5.072735	5.183520000000003
CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	4	3.9683316	3.830180000000002
CCCCCCCCCCCCCCC1OCC(O)C1O	True	CCCCCCCCCCCCCCC1OCC(O)C1O	4	4.715601	4.198200000000004
CCCCCCCCC(=O)NCc1cc(OC)c(O)cc1	True	CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1	4	4.189481	3.7676000000000025
CCN(CC1CCN(Cc2ccccc2)CC1)Cc1cc(OC)c1OC	True	CCN(CC1=CC(OC)=C1OC)CC1CCN(Cc2ccccc2)CC1	4	4.1438093	3.664900000000003
CNC(=O)C(Cc1ccccc1)c1ccccc1[N+](=O)[O-]	True	CNC(=O)C(Cc1ccccc1)c1ccccc1[N+](=O)[O-]	4	2.8592637	2.6671000000000005
CN(c1ccccc1)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1	True	CN(c1ccccc1)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1	4	4.8033557	4.940700000000003
CC(N)=C(C#N)C(=O)CSc1nc2ccccc2[nH]1	True	CC(N)=C(C#N)C(=O)CSc1nc2ccccc2[nH]1	4	2.7905707	1.98038
O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	4	3.6991987	3.2024000000000017
Cc1ccc2c(c1)C(=O)N(Cc1ccc2C(=O)N(C)Cc2ccccc2)cc1	True	Cc1ccc2c(c1)C(=O)N1C=CC(=CC=C2C(=O)N(C)Cc2ccccc2)C1	4	4.673482	3.946520000000003
C1=C(c2ccccc2)N2CCN=C2c2ccccc21	True	C1=C(c2ccccc2)N2CCN=C2c2ccccc21	4	3.4321985	3.2605000000000013
Nc1cc(F)ccc1NC(=O)c1cnc2c(c1)CCCN2Cc1ccccc1	True	Nc1cc(F)ccc1NC(=O)c1cnc2c(c1)CCCN2Cc1ccccc1	4	3.8981605	4.008000000000004
O=C(C=Cc1ccccc1)Nc1ccc(F)cc1	True	O=C(C=Cc1ccccc1)Nc1ccc(F)cc1	4	3.899562	3.4776000000000016
O=C(C=Cc1ccc(Br)cc1)Nc1cccnc2nccc12	True	O=C(C=Cc1ccc(Br)cc1)Nc1cccnc2nccc1-2	4	4.601235	3.995800000000002
Cc1ccccc1C(CC(=O)O)NC(=O)Oc1cccnc1	True	Cc1ccccc1C(CC(=O)O)NC(=O)Oc1cccnc1	4	2.7485113	2.694420000000001
S=C(OCc1ccc2c(c1)OCO2)N1CCSCC1	True	S=C(OCc1ccc2c(c1)OCO2)N1CCSCC1	4	3.1956992	2.2656
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1	True	NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1	4	3.255946	3.3202000000000016
O=C(c1ccc(F)c(O)c1)c1ccc(I)cc1	True	O=C(c1ccc(I)cc1)c1ccc(F)c(O)c1	4	3.081564	3.366900000000001
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(c2ccccc2)CC1	True	O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(c2ccccc2)CC1	4	2.7282388	2.943100000000001
COc1ccc(CN2CCC(NC(=O)c3cccc4c(C)C34)CC2)cc1	True	COc1ccc(CN2CCC(NC(=O)C3=CC=CC4=C(C)C34)CC2)cc1	4	4.2685633	3.218300000000002
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C)CC2)c1	4	5.2175756	4.7962200000000035
c1ccc(-c2cn[nH]n2)cc2Oc2ccc(Cl)nc1	True	Clc1ccc2oc-2cc(-c2cn[nH]n2)ccccn1	4	3.2291892	3.3423000000000016
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	True	Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	4	4.349482	4.333220000000002
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(Cl)sc4[nH]3)cc2)c(C(=O)N)n1	True	Cc1nc(C(N)=O)n(Cc2ccc(NC(=O)c3cc4cc(Cl)sc4[nH]3)cc2)n1	4	4.233138	3.18222
CN(C)c1ccc(C=Nc2ncccc2Oc2cccs2)cc1	True	CN(C)c1ccc(C=Nc2ncccc2Oc2cccs2)cc1	4	4.669748	4.752000000000003
Cc1ccc(NC(=O)Nc2ccc(Nn3nc(Cc4ccc(F)cc4)c(=O)[nH]3)cc2)cc1	True	Cc1ccc(NC(=O)Nc2ccc(Nn3nc(Cc4ccc(F)cc4)c(=O)[nH]3)cc2)cc1	4	4.6705694	4.128920000000002
CC1=C(C(=O)OC2CCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1Cc1ccccc1	True	CC1=C(C(=O)OC2CCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1Cc1ccccc1	4	4.5140395	4.621100000000004
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(F)(C)C)cn1	True	Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)(C)F)cn1	4	4.1394606	4.092520000000002
CCCCCCCCS	True	CCCCCCCCS	4	2.7205613	3.276700000000003
Cc1ccccc1S(=O)(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)C1	True	Cc1ccccc1S(=O)(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)C1	4	3.61623	3.1443200000000013
N#CC(=Cc1ccc(O)c(O)c1)C(=O)N1CCCCC1CC(=O)O	True	N#CC(=Cc1ccc(O)c(O)c1)C(=O)N1CCCCC1CC(=O)O	4	2.2788494	1.8605799999999997
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cncnc3)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cncnc3)CC2C(=O)NO)cc1	4	0.36935532	-0.4940999999999989
O=C(CCCCN1CCN(c2ccccn2)CCC1)c1ccc(F)cc1F	True	O=C(CCCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1F	4	3.2823095	3.925100000000003
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)C3CCNCC3c3ccccc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)C3CCNCC3c3ccccc3)c2=O)cc1	4	5.8353295	5.487800000000005
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCc2ccccc2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCc2ccccc2)cc1	4	3.712835	3.8824400000000026
O=C(c1cccc(Cl)c1Cl)N1CCc2c(ncnc2-c2ncn[nH]2)C1	True	O=C(c1cccc(Cl)c1Cl)N1CCc2c(ncnc2-c2ncn[nH]2)C1	4	2.926868	2.7670000000000003
CCCCCCCP(=O)(O)Oc1ccccc1	True	CCCCCCCP(=O)(O)Oc1ccccc1	4	3.511456	4.221200000000003
N#Cc1cccc(NC2CCCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1	True	N#Cc1cccc(NC2CCCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1	4	4.318165	4.683880000000004
CCCCc1ccc(C(C)(C)N)cc1	True	CCCCc1ccc(C(C)(C)N)cc1	4	3.092166	3.2230000000000016
CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccn2)cc1	True	CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccn2)cc1	4	3.5655496	3.900800000000002
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CCNCC3c3cnc(C#N)cc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CCNCC3c3ccc(C#N)nc3)c2=O)cc1	4	5.607078	5.142980000000005
NS(=O)(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccn(-c3ccccc3)c2)cc1	4	2.7615373	2.3770000000000007
C=CCCCCCCCCC(=O)NCCCCNC(=O)NC(CCCCCC)NC(=O)C(C)C	True	C=CCCCCCCCCC(=O)NCCCCNC(=O)NC(CCCCCC)NC(=O)C(C)C	4	4.8409853	5.5575000000000045
CCCCCCCCC=CCCCC(C)C(=O)NCC(=O)O	True	CCCCCCCCC=CCCCC(C)C(=O)NCC(=O)O	4	5.3247266	4.300400000000002
Oc1nc(-c2ccc(F)cc2)nn1CCc1ccccc1	True	Oc1nc(-c2ccc(F)cc2)nn1CCc1ccccc1	4	3.5470905	3.0325000000000006
O=C1c2ccccc2Oc2ccccc21	True	O=c1c2ccccc2oc2ccccc12	4	2.8712971	2.946200000000001
N#Cc1ccc(Oc2ccccc2Cl)cc1	True	N#Cc1ccc(Oc2ccccc2Cl)cc1	4	3.7420208	4.003980000000002
O=C(NN=Cc1ccccc1O)c1ccccn1	True	O=C(NN=Cc1ccccc1O)c1ccccn1	4	2.0858274	1.5511
C=CC(=O)Nc1ccccc(Cl)cc1	True	C=CC(=O)NC1=CC=CC=C(Cl)C=C1	4	2.821544	2.4212000000000007
COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(N2CCCCC2)c1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(N2CCCCC2)c1	4	5.313834	4.947900000000004
CCCCCCCCCCCC(=O)NCCSC(=O)C(C)CO	True	CCCCCCCCCCCC(=O)NCCSC(=O)C(C)CO	4	4.38858	3.911700000000003
COc1ccc(C=NNC(=O)C2CCCN2C(=O)c2ccccc2)cc1	True	COc1ccc(C=NNC(=O)C2CCCN2C(=O)c2ccccc2)cc1	4	2.6037915	2.450100000000001
O=C(CN1CCCCC1)Nc1ccc(F)cc1	True	O=C(CN1CCCCC1)Nc1ccc(F)cc1	4	2.4163527	2.2501000000000007
O=c1oc(-c2ccccc2)cc(-c2cccnc2)n1	True	O=c1nc(-c2cccnc2)cc(-c2ccccc2)o1	4	3.015812	2.7638000000000007
CN(C)c1ccc(C(=S)N2CCOCC2)cc1	True	CN(C)c1ccc(C(=S)N2CCOCC2)cc1	4	1.9231467	1.7603
COc1c(F)cc(-c2nc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	True	COc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F	4	3.6380014	2.7481999999999998
O=C(O)CCC(NC(=O)NC(CCCCNC(=O)Nc2ccc(F)cc2)cc1)C1	True	O=C(O)CCC1CC=CC(CCCCNC(=O)Nc2ccc(F)cc2)NC(=O)N1	4	3.2905998	2.978600000000001
CC(C)Cc1ccc(C(=O)NCC(O)C=Cc2ccc(F)cc2)cc1	True	CC(C)Cc1ccc(C(=O)NCC(O)C=Cc2ccc(F)cc2)cc1	4	3.7549837	3.8283000000000023
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21	4	3.3292322	3.2855000000000008
Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1	True	Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1	4	3.4327526	3.0016200000000017
CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1C	True	CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1C	4	4.370761	4.3869200000000035
O=C(NCc1ccc(Cl)cc1)c1cc(Br)cncnc1O	True	O=C(NCc1ccc(Cl)cc1)C1=CC(Br)=CN=CN=C1O	4	3.5688262	3.117300000000001
N#Cc1ccc(-c2ccccc2)s1	True	N#Cc1ccc(-c2ccccc2)s1	4	3.1574597	3.286780000000001
CC(=O)Nc1ccc(CN2CCC(Cc3c[nH]cn3)CC2)cc1	True	CC(=O)Nc1ccc(CN2CCC(Cc3c[nH]cn3)CC2)cc1	4	2.908585	2.822800000000001
Cc1cccc(C#Cc2ccc(C(=O)NC(=N)O)cc2)c2ccccc2n1	True	CC1=CC=CC(C#Cc2ccc(C(=O)NC(N)=O)cc2)=c2ccccc2=N1	4	3.8301272	2.204770000000001
Cc1cc(N)nc(C)c1CNC(=O)c1cc(Cc2ccccc2)no1	True	Cc1cc(N)nc(C)c1CNC(=O)c1cc(Cc2ccccc2)no1	4	2.8656	2.789440000000001
O=c1cc(-c2ccc(F)c(F)c2)oc2cc(O)cc(O)c12	True	O=c1cc(-c2ccc(F)c(F)c2)oc2cc(O)cc(O)c12	4	3.1294029	3.1494000000000004
OC(COc1ccccc1)OCCCN1CCC(c2ccccc2)CC1	True	OC(COc1ccccc1)OCCCN1CCC(c2ccccc2)CC1	4	4.4093194	3.6701000000000024
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C3CCCCC3)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C3CCCCC3)nc(-c3ccccc3)n2)CC1	4	3.072757	3.4552000000000014
COc1ccccc1N1CCN(CCCn2cnc3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCn2cnc3ccccc32)CC1	4	2.9558363	3.257200000000002
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1	4	3.7613573	3.5870000000000024
CC(C)(C)c1ccc(C2NCC(N)CC2)cc1	True	CC(C)(C)c1ccc(C2CCC(N)CN2)cc1	4	2.7515006	2.735900000000001
N#Cc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)ccc1N1CCC(O)C1	True	N#Cc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)ccc1N1CCC(O)C1	4	2.618614	1.9564799999999998
Cc1cc(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)nc1	True	CC1=CC(C(F)(F)F)=NN(c2ccc(S(N)(=O)=O)cc2)N=C1	4	2.7327824	2.0044
CNC1C=C(c2ccccc2)Cc2cccc(O)c21	True	CNC1C=C(c2ccccc2)Cc2cccc(O)c21	4	3.456301	3.292400000000003
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1	True	O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1	4	2.7238955	2.9966000000000017
CCCCCCCCCCCO	True	CCCCCCCCCCCO	4	3.4565728	3.5095000000000023
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5ccc(F)cc5F)c4)s3)ccc2C1=O	True	CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5ccc(F)cc5F)c4)s3)ccc2C1=O	4	5.3049307	5.141700000000004
COc1ccccc1C=C1CCCC1=C(c1ccccc1)c1ccccc1	True	COc1ccccc1C=C1CCCC1=C(c1ccccc1)c1ccccc1	4	5.8496823	6.764600000000006
CC(C(=O)Nc1cc2ccccc1CCC1C(C(C)C(N)(O)CN(C)C)C2=O)c1Cc1ccc(F)cc1	True	CC1C(=O)NC2=CC3=CC=CC=C2CCC(C1Cc1ccc(F)cc1)C(C(C)C(N)(O)CN(C)C)C3=O	4	4.18147	3.4971000000000014
O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1	True	O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1	4	3.1800137	3.0356000000000014
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnc(N2CCN(N)C2)nc1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnc(N2CCN(N)C2)nc1	4	5.7475076	4.603600000000004
O=c1[nH]c(NC2CCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	True	O=c1[nH]c(NC2CCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	4	1.3178301	1.5255
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)cc2)CC1	True	O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)cc2)CC1	4	3.3968518	3.149000000000002
CC1OC(=O)C1NC(=O)OC(C)(C)CC	True	CCC(C)(C)OC(=O)NC1C(=O)OC1C	4	1.6018691	1.2150999999999998
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1	True	O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1	4	2.5663068	2.2519
OCC1Nc2ccccc2C1	True	OCC1Cc2ccccc2N1	4	1.4404848	1.0155
COc1ccc(NC2CNC(=Cc3c[nH]c4ccccc34)c2)c(OC)c1	True	COc1ccc(NC2CNC(=Cc3c[nH]c4ccccc34)C2)c(OC)c1	4	4.359171	4.000000000000003
c1ccc(CN2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1	True	c1ccc(CN2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1	4	4.7098436	4.308400000000003
S=C(S)CCCCCCC	True	CCCCCCCC(=S)S	4	2.834525	3.6041000000000016
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNOC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNOC3)cc2F)cn1	4	2.0628643	1.9940999999999998
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CN2)ncn1	True	Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CN2)ncn1	4	6.871495	5.7592200000000044
CN1CCCCC1c1ccc(C(F)(F)F)cc1	True	CN1CCCCC1c1ccc(C(F)(F)F)cc1	4	3.540252	3.862200000000003
O=C(NNc1cccc(Cl)c1Cl)C12CC3CC(CC(C3)C1)C2	True	O=C(NNc1cccc(Cl)c1Cl)C12CC3CC(CC(C3)C1)C2	4	5.098827	4.652900000000003
c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	True	c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	4	3.65875	3.7497000000000025
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1cccnccccc1	True	N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1cccccnccc1	4	4.262819	4.204880000000002
N=C(N)NCCCC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CCCCCCCCCNC(=O)OCcccccc1	True	N=C(N)NCCCC1C=CC=CC=CCOC(=O)NCCCCCCCCCC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1	4	2.170527	3.9821700000000053
CCc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)cc1	True	CCc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)cc1	4	4.653889	3.696800000000003
CC(C)N1CCN(C(CO)N2CCC(Cc3ccccc3)CC2)CC1	True	CC(C)N1CCN(C(CO)N2CCC(Cc3ccccc3)CC2)CC1	4	3.4134288	2.2855
O=C(CN1CCC(c2ccccc2)CC1)c1c[nH]c2ccccc12	True	O=C(CN1CCC(c2ccccc2)CC1)c1c[nH]c2ccccc12	4	3.7201722	4.2302000000000035
O=C(O)CCCCCC(CNS(=O)(=O)c1ccc(Cl)cc1)CCCCc1cccnc1	True	O=C(O)CCCCCC(CCCCc1cccnc1)CNS(=O)(=O)c1ccc(Cl)cc1	4	4.868074	5.077600000000005
COCn1nc2cccccc(NCc3cccnc3)ccc2n1	True	COCn1nc2cccccc(NCc3cccnc3)ccc2n1	4	3.288578	3.1667000000000014
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c(C)c1CC(=O)O	True	Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c(C)c1CC(=O)O	4	4.691897	4.0810400000000016
CC1(C)OC(S)=Nc2ccc(Cl)cc2C(=O)C(O)CC1	True	CC1(C)CCC(O)C(=O)c2cc(Cl)ccc2N=C(S)O1	4	3.4138725	3.3899000000000026
COc1n[nH]c2cc(NC(=O)NC(c3ccccc3Cl)c(C)c2)ncc1	True	COc1ccnc2cc([nH]n1)C=C(C)C(c1ccccc1Cl)NC(=O)N2	4	3.321248	3.870800000000002
COc1ccc2[nH]c3c(-c4ccc(F)cc4)nccc3c2c1	True	COc1ccc2[nH]c3c(-c4ccc(F)cc4)nccc3c2c1	4	4.533478	4.530800000000002
CCN(CC)C(CC(C)C)C(=O)N(Cc1ccc(Br)cc1)C(=O)NC1CCC1CCCCCC(=O)O	True	CCN(CC)C(CC(C)C)C(=O)N(Cc1ccc(Br)cc1)C(=O)NC1CCC1CCCCCC(=O)O	4	4.860372	6.057500000000006
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1	True	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1	4	5.565929	5.337840000000003
O=c1cc(-c2ccc(Br)cc2)oc2ccccc12	True	O=c1cc(-c2ccc(Br)cc2)oc2ccccc12	4	4.477412	4.222500000000002
FC(F)Cc1cccc(-c2c[nH]nn2)c1	True	FC(F)Cc1cccc(-c2c[nH]nn2)c1	4	2.5303338	2.2793
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	True	Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	4	3.1046247	2.9053000000000013
NS(=O)(=O)c1ccc(-n2nc(CCC(=O)O)cc2-c2ccc(I)cc2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(CCC(=O)O)cc2-c2ccc(I)cc2)cc1	4	3.4964106	2.8085000000000004
CN(C)CCN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1N	True	CN(C)CCN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1N	4	1.8359019	1.7576999999999996
CC(=O)COc1ccc(C=C2SC(=O)NC2=O)cc1I	True	CC(=O)COc1ccc(C=C2SC(=O)NC2=O)cc1I	4	2.4730806	2.5829000000000004
