smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(=O)NCCCC1(CCOC(c2ccccc2)c2ccccc2)CC1	True	CC(=O)NCCCC1(CCOC(c2ccccc2)c2ccccc2)CC1	4	4.3633666	4.879200000000005
O=c1oc(-c2cccs2)nc2ccccc12	True	O=c1oc(-c2cccs2)nc2ccccc12	4	3.2287545	2.916500000000001
COC(=O)C1C2CCC3CCC1N(CC2OCc1ccc(-c2ccc(OC)cc2)cc1)C3	True	COC(=O)C1C2CCC3CCC1N(C3)CC2OCc1ccc(-c2ccc(OC)cc2)cc1	4	5.3205466	4.540800000000004
COc1ccccc1N1CCN(CCCn2cnc3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCn2cnc3ccccc32)CC1	4	2.9558363	3.257200000000002
O=C(Nc1cnc2ccccc2c1)c1coc2ccccc12	True	O=C(Nc1cnc2ccccc2c1)c1coc2ccccc12	4	4.4396753	4.2333000000000025
CCCCOc1cccc(NC(=O)Cc2ccccc3c(c2)OCO3)n1	True	CCCCOc1cccc(NC(=O)CC2=CC=CC=C3OCOC3=C2)n1	4	4.136221	3.857400000000003
CONCCCc1cc(Cl)c2cc(N)nc(-c3ccccc(Cl)o3)nc21	True	CONCCCc1cc(Cl)c2cc(N)nc(C3=CC=CC=C(Cl)O3)nc1-2	4	4.5112605	3.908100000000002
CC(C)(CCc1c[nH]cn1)C(=O)Nc1ccc(Cl)c(Cl)c1	True	CC(C)(CCc1c[nH]cn1)C(=O)Nc1ccc(Cl)c(Cl)c1	4	4.1819887	4.314000000000003
O=C(O)c1cc(Br)cc(C(=O)C=Cc2ccccc2Cl)ccc1O	True	O=C(O)C1=CC(Br)=CC(C(=O)C=Cc2ccccc2Cl)=CC=C1O	4	4.9374356	4.594000000000002
N#Cc1ccc2[nH]c(-c3cnnnc3)c(-c3ccc(F)c(Cl)c3)c2n1	True	N#Cc1ccc2[nH]c(-c3cnnnc3)c(-c3ccc(F)c(Cl)c3)c2n1	4	4.2346897	3.746080000000001
O=C(NS(=O)(=O)N1CCC1)c1cc(Cl)c(OCC23CC4CC(CC(C4)C3)C2)c(F)c1F	True	O=C(NS(=O)(=O)N1CCC1)c1cc(Cl)c(OCC23CC4CC(CC(C4)C2)C3)c(F)c1F	4	4.2762203	3.8937000000000035
O=C(O)c1ccc(-c2cccc(Cl)c2)o1	True	O=C(O)c1ccc(-c2cccc(Cl)c2)o1	4	3.1927261	3.2982000000000014
CNc1ccnc2sc3c(=O)n(-c4ccc(OC)cc4)ccc3c12	True	CNc1ccnc2sc3c(=O)n(-c4ccc(OC)cc4)ccc3c12	4	3.8295438	3.6507000000000023
CN(C)c1ccc(NC(=O)C=Cc2ccccc2)cc1	True	CN(C)c1ccc(NC(=O)C=Cc2ccccc2)cc1	4	3.818862	3.4045000000000014
O=CC(Cc1ccccc1)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)CCC1	True	O=CC(Cc1ccccc1)NC(=O)C1CCCN1S(=O)(=O)C1=CC=C(Cl)CCC1	4	2.871076	2.8975000000000017
O=C(NCCOCCO)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCOCCO)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	4	4.3221726	4.232100000000003
COc1ccc(C=C(C#N)C(=O)NCCC(=O)O)C(=O)N(CCc2ccc(OC)cc2)cc1F	True	COC1=CC=C(C=C(C#N)C(=O)NCCC(=O)O)C(=O)N(CCc2ccc(OC)cc2)C=C1F	4	3.1492732	2.3883800000000006
CC(=O)NC(C)c1ccc(OC2CCN(c3ncc(OCC4CC4)cc3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncc(OCC4CC4)cc3F)C2)cc1	4	4.0418572	3.8643000000000036
CCC(=O)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cn1	True	CCC(=O)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cn1	4	2.3108728	2.2272
CCCCCCCCCCCCCC(N)C(=O)O	True	CCCCCCCCCCCCCC(N)C(=O)O	4	4.550476	4.099400000000002
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(C(=O)N4CCC(N5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2C	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(C(=O)N4CCC(N5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2C	4	2.7953715	2.9324000000000003
O=C1Nc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1	True	O=C1Nc2ccccc2-c2[nH]c3cc(Br)ccc3c2N1	4	3.859055	4.554800000000001
CNCc1ccc(Cl)cc1Oc1ccc(F)c(O)c1F	True	CNCc1ccc(Cl)cc1Oc1ccc(F)c(O)c1F	4	4.0952954	3.835500000000002
CC(C)=CCCC(C)=CCOC(=O)c1ccc(O)cc1	True	CC(C)=CCCC(C)=CCOC(=O)c1ccc(O)cc1	4	4.746662	4.241700000000003
N=C(NCCCc1c[nH]cn1)NC(=O)CCCc1ccccc1	True	N=C(NCCCc1c[nH]cn1)NC(=O)CCCc1ccccc1	4	2.0387669	2.005769999999999
CCc1cc(Nc2cc(=O)n(CCCCCN)c(=O)[nH]2)ccc1C	True	CCc1cc(Nc2cc(=O)n(CCCCCN)c(=O)[nH]2)ccc1C	4	2.2851634	2.2800199999999995
O=C(Nc1cccnc1Cc1ccccc1)c1ccccn1	True	O=C(Nc1cccnc1Cc1ccccc1)c1ccccn1	4	3.6588535	3.319700000000002
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2F)CC1	4	3.810476	4.062480000000003
Cc1cccc(Cn2cc(-c3ccccc3)n3nc23)c1	True	Cc1cccc(CN2C=C(c3ccccc3)N3N=C23)c1	4	3.7789447	3.3958200000000023
CCCN(CCC)C1CCc2ccc(O)cc2C1	True	CCCN(CCC)C1CCc2ccc(O)cc2C1	4	4.0496407	3.371500000000002
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)NCCCCNC(=O)NCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)NCCCCNC(=O)NCc1ccccc1	4	4.5984306	4.168900000000002
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN3CCCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN3CCCCC3)cc1)C2	4	4.6387753	4.512100000000004
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)C2CCCS(=O)(=O)C2)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)C2CCCS(=O)(=O)C2)cc1	4	2.6038277	2.2550999999999997
Cc1cccc(C)c1N1CC(=O)CC(N)CCC(C(=O)c2ccccc2)CC1	True	Cc1cccc(C)c1N1CCC(C(=O)c2ccccc2)CCC(N)CC(=O)C1	4	4.0759335	4.079340000000003
O=C(Nc1ccc(F)cc1F)Nc1ccncc1Oc1ccccc1	True	O=C(Nc1ccc(F)cc1F)Nc1ccncc1Oc1ccccc1	4	4.438038	4.796100000000003
COc1ccc(-c2ccc(OC)c(N)c(C(=O)N=CCNCC)nc2-c2ccc(OC)cn2)CC1	True	CCNCC=NC(=O)C1=C(N)C(OC)=CC=C(C2=CC=C(OC)CC2)C(c2ccc(OC)cn2)=N1	4	3.6614137	2.9773000000000014
CC(=O)Nc1ccccc1CNC(=O)c1ccc(NC(=O)c2ccccc2)cc1	True	CC(=O)Nc1ccccc1CNC(=O)c1ccc(NC(=O)c2ccccc2)cc1	4	3.9010372	3.827300000000002
O=C(CCCCCCc1ccccc1)c1nnc(-c2ccco2)o1	True	O=C(CCCCCCc1ccccc1)c1nnc(-c2ccco2)o1	4	4.9867725	4.705500000000004
S=C(Nc1cccc(Cl)c1)Nc1ccc(Cl)c(Cl)c1	True	S=C(Nc1cccc(Cl)c1)Nc1ccc(Cl)c(Cl)c1	4	5.6366353	5.455700000000001
CN(C)Cc1ccccc1Sc1ccc(F)cc1Cl	True	CN(C)Cc1ccccc1Sc1ccc(F)cc1Cl	4	4.6747947	4.691900000000003
O=C(O)C1(Sc2ccnc3ccc(Br)cc23)CC1	True	O=C(O)C1(Sc2ccnc3ccc(Br)cc23)CC1	4	3.5546052	3.7066000000000017
O=C(O)c1ccccc1-c1ncc(-c2ccc3[nH]ncc3n2)cc1	True	O=C(O)c1ccccc1-c1ccc(-c2ccc3[nH]ncc3n2)cn1	4	3.8530087	3.3851000000000013
C(#Cc1ccccc1)CCCN1CCN(Cc2ccccc2)CC1	True	C(#Cc1ccccc1)CCCN1CCN(Cc2ccccc2)CC1	4	3.9265368	3.6361000000000026
OCC1OC(c2ccc(Cl)c(Cc3nnc(-c4ccc(-c5ccccc5)s4)s3)c2)C(O)C(O)C1	True	OCC1CC(O)C(O)C(c2ccc(Cl)c(Cc3nnc(-c4ccc(-c5ccccc5)s4)s3)c2)O1	4	3.8369703	4.721900000000006
CSc1ccc(OC(c2cccnc2)C2CCNCC2)cc1	True	CSc1ccc(OC(c2cccnc2)C2CCNCC2)cc1	4	4.216517	3.9232000000000022
O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)Cc1ccccc1F	True	O=C(Cc1ccccc1F)NC1CCN(Cc2ccc3ccccc3c2)CC1	4	4.651711	4.302200000000004
O=c1c2ccccc2nc(C=Cc2ccccc2)n1Cc1ccccc1	True	O=c1c2ccccc2nc(C=Cc2ccccc2)n1Cc1ccccc1	4	4.633146	4.615200000000003
COc1cc2c(cc1Cl)C(C)CCCC2	True	COc1cc2c(cc1Cl)C(C)CCCC2	4	3.128053	4.178500000000003
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)CC1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)CC1	4	3.9193707	4.458300000000003
O=C(Nc1ccc(F)cc1)NC1OCCCN1COc1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(F)cc1)NC1OCCCN1COc1ccc(C(F)(F)F)cc1	4	4.6904554	4.008400000000003
COC(=O)c1ccc2c(c1)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN)CC)CC2	True	CCC(CCCN)C(=O)NC(Cc1ccccc1)C(=O)NC1CCc2ccc(C(=O)OC)cc2C1	4	3.625236	2.9393000000000002
Cc1cc2ccccc2cc1O	True	Cc1cc2ccccc2cc1O	4	2.5464537	2.853820000000002
O=C(c1ccc(-c2nc3ccccc3s2)s1)N1CCOCC1	True	O=C(c1ccc(-c2nc3ccccc3s2)s1)N1CCOCC1	4	3.4630165	3.497200000000002
O=C(O)CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)CCO2	True	O=C(O)CN1C2CCC1OCCC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2	4	3.6691399	4.124900000000004
Cc1cc(O)c2nc(N3CCOCC3Cc3ccccc3)c2c1F	True	Cc1cc(O)c2c(c1F)C(N1CCOCC1Cc1ccccc1)=N2	4	3.4202654	3.174920000000002
CCSc1nc2ccccccc2s1	True	CCSc1nc2c(s1)=CC=CC=CC=2	4	3.1052487	1.9421000000000002
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)no4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)no4)c3)[nH]c2n(CCC)c1=O	4	3.6784463	3.9265000000000017
O=C(NCCCc1cccc(O)c1)c1ccccc1	True	O=C(NCCCc1cccc(O)c1)c1ccccc1	4	2.9911973	2.7548000000000012
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1	True	COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1	4	3.9477544	3.822300000000002
O=C(Nc1ccnnc1)c1ccc2c(c1)OCN2Cc1ccccc1	True	O=C(Nc1ccnnc1)c1ccc2c(c1)OCN2Cc1ccccc1	4	3.5300035	3.0854000000000017
Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1cccc(C(=O)O)c1O	True	Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1cccc(C(=O)O)c1O	4	3.5673256	3.293220000000001
O=C(Cc1ccc(OCCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1)N1CCC1	True	O=C(Cc1ccc(OCCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1)N1CCC1	4	4.2508802	4.2264000000000035
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2CC3C2)no1	True	Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2CC3C2)no1	4	3.0294964	3.4392200000000015
COC(=O)C1CCN(CCC2(c3cc(O)ccc3C2=O)c2ccccc2)c1	True	COC(=O)C1CCN(CCC2(c3ccccc3)C(=O)c3ccc(O)cc32)C1	4	3.8563592	2.7596000000000007
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)cc1	True	O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)cc1	4	3.998489	3.942000000000002
CN(C)CCCOc1ccc(CNc2cc3cc(C(N)=O)oc23)cc1	True	CN(C)CCCOc1ccc(CNC2=Cc3cc(C(N)=O)oc32)cc1	4	3.5993834	2.3103000000000007
COc1cc(OC)cc(N(CC#Cc2ccc(N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC#Cc2ccc(N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	5.034679	4.819500000000003
CC1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)C(CN2CCCCCOCC2=O)N1	True	CC1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)C(CN2CCCCCOCC2=O)N1	4	2.6314907	3.084600000000001
CCS(=O)(=O)N(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1	True	CCS(=O)(=O)N(Cc1ccc(F)c(F)c1)c1cc2ccccc2s1	4	5.164683	4.535800000000004
CCCCCCc1cnc(C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)s1	True	CCCCCCc1cnc(C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)s1	4	5.5928774	5.366100000000006
Cc1cccc(CNc2nc3ccccc3o2)c1	True	Cc1cccc(CNc2nc3ccccc3o2)c1	4	3.9978814	3.7483200000000023
CN(Cc1ccccc1-c1cccc(O)c1)N1CCCCC1	True	CN(Cc1ccccc1-c1cccc(O)c1)N1CCCCC1	4	3.9863126	3.8919000000000024
O=C1C(=Cc2ccc([N+](=O)[O-])cc2)Oc2ccc(O)cc21	True	O=C1C(=Cc2ccc([N+](=O)[O-])cc2)Oc2ccc(O)cc21	4	3.446814	2.9166000000000007
COc1ccc(-c2ccccn2)nc1Oc1ccccc1	True	COc1ccc(-c2ccccn2)nc1Oc1ccccc1	4	3.942554	3.9445000000000023
OCCC(O)C1C(c2ccccc2)CCc2ccccc21	True	OCCC(O)C1c2ccccc2CCC1c1ccccc1	4	3.471718	3.243500000000002
COc1ccc(N2CCNCCC(O)C(Cc3ccccc3)CC2)cc1	True	COc1ccc(N2CCNCCC(O)C(Cc3ccccc3)CC2)cc1	4	3.4320526	3.104800000000001
Cc1ccccc1SC1=cc(C(F)(F)F)cn1	True	Cc1ccccc1SC1=C=C(C(F)(F)F)C=N1	4	3.9442701	4.100520000000002
Cc1cc(NC(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c(C)o1	True	Cc1cc(NC(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c(C)o1	4	4.0149174	3.7909400000000018
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCCCCNCN	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCCCCNCN	4	3.6593676	3.7426000000000013
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)CCCC(=O)NOc1ccccc1	True	CC(C)(C)N(NC(=O)c1ccccc1)C(=O)CCCC(=O)NOc1ccccc1	4	3.210286	3.2390000000000017
O=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccc(Br)cc1	True	O=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccc(Br)cc1	4	4.1975117	4.395600000000002
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1cnc(Cl)cc1	True	N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)nc1	4	4.316433	3.733880000000002
O=C(Nc1cc[nH]c(=O)c1)c1cc(OC(F)(F)F)ccc1OCCC(F)(F)F	True	O=C(Nc1cc[nH]c(=O)c1)c1cc(OC(F)(F)F)ccc1OCCC(F)(F)F	4	4.1634064	3.857000000000002
CC(C)C(c1ccc(Cl)cc1)C1CCCCN1	True	CC(C)C(c1ccc(Cl)cc1)C1CCCCN1	4	3.789438	4.221700000000004
O=C(Nc1ccc(F)cc1)Oc1ccc2c(c1)C1C2CCCC1	True	O=C(Nc1ccc(F)cc1)Oc1ccc2c(c1)C1CCCCC21	4	4.900576	5.191400000000003
COc1ccncc1NC(=O)c1cn(C(CO)c2ccc(Br)cc2)CC1	True	COc1ccncc1NC(=O)C1=CN(C(CO)c2ccc(Br)cc2)CC1	4	3.9360871	3.1144000000000016
Cc1cc(C(CN)C)n(CNc2ccc(C(F)(F)F)cc2)n1	True	Cc1cc(C(C)CN)n(CNc2ccc(C(F)(F)F)cc2)n1	4	3.7879083	3.3421200000000013
COc1ccc(Sc2ccccc2N2CCNCC2)cc1	True	COc1ccc(Sc2ccccc2N2CCNCC2)cc1	4	3.3601682	3.256000000000001
CCOP(=S)(OCC)SCc1ccccc1	True	CCOP(=S)(OCC)SCc1ccccc1	4	4.44378	4.217300000000003
COc1ccc(Cl)cc1-c1nc(Nc2ccnc(N)c2)ccc1	True	COc1ccc(Cl)cc1-c1cccc(Nc2ccnc(N)c2)n1	4	3.941741	4.131400000000002
O=C(O)CNCCCCCCC1=CCC1C(=O)OCc1ccccc1	True	O=C(O)CNCCCCCCC1=CCC1C(=O)OCc1ccccc1	4	4.2898226	3.3008000000000015
Cc1ccc(NCC(C)N2CCN(c3cccc4[nH]ccc34)CC2)cc1	True	Cc1ccc(NCC(C)N2CCN(c3cccc4[nH]ccc34)CC2)cc1	4	3.9634647	4.098920000000003
Cc1nc(NC(=O)NC(C)(C)C)ccc1-c1ccccc1	True	Cc1nc(NC(=O)NC(C)(C)C)ccc1-c1ccccc1	4	3.7536137	3.977020000000003
CCCSc1ncc(C(C)=O)cc1	True	CCCSc1ccc(C(C)=O)cn1	4	2.577964	2.7863000000000016
Fc1ccccc1N=Cc1cccc(Br)c1	True	Fc1ccccc1N=Cc1cccc(Br)c1	4	3.9681952	4.338800000000002
O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1ccccn1	True	O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1ccccn1	4	3.5147824	3.264890000000001
Cc1nc(CCC(=O)O)nc(N=Cc2ccccc2Cl)c1	True	Cc1cc(N=Cc2ccccc2Cl)nc(CCC(=O)O)n1	4	3.4989038	3.206220000000001
COc1cc2c(cc1OC)-c1n[nH]c(-c3ccc(-c4ccn[nH]4)cc3)c1C2	True	COc1cc2c(cc1OC)-c1n[nH]c(-c3ccc(-c4ccn[nH]4)cc3)c1C2	4	4.172065	4.055200000000002
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CC(F)(F)C4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CC(F)(F)C4)n3)C2)cc1	4	2.8905053	2.7867000000000015
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)nc1	True	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)nc1	4	3.942726	3.453020000000002
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	4	4.546916	4.4529400000000035
CC(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1	True	CC(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1	4	4.269126	4.726800000000003
c1ccc(CN2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1	True	c1ccc(CN2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1	4	4.7098436	4.308400000000003
CC(C)(C)c1cc(CC2NC(=O)C(NC(=O)C(N)Cc3ccccc3)CCCCNC(=O)CCNC2=O)ccc1	True	CC(C)(C)c1cccc(CC2NC(=O)C(NC(=O)C(N)Cc3ccccc3)CCCCNC(=O)CCNC2=O)c1	4	2.6792154	1.872600000000004
CCCS(=O)(=O)Nc1ccc(C#Cc2ccc(C(=O)O)cccc2)cc1	True	CCCS(=O)(=O)Nc1ccc(C#CC2=CC=C(C(=O)O)C=CC=C2)cc1	4	3.8935323	3.2532000000000014
O=C(CBr)c1ccccc1	True	O=C(CBr)c1ccccc1	4	2.0769334	2.2641999999999998
NNC(=O)c1ccc(OCCCCC(c2ccc(Cl)cc2)SC(=O)NO)cn1	True	NNC(=O)c1ccc(OCCCCC(SC(=O)NO)c2ccc(Cl)cc2)cn1	4	3.074721	3.4609000000000014
CC(CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12	True	CC(CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12	4	4.7920885	3.967000000000003
Cc1ccc(F)cc1Oc1c(C(=O)N2CCNCC2)c2cnncc2n1-c1ccccc1C	True	Cc1ccc(F)cc1Oc1c(C(=O)N2CCNCC2)c2cnncc2n1-c1ccccc1C	4	4.267827	4.014140000000003
COc1ccc(NC(=O)Nc2ccc(-c3ccc4ncnc(N)n34)nc2C)cc1	True	COc1ccc(NC(=O)Nc2ccc(-c3ccc4ncnc(N)n34)nc2C)cc1	4	4.194338	3.3345200000000004
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(c2ccncc2)C1C	True	CC1N(C(=O)Nc2ccc(Cl)c(Cl)c2)CCN1c1ccncc1	4	3.9740098	4.088500000000003
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	True	NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	4	3.9413166	3.7719000000000023
c1ccc2c(NCCCN3CCCCC3)c3ccccc3nc2c1	True	c1ccc2c(NCCCN3CCCCC3)c3ccccc3nc2c1	4	4.4281015	4.675900000000004
COc1ccc(C(=O)N2CCCCN(c3cnc4ccccc4n3)C2)cc1	True	COc1ccc(C(=O)N2CCCCN(c3cnc4ccccc4n3)C2)cc1	4	3.2954333	3.3385000000000016
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2ccc(F)cc2)C1	True	CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2ccc(F)cc2)C1	4	2.4159026	2.785700000000001
Cc1ccc2c(c1)OCN(CCCNC(=O)c1ccc(F)cc2)CC1	True	Cc1ccc2c(c1)OCN1CCCNC(=O)C(=CC=C(F)C=C2)CC1	4	3.8173382	3.349920000000002
CC12CCC3C(CCC4=CC(=O)C(Cl)C4C3C)CC1CC2=O	True	CC1C2CCC3(C)C(=O)CC3CC2CCC2=CC(=O)C(Cl)C21	4	4.654409	4.160600000000003
CC(C)N1CCN(C(=C)OC2CCN(c3ccc(CO)cc3)CC2)C1	True	C=C(OC1CCN(c2ccc(CO)cc2)CC1)N1CCN(C(C)C)C1	4	3.0522346	2.6190000000000015
CCc1cc(C=NNC(=O)NCC2CCCCCC2)cc(Cl)ccc1O	True	CCC1=CC(C=NNC(=O)NCC2CCCCCC2)=CC(Cl)=CC=C1O	4	3.7925847	5.082800000000004
S=C(Nc1ccccc1)N1CCN(Cc2ccc(Br)o2)CC1	True	S=C(Nc1ccccc1)N1CCN(Cc2ccc(Br)o2)CC1	4	4.1054974	3.556700000000002
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccc2ccccc2c1	True	O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccc2ccccc2c1	4	3.315256	3.217500000000001
O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)c1ccc(C(F)(F)F)cc1	True	O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)c1ccc(C(F)(F)F)cc1	4	3.615553	3.7124000000000024
O=C(O)c1cccc(-c2cc(NCCCCCOC=NC(=O)c3cccc(Cl)c3)n2)c1	True	O=C(O)c1cccc(C2=CC(NCCCCCOC=NC(=O)c3cccc(Cl)c3)=N2)c1	4	4.566906	4.4364000000000035
CCCC(CCC)C1(C(=O)OC(C)(C)C)CC1	True	CCCC(CCC)C1(C(=O)OC(C)(C)C)CC1	4	4.272608	4.3247000000000035
CCN1CCC(c2ccccc2)=C(C(=O)OCc2ccccc2OC)C1	True	CCN1CCC(c2ccccc2)=C(C(=O)OCc2ccccc2OC)C1	4	4.155774	3.9178000000000033
C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NCCC(=O)OOC)cn(C)c34)CC2N1C(=O)NCc1ccccc1	True	C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NCCC(=O)OOC)cn(C)c34)CC2N1C(=O)NCc1ccccc1	4	3.4849782	2.8450000000000015
CCCCCCC1(c2ccccc2)C2CCN1C(=O)CC(N)CCN2C(O)C(C)(C)C	True	CCCCCCC1(c2ccccc2)C2CCN1C(=O)CC(N)CCN2C(O)C(C)(C)C	4	3.9458778	4.240800000000003
COc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)C2=O	True	COc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)C2=O	4	3.7950914	3.5775000000000023
CC(C)Oc1ccc(C(COCC(=O)N(c2ccc(C(F)(F)F)cc2)C(=O)C)C)CC1	True	CC(=O)N(C(=O)COCC(C)C1=CC=C(OC(C)C)CC1)c1ccc(C(F)(F)F)cc1	4	4.7675676	5.2667000000000055
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1	True	CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1	4	4.7192216	3.9940000000000033
O=S(=O)(c1cncc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1C	True	CC1CN(c2nsc3ccccc23)CCN1CCC1CCCN1S(=O)(=O)c1cncc2cnccc12	4	4.369696	3.993400000000004
CNCCc1ccccc1	True	CNCCc1ccccc1	4	1.7967148	1.4485
O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Oc1ccccc1	True	O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Oc1ccccc1	4	5.1305847	4.791700000000002
