smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1cc(Nc2nnc3c(nc3-c3cccs3)nc(-c3ccccc3)cs2)n1	True	CC1=CC(Nc2nnc3c(nc(-c4ccccc4)cs2)N=C3c2cccs2)=N1	10	5.405375	4.996300000000002
CC(C)C(CCOCC)c1nccn1CC(=O)NOc1ccccc1	True	CCOCCC(c1nccn1CC(=O)NOc1ccccc1)C(C)C	10	3.392016	3.1595000000000013
COc1ccc(C=CC(=O)c2ccc(OC)cc2OC)cc1	True	COc1ccc(C=CC(=O)c2ccc(OC)cc2OC)cc1	10	4.2395215	3.608500000000002
Cc1cc(COc2cccc(OC)c(C)c3ccccc32)ccc1	True	COC1=C(C)c2ccccc2C(OCc2cccc(C)c2)=CC=C1	10	4.821313	5.499920000000006
N#Cc1c(N)scc2ccccC12	True	N#CC1=C(N)SC=C2C=CC=CC21	10	2.4993844	2.0531800000000002
O=C(Nc1ccc(Cl)cc1)NC(=O)c1ccc(-c2cccs2)cc1	True	O=C(NC(=O)c1ccc(-c2cccs2)cc1)Nc1ccc(Cl)cc1	10	5.0530744	5.030400000000002
O=C(Nc1ccc(Cl)cc1)Nc1cccc(Cl)c1	True	O=C(Nc1ccc(Cl)cc1)Nc1cccc(Cl)c1	10	4.4246783	4.637400000000001
O=C(Sc1ccc2c1ccc2CN)Cc1cnccc1	True	NCC1=CC=C2C(SC(=O)Cc3cccnc3)=CC=C12	10	4.0644865	2.5329000000000006
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccc(F)cc2)C1	True	O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccc(F)cc2)C1	10	2.828136	2.2014000000000005
COc1cc(OSc2ncc(-c3cccc(F)c3)c(-c3ccccc3)c2)n1	True	COC1=CC(OSc2cc(-c3ccccc3)c(-c3cccc(F)c3)cn2)=N1	10	5.430302	5.4783000000000035
Oc1ccc(Cc2ccc(F)cc2)N(Cc2ccc(I)cc2)cc1	True	OC1=CC=C(Cc2ccc(F)cc2)N(Cc2ccc(I)cc2)C=C1	10	4.836123	5.328100000000003
CCc1ncc(O)C(C)=CNC(=O)N2cccccc12	True	CCC1=NC=C(O)C(C)=CNC(=O)N2C=CC=CC=C12	10	2.4297843	3.1332000000000013
CCCCN1CCC2(CCCccc(C#N)c2)C1	True	CCCCN1CCC2(C=C(C#N)C=CCCC2)C1	10	2.823628	3.668680000000003
Cc1nc(-c2ccccc2)n(-c2ccc(F)cc2)on1	True	CC1=NON(c2ccc(F)cc2)C(c2ccccc2)=N1	10	3.5408368	3.3575000000000017
Oc1ccc2ccc(Cl)ccccc12	True	OC1=CC=C2C=CC(Cl)=CC=CC=C12	10	3.311627	3.543400000000002
O=C1CN(c2ccccc2)CCC1CCCCCc1c[nH]c2ccccc21	True	O=C1CN(c2ccccc2)CCC1CCCCCc1c[nH]c2ccccc12	10	4.5901036	5.366400000000005
O=C(NCCc1ccccc1)NCC(O)c1ccc2ccc(CO)ccc12	True	O=C(NCCc1ccccc1)NCC(O)c1ccc2ccc(CO)ccc1-2	10	3.3423653	2.859000000000001
S=C(C1CC1CCc1ccccc2Cl)cc2nc2nc(-c3cccs3)nc2N1	True	S=C1C=C2N=C3N=C(c4cccs4)N=C3NC(=CC=CC=C2Cl)CCC2CC12	10	5.2291045	5.155000000000005
CC(=O)NCCCCc1ccncc1	True	CC(=O)NCCCCc1ccncc1	10	1.9401511	1.5404
COCc1cc(Cl)nc(-c2cc(Cl)occc2)ccn1	True	COCC1=CC(Cl)=NC(C2=CC=COC(Cl)=C2)=CC=N1	10	3.866022	3.672800000000003
CNNC(C)c1ccc(OO)c(C)c(C(=O)NCc2ccccc2)c(=O)cc1	True	CNNC(C)C1=CC=C(OO)C(C)=C(C(=O)NCc2ccccc2)C(=O)C=C1	10	3.3144794	2.1705999999999994
O=c1oc2ccccc2n=1C	True	Cn1c(=O)oc2ccccc21	10	1.6579828	1.1314999999999997
O=C(Nc1ccc(Cl)cc1)c1cccnc1Cc1ccccc1	True	O=C(Nc1ccc(Cl)cc1)c1cccnc1Cc1ccccc1	10	4.506745	4.578100000000003
Cc1cc(F)ccc1Nc1cc(C)c2ccc(C(F)(F)F)c(Br)nnc2c1	True	Cc1cc(F)ccc1Nc1cc(C)c2c(c1)N=NC(Br)=C(C(F)(F)F)C=C2	10	5.645914	7.465440000000003
COCC(=C)Nc(Cc2ccc(Cl)cc2C1CC)NCCOc2ccccc1C2	True	C=C(COC)NC1Cc2ccc(Cl)cc2C(CC)C2=CC=CC=C(C2)OCCN1	10	3.993691	4.841900000000004
O=C(O)CC1ccc(N(CCCCN2C(=O)c3ccccc3)CC2)c1	True	O=C(O)CC1C=CC(N2CCCCN(C(=O)c3ccccc3)CC2)=C1	10	3.5041032	2.7692000000000014
CCCCCc2ccccc2OCCSN	True	CCCCCc1ccccc1OCCSN	10	2.514626	3.405000000000001
CCCCCC=CCC=CCCCCCCCC(C)COC(=O)O	True	CCCCCC=CCC=CCCCCCCCC(C)COC(=O)O	10	6.9004903	7.130600000000007
N#Cc1c(Cl)ccC(O)cc(-c2cccs2)nc2cccc12	True	N#CC1=C(Cl)C=CC(O)C=C(c2cccs2)N=C2C=CC=C21	10	4.22069	3.9733800000000024
CC1(c2cnc2ccccc2c1-c1ccc(Cl)cc(Cl)c2)n1	True	CC12N=C3C=CC(Cl)=CC(Cl)=CC(=C31)C=CC=CC1=NC=C12	10	5.530512	4.7760000000000025
CC(=O)N1C(Oc2ccccc2N2CCOCC3Cc4ccc(Br)cc43)C2cccc1	True	CC(=O)N1C=CC=CC2C1Oc1ccccc1N2CCOCC1Cc2ccc(Br)cc21	10	5.6226106	4.631100000000004
CC(=O)N(O)SCCc1ccccc1	True	CC(=O)N(O)SCCc1ccccc1	10	1.986245	2.115
Oc1cnc(Nc2nccccc(Cl)ccc2Oc2ccccc2)nc1	True	Oc1cnc(Nc2nccccc(Cl)ccc2Oc2ccccc2)nc1	10	4.5431113	4.890900000000003
O=C(O)Cc1cc(Cc2ccc(C(F)(F)F)cc2)c2ccc(-c3ccccc3s2)C(N)c1	True	NC1C=C(CC(=O)O)C=C(Cc2ccc(C(F)(F)F)cc2)C2=CC=C1c1ccccc1S2	10	6.4342117	5.989500000000004
COc1ccc(Nc2ncc(C(=O)Nc3ccccc3)CC2)cc1	True	COc1ccc(NC2=NC=C(C(=O)Nc3ccccc3)CC2)cc1	10	3.779819	3.822000000000002
Nc1cc(N)nc(F)c1	True	Nc1cc(N)nc(F)c1	10	0.41888574	0.38510000000000016
COC1ccccc(O)cc(=N)C(C)C1CCN1CCCCC1	True	COC1C=CC=CC(O)=CC(=N)C(C)C1CCN1CCCCC1	10	3.373765	3.7173700000000025
O=C(Nc1ccc(Cl)cc1)-c1ccccc1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1	10	3.7335305	3.5923000000000016
CCCCCCC(CO)C(C)CCP(=O)(O)O	True	CCCCCCC(CO)C(C)CCP(=O)(O)O	10	2.767064	2.7692000000000014
Cc1cccc(N2CCN(C)cC2)cc(OCCc2ccccc2)c1	True	CC1=CC=CC(N2CCN(C)CC2)=CC(OCCc2ccccc2)=C1	10	4.4887323	3.777000000000003
NCc1ncc(Sc2ccncc2)c(I)c1	True	NCc1cc(I)c(Sc2ccncc2)cn1	10	2.5960846	2.6911000000000005
O=S(=O)(c1ccc(Cl)c(Cl)c1)C1CCCCCC2CC2ccccnc1	True	O=S(=O)(c1ccc(Cl)c(Cl)c1)C1C=NC=CC=CC2CC2CCCCC1	10	4.8437967	5.876600000000005
COC(=O)C1CC(C)SC(=O)NC1c1ccc2ccccc2c1OC	True	COC(=O)C1CC(C)SC(=O)NC1c1ccc2ccccc2c1OC	10	3.0050344	3.913700000000002
COCCCc1cc2ccccc2CC=CC1=Nc1ccccn1	True	COCCCC1=Cc2ccccc2CC=CC1=Nc1ccccn1	10	3.6765199	4.776600000000005
O=C(COCC(O)c1ccc(F)cc2)nc2N1Oc1ccccc1	True	O=C1COCC(O)C2=CC=C(F)C=CC(=N1)N2Oc1ccccc1	10	2.2561183	1.9057
CC(O)CCNC(=O)c2ccc(OCCN3CCCCc3cc(Cl)ccc3)C1CC32NCN1	True	CC(O)CCNC(=O)C1=CC=C2OCCN3CCCCC3=CC(Cl)=CC=CC13CC2NCN3	10	4.0215387	2.4240999999999993
FC(F)(F)c1cccc(Nc2cnnc1)c1ccccc12	True	FC(F)(F)C1=CC=Cc2[nH]c(c3ccccc23)C=NN=C1	10	4.215467	4.088100000000002
Cc1c(NS(=O)(=O)c2ccc(F)cc2CNN)cccc1	True	Cc1ccccc1NS(=O)(=O)c1ccc(F)cc1CNN	10	2.4075928	1.8982199999999998
CC(C)(C)c1ccc(S(=O)(=O)Nccccc(Cl)cc2Cl)c(CO)c2ccccc1F	True	CC(C)(C)C1=C(F)C=CC=CC2=C(Cl)C=C(Cl)C=CC=CNS(=O)(=O)C(=C2CO)C=C1	10	5.9189696	5.803200000000005
COC(=O)c1ccc(-c2ccccc2)c(-c2cccnc2)c1	True	COC(=O)c1ccc(-c2ccccc2)c(-c2cccnc2)c1	10	4.135306	4.202200000000003
O=C(NO)c1ccccccc2Nc2ccccc1F	True	O=C(NO)c1ccccccc2c(ccccc1F)N2	10	2.8069959	3.2505000000000015
O=C(Nc1ccccc1)Nc1C(CN1CC)c1ccccc1Cl	True	CCN1CC(c2ccccc2Cl)C1NC(=O)Nc1ccccc1	10	4.3167953	3.906900000000003
CCCCCCCCCCCCCCNCCC(=O)OCC(O)CCCCCC	True	CCCCCCCCCCCCCCNCCC(=O)OCC(O)CCCCCC	10	7.030763	6.541700000000008
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC(CO)c3ccncc3)cccc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)C1=CC=C(NC(CO)c2ccncc2)C=CC=C1	10	3.124401	2.3906400000000003
CC(C)c1cc(C(=O)Nc2ccccc2)c1O	True	CC(C)C1=CC(C(=O)Nc2ccccc2)=C1O	10	3.3652005	3.033200000000001
COC(=O)CCc1ccc2cc(CO)cc2O1	True	COC(=O)CCc1ccc2cc(CO)cc-2o1	10	2.1052203	1.9822999999999997
OCC(COc1ccc(Cl)cc1)c1nc(-c2cccs2)ncccco1	True	OCC(COc1ccc(Cl)cc1)c1nc(-c2cccs2)ncccco1	10	4.7839746	4.730800000000004
CNC(=O)C1CC(C)C(CCCO)CCC(CC2NCCC)(CCC1Cc1cncc2cccc([N+](=O)[O-])c1)O	True	CCCNC1CC2(O)CCC(CCCO)C(C)CC(C(=O)NC)C(CC2)Cc2cncc1cccc([N+](=O)[O-])c2	10	4.5698905	4.7995000000000045
CN(C)c1ccc(-c2cccn(C)c(-c3ccc(Br)cc3)c2O)cc1	True	CN1C=CC=C(c2ccc(N(C)C)cc2)C(O)=C1c1ccc(Br)cc1	10	5.051428	5.284400000000005
COc1cc2ncnc(N3CCC(CC4C)C(=O)c4cccs3)c2cc1OC	True	COc1cc2ncnc(N3CCC4CC(C)C(=CC=CS3)C4=O)c2cc1OC	10	3.9458737	4.170500000000003
NCc1nnc(S)=NN=Nc1	True	NCC1=CN=NN=C(S)N=N1	10	0.6783414	0.9053
Fc1cccc(C)c1-n1n2cnc(s23cccc3c2)nc12	True	Cc1cccc(F)c1N1C2=CC3=CC=CS34C(=N2)N=CN14	10	4.820216	3.554820000000002
CCCCc1ccccc1C1CNCCCCC1	True	CCCCc1ccccc1C1CCCCCNC1	10	3.5498343	4.276400000000003
O=C(CCCc1ccccc1)NCC2CCCCCC2(O)C(=O)NO	True	O=C(CCCc1ccccc1)NCC1CCCCCC1(O)C(=O)NO	10	2.5465016	1.9423
COc1ccc(C(CC(COC)=C)c2ncc(C(=O)N3cccccccc3)CC2)cc1	True	C=C(COC)CC(C1=NC=C(C(=O)n2cccccccc2)CC1)c1ccc(OC)cc1	10	4.6259027	5.756500000000006
Oc1ccccc1CNCC1cccccco1	True	Oc1ccccc1CNCC1C=CC=CC=CO1	10	3.082665	2.5067000000000013
CCCCS(=O)(=O)c1ccc(-c2ccccc2Cl)c(O)c1	True	CCCCS(=O)(=O)c1ccc(-c2ccccc2Cl)c(O)c1	10	3.542601	4.286400000000003
O=C(O)c1ccc(NCc2cc3ccccc23)cc1	True	O=C(O)c1ccc(NCC2=Cc3ccccc32)cc1	10	3.7381635	3.350900000000002
CC(OCOc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)Nc1ccccc1	True	CC(Nc1ccccc1)OCOc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1	10	3.6985626	4.469500000000003
CCN(CCCCNC(=O)c1ccccc1NC(C)c1c2c1(C)nc(C)sc2cccs1)C(Br)cc1	True	CCN1CCCCNC(=O)c2ccccc2NC(C)C2=C3C(=CC=CSC=CC1Br)SC(C)=NC32C	10	6.672072	6.932100000000007
O=C(NC(CS)Cc1ccccc1)C(=O)NCC(OC)c1ccc(O)cc1	True	COC(CNC(=O)C(=O)NC(CS)Cc1ccccc1)c1ccc(O)cc1	10	3.0702286	1.8531999999999997
Cc1ccc(-c2nc(C)ccc2COc(C2C)CC2)cc1	True	Cc1ccc(-c2nc(C)ccc2COC2CCC2C)cc1	10	3.9736977	4.680540000000004
C1CCc2cc(O)c(C(C)CN3CCCC3)c2ccc1	True	CC(CN1CCCC1)C1=C(O)C=C2CCCC=CC=C21	10	4.275325	4.136900000000003
CCCCCCCCC=CCCCCCCCC(=O)OC(=O)OCC1(C)OCC(O)C(C)C1(C)CCC	True	CCCCCCCCC=CCCCCCCCC(=O)OC(=O)OCC1(C)OCC(O)C(C)C1(C)CCC	10	7.5813427	8.296000000000008
O=C(Nc1ccc(Cl)cc1)c1cccs1	True	O=C(Nc1ccc(Cl)cc1)c1cccs1	10	3.7136889	3.6538000000000013
Cc1ccc(NC(=O)c2ccc(-c2ccc(CS3ccc(S(=O)(=O)Nc3ccccc3)ccc3)c2)c2)c(C)c1	True	Cc1ccc(NC(=O)c2ccc3ccc(C[SH]4C=CC5=CC=CC=CC=CC=C4NS5(=O)=O)ccc2-3)c(C)c1	10	7.183701	7.015940000000007
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C1CN)CCCCCO	True	NCC1C(CCCCCO)=CC=C1NC(=O)Nc1ccc(C(F)(F)F)cc1	10	4.0001636	3.7784000000000018
O=C(CCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	True	O=C(CCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	10	3.92912	5.250600000000006
COc1ccccccc2cccnc2c(s1)NCCN1CCCC1	True	COC1=CC=CC=CC=c2cccnc2=C(NCCN2CCCC2)S1	10	4.0951777	1.9601999999999995
CNCc1cc(C(=O)N2CCCC22C(=O)C1Cc1cccc(C(F)(F)F)c2)c1	True	CNCC1=CC2=CC3=CC=CC(C(F)(F)F)=CC4(CCCN4C2=O)C(=O)C1C3	10	3.7501078	3.0073000000000008
Cc1cncc(Oc2ccccc2F)c1CCNc1cccnc1	True	Cc1cncc(Oc2ccccc2F)c1CCNc1cccnc1	10	3.8121939	4.371020000000003
CC1cCc2c(O)Ccc(O)cccccc(O)ccccc2c1	True	CC1C=C2C=CC=CC(O)=CC=CC=CC(O)=CCC(O)=C2CC1	10	4.329604	5.667100000000005
OCCc1c(O)c2ccc(c2=O)(Cl)c(-c2ccccc2)cc1O	True	O=C1C2=C(O)C(CCO)=C(O)C=C(c3ccccc3)C1(Cl)C=C2	10	4.542076	3.2067000000000014
C(=Cc1ccccc1)COC(CC1)ccccccccc2ccccc2cc1	True	C1=CC=Cc2ccccc2C=CCCC(OCC=Cc2ccccc2)C=CC=C1	10	6.8480215	7.274000000000007
Clc1ccc2ccncccc2c1	True	Clc1ccc2c(c1)C=CC=NC=C2	10	3.1538835	3.4083000000000014
Clc1ccccc1C#Cc1ccc(SCC2NCCNCCCS)CC12	True	SCCCNCCNC1CSC2=CC=C(C#Cc3ccccc3Cl)C1C2	10	4.928169	4.136200000000002
COc1cccc(N=Cc2ccncc2)cC(c2ccccc2)O1	True	COC1=CC=CC(N=Cc2ccncc2)=CC(c2ccccc2)O1	10	4.073076	4.199900000000003
CS(=O)(=NCN(N)Cc1C(=O)O)sc2ccc(Br)c12	True	CS1(=O)=NCN(N)CC(C(=O)O)=C2C(Br)=CC=C2S1	10	2.6523547	1.4367000000000003
Nc1ccc2cc(OCC(O)c3ccnc(F)c3)[nH]c2c1	True	Nc1ccc2cc(OCC(O)c3ccnc(F)c3)[nH]c2c1	10	2.1206536	2.3966000000000003
NCCCC(O)CCc1ncccc1O	True	NCCCC(O)CCc1ncccc1O	10	1.6383995	0.8195999999999999
Cc1ccc(CC(=O)CCCc1cc1)CCN(C(CO)N2CC(C)(C)CCCC2)c1C	True	CC1=CC=C2CCN(C(CO)N3CCCCC(C)(C)C3)C(C)=CC=C1CCCC(=O)C2	10	4.9107876	5.368600000000006
CCCCC1CCNCCC=C(N)c(C#N)c1	True	CCCCC1C=C(C#N)C(N)=CCCNCC1	10	2.8829923	2.4687799999999998
C(=CN1CC2(NCCCC)c1O)c1cccc2cc2ccccc21	True	CCCCNC12CN(C=CC3=CC=CC1=Cc1ccccc13)C2O	10	4.4484906	3.3130000000000024
Cc1cccc(CC(S)=Nc2ccccc2)c1	True	Cc1cccc(CC(S)=Nc2ccccc2)c1	10	3.7160025	4.197520000000003
Cc1ccc2nc(SCNc3ccc(Br)cc3)C2cc1OO	True	CC1=CC=C2N=C(SCNc3ccc(Br)cc3)C2C=C1OO	10	4.5941186	4.797300000000003
CCc1cc(CCCC2CC2)cccccc2c1OCCO2	True	CCc1cc(CCCC2CC2)cccccc2c1OCCO2	10	3.612782	4.877300000000004
OCCCCOc1cc(C2=C(NC(=O)c2ccccc2N3CC3)CCCC2)c1Cl	True	O=C1NC2=C(C3=C(Cl)C(OCCCCO)=C3)C1=CC=CC=C(N1CC1)CCCC2	10	4.292685	3.805900000000003
Oc1ccc2c1-n1cc(-c1ccc(Cl)cc1Cl)nnccc21	True	Oc1ccc2c3ccnnc4cn(c1-2)c4ccc(Cl)cc3Cl	10	5.4813805	4.513500000000001
CCCN1CCN(c2ccc(C(=O)O)C(O)CC1Cc1-c3ccccc3)c1C2	True	CCCN1CCN2C3=CC=C(C(=O)O)C(O)CC1CC(c1ccccc1)=C2C3	10	3.736104	3.247200000000002
CCOc1cc(C=C2C(=O)NN3CCCC3)cc2ccc1	True	CCOC1=CC2=CC(=CC=C1)C(C(=O)NN1CCCC1)=C2	10	3.1921825	2.3964000000000008
CCn1c2cccc[nH]c(=O)c3cccc(-c4cccnc4)cc3nc21	True	CCn1c2cccc[nH]c(=O)c3cccc(-c4cccnc4)cc-3nc1=2	10	3.503456	3.607280000000002
CCCC(c1ccccn1)OCCCC1C(C1)O	True	CCCC(OCCCC1CC1O)c1ccccn1	10	3.135921	3.100400000000002
CSc1ccc2cnc1c2-c1cnccc1	True	CSc1ccc2c(-c3cccnc3)c1N=C2	10	3.238812	3.534500000000002
O=C(OC1CCCCCCC1)C1CSCC1C1CC1	True	O=C(OC1CCCCCCC1)C1CSCC1C1CC1	10	3.745975	4.031700000000003
CCc1cccc(CCCCNC(=O)CCc2ccccc2)c1	True	CCc1cccc(CCCCNC(=O)CCc2ccccc2)c1	10	4.2271843	4.320700000000004
O=C(C=Cc1ccccc1)c1cc2ccccc21	True	O=C(C=Cc1ccccc1)C1=Cc2ccccc21	10	4.1390224	3.823100000000003
O=C(C1CC(c2ccccc2)C12CCC1CCC3CN1CCOC3CC1CC2)CC1CC1CC1	True	O=C1CC(CC2CC2)C2CCC3(CCC4CCC5CN4CCOC5C2)C1CC3c1ccccc1	10	5.70851	6.225300000000008
Cc1ccc2nc(N)c3c(C=Cc4cc(NCc4ccccc3)cc2)c1	True	Cc1ccc2nc(N)c3cccccc4c(ccc-3c1)C=C(C=C2)NC4	10	4.5989213	4.796720000000003
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(CC(C)C)ccccnc2)1	True	CC(=O)NC(C)CC1=CC=C1C#Cc1ccc(CC(C)C)ccccnc1	10	4.335908	4.537100000000004
CCC1Cc2ccccc2C1	True	CCC1Cc2ccccc2C1	10	2.2940688	2.811400000000001
O=C(O)c1cn(Cc2cccccccc(Cc2ccccc2)c1)c1ccccc1CO2	True	O=C(O)C1=CN2CC3=CC=CC=CC=CC(=C1)CC3=CC=CC=COCc1ccccc12	10	5.794144	5.926700000000006
O=C1CCN(Cc2ccccc2)CN1CCC1(c2ccccc2Cc2ccccc2)CC1	True	O=C1CCN(Cc2ccccc2)CN1CCC1(c2ccccc2Cc2ccccc2)CC1	10	4.918657	5.391100000000006
CC1CCCN(C1c2ccccc2C(=O)Nc1ccc(C)cc1CCC)CO	True	CCCc1cc(C)ccc1NC(=O)c1ccccc1C1C(C)CCCN1CO	10	4.8288417	4.922620000000005
O=C(Nc1ccccc1)NCC(=O)N1CCN(C2COCCC2)CC1	True	O=C(NCC(=O)N1CCN(C2CCCOC2)CC1)Nc1ccccc1	10	1.8422425	1.1312999999999995
O=C(CCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	True	O=C(CCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	10	4.408088	4.728000000000004
Cc1nc(-c2ccc(N)cc2-c2cc(C)cc(=O)n(Cc3ccc(O)cc3)cc2)c1	True	CC1=CC(=O)N(Cc2ccc(O)cc2)C=CC(c2cc(N)ccc2C2=CC(C)=N2)=C1	10	5.30242	4.675600000000005
O=C(Nc1ccccc1)OC1CCCCC2(CCCC2)n1	True	O=C(Nc1ccccc1)OC1CCCCC2(CCCC2)N1	10	3.7913394	4.037600000000002
CC(CC=CCC(N)C(=O)Nc1ccc(-c2ccc(Cl)cc2)CC1)C(=O)O	True	CC(CC=CCC(N)C(=O)NC1=CC=C(c2ccc(Cl)cc2)CC1)C(=O)O	10	4.1465654	3.9017000000000026
CCSc1nc(O)c1F	True	CCSC1=NC(O)=C1F	10	1.4078652	1.8482
O=C(Cc1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1	True	O=C(Cc1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1	10	3.6189947	3.231300000000002
CN(C)CCOC(=O)Cc1ccncc1	True	CN(C)CCOC(=O)Cc1ccncc1	10	1.1721288	0.7288999999999994
CC(C)c1ccc1N	True	CC(C)C1=CC=C1N	10	1.8511285	1.425
CCc1cccoc2ccccc2[nH]1	True	CCc1cccoc2ccccc2[nH]1	10	2.3082695	3.447700000000001
O=C(Nc1ccccc1)Nc1ccccc1	True	O=C(Nc1ccccc1)Nc1ccccc1	10	3.199051	3.3306000000000013
COc1cccc(Nc2ncc(-c3ccccn3)s2)c1	True	COc1cccc(Nc2ncc(-c3ccccn3)s2)c1	10	4.291766	3.957300000000002
OCCCCN1CCN(CCc2cccc(C)c3cccccc23)Cc2ccccc21	True	CC1=C2C=CC=CC=C2C(CCN2CCN(CCCCO)c3ccccc3C2)=CC=C1	10	5.378587	5.336300000000006
COc1ccccc1CCCNCc1ccccc1	True	COc1ccccc1CCCNCc1ccccc1	10	3.3320546	3.417600000000002
OCc1ccc(Br)cc1	True	OCc1ccc(Br)cc1	10	2.1170807	1.9413999999999998
O=C1NC(=O)C(=Cc2ccncc2OCc2ccccc2)cc(Nc2ccc(CC)cc2Cl)cc1	True	CCc1ccc(NC2=CC(=Cc3ccncc3OCc3ccccc3)C(=O)NC(=O)C=C2)c(Cl)c1	10	5.767665	5.468400000000004
CCCOc1ccc2CCCOCC(O)C(=O)CCC2cc1	True	CCCOC1=CC=C2CCCOCC(O)C(=O)CCC2C=C1	10	2.835672	2.9299000000000017
Fc1ccc(N=Cn2C(S)Cc3ccccc32)cc1	True	Fc1ccc(N=CN2c3ccccc3CC2S)cc1	10	4.15602	3.804100000000002
COc1ccccc(NCCC(=O)NC(=O)C(C)C(OC)s1)c1ccccc1F	True	COC1=CC=CC=C(c2ccccc2F)NCCC(=O)NC(=O)C(C)C(OC)S1	10	3.117579	3.188500000000002
Cc1ccc(C(N)C)cccc1Oc1nnc(Oc2ccccc2)cc1	True	CC1=CC=C(C(C)N)C=CC=C1Oc1ccc(Oc2ccccc2)nn1	10	4.904504	4.321300000000003
CCC(C)CCN1CCC(CCc2cccn2-c3ccccc3Cl)C(C(C)=O)nc1	True	CCC(C)CCN1C=NC(C(C)=O)C(CCc2cccn2-c2ccccc2Cl)CC1	10	4.8872504	5.807300000000007
CCCCCCCCCC(=O)Nc1ccc(N2CCO)C2cc1	True	CCCCCCCCCC(=O)NC1=CC=C2C(C=C1)N2CCO	10	4.752128	3.2574000000000014
Clc1cccc(COC2CcC(Br)C2)c(Cl)cc1C	True	CC1=CC(Cl)=C(COC2CCC(Br)C2)C=CC=C1Cl	10	5.2874618	5.450700000000003
COc1cc(Oc2cc(=O)cc2)cc(C(=O)c2ccc[nH]2)c1	True	COc1cc(OC2=CC(=O)C=C2)cc(C(=O)c2ccc[nH]2)c1	10	2.8725166	2.6559
Sc1ncc(COc2ccccc2)nc1CCn1cccn1	True	Sc1ncc(COc2ccccc2)nc1CCn1cccn1	10	2.9607072	2.7835
COC(=O)c1ccc(Cl)cnn(-c2ccc(C(=O)O)cccc2)cc1	True	COC(=O)c1ccc(Cl)cnn(C2=CC=C(C(=O)O)C=CC=C2)cc1	10	3.8218718	3.4254000000000016
Cc1cccc(F)c1	True	Cc1cccc(F)c1	10	2.0767422	2.1341200000000002
CCCCCCCCCN(CCCC1)nc2cccccccc21	True	CCCCCCCCCN1CCCCC2=CC=CC=CC=CC2=N1	10	5.432588	6.187500000000007
COc1ccc(Nc2nc(Cccc3cnc2Nc2ccc(OCCCN(C)C)cc3)n2)cc1Cl	True	COc1ccc(NC2=NC3=NC4=CC=C(OCCCN(C)C)C=CC(=CN=C2N4)C=CC3)cc1Cl	10	5.2264204	4.666400000000004
COc1ccc(C(=O)c2cccc2c[n+](=O)n2C)sc2c1	True	COC1=CC=C2SC(=C1)N(C)[N+](=O)C=C1C=CC=C1C2=O	10	2.8187208	2.577300000000001
NC(C(=O)N1CCCCc2cccnc2)cc(NCC2CCc1cccc(F)c1Cl)cc12	True	NC1C=C2C=C3C(Cl)=C(F)C=CC=C(CCC3CN2)N(CCCCc2cccnc2)C1=O	10	5.0521135	4.2573000000000025
CCCCCCCCCCCCCCCCCCCC(=O)OC(O)CCOP(CO)(O)OO	True	CCCCCCCCCCCCCCCCCCCC(=O)OC(O)CCO[PH](O)(CO)OO	10	6.3981676	6.22300000000001
COc1cc(NC(=O)NC(CCN(c3ccccc3OCC3cccc3)cC2)S2)c1	True	COC1=CC(NC(=O)NC2CCN(c3ccccc3OCC3C=CC=C3)CCS2)=C1	10	4.7258644	3.804000000000003
Cc1nsc2c1nc(C(F)(C)C)c1ccc(C(F)(F)F)cc(B2)o1	True	Cc1nsc2c1N=C(C(C)(C)F)C1=CC=C(C(F)(F)F)C=C(B2)O1	10	5.8002105	3.591720000000002
CCCCCOc1ccccc1C(O)CCCCCCC(=O)O	True	CCCCCOc1ccccc1C(O)CCCCCCC(=O)O	10	4.5275226	4.7142000000000035
O=C(Nc1ccc(OCCCCN2CCOCC2)cc1)N1CCNCC1	True	O=C(Nc1ccc(OCCCCN2CCOCC2)cc1)N1CCNCC1	10	2.2911868	1.6149
CCCc1cc2cnccc2s1	True	CCCc1cc2cnccc2s1	10	2.740829	3.248800000000002
COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	True	COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	10	3.8179812	3.924800000000001
