smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1cc(-c2ccccc2)nC1	True	O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)C1=CC(c2ccccc2)=NC1	5	5.04407	5
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCOc2ccccc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCOc2ccccc2)CC1	5	5.1442075	5
COc1cc(-c2ccc3ncc(C(C)=O)c(NC4CCC(CN(C)C)CC4)c3n2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(C)=O)c(NC4CCC(CN(C)C)CC4)c3n2)cc(Cl)c1O	5	4.1751757	4
CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(C)c(C)c3)C2)CCC(C(=O)O)CC1	True	CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(C)c(C)c3)C2)CCC(C(=O)O)CC1	5	4.0502524	4
O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12	True	O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12	5	4.9147305	5
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cn1	True	COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cn1	5	5.1294923	5
C=C1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12C	True	C=C1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12C	5	4.10007	4
O=C(Oc1cc(-c2ccc(Cl)cn1)oc2cccc(C2C1)C(=O)N2Cc2ccccc2)C1	True	O=C1CCC2C(=CC=CC3=C4C=CC(Cl)=CN=C(C=C4O3)O1)C(=O)N2Cc1ccccc1	5	4.844639	6
c1ccc2c3c([nH]c2c1)CC(NC1CCCC1)CC3	True	c1ccc2c3c([nH]c2c1)CC(NC1CCCC1)CC3	5	4.236672	4
CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)CC1	True	CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)CC1	5	4.9866476	5
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(COCCC#N)C2)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(COCCC#N)C2)cc1	5	5.240351	5
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCC5(CC5)C4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCC5(CC5)C4)c3F)C2)cc1	5	4.7563586	5
COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2S(C)(=O)=O)CC1B	True	BC1CN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2S(C)(=O)=O)CCC1OC	5	4.960524	5
c1ccc2c(c1)CC12C23N1C2C3	True	c1ccc2c(c1)CC21N2C3CC321	5	4.628872	5
COc1ccc(S(=O)(=O)N2C(=O)C(c3cccnc3OC)(N3CCCC3c3ccccc3)c3cc(Cl)ccc32)c(OC)c1	True	COc1ccc(S(=O)(=O)N2C(=O)C(c3cccnc3OC)(N3CCCC3c3ccccc3)c3cc(Cl)ccc32)c(OC)c1	5	5.8593254	6
c1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1	True	c1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1	5	4.8269696	5
O=C(C1CCCN1C(=O)N1Cc2ccccc2C1)N1CCc2ccccc2C1	True	O=C(C1CCCN1C(=O)N1Cc2ccccc2C1)N1CCc2ccccc2C1	5	4.477334	5
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1	True	c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1	5	4.04524	4
COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1OC	True	COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1OC	5	4.099373	4
O=C(O)c1ccc2c(c1)nc(-c1ccccn1)n2C1CCCCC1	True	O=C(O)c1ccc2c(c1)nc(-c1ccccn1)n2C1CCCCC1	5	3.8480465	4
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Oc1ccccc1	True	O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Oc1ccccc1	5	5.011931	5
Cc1ccc(N2CCN(Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1	True	Cc1ccc(N2CCN(Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1	5	3.996114	4
COc1ccccc1-c1cc2c(Nc3ccc(C3CCOCC3)cc2)n(C2CC3)c2n1	True	COc1ccccc1C1=CC2=C3NC4=CC=C(C=C2)C4CCOCCCCC2C(=N1)N32	5	5.34193	6
O=C(OC1CN2CCC1CC2)N(Cc1ccccc1)c1ccccc1	True	O=C(OC1CN2CCC1CC2)N(Cc1ccccc1)c1ccccc1	5	4.968394	5
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)co2)cc1	True	c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)co2)cc1	5	3.8843865	4
Clc1ccc2c(c1)SCc1cnc(Nc3ccccc3)nc1-2	True	Clc1ccc2c(c1)SCc1cnc(Nc3ccccc3)nc1-2	5	4.016327	4
Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12	True	Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12	5	4.010572	4
COc1ccc(CN2CCC(N3CCC(c4noc5ccc(F)cc45)CC3)CC2)cn1	True	COc1ccc(CN2CCC(N3CCC(c4noc5ccc(F)cc45)CC3)CC2)cn1	5	5.1459403	5
COc1cc(-c2ccc3c(c2)OCc2ccnn(CCc4ccco4)c3=O)c12	True	COC1=CC2=C1C1=CC=NN(CCc3ccco3)C(=O)c3ccc2cc3OC1	5	5.013913	5
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OC	5	4.962897	5
COc1cc2c(Nc3ccc(Br)cc3)ncnc22c1OCC1CN2C1	True	COC1=C2OCC3CN(C3)C23N=CN=C(Nc2ccc(Br)cc2)C3=C1	5	4.5018783	6
O=C1C2CCN(Cc2ccncccc3CC2)NCC(N2CC2COCC3)c21	True	O=C1C2CCN3CC2=CC=NC=CC=C2CCOCC4CN(CC2)C(CN3)C14	5	4.950451	6
c1ccc(-c2nc(N3CCOCC3)c3ccccc3c2-c2ccccc2)cc1	True	c1ccc(-c2nc(N3CCOCC3)c3ccccc3c2-c2ccccc2)cc1	5	5.045954	5
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	4.9715323	5
CCN1CC2CCC3CC2C3C2Cc3cc3ccnc2c1	True	CCN1C=C2N=CC=C3C=C3CC2C2C3CCC(C1)C2C3	5	4.726452	6
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCCCC5)nc4)c3)ncnccc1O2	True	NC(=O)C1=CC=Cc2oc1ccncnc2NCc1cccc(NC(=O)c2ccc(N3CCCCC3)nc2)c1	5	5.022635	5
N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4)CCCC(C2)O3)cc1	True	N#Cc1ccc(OCCCN2CC3CCCN(CCNS(=O)(=O)c4ccc(F)cc4)CC(C2)O3)cc1	5	4.0643387	4
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	4.9054213	5
O=C1SCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	O=C1SCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	5.0225816	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC(CCN)c4ccccc4)nc23)N1	True	NCCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1	5	5.274402	5
Cc1ccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c2c1	True	Cc1ccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c2c1	5	5.071764	5
O=c1ccc2ccc(CCCCN3CCN(c4ccccn4)CC3)cc2C1	True	O=C1C=Cc2ccc(CCCCN3CCN(c4ccccn4)CC3)cc2C1	5	4.0538197	4
COc1cc(-c2cccc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncon3)ccc21	True	COc1cc(-c2cccc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncon3)ccc21	5	4.992974	5
O=C(O)c1cc(-c2ccc(-c3ccc(Cl)cc3Cl)cc2)n(-c2ccccc2)n1	True	O=C(O)c1cc(-c2ccc(-c3ccc(Cl)cc3Cl)cc2)n(-c2ccccc2)n1	5	3.9224315	4
c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1	True	c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1	5	4.1657515	4
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccccc21	True	O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccccc1-2	5	5.285072	5
CCCN1CCc2cccc3c2C1CC1cccccccc1-3	True	CCCN1CCc2cccc3c2C1CC1C=CC=CC=CC=C31	5	4.4694014	4
CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4C3COC3)cc2C(F)(F)F)C1CC	True	CCC1C(CCOc2ccc(-c3nc(C#N)nc4c3ccn4C3COC3)cc2C(F)(F)F)CCN1CC	5	4.8864403	5
Oc1ccc(C23CC4CC(CC(C4)C3)C2)c(O)c1	True	Oc1ccc(C23CC4CC(CC(C4)C2)C3)c(O)c1	5	4.724354	5
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1	5	4.9309006	5
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccsc1	True	O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccsc1	5	4.665899	5
Cc1nc(C2CCOC2)c2c(N3CCc4nn(C5CC5)cc4C3)ncnn12	True	Cc1nc(C2CCOC2)c2c(N3CCc4nn(C5CC5)cc4C3)ncnn12	5	5.7050357	6
Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	5	5.715484	6
O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2ccc(Nc3ccccc3)cc12	True	O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2ccc(Nc3ccccc3)cc12	5	4.964387	5
COc1cc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)cn1O	True	COc1cc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)cn1O	5	4.7824035	5
COc1ccccc1CNc1cnc2[nH]cc(-c3ccncc3)n2c2ccccc12	True	COc1ccccc1CNC1=CN=C2NC=C(c3ccncc3)N2c2ccccc21	5	5.0581264	5
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCc1ccccc1N	True	COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCc1ccccc1N	5	5.1028275	5
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCOc2ccccc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCOc2ccccc2)CC1	5	5.1442075	5
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccccc3)(c3c[nH]3)CC2)C1c1ccccc1	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C3=CN3)(c3ccccc3)CC2)C1c1ccccc1	5	4.92799	5
O=C(NC1CCN(Cc2ccccc2)C1)c1n[nH]c2ccccc12	True	O=C(NC1CCN(Cc2ccccc2)C1)c1n[nH]c2ccccc12	5	4.0769773	4
Cc1cc(-c2ccc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)c1	True	CC1=CC(c2ccc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)=C1	5	5.1882153	5
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1Cl	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1Cl	5	5.253527	5
CCCCn1ccc2c1C1CC1c1nc3ccccc3n12	True	CCCCn1ccc2c1C1CC1c1nc3ccccc3n1-2	5	4.5622077	5
CC(C)Oc1ccc2[nH]nc(-c3cc(N4CCN(c5ncncn5)CC4)ncn3)c2c1	True	CC(C)Oc1ccc2[nH]nc(-c3cc(N4CCN(c5ncncn5)CC4)ncn3)c2c1	5	5.148806	5
OCCNNC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	OCCNNC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	4.186537	4
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1	5	4.864634	5
O=C1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1	True	O=C1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1	5	4.957489	5
CCN1c2ncccc2C(=O)N1C1c2ccc(-c3ccccc3)nc21	True	CCn1c2ncccc2c(=O)n1C1c2ccc(-c3ccccc3)nc21	5	4.5735693	5
CN1CC1CCN1CCC(c2nnn3cnc4[nH]ccc4c23)C1	True	CN1CC1CCN1CCC(c2nnn3cnc4[nH]ccc4c23)C1	5	4.620279	5
Nc1nc(-c2cncs2)c2ncn(C(=O)NCc3ccccc3)c2n1	True	Nc1nc(-c2cncs2)c2ncn(C(=O)NCc3ccccc3)c2n1	5	4.0366774	4
O=C1c2ccc(O)cc2C(=O)C1C2CN1c2ccccc2CC1CC2	True	O=C1c2ccc(O)cc2C(=O)C1C1CN2C1=CC=CC=C1CCC2C1	5	4.6627135	5
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(-c3nccs3)s1)n2CCC(N)=O	True	CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(-c3nccs3)s1)n2CCC(N)=O	5	4.9442735	5
Cc1ccc(C2=C(C(=O)Nc3ccc(Cl)cc3)C(=O)NC(c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1	True	Cc1ccc(C2=C(C(=O)Nc3ccc(Cl)cc3)C(=O)NC(c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1	5	3.851427	4
Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N	True	Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N	5	3.983025	4
Cc1cccc(-c2nc(NCc3ccc(Cl)c(Cl)c3)sc2-c2ccc3ncnn3c2)n1	True	Cc1cccc(-c2nc(NCc3ccc(Cl)c(Cl)c3)sc2-c2ccc3ncnn3c2)n1	5	4.8679047	5
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCCC2	5	5.296721	5
O=C(CC1CC1)NC1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cn2)C1	True	O=C(CC1CC1)NC1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cn2)C1	5	4.978281	5
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	5	4.108356	4
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCC1	5	5.1102953	5
c1ccc(-c2cnc(NC3CN4CCC3CC4)cc2)cc1	True	c1ccc(-c2ccc(NC3CN4CCC3CC4)nc2)cc1	5	4.378313	5
O=c1oc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	5	3.9204683	4
c1cnc2oc(N3CCN4CCC3CC4)nccc2c1	True	C1=Cc2cccnc2OC(N2CCN3CCC2CC3)=N1	5	4.629617	5
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	5	4.095032	4
O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3[nH]nnc3c2)n1	True	O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3[nH]nnc3c2)n1	5	5.1197896	5
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)[nH]c2n(CCC)c1=O	5	5.0767794	5
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1CCC	True	CCCc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N	5	4.1819887	4
O=C(O)C12CCC(C(=O)N3CCC(c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4)(S(=O)(=O)c4ccc(F)cc4)C3)(CC1)CC2	True	O=C(O)C12CCC(C(=O)N3CCC(c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4)(S(=O)(=O)c4ccc(F)cc4)C3)(CC1)CC2	5	5.435924	6
Nc1ccc2nc(-c3cccc4sccnc4n3)c2n1	True	Nc1ccc2c(n1)C(C1=NC3=NC=CSC3=CC=C1)=N2	5	4.1660256	4
CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	5	4.04954	4
Oc1cncc(CN2CCN(c3nc4ccccc4s3)CC2)c1	True	Oc1cncc(CN2CCN(c3nc4ccccc4s3)CC2)c1	5	3.9564853	4
CC(NC(=O)c1ccccc1)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O	True	CC(NC(=O)c1ccccc1)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O	5	3.9448795	4
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccoc1O	True	CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccoc1O	5	3.8471873	4
Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccccc2)C(N2CCNC2)CC3)c1	True	Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccccc2)C(N2CCNC2)CC3)c1	5	4.9843206	5
CN1CCN2CCN(CCc3cc(-n4ccc(-c5ccc(Cl)cc5)cc4=O)ccc32)CC1	True	CN1CCN2CCc3cc(-n4ccc(-c5ccc(Cl)cc5)cc4=O)ccc3N(CC1)CC2	5	5.083939	5
COc1cc(OC)cc(N(CC#Cc2ccc(N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC#Cc2ccc(N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	4.7355595	5
Fc1ccccc1OCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	Fc1ccccc1OCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	5.0192	5
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1	True	Cc1cc(C#N)cc(C)c1Oc1ccnc(NC2CCN(c3cccc(C(N)=O)c3)CC2)n1	5	4.01694	4
CN1CCC2(CCc3ccccc3C(O)2C2)C(=O)N1Cc1ccccc1C2	True	CN1CCC23CCc4ccccc4C2(O)CCc2ccccc2CN1C3=O	5	4.8166656	5
C1=C(c2nc3ccccc3s2)C2CCN1C2	True	C1=C(c2nc3ccccc3s2)C2CCN1C2	5	4.3761244	4
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1	True	O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1	5	4.292319	4
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O	True	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O	5	3.8895884	4
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	True	COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	5	5.0243487	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)nc31)CNCCC2	5	5.3662558	5
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)Cc1ccccc1Br	True	O=C(Cc1ccccc1Br)Nc1ccc(-c2nc3ccccc3s2)cc1	5	3.9725888	4
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	5	5.939434	6
CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccc(C)cc2)cc1O	True	CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccc(C)cc2)C=C1O	5	5.1778955	5
CN(C)CCCN1c2ccc3ncn3n3ccc(Nc4ccccc4cc3)nc2c1	True	CN(C)CCCn1cc2nc3ccn(n4cnc-4ccc1-2)C=Cc1ccccc1N3	5	4.699825	5
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc(O)cc3)nn12	True	O=c1[nH]c2[nH]ncc2c2nc(-c3ccc(O)cc3)nn12	5	4.0344443	4
CCc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	5	4.158422	4
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	5	5.866095	6
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2ccccc2[nH]1	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2ccccc2[nH]1	5	5.704509	6
Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3	5	4.02754	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(Cl)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(Cl)c4)nc23)N1	5	5.1188407	5
Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ncccc12	True	Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ncccc12	5	3.9284465	4
Oc1c(C=Nc2ccc(-c3ccccc3)cc2)oc2ccccc12	True	Oc1c(C=Nc2ccc(-c3ccccc3)cc2)oc2ccccc12	5	4.0836906	4
OC1(C(F)(F)F)c2ccccc2-c2ccc(N3CCCC3)cc21	True	OC1(C(F)(F)F)c2ccccc2-c2ccc(N3CCCC3)cc21	5	4.0463758	4
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCC5)n4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCC5)n4)c3c2)s1	5	4.9952083	5
COc1ccccc1-c1cccc2CCSC2CCN3C2CN3C2c1	True	COc1ccccc1C1=CC2C3CN2N3CCC2SCCC2=CC=C1	5	4.7766285	7
Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C3CC3)c(N3CCCNCC3)c2)n1	True	Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C3CC3)c(N3CCCNCC3)c2)n1	5	5.8093033	6
CC1(C)N=C(N)N=C(N)N1c1cccc(OCc2ccccc2)C(c2ccccc2)c1	True	CC1(C)N=C(N)N=C(N)N1C1=CC(c2ccccc2)C(OCc2ccccc2)=CC=C1	5	3.8242977	4
O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccn2)CC1	True	O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccn2)CC1	5	5.063937	5
COc1cc2c(cc1OC)Sc1ncnc(Nc3cccc(Br)c3)c1NC2	True	COc1cc2c(cc1OC)Sc1ncnc(Nc3cccc(Br)c3)c1NC2	5	3.8434653	4
S=C1c2ccccc2C2(c3ccccc3)SCCN12	True	S=C1c2ccccc2C2(c3ccccc3)SCCN12	5	3.952797	4
c1ccc2sc(CCC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(CCC3CN4CCC3CC4)cc2c1	5	4.480546	5
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCOCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCOCC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.9026284	5
OCCN1CCc2ccnccc(OCc3cc(F)cc(-c4ccccc4)c3)ccc21	True	OCCN1CCc2ccnccc(OCc3cc(F)cc(-c4ccccc4)c3)ccc21	5	4.4883137	4
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	5	3.991601	4
