smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(CCC(N)=O)C(C)	True	CCC(CCC(N)=O)NC(=O)C1C2CC2CN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	1	2.8251736	3
CN(CC(=O)O)NC(=O)CC(C)CC(=O)c1cccc(Cl)c1	True	CC(CC(=O)NN(C)CC(=O)O)CC(=O)c1cccc(Cl)c1	1	1.1347371	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)CN	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)CN	1	1.9790101	2
CC(C)CC(NC(=O)C(C)Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OO	True	CC(C)CC(NC(=O)C(C)Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OO	1	1.8090572	2
N#CC(=Cc1ccc(O)c(O)c1)C(=O)O	True	N#CC(=Cc1ccc(O)c(O)c1)C(=O)O	1	0.8749874	1
O=C(O)CCNS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)CCNS(=O)(=O)c1ccc(Cl)c(Cl)c1	1	0.9686223	1
CC(Cc1ccccc1O)C(C)(C)CN	True	CC(Cc1ccccc1O)C(C)(C)CN	1	1.0947394	1
CCCCC1NC(=O)OCCCC(C(=O)NCCCCCC)C(=O)NC(=O)C(CC(=O)O)CC(O)CC(=O)C1C	True	CCCCCCNC(=O)C1CCCOC(=O)NC(CCCC)C(C)C(=O)CC(O)CC(CC(=O)O)C(=O)NC1=O	1	1.0935698	1
CCCCNc1nc(N)nc(C)c1CCCN(C)C(C)O	True	CCCCNc1nc(N)nc(C)c1CCCN(C)C(C)O	1	1.1679974	1
CCCCNC(=O)C(C)CC(OCC1CCCC=CCCCCCCN)c(=O)[nH]ccc1=O	True	CCCCNC(=O)C(C)CC1OCC(CCCC=CCCCCCCN)C(=O)C=CNC1=O	1	1.2782757	1
O=C(O)CCCCCC1C(=O)OC(CC(=O)O)NC(=O)C(O)C1O	True	O=C(O)CCCCCC1C(=O)OC(CC(=O)O)NC(=O)C(O)C1O	1	0.9197992	1
COC(=O)C(CC(C)C)NC(=O)C1CC(O)CN1C(=O)CC(C)C(=O)C(C)CCC(C)C(C)(C)C	True	COC(=O)C(CC(C)C)NC(=O)C1CC(O)CN1C(=O)CC(C)C(=O)C(C)CCC(C)C(C)(C)C	1	0.8664576	1
CCCC(OCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C(=O)O)OCOCC(C)C	True	CCCC(OCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(OCOCC(C)C)C(=O)O	1	1.0028644	1
O=C(CCCCC=CC(=O)NCCCC=Cc1ccccc1)C(=O)O	True	O=C(C=CCCCCC(=O)C(=O)O)NCCCC=Cc1ccccc1	1	1.0503314	1
CCOC(=O)CN(CC(O)CCCN(C)O)OC(C(=O)NCCC(C)O)CCC	True	CCCC(ON(CC(=O)OCC)CC(O)CCCN(C)O)C(=O)NCCC(C)O	1	0.29791358	0
CCCCCCCCCCCC(=N)NCC(O)C(=O)c(OCCCCC1C(=O)NC(C)F)(C)C(C)C1	True	CCCCCCCCCCCC(=N)NCC(O)C(=O)C1(C)OCCCCC(C(=O)NC(C)F)CC1C	1	0.6723071	1
CC(C)S(=O)(=O)NCC1CCC(N)C(=O)N1C(=O)OCCC#N	True	CC(C)S(=O)(=O)NCC1CCC(N)C(=O)N1C(=O)OCCC#N	1	0.8995107	1
CCCCCCCC(CC=O)C(O)C(=O)Oc1ccc(C(C)C)OC(=O)cc1	True	CCCCCCCC(CC=O)C(O)C(=O)OC1=CC=C(C(C)C)OC(=O)C=C1	1	0.82294834	1
CCCCCCOc1ccc(CC(C)O)cc(OC(C(C)(C)C)CC(=O)O)cc1	True	CCCCCCOC1=CC=C(CC(C)O)C=C(OC(CC(=O)O)C(C)(C)C)C=C1	1	1.1032178	1
CC1NC(=O)C(O)C1O	True	CC1NC(=O)C(O)C1O	1	0.9816917	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)CCCCc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)CCCCc1ccccc1	1	1.0833056	1
CCCCCCCCCCCCOC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCOC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.8476418	1
CCCCOc1cc(CCCC(=O)O)c(C)cc(C(N)=O)cc1	True	CCCCOC1=CC(CCCC(=O)O)=C(C)C=C(C(N)=O)C=C1	1	1.080938	1
Cc1cc(NC(=O)c2ccc(C)c(=O)[nH]c2=O)c1Br	True	CC1=CC(NC(=O)c2ccc(C)c(=O)[nH]c2=O)=C1Br	1	1.6886318	2
Cc1c(CC(CN(C)C(C)NC(=O)CC(C)C(=O)NC(C)C)C(CN)C(=O)NC(C)(C)C)C(C)C1	True	CC1=C(CC(CN(C)C(C)NC(=O)CC(C)C(=O)NC(C)C)C(CN)C(=O)NC(C)(C)C)C(C)C1	1	0.7492375	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCc1cccs1	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCc1cccs1	1	1.1473286	1
CCCNCC(=O)Nc1ccc([N+](=O)[O-])cc1OCC(C)C	True	CCCNCC(=O)Nc1ccc([N+](=O)[O-])cc1OCC(C)C	1	1.0702239	1
CN(CC(CC(=O)NO)S(=O)(=O)Nc1ccc(F)cc1)C(=O)N	True	CN(CC(CC(=O)NO)S(=O)(=O)Nc1ccc(F)cc1)C(N)=O	1	0.9870455	1
CCCCCCCCCCCC(=O)N(C)C(C)C(=O)Nc1ccccc1	True	CCCCCCCCCCCC(=O)N(C)C(C)C(=O)Nc1ccccc1	1	0.8546281	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(C)(C)C(=O)N	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(C)(C)C(N)=O	1	1.0094887	1
O=C(O)C(=S)Nc1cccc(Br)c1	True	O=C(O)C(=S)Nc1cccc(Br)c1	1	1.0326179	1
COc1nsnc1OC(C)CC(C)(C)CO	True	COc1nsnc1OC(C)CC(C)(C)CO	1	1.0907915	1
O=C(CCC(=O)c1ccc(C(F)(F)F)cc1)N	True	NC(=O)CCC(=O)c1ccc(C(F)(F)F)cc1	1	1.1325771	1
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(C)(C)C	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(C)(C)C	1	1.0383999	1
CCCCCCCOCc1[nH]c(C)nc(C)c(C)c1	True	CCCCCCCOCC1=CC(C)=C(C)N=C(C)N1	1	1.2194579	1
CC(C)(C)c(NC(=O)C(CCCCCCC1)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)OC1=O	True	CC(C)(C)C1NC(=O)C(C(=O)NC(CCC(=O)O)C(=O)O)CCCCCCCC(=O)OC1=O	1	1.0534184	1
COC(=O)C(CC(C)C)NC(=O)c1ccccc1CCCO	True	COC(=O)C(CC(C)C)NC(=O)c1ccccc1CCCO	1	1.0267024	1
CCCCCNC(=O)C(=O)N(C)CCCNC(=O)c1ccc(OC)cc1	True	CCCCCNC(=O)C(=O)N(C)CCCNC(=O)c1ccc(OC)cc1	1	0.98783803	1
CCC(=O)NCCCC(NC(=O)N=Cc1ccccc1)CCC	True	CCCC(CCCNC(=O)CC)NC(=O)N=Cc1ccccc1	1	1.2231596	1
COc1ccc(C=CNNC(=O)C(CCCNC(=O)NC(C)(C)C)C(=O)NOC)cc1	True	CONC(=O)C(CCCNC(=O)NC(C)(C)C)C(=O)NNC=Cc1ccc(OC)cc1	1	1.2400655	1
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc([N+](=O)[O-])c1	True	CCOC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc([N+](=O)[O-])c1	1	2.2456813	2
CCc1Cc(C(C)=O)OCC(OC(C)N(C)C(C)C(=O)OC)C1	True	CCC1CC(OC(C)N(C)C(C)C(=O)OC)COC(C(C)=O)C1	1	1.1150446	1
COC(=O)C(CC(C)C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	COC(=O)C(CC(C)C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	0.83097357	1
CC(C)CC(NC(=O)C(CCc1ccccc1O)C(=O)NC(=O)CN)C(=O)O	True	CC(C)CC(NC(=O)C(CCc1ccccc1O)C(=O)NC(=O)CN)C(=O)O	1	0.8633455	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(CC(=N)N1)CC	True	CCC1CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)NC(=N)C1	1	0.83119786	1
CCCCNC(=O)C(CCCNC(=N)NC(C(=O)N(CCC(=O)OCC(C)C)C)CO)C(=O)c1ccccc1	True	CCCCNC(=O)C(CCCNC(=N)NC(CO)C(=O)N(C)CCC(=O)OCC(C)C)C(=O)c1ccccc1	1	1.0044348	1
Cc1ccc(S(=O)(=O)NCCC(=O)O)C(NCC(=O)O)cc1	True	CC1=CC=C(S(=O)(=O)NCCC(=O)O)C(NCC(=O)O)C=C1	1	0.87956834	1
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCCSCC(=O)O	True	O=C(O)CSCCNC(=O)C=Cc1cccc([N+](=O)[O-])c1	1	1.2224567	1
CCCCCCCCC=CCCCC(CCC(=O)Nc1ccccc1)CC	True	CCCCCCCCC=CCCCC(CC)CCC(=O)Nc1ccccc1	1	0.8928095	1
CC(C)CC(C(=O)NCc1ccc(F)cc1)C(=O)NC(CCN=N)O	True	CC(C)CC(C(=O)NCc1ccc(F)cc1)C(=O)NC(O)CCN=N	1	0.81656444	1
CC1(C)CCNC(=O)C(NC(=O)CO)C(O)C(O)C(O)c1	True	CC1(C)CCNC(=O)C(NC(=O)CO)C(O)C(O)C(O)C1	1	1.0201316	1
CC1(C)CC1(C(C(=O)O)CCC(=O)O)C(=O)O	True	CC1(C)CC1(C(=O)O)C(CCC(=O)O)C(=O)O	1	0.85910934	1
CNCC(=N)Nc1ccc(F)cc1	True	CNCC(=N)Nc1ccc(F)cc1	1	1.1294472	1
CC(C)CC(NC(=O)C1CCCC1C(=O)O)C(=O)NCCC(=O)O	True	CC(C)CC(NC(=O)C1CCCC1C(=O)O)C(=O)NCCC(=O)O	1	0.6536913	1
S=C(Nc1ccccc1)Nc1nncs1	True	S=C(Nc1ccccc1)Nc1nncs1	1	2.0287056	2
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCc1ccccc1	1	1.9097731	2
CC1(C)CC1C(=O)NC(=CCCC(=O)O)C(=O)O	True	CC1(C)CC1C(=O)NC(=CCCC(=O)O)C(=O)O	1	0.9275933	1
CSCCC(NC(=O)C(CC(C)C)NC(=O)c1cccc([N+](=O)[O-])c1)O	True	CSCCC(O)NC(=O)C(CC(C)C)NC(=O)c1cccc([N+](=O)[O-])c1	1	1.0346372	1
COc1cc(CC(C)N)cc(OC)c1Br	True	COc1cc(CC(C)N)cc(OC)c1Br	1	0.96103036	1
O=c1[nH]ccc(Cl)ccc1Cl	True	O=C1NC=CC(Cl)=CC=C1Cl	1	1.5024557	1
O=C(O)c1ccc(O)cc1O	True	O=C(O)c1ccc(O)cc1O	1	0.9723316	1
CCCCCCCCCCOC(=O)Nc1ccc(C(F)(F)F)cc1	True	CCCCCCCCCCOC(=O)Nc1ccc(C(F)(F)F)cc1	1	0.99876946	1
CC(C)C(C)CC(=O)OCC(=O)Nc1cccc([N+](=O)[O-])c1	True	CC(C)C(C)CC(=O)OCC(=O)Nc1cccc([N+](=O)[O-])c1	1	0.889728	1
CCOC(=O)c1ccc(NC(=O)CCCSCNC(=O)NO)c(C)c1	True	CCOC(=O)c1ccc(NC(=O)CCCSCNC(=O)NO)c(C)c1	1	1.4096222	1
CC(C)C(C(=O)NC(C(=O)N1)CC(=O)C(C)C)C1	True	CC(C)C(=O)CC1NC(=O)C(C(C)C)CNC1=O	1	0.6776398	1
CCCCCCCC(CCC(C(=O)C(CCC)NC(=O)C(N)CCC)N)S(=O)(=O)c1ccc(OC)cc1CC	True	CCCCCCCC(CCC(N)C(=O)C(CCC)NC(=O)C(N)CCC)S(=O)(=O)c1ccc(OC)cc1CC	1	1.3868796	1
O=C(O)CCC(NC(=O)NC(CCCCNC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)O	True	O=C(O)CCC(NC(=O)NC(CCCCNC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)O	1	0.8476926	1
CCCCCCCCCCCCCCc1ccc[nH]1	True	CCCCCCCCCCCCCCc1ccc[nH]1	1	1.0102363	1
CCc1cc(NC(=O)OC(C)(C)C)NCCCC(CCCC(=O)NC(C)(C)CCCC(=O)OO)c1	True	CCC1=CC(CCCC(=O)NC(C)(C)CCCC(=O)OO)CCCNC(NC(=O)OC(C)(C)C)=C1	1	1.074171	1
CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(=CCCN)C(=O)NCCCC1CCCCC1CC	True	CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(=CCCN)C(=O)NCCCC1CCCCC1CC	1	0.5966885	1
S=C(SSC(=S)N1CCSCC1)N1CCSCC1	True	S=C(SSC(=S)N1CCSCC1)N1CCSCC1	1	1.9219015	2
N#CCCN(Cc1ccccc1)S(=O)(=O)C(F)(F)F	True	N#CCCN(Cc1ccccc1)S(=O)(=O)C(F)(F)F	1	0.9872637	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(=O)O	1	0.92250675	1
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)C(=O)O	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)C(=O)O	1	0.9602221	1
COc1ccc(S(=O)(=O)NC(=O)c2ccc(C(=O)O)cc2SC(=O)NO)cc1	True	COc1ccc(S(=O)(=O)NC(=O)c2ccc(C(=O)O)cc2SC(=O)NO)cc1	1	2.053054	2
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)CSC	True	CSCC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	1	1.8085907	2
COC(=O)CCCCCNC(=O)c1ccc(Cl)c(Cl)c1	True	COC(=O)CCCCCNC(=O)c1ccc(Cl)c(Cl)c1	1	1.1063695	1
CC(Cl)(Cl)C(NC(=O)c1cccc(Cl)c1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1F	True	CC(Cl)(Cl)C(NC(=O)c1cccc(Cl)c1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1F	1	1.9502509	2
NOCc1ccc(C(F)(F)F)cc1	True	NOCc1ccc(C(F)(F)F)cc1	1	0.97347987	1
CC1(C(F)(F)F)OC(OC(F)C(F)(F)F)C1SC	True	CSC1C(OC(F)C(F)(F)F)OC1(C)C(F)(F)F	1	1.153602	1
CCC(C(CC(=O)OCC(NC(=O)O)NCC(C)C)NC(C)=O)C(=O)c1ccc(C(=O)O)cc1	True	CCC(C(=O)c1ccc(C(=O)O)cc1)C(CC(=O)OCC(NCC(C)C)NC(=O)O)NC(C)=O	1	0.81785566	1
CCCCCC(N)C(=O)NS(=O)(=O)c1ccc(Cl)cc1	True	CCCCCC(N)C(=O)NS(=O)(=O)c1ccc(Cl)cc1	1	1.0722128	1
CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCNC(C)(F)C)C(=O)O)cccc1OC	True	CCC1C=CC=C(OC)N(CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCNC(C)(C)F)C(=O)O)C1	1	2.484424	2
COc1c(F)cc(I)cc1B	True	Bc1cc(I)cc(F)c1OC	1	1.1890471	1
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cl)nc21	True	CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cl)nc21	1	1.9175272	2
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)C	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)C	1	1.1759708	1
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(C(C)C)C(C)CO	True	CC(C)C(NC(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(C)CO	1	2.1996117	2
CCCCNC(=O)C(C)CC(O)C(N)CC(C)CCCCc1ccc(OC)cc1	True	CCCCNC(=O)C(C)CC(O)C(N)CC(C)CCCCc1ccc(OC)cc1	1	1.0480177	1
O=C(C=Cc1cccc([N+](=O)[O-])c1)NC(=O)Nc1ccc(Cl)cc1	True	O=C(C=Cc1cccc([N+](=O)[O-])c1)NC(=O)Nc1ccc(Cl)cc1	1	2.2296436	2
CCC1NC(=O)N(C)CC(O)C(CC(F)F)NC(=O)C(CCSC)NC(=O)C(CC(C)=O)N(C)C1	True	CCC1CN(C)C(CC(C)=O)C(=O)NC(CCSC)C(=O)NC(CC(F)F)C(O)CN(C)C(=O)N1	1	0.7658816	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC	True	CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)CC(C)C	1	2.1294842	2
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C(C)C	True	CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C(C)C	1	1.2937641	1
CCCCCCCCCCCC(=O)c1c(C)c(CCC(O)O)C(CC(=O)OCC(=O)O)c1O	True	CCCCCCCCCCCC(=O)C1=C(O)C(CC(=O)OCC(=O)O)C(CCC(O)O)=C1C	1	0.74849725	1
CCCCCCCCCCCC(=O)N1C(C(=O)O)nc1	True	CCCCCCCCCCCC(=O)N1C=NC1C(=O)O	1	0.6806216	1
COCC1CCCNC(=O)C(CC(=O)NO)=C(C)C(C)C1	True	COCC1CCCNC(=O)C(CC(=O)NO)=C(C)C(C)C1	1	0.90213954	1
CCCC(=O)C(C)CCc1ccc(C(F)(F)F)cc1C(F)(F)F	True	CCCC(=O)C(C)CCc1ccc(C(F)(F)F)cc1C(F)(F)F	1	1.1135623	1
CS(=O)(=O)NCCCCCCCCCOCCc1ccccc1	True	CS(=O)(=O)NCCCCCCCCCOCCc1ccccc1	1	1.1317568	1
CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1cccc1	True	CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1C=CC=C1	1	1.4165754	2
CC(C)C1CC(NC(=O)CCCCC(C)NC(=O)NONS(C)(=O)=O)c1	True	CC(CCCCC(=O)NC1CC(C(C)C)C1)NC(=O)NONS(C)(=O)=O	1	1.0512388	1
N=C(N)NC(=N)SCc1cccc([N+](=O)[O-])c1	True	N=C(N)NC(=N)SCc1cccc([N+](=O)[O-])c1	1	1.1164205	1
COC(CO)1N(C(=O)OCOS(C)(=O)=O)c1	True	COC1(CO)CN1C(=O)OCOS(C)(=O)=O	1	0.9226786	1
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(N)=O)C(N)=O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(N)=O)C(N)=O	1	2.1150775	2
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(=O)O)cc1Cl	True	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(=O)O)cc1Cl	1	1.2133329	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccco1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccco1	1	1.0282395	1
CCCCCNC(=O)NC1CCCC1CC	True	CCCCCNC(=O)NC1CCCC1CC	1	1.1917698	1
O=C(O)C(=O)C=Cc1cc(Br)ccc1OCc1ccccc1	True	O=C(O)C(=O)C=Cc1cc(Br)ccc1OCc1ccccc1	1	1.8377924	2
COc1ccc(C=CC(=O)CCC(=O)NO)C(O)C(O)c(O)c1O	True	COC1=CC=C(C=CC(=O)CCC(=O)NO)C(O)C(O)C(O)=C1O	1	1.0338755	1
CCCC(=O)NCCSC1C(F)C(O)C(C)C1OC	True	CCCC(=O)NCCSC1C(F)C(O)C(C)C1OC	1	1.0758708	1
CCc1nc(N)nc(N)c1-c1ccccc1	True	CCc1nc(N)nc(N)c1-c1ccccc1	1	2.0245187	2
Cc1ccc([N+](=O)[O-])cc1NC(=O)CCC(=O)C	True	CC(=O)CCC(=O)Nc1cc([N+](=O)[O-])ccc1C	1	1.2043352	1
COc1ccc(S(=O)(=O)N(CCN(C)N)C(=O)CC(=O)NO)cc1OC	True	COc1ccc(S(=O)(=O)N(CCN(C)N)C(=O)CC(=O)NO)cc1OC	1	1.2823578	1
CC(C)CC(NC(=O)C(N)C(O)c1ccc([N+](=O)[O-])cc1)C(=O)NOCCC	True	CCCONC(=O)C(CC(C)C)NC(=O)C(N)C(O)c1ccc([N+](=O)[O-])cc1	1	0.94492066	1
CC(C)Cc1cc(O)c(O)cc(C(C)=O)c(OCC(=O)O)c1	True	CC(=O)C1=CC(O)=C(O)C=C(CC(C)C)C=C1OCC(=O)O	1	1.3676877	1
C#CCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21	True	C#CCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21	1	1.9401767	2
CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O	True	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O	1	0.8806339	1
COC(=O)CCCNNC(=O)c1ccccc(C(=O)O)c(C)n1	True	COC(=O)CCCNNC(=O)C1=CC=CC=C(C(=O)O)C(C)=N1	1	1.2936707	1
NS(=O)(=O)c1ccc(NC(=O)CN(CCNNCC(=O)O)cc1[N+](=O)[O-])	True	NS(=O)(=O)C1=CC=CNC(=O)CN(CCNNCC(=O)O)C=C1[N+](=O)[O-]	1	1.0577942	1
NC(=O)COc1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)cc1	True	NC(=O)COc1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)cc1	1	1.9868891	2
Cc1ccc(C(C)=NC(=O)C(C(C)O)C(O)C(O)C(O)C)cc1	True	CC(=NC(=O)C(C(C)O)C(O)C(O)C(C)O)c1ccc(C)cc1	1	1.0980761	1
CSCCC(NC(=O)C(NC(=O)O)C(C(=O)NCSCC1)C(=C1NO)C(C)(C)C)O	True	CSCCC(O)NC(=O)C(NC(=O)O)C1C(=O)NCSCCC(NO)=C1C(C)(C)C	1	0.6309265	1
CCCCCCOc1cc(O)[nH]c(C(=O)O)cc1O	True	CCCCCCOC1=C(O)C=C(C(=O)O)NC(O)=C1	1	1.150109	1
CCCCCNC(=O)C(=O)N(CCCCCCC(=O)O)C(=O)CCc1ccc(C(C)(C)C)cc1	True	CCCCCNC(=O)C(=O)N(CCCCCCC(=O)O)C(=O)CCc1ccc(C(C)(C)C)cc1	1	1.0924069	1
CCC(C)C(NC(=O)NC(C)(C)C)C(=O)N1cccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	CCC(C)C(NC(=O)NC(C)(C)C)C(=O)N1C=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-]	1	0.46758702	1
CCCCCCCCCCCC(=O)c1c(O)cc(OC(=O)OC(C)(C)C)CC(=O)C1C	True	CCCCCCCCCCCC(=O)C1=C(O)C=C(OC(=O)OC(C)(C)C)CC(=O)C1C	1	1.0046115	1
CC(C)CC(NC(=O)C(CC(C)C)CC(NCP(=O)(O)C)C(=O)NCCCc1ccccc1)C(=O)O	True	CC(C)CC(CC(NCP(C)(=O)O)C(=O)NCCCc1ccccc1)C(=O)NC(CC(C)C)C(=O)O	1	0.884891	1
CCC(CC)OC1C=C(C(=O)O)CC(NC(=O)N(C)C)C(CC(C)=O)C1NC(C)=O	True	CCC(CC)OC1C=C(C(=O)O)CC(NC(=O)N(C)C)C(CC(C)=O)C1NC(C)=O	1	0.8007301	1
CC(C)=CCCC(C)=CCc1c(O)c(O)c(C(=O)O)cc1	True	CC(C)=CCCC(C)=CCc1ccc(C(=O)O)c(O)c1O	1	0.8520138	1
CCN(C(=O)C(C)C)c1ncc(C(O)(C(F)(F)F)C(F)(F)F)cc1	True	CCN(C(=O)C(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cn1	1	1.0028858	1
CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1cccc(OC)c1OCC	True	CCOc1c(CN(CC)CCCCCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cccc1OC	1	3.3047085	3
CCCCCCC(c1ccc(Cl)c(Cl)c1)C(=O)CNC	True	CCCCCCC(C(=O)CNC)c1ccc(Cl)c(Cl)c1	1	1.2100518	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)(C)CC	True	CCC(C)(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)NO)CC(C)C)C(=O)O	1	0.8691629	1
CCCCCC(=NCC)OCCC(=O)OCc1ccc(O)c(O)c(O)C1	True	CCCCCC(=NCC)OCCC(=O)OCC1=CC=C(O)C(O)=C(O)C1	1	0.9129453	1
NNC(=O)Nc1ccc(Cl)cc1	True	NNC(=O)Nc1ccc(Cl)cc1	1	0.9831879	1
CCC1(C(=O)OC(C(C)CCC(CC(C)C)C=C)C=C(C)C)c(O)c1	True	C=CC(CCC(C)C(C=C(C)C)OC(=O)C1(CC)C=C1O)CC(C)C	1	0.86410123	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(N)=O	1	0.6648161	1
O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	True	O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	1	2.722614	3
CN(C)C(=O)c1cc(C(=O)CC(OCCCNCCS(C)C(C)=O)c(Cl)c(Cl)c1)C(F)(F)F	True	CC(=O)[SH](C)CCNCCCOC1CC(=O)C(C(F)(F)F)=CC(C(=O)N(C)C)=CC(Cl)=C1Cl	1	1.5688574	1
[N-]=[N+]=NCC1CCC(C(=O)NC(=O)C(CC(C)C=CCC=CCN=N)C=C)NC1	True	C=CC(CC(C)C=CCC=CCN=N)C(=O)NC(=O)C1CCC(CN=[N+]=[N-])CN1	1	0.8297099	1
