smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc(C=NNC(=O)c2cc(Cl)c(F)ccc2cCc(C(N)=O)cc1CN)O	True	COC1=C(CN)C=C(C(N)=O)CC=C2C=CC(F)=C(Cl)C=C2C(=O)NN=CC(O)=C1	3	2.508313	2
CCOc1ccc(C#N)cc1	True	CCOc1ccc(C#N)cc1	3	0.9790488	1
Cc1cc2oc(C)c(C=c(Cl)ccc3OC)C(=O)C(C)c2c3c1=O	True	COC1=C2C(=O)C(C)=CC3=C2C(C)C(=O)C(=C(C)O3)C=C(Cl)C=C1	3	2.9144316	3
O=C(Nc1ccccc1BO)NC1CCN(c2ccc(Cl)cn2)CC1O	True	O=C(Nc1ccccc1BO)NC1CCN(c2ccc(Cl)cn2)CC1O	3	3.0781865	3
Cc1cccc(NC(c3cccc(C(=O)O)cCc2cn3-c3ccccc3)cc2)c1	True	Cc1cccc(NC2C=CC3=CN(c4ccccc4)C2=CC=CC(C(=O)O)=CC3)c1	3	4.301405	4
CNc1ccc2c(c1)n(C)nn2	True	CNc1ccc2nnn(C)c2c1	3	1.8442914	2
O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	True	O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	3	1.8950896	2
Cc1c(Cl)cc2c1c1-c3cc(C(N)=O)cnc3cc21	True	Cc1c(Cl)cc2c3cc4ncc(C(N)=O)cc4c-3c1-2	3	3.5205922	4
CN1CCc2ccc(CCc3cc(Cl)ccc3CC2O)C1	True	CN1CCC2=CC=C(CCc3cc(Cl)ccc3CC2O)C1	3	3.1387074	3
O=C(CCCc1ccco1)N1COC(=O)C1=Cc1ccco1	True	O=C1OCN(C(=O)CCCc2ccco2)C1=Cc1ccco1	3	2.9138863	3
CCC(COC(=O)Nc1ccccc1)N=C1c2ccc(OCcc2)cc1	True	CCC(COC(=O)Nc1ccccc1)N=c1ccc2ccc1C=CCO2	3	2.7398806	3
COc1ccc(C=C2SC(=O)NC2CO)Occ1O	True	COC1=CC=C(C=C2SC(=O)NC2CO)OC=C1O	3	1.9100301	2
CC(NC(=O)C(CC=C)CNC(=O)N=C(NC(=O)O)c1ccccc1)C	True	C=CCC(CNC(=O)N=C(NC(=O)O)c1ccccc1)C(=O)NC(C)C	3	1.1176236	1
N#Cc1cccccc2c(c3ncc(OC)cccc3)N1CCN1CC2CC1	True	COC1=CN=C(c2c3cccccc(C#N)n2CCN2CCC3C2)C=CC=C1	3	4.5376425	4
CC(C)N1CC(CCCCCNC(=O)NCc2ccccc2)CC1	True	CC(C)N1CCC(CCCCCNC(=O)NCc2ccccc2)C1	3	2.2959638	2
COc1ccc(C2CCN(O)CCCNC(=O)CC2CC(=O)OC)c(F)c1	True	COC(=O)CC1CC(=O)NCCCN(O)CCC1c1ccc(OC)cc1F	3	2.4479637	2
COc1ccccc1OC(CCNCC(C)NN)C(=O)N1CCC(Sc2ccccc2)cc1	True	COc1ccccc1OC(CCNCC(C)NN)C(=O)N1C=CC(Sc2ccccc2)CC1	3	3.4249742	3
O=C(Nc1cccnc1)OCc1ccc(CCC2CCC2)cn1	True	O=C(Nc1cccnc1)OCc1ccc(CCC2CCC2)cn1	3	3.1955059	3
COc1ccc2c(c1)CC(C)CCCN2CC1NC(=O)C1	True	COc1ccc2c(c1)CC(C)CCCN2CC1CC(=O)N1	3	2.9723415	3
CCOCC(CCCCC1CCCC)C1N(CCCC(=O)O)NCC1CC=N1	True	CCCCC1CCCCC(COCC)C1N(CCCC(=O)O)NCC1CC=N1	3	1.4007237	2
CCCSCc1ccccc1NC(=O)CCc1ccccc1	True	CCCSCc1ccccc1NC(=O)CCc1ccccc1	3	2.0672534	2
CN(CCC(NCC1CCC1C1)C(=O)cC(Cc1ccccc1CNC(=O)CCNCCC)CO)cccc1	True	CCCNCCC(=O)NCC1=CC=CC=C2CC(CO)CC(=O)C(CCN(C)C=CC=C1)NCC1CCC1C2	3	3.4083228	3
O=C(Nc1ccc(Cl)cc1)NNC(=O)c1ccc(Cl)cc1	True	O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)cc1	3	2.1960986	2
CN1CCC(c2nccc(CC(F)(F)F)cnc21)c1cnc(-c2ccc(O)cc2)cn1	True	CN1CCC(c2cnc(-c3ccc(O)cc3)cn2)C2=NC=CC(CC(F)(F)F)=CN=C21	3	4.208799	4
O=C1c2nccoc(N3CCCCC(O)(C)CC)cnc3nc2N1	True	CCC(C)(O)CCCCn1c2ncc1occnc1c(=O)[nH]c-1n2	3	3.596625	3
Cc1ccccc(C=Cc2ccc(N3CCN(C(=O)c4ccc(O)CC=CC4)cccc3)cc2)o1	True	CC1=CC=CC=C(C=Cc2ccc(N3C=CC=CN(C(=O)C4=CC=C(O)CC=CC4)CC3)cc2)O1	3	4.8576236	4
Cc1ccc(C(=O)Nc2cccc(C(F)(F)O)c2)cc1C(=O)Nc1cncnn1	True	Cc1ccc(C(=O)Nc2cccc(C(O)(F)F)c2)cc1C(=O)Nc1cncnn1	3	3.387045	3
COc1cccc(C2CN(CCC=3S(=O)(=O)NC3)CC2=O)ccc1	True	COC1=CC=CC(C2CN(CCC3=CNS3(=O)=O)CC2=O)=CC=C1	3	3.1996567	3
O=C(O)COc1ccccc1CN1CCCCC1	True	O=C(O)COc1ccccc1CN1CCCCC1	3	1.8360372	2
CN(C)CCCN1CCc2ccccccc(-c2cccc(C)c2)c2ccc(OC)cc1	True	COC1=CC=C2C=C(C)C=CC=C3C(=CC=CC=CC=C23)CCN(CCCN(C)C)C=C1	3	3.8221664	3
COc1ccc(CC2CCCCCN(c3ccc(Cl)c(Cl)c3)C(=O)O2)C1	True	COC1=CC=C(CC2CCCCCN(c3ccc(Cl)c(Cl)c3)C(=O)O2)C1	3	3.5352836	3
N=C(NOCCCN1C(=O)CCCCCCCCC1CN1)N1CCNCO	True	N=C1NOCCCN2C(=O)CCCCCCCCC2CNN1CCNCO	3	2.2100327	2
N#CNCc1ccc(S(=O)(=O)c2cnc3c2O-c3ccccc2)COC(N)CNCc2c(F)c1	True	N#CNCC1=CC=C2COC(N)CNCC(=CC=CC=CC3=C4N=CC(=C4O3)S2(=O)=O)C(F)=C1	3	4.362791	5
CCc1nc2c(C(=O)Nc3cccc(C(F)(F)F)c3)C(=O)N21	True	CCc1nc2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)n1-2	3	2.7562582	3
CCc1ncc(-c2cnnc(Cl)n2)CC1	True	CCC1=NC=C(c2cnnc(Cl)n2)CC1	3	2.272987	2
NS(=O)(=O)c1ccccc1SC(=S)NCc1ccc(F)cc1	True	NS(=O)(=O)c1ccccc1SC(=S)NCc1ccc(F)cc1	3	2.091005	2
N#Cc1cccc(N)c(Oc([N+](=O)[N-])cc2[N+](=O)[O-])c(O)c2c1	True	N#CC1=CC2=C([N+](=O)[O-])C=C([N+]([N-])=O)OC(=C2O)C(N)=CC=C1	3	2.0498106	2
Cc1cc(CCc2ccccc2CCCCC)ccc=CCc(C(=O)O)c1	True	CCCCCc1ccccc1CCC1=CC=C=CCC(C(=O)O)=CC(C)=C1	3	2.3273466	2
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1Occccn1	True	O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1=NC=CC=CO1	3	2.0266109	2
O=C(NCc1ccc(O)nc1)c1ccc1	True	O=C(NCc1ccc(O)nc1)C1=CC=C1	3	1.4959481	2
O=C(CNC1CC(c2ccncc2)cC1)c1ccncc1	True	O=C(CNC1CCC(c2ccncc2)C1)c1ccncc1	3	3.1222358	3
Cc1cc(-c2ccccc2F)cc2cccnc21	True	Cc1cc(-c2ccccc2F)cc2cccnc12	3	3.004195	3
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	3	3.0131607	3
NCCCCSC(=O)O	True	NCCCCSC(=O)O	3	0.16965997	0
S=C(c1ccccc1)Cc1nc2ccccc12	True	S=C(CC1=Nc2ccccc21)c1ccccc1	3	3.056514	3
O=C(Nc1ccc(Cl)c(Cl)c1)C(=O)Cc1nc2cnccc2s1	True	O=C(Cc1nc2cnccc2s1)C(=O)Nc1ccc(Cl)c(Cl)c1	3	3.0548146	3
O=CCc1c(-c2ccccc2)c2ccc(CCc2ccccc2)cccc21	True	O=CCc1c(-c2ccccc2)c2ccc3cccc1cccccc2CC3	3	4.558781	4
O=C(NC1CCCCC1OCc1ccccc1)C(=O)C1Cc2ccccc2C1	True	O=C(NC1CCCCC1OCc1ccccc1)C(=O)C1Cc2ccccc2C1	3	4.0218496	4
O=C(NCc1ccccc1)NC1CCC2(CCC12)CO	True	O=C(NCc1ccccc1)NC1CCC2(CO)CCC12	3	3.0257864	3
CC(CO)COc1ccc2ccccnccnn21	True	CC(CO)COc1ccc2ccccnccnn12	3	2.5281146	2
Cc1ccc(C(=O)N2CCCC(Cc3ccccc3)(C(=O)N=CCN)C2)cc1	True	Cc1ccc(C(=O)N2CCCC(Cc3ccccc3)(C(=O)N=CCN)C2)cc1	3	3.198146	3
NCCc1cc(-c2ccccc2)nc(N)c1	True	NCCc1cc(N)nc(-c2ccccc2)c1	3	2.0035014	2
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(Cl)c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(Cl)c2)CC1	3	3.3056295	3
N#Cc1ccccc1CSc1nc2ccccc12	True	N#Cc1ccccc1CSC1=Nc2ccccc21	3	2.8151386	3
COC(=O)C(N1CCCCc1)c1ccc(O)cc1	True	COC(=O)C(c1ccc(O)cc1)N1CCCCC1	3	1.8157656	2
CCNc1Cnccnc2c(=N)c(=O)c2c1	True	CCNC1=Cc2c(c(=N)c2=O)N=CC=NC1	3	1.9871025	2
C=c1cc(-c2ccccc2)C(=O)N1CC1CCNCC1	True	C=C1C=C(c2ccccc2)C(=O)N1CC1CCNCC1	3	2.9845634	3
Cc1cccc(NC(=O)CC2CC(COc3ccccc3)CC2)ccc1	True	CC1=CC=CC(NC(=O)CC2CCC(COc3ccccc3)C2)=CC=C1	3	2.9917684	3
COc1ccccc1c1OCCNc2c[nH]c12	True	COc1ccccc1C1=C2NC=C2NCCO1	3	2.7588353	3
O=C(O)C1CCCC(C(C(=O)c2ccccc2)c2ccccc2)cc1	True	O=C(O)C1C=CC(C(C(=O)c2ccccc2)c2ccccc2)CCC1	3	3.0458562	3
O=C(O)C(c1ccc(O)cc1)NC1CCC(Cc2ccccc2)Cc1	True	O=C(O)C(NC1CCC(Cc2ccccc2)CC1)c1ccc(O)cc1	3	2.897605	3
Brc1cnc2nc(N2CC2)ncncncncnc12	True	BrC1=CN=C2N=C3N=CN=CN=CN=CN=C1CCN23	3	3.49477	3
c1ccnc(ON2CCCC2)c1	True	c1ccc(ON2CCCC2)nc1	3	2.1873877	2
c1ccc2c(c1)[nH]c1cccCcnnc1NC2	True	C1=CCC=NN=C2NCc3ccccc3NC2=C1	3	3.6760905	3
Nc1n[nH]c2cc(N3CCOCC3)cccc(F)c(Nc2cccs2)c(C)c12	True	CC1=C2SC=CC=C3NC1=C(F)C=CC=C(N1CCOCC1)C=C3NN=C2N	3	4.532249	4
CCN(CC)S(=O)(=O)c1ccc(C)cc1	True	CCN(CC)S(=O)(=O)c1ccc(C)cc1	3	1.0196264	1
O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	True	O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	3	2.8713923	3
O=C(O)C(=O)CC(=O)c1ccc(OCc2ccccc2)c2ccccc21	True	O=C(O)C(=O)CC(=O)c1ccc(OCc2ccccc2)c2ccccc12	3	2.8517249	3
CCCCC(=O)N1CCN(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCN(C)CC1c1ccccc1C=COC	3	2.4027812	2
Cc1cccc(Nc2nc(-c3cccnc3)ccc2)c1	True	Cc1cccc(Nc2cccc(-c3cccnc3)n2)c1	3	3.190202	3
CNC1CNC(c2ccccc2)C(C)C(=O)c(F)ccc1Cl	True	CNC1CNC(c2ccccc2)C(C)C(=O)C(F)=CC=C1Cl	3	2.4572093	2
O=[N+]([O-])c1ccccc1Cc1ccccc1	True	O=[N+]([O-])c1ccccc1Cc1ccccc1	3	1.9815335	2
Cc1ccccc1CC(=O)Nc1nccs1	True	Cc1ccccc1CC(=O)Nc1nccs1	3	2.2249339	2
CCC(NC1CCl)c(CF)c(C(F)(F)F)cccc1COC	True	CCC1NC(CCl)C(COC)=CC=CC(C(F)(F)F)=C1CF	3	1.8296585	1
Nc1Cc(Nc2ccc([N+](=O)[O-])cc2)cn(c2cccc(Br)c2)ncn1	True	NC1=NC=NN(c2cccc(Br)c2)C=C(Nc2ccc([N+](=O)[O-])cc2)C1	3	3.2732067	3
ON1CCCc2c1ccc12CCCN1	True	ON1CCCC2=C1C=CC21CCCN1	3	2.9542482	3
O=C1CCCCN(c2ccc(C)cc2)c2cccccc2c1	True	Cc1ccc(N2CCCCC(=O)C=C3C=CC=CC=C32)cc1	3	3.313688	3
CN(C)C=CC(=O)c1ccc(Cl)c(Cl)c1	True	CN(C)C=CC(=O)c1ccc(Cl)c(Cl)c1	3	1.1500798	1
CCC1SCNC=C(N)C1	True	CCC1CC(N)=CNCS1	3	1.1271213	1
O=C(O)CCC(Cc1ccc(-c2ccccc2)cc1)C(CO)(O)CCO	True	O=C(O)CCC(Cc1ccc(-c2ccccc2)cc1)C(O)(CO)CCO	3	2.210297	2
O=C(NCC1CC1)C(O)C2CCC2CCc1ccco1	True	O=C(NCC1CC1)C(O)C1CCC1CCc1ccco1	3	2.9954534	3
CCN(CC)C(=O)C(C)=CCC(=O)Nc1ccc(Cl)cc1C	True	CCN(CC)C(=O)C(C)=CCC(=O)Nc1ccc(Cl)cc1C	3	1.2284212	1
O=C(NO)c1ccc(CNC(=O)ccc(F)c2)cc21	True	O=C1C=CC(F)=Cc2cc(ccc2C(=O)NO)CN1	3	1.8735554	2
O=C(NC1cCCCC1)Nc1ccccc1	True	O=C(Nc1ccccc1)NC1CCCCC1	3	2.2297113	2
COC(=O)C(CC(NC(=O)c2cc(Cl)ccc2OC)C(OCOCCN)C(C)C)C	True	COC(=O)C(C)CC(NC(=O)c1cc(Cl)ccc1OC)C(OCOCCN)C(C)C	3	1.9661691	1
O=P(O)(O)Cc1ccc(-c2ccccc2Ccc1)C(F)(F)F	True	O=P(O)(O)CC1=CC=C(C(F)(F)F)c2ccccc2CC=C1	3	1.8022556	2
O=C(CCCCCCCc1ccc(Br)cc1)OC=Cc1ccc(Br)oc1=O	True	O=C(CCCCCCCc1ccc(Br)cc1)OC=Cc1ccc(Br)oc1=O	3	2.1263497	2
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC(O)CC1CC(=O)O	True	O=C(O)CC1CC(O)CN1C(=O)Nc1ccc(C(F)(F)F)cc1	3	1.9375281	2
Nc1cc2cnc(-c3ccccc3)nnc1Cc3ccc(F)ccccc23	True	NC1=CC2=C3C=CC=CC(F)=CC=C3CC1=NN=C(c1ccccc1)N=C2	3	4.783727	4
NS(=O)(=O)c1ccc(C(=O)c2CCCCN2C(=O)CCc2ccccc2)C1=O	True	NS(=O)(=O)C1=CC=C(C(=O)C2CCCCN2C(=O)CCc2ccccc2)C1=O	3	2.9461088	3
O=C(NCC1NCCC1CC(O)CCc1ccccc1)Nc1ccc(F)cc1	True	O=C(NCC1NCCC1CC(O)CCc1ccccc1)Nc1ccc(F)cc1	3	3.3333757	3
CC(C)(C)c1ccc(C=NC(=O)c3cccc(O)c3N)cn1	True	CC(C)(C)c1ccc(C=NC(=O)c2cccc(O)c2N)cn1	3	2.5038826	2
Cc1ccc(OCn2ccccc3cccn23)cn1	True	Cc1ccc(OCN2C=CC=Cc3cccn32)cn1	3	3.0932162	3
Brc1ccccccnC2CNC21	True	BrC1=CC=CC=CC=NC2CNC12	3	2.4176245	2
c1ccc(CCC2CCCN2)cc1	True	c1ccc(CCC2CCCN2)cc1	3	1.9155886	2
O=C(O)c1ccc(CN2CCc3ccc(C(=O)NC=Cc4ccc(F)cc4F)N3CC2)cc1	True	O=C(O)c1ccc(CN2CCc3ccc(C(=O)NC=Cc4ccc(F)cc4F)n3CC2)cc1	3	4.09216	4
Cc1cc(C)sc(N2CCC(NCCOc3ccccc3)N)c2n1	True	Cc1cc(C)sc2n(CCC(N)NCCOc3ccccc3)c=2n1	3	3.095171	3
COc1ccc(S(=O)(=O)N2CCCN2C(=O)NC2C(CCCC)(C2)O)cc1	True	CCCCC1(O)CC1NC(=O)N1CCCN1S(=O)(=O)c1ccc(OC)cc1	3	2.8007684	3
CC(C)(C)n1nccc(Cl)cc1NC(=O)c1ccc(Cl)cc1	True	CC(C)(C)N1N=CC=C(Cl)C=C1NC(=O)c1ccc(Cl)cc1	3	2.4467123	2
CCN(CC)C(=O)CN(C(=O)c2ccc(Cl)cc2Cl)C(=O)c1ccccc1	True	CCN(CC)C(=O)CN(C(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1Cl	3	2.3994694	2
C=Cc1cc(C)c2ccc(OCCN2CCC(N)CN)Cc1	True	C=CC1=CCC2=CC=C(C(C)=C1)N(CCC(N)CN)CCO2	3	2.191795	2
Cc1cc(-c2ccncc2)cnc1O	True	Cc1cc(-c2ccncc2)cnc1O	3	2.111443	2
O=C1NC(O)CC2CC1CC2CCc1cc(Cl)c1	True	O=C1NC(O)CC2CC1CC2CCC1=CC(Cl)=C1	3	2.8645592	3
COc1ccc(Cc(S(=O)(=O)Nc3cnc(C)c3c2)CCOCC2)c2cc[nH]c2c1=O	True	COc1ccc(CC2CCOCCC=C3C(=CN=C3C)NS2(=O)=O)c2cc[nH]c2c1=O	3	4.186335	4
NOCc1ccccc1I	True	NOCc1ccccc1I	3	1.1134591	1
COc1ccc(C(C)=O)C(CC2CCCCCC2)cc1	True	COC1=CC=C(C(C)=O)C(CC2CCCCCC2)C=C1	3	1.8630137	2
NCCNC(=O)c1ccc(OCc2ccccc2)cc1	True	NCCNC(=O)c1ccc(OCc2ccccc2)cc1	3	1.9182658	2
O=C(O)CCCNCCc1cc2ccccc2OCC1O	True	O=C(O)CCCNCCC1=Cc2ccccc2OCC1O	3	2.1229815	2
CC=CCNC(=O)CCC(=O)CCCC(=O)O	True	CC=CCNC(=O)CCC(=O)CCCC(=O)O	3	-0.0060418546	0
O=C(c1cccc2cccc2c([N+](=O)[O-])cc1)CC1CCCCc1	True	O=C(CC1CCCCC1)C1=CC=CC2=CC=CC2=C([N+](=O)[O-])C=C1	3	2.7273855	3
C=C1CCOCN1	True	C=C1CCOCN1	3	1.0804763	1
O=C1NCC(c2ccccc2F)c12CCN(Cc1ccccc2F)CC1	True	O=C1NCC(c2ccccc2F)C12CCN1CCC(=CC=CC=C2F)C1	3	4.063722	4
COc1ccccc1N1CCC(c2ncnc3c2cnn3-c2ccccc2)cC1	True	COc1ccccc1N1CCC(c2ncnc3c2cnn3-c2ccccc2)CC1	3	5.162374	5
O=P(O)(O)C=Cc1c(-c2cccc1=NC2=O)OC(C)P(=O)(O)O	True	CC(OC1=C(C=CP(=O)(O)O)c2cccc1c(=O)n2)P(=O)(O)O	3	2.3098438	3
CN1C(N=N)NCC2=CCC(OC3CC4CC(C)4C3)C1C2	True	CN1C(N=N)NCC2=CCC(OC3CC4CC4(C)C3)C1C2	3	4.532276	4
COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	3	3.2150717	3
Cc1noc(C)c1-c1cc(O)c(OCc2ccccc2)cc1	True	Cc1noc(C)c1-c1ccc(OCc2ccccc2)c(O)c1	3	3.0027661	3
Cc1cc(=O)oc2c(NNC(=O)c3ccccc3CC(F)(F)F)cc21	True	Cc1cc(=O)oc2c1=CC=2NNC(=O)c1ccccc1CC(F)(F)F	3	2.9729397	3
O=C(c1occc(O)cc1)N1CCC2CCCC1OC2	True	O=C(C1=CC=C(O)C=CO1)N1CCC2CCCC1OC2	3	2.9391997	3
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1)n1CCCCC1	True	O=C(OCc1ccccc1)C(Cc1c[nH]c2ccccc12)NC(=O)N1CCCCC1	3	4.1901336	4
Cc1cc(N2CCCc3ccccc3)nc2c(O)nc1	True	CC1=CC2=NC(=C(O)N=C1)N2CCCc1ccccc1	3	3.3038883	3
CCCN1CC(Cc2ccccc2S(=O)(=O)C(C)(F)F)cc1COC	True	CCCN1CC(Cc2ccccc2S(=O)(=O)C(C)(F)F)C=C1COC	3	2.12506	2
O=C(NCC1(C)Cc1OC1O)C(O)c(O)cs1	True	CC12CNC(=O)C(O)C(O)=CSC(O)OC1C2	3	1.8081703	2
NCC#CCC	True	CCC#CCN	3	0.1300129	0
CNC(=O)c1cnc2c(Nc3nccc(Nc4ccccc4)ncc23)c1	True	CNC(=O)c1cnc2c3c([nH]c2c1)=NC=CC(Nc1ccccc1)=NC=3	3	4.015303	4
CC1=NCC(C)C(C)(O)C(=O)c2ccc(C(=N)O)cc2cc1	True	CC1=NCC(C)C(C)(O)C(=O)c2ccc(C(N)=O)cc2C=C1	3	2.1303675	2
O=C(O)C(O)=CC(=O)c1ccc(OCc2ccccc2)cc1	True	O=C(O)C(O)=CC(=O)c1ccc(OCc2ccccc2)cc1	3	2.0956662	2
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	3	2.005292	2
O=c1nc(OCc2ccccc2)n2cc1CCC2	True	O=c1nc(OCc2ccccc2)n2cc1CCC2	3	2.842641	3
CC(C)(Oc1cc2CCC(=O)C(=O)C3cccccc2)ccc13	True	CC1(C)C=CC2=C(C=C3C=CC=CC=CC2C(=O)C(=O)CC3)O1	3	3.3393686	3
COC(=O)CCCc1c(-c2ccc(Cl)cc2)cc1	True	COC(=O)CCCC1=C(c2ccc(Cl)cc2)C=C1	3	1.8280685	2
S=C(NCc1ccccc1)c1cccc(Br)c1	True	S=C(NCc1ccccc1)c1cccc(Br)c1	3	1.9238331	2
O=C(O)CN1C(=O)c2cc(-c3ccc(Br)cc3s2)c1	True	O=C(O)Cn1cc2cc(c1=O)Sc1cc(Br)ccc1-2	3	2.8941486	3
CC(=Cc1ccc(O)cc1)Nc1nncs1	True	CC(=Cc1ccc(O)cc1)Nc1nncs1	3	1.7840784	2
O=C(Cn1nc(Nc2ccc(F)cc2)scc1)n1CCCCC1	True	O=C(CN1C=CSC(Nc2ccc(F)cc2)=N1)N1CCCCC1	3	3.080369	3
O=C(NCc1cccc(Cl)c1)N1C(=O)N(c2ccccc2)CC1	True	O=C(NCc1cccc(Cl)c1)N1CCN(c2ccccc2)C1=O	3	3.1141834	3
O=C(NCCCN1CCCNNC(=O)c2cccs2)C(O)C(Cc1ccccc1)N1	True	O=C(NNCCCN1CCCNC(=O)C(O)C2CC1=CC=CC=CN2)c1cccs1	3	3.3110254	3
NS(=O)(=O)c1nc2cccnc2S1	True	NS(=O)(=O)c1nc2cccnc2s1	3	2.0281982	2
COc1ccccc1N1CCN(Cc2c3cc(COCCC(=O)O)cc2cc3)CC1	True	COc1ccccc1N1CCN(Cc2c3cc(COCCC(=O)O)cc2C=C3)CC1	3	4.1668134	4
CCCN(CCC)c1ccc(S(=O)(=O)Nc2cccc(CC)ccc2Cl)nc1	True	CCCN(CCC)c1ccc(S(=O)(=O)NC2=CC=CC(CC)=CC=C2Cl)nc1	3	2.4790363	2
N#Cc1cccc(C(=O)Nc2cccc(N)ccc2)c1	True	N#Cc1cccc(C(=O)NC2=CC=CC(N)=CC=C2)c1	3	2.3088207	2
COc1cccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cn2)c1	True	COc1cccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cn2)c1	3	4.0193563	4
CC(=O)NCc2cc(cc(NC2)C(C(=O)O)CC2(C)c1c3c(N)ncnc3C2)cc1	True	CC(=O)NCC1=CC2=CC=C3c4c(N)ncnc4CC3(C)CC(C(=O)O)C(=C2)NC1	3	4.035743	4
O=C(Nc1ccc(Cl)cc2c1)c1cccc(CCO)[nH]c2c1	True	O=C1NC2=CC(=C3C=C1C=CC=C(CCO)N3)C=C(Cl)C=C2	3	3.4454412	3
NC(=O)c1cc(S(=O)(=O)NN2ccccc(F)c(Cl)cc2)sc1	True	NC(=O)c1csc(S(=O)(=O)Nn2ccccc(F)c(Cl)cc2)c1	3	2.6417952	2
CCCCC(NC(=O)NC(C)N(C)CCC(=O)C)CCC1C=CC1CC1CC1	True	CCCCC(CCC1C=CC1CC1CC1)NC(=O)NC(C)N(C)CCC(C)=O	3	1.5671206	2
O=C(NC1CCCCCc2cccnc2Cl)c2ccccc21	True	O=C1NC(CCCCCc2cccnc2Cl)c2ccccc21	3	3.2314897	3
CC(=O)NC(C)c1ccc(OC2CN(c3cnc(OC4CCC4)cn3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(c3cnc(OC4CCC4)cn3)C2)cc1	3	3.938562	4
Clc1ccccc1-c1nc(CCCCN=Cc2ccccc2)c1	True	Clc1ccccc1C1=NC(CCCCN=Cc2ccccc2)=C1	3	3.2788577	3
COc1ccccc1NC1CNC(=O)N(CCCCCCCC2)nnc(C2CC(C)C)ncn1	True	COc1ccccc1NC1CNC(=O)N2CCCCCCCCC(CC(C)C)C(=NC=N1)N=N2	3	3.835666	3
Cc1ccccc1Oc1cc2ccc(I)cc2C1=O	True	Cc1ccccc1OC1=Cc2ccc(I)cc2C1=O	3	2.6558013	3
Cc1ccc(S(=O)(=O)N2CC(C)NC(=O)CC(CCCC)cc2-c2ccccc2)o1	True	CCCCC1C=C(c2ccccc2)N(S(=O)(=O)c2ccc(C)o2)CC(C)NC(=O)C1	3	3.6055362	3
CNC(=O)C(CCCCSC)(C(O)C(C)c1ccccc1)C(=O)SO	True	CNC(=O)C(CCCCSC)(C(=O)SO)C(O)C(C)c1ccccc1	3	0.9069427	1
CC(C)CC(C(O)O)C(O)CCCC(=O)O	True	CC(C)CC(C(O)O)C(O)CCCC(=O)O	3	-0.09419191	0
Cc1ccnc(CCc2ccc(C(=O)NCCC3OC)CC3COC2)ccc1O	True	COC1CCNC(=O)C2=CC=C(CCC3=CC=C(O)C(C)=CC=N3)COCC1C2	3	3.1823864	3
O=C(NCc1ccccc1)CCCC(OC(=O)c2ccccc2Cl)CC(F)(F)F	True	O=C(CCCC(CC(F)(F)F)OC(=O)c1ccccc1Cl)NCc1ccccc1	3	2.6550064	2
Nc1ccc(C=NCC(O)C)cc([N+](=O)[O-])cc1	True	CC(O)CN=CC1=CC=C(N)C=CC([N+](=O)[O-])=C1	3	1.3524354	1
C(#Cc1cnc[nH]1)c1cccc(CCl)c(Br)cc1	True	ClCC1=C(Br)C=CC(C#Cc2cnc[nH]2)=CC=C1	3	2.7627792	2
Cc1cccccc(C(=O)CN2CCCCC2)c1	True	CC1=CC=CC=CC(C(=O)CN2CCCCC2)=C1	3	2.2396104	2
CCC(C)Oc2ncsc(NC(=O)c1ccccc2OC)cc1	True	CCC(C)Oc1ncsc2ccc(ccccc1OC)c(=O)[nH]2	3	2.7571127	3
Cc1cc(CCSc2ccc(Cl)cc2)c1O	True	CC1=CC(CCSc2ccc(Cl)cc2)=C1O	3	1.8028893	2
CC1CC2CCCC1C2C1(c2ccccc2)CC1	True	CC1CC2CCCC1C2C1(c2ccccc2)CC1	3	3.8080266	4
O=C(Nc1nc(-c2ccccc2)cs1)C(F)(F)F	True	O=C(Nc1nc(-c2ccccc2)cs1)C(F)(F)F	3	1.9377837	2
