smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4cccs4)cc3)oc2c1	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4cccs4)cc3)oc2c1	6	5.2088275	5.385500000000004
Oc1ccc(Br)cc1N=Nc1ccccc1	True	Oc1ccc(Br)cc1N=Nc1ccccc1	6	3.782463	4.570100000000002
CCCCCCCSc1ccccc1Br	True	CCCCCCCSc1ccccc1Br	6	4.887185	5.511600000000004
CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)c1ccccc1C	True	Cc1ccccc1C(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	6	6.1544256	5.203720000000004
O=C(NCC(c1ccccc1)c1ncccc1OCCCCO)c1ccc(-c2ccccc2)cc1	True	O=C(NCC(c1ccccc1)c1ncccc1OCCCCO)c1ccc(-c2ccccc2)cc1	6	5.925719	5.4618000000000055
Brc1cc2c(cc1Br)-c1c(-c3ccccc3)ncnc1C2	True	Brc1cc2c(cc1Br)-c1c(ncnc1-c1ccccc1)C2	6	5.5004907	5.239800000000003
CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CCN(C)CCCCN(Cc3ccccc3)CC2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CCN(C)CCCCN(Cc3ccccc3)CC2)cc1	6	6.496487	6.683300000000008
CCCCCCCCCCCCCCCC(=O)NCC(C)C	True	CCCCCCCCCCCCCCCC(=O)NCC(C)C	6	6.0136137	6.239900000000006
Clc1cccc(Cl)c1Nc1cccc(Cl)c1Nc1cccnc1N	True	Nc1ncccc1Nc1c(Cl)cccc1Nc1c(Cl)cccc1Cl	6	5.723044	6.111200000000003
COc1nc(-c2cccc(C)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1nc(-c2cccc(C)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	6	5.1555076	4.811920000000003
CCCCC(c1ccccc1Br)c1ccc(O)c(O)ccc1	True	CCCCC(C1=CC=C(O)C(O)=CC=C1)c1ccccc1Br	6	5.5199304	6.102900000000004
CCOc1ccc(Oc2ccccc2Cc2ccc(C(C)(C)C)cc2)cc1	True	CCOc1ccc(Oc2ccccc2Cc2ccc(C(C)(C)C)cc2)cc1	6	6.4032845	6.7659000000000065
Cc1cccc(C)c1NOc1ncc(NCc2cccc(C)c2)cc1C(F)(F)F	True	Cc1cccc(CNc2cnc(ONc3c(C)cccc3C)c(C(F)(F)F)c2)c1	6	5.5257974	6.043660000000004
CC(C)c1ccc(C=Cc2c[nH]c3ccccc23)cc1	True	CC(C)c1ccc(C=Cc2c[nH]c3ccccc23)cc1	6	4.702591	5.461700000000004
Clc1ccc(N2CCC(CCCC3CCc4ccccc4s3)CC2)cc1	True	Clc1ccc(N2CCC(CCCC3CCc4ccccc4S3)CC2)cc1	6	6.066993	6.833800000000005
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C5(c6ccccc6)CC5)cc4s3)c(F)c2)C1	True	O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C5(c6ccccc6)CC5)cc4s3)c(F)c2)C1	6	5.8129983	5.698700000000004
Cc1ccc2cccc(N3CCCN(c4ncccc4C(F)(F)F)CC3)nccc12	True	CC1=CC=C2C=CC=C(N3CCCN(c4ncccc4C(F)(F)F)CC3)N=CC=C12	6	5.0879693	4.907200000000005
CCOC(=O)c1c(-c2ccc(Cl)cc2)cc2[nH]cc2ccccc2c(C)c2c1N	True	CCOC(=O)C1=C(c2ccc(Cl)cc2)C=C2NC=C2C=CC=CC2=C(C)C2=C1N	6	5.9582663	4.696600000000004
CN(C(=O)c1ccccc1)c1cc(Cl)c1Cc1ccccc1C(=O)c1ccc(N2CCOCC2)cc1	True	CN(C(=O)c1ccccc1)C1=CC(Cl)=C1Cc1ccccc1C(=O)c1ccc(N2CCOCC2)cc1	6	6.159422	5.459300000000006
CC(C)=CCCC(C)=CCCC(=O)OCCc1ccc(C)cc1	True	CC(C)=CCCC(C)=CCCC(=O)OCCc1ccc(C)cc1	6	6.305926	5.553620000000005
CCC(C)Cc1ccc(OCc2nc(CCc3ccc(OC)cc3)c2)cc1	True	CCC(C)Cc1ccc(OCC2=NC(CCc3ccc(OC)cc3)=C2)cc1	6	5.599331	5.633900000000006
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)NCCC(F)(F)F)c(N3CCCC(C(F)(F)F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)NCCC(F)(F)F)c(N3CCCC(C(F)(F)F)C3)cc21	6	7.2497716	7.448900000000005
COc1cc(-c2ccc(Cl)cc2Cl)c(CC)cc1NS(=O)(=O)c1ccc(C)cc1	True	CCc1cc(NS(=O)(=O)c2ccc(C)cc2)c(OC)cc1-c1ccc(Cl)cc1Cl	6	5.8386874	6.340620000000004
O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1	True	O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1	6	5.877662	5.779900000000002
Clc1ccccc1-c1c[nH]nc1-c1ccccc(Cl)c(Cl)c1	True	ClC1=CC=CC=C(c2n[nH]cc2-c2ccccc2Cl)C=C1Cl	6	5.980846	5.928700000000002
CCCCCCCCC=CCCCC=CC(C)CC(N)=O	True	CCCCCCCCC=CCCCC=CC(C)CC(N)=O	6	6.154623	5.5312000000000054
O=C(Nc1nc2ccccc2s1)c1cc2ccccc2s1	True	O=C(Nc1nc2ccccc2s1)c1cc2ccccc2s1	6	4.8833766	4.763300000000002
COc1ccc(-c2cc3ccccc3s2)cc1CCC	True	CCCc1cc(-c2cc3ccccc3s2)ccc1OC	6	4.984093	5.529400000000003
CCN(CC)CCCC(C)Nc1ccc(Cc2ccccc2)cc1	True	CCN(CC)CCCC(C)Nc1ccc(Cc2ccccc2)cc1	6	5.137481	5.199800000000005
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1	True	COc1cc(Cl)cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)c1	6	6.0032926	5.541000000000005
CCCCCCCNCCC#CCCCCCCNc1ccccc1	True	CCCCCCCNCCC#CCCCCCCNc1ccccc1	6	6.4920506	6.002500000000006
CSc1nn2cc(-c3cc4ccc(C)cc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccc(C)cc4s3)nc2s1	6	4.4902453	4.702820000000002
CCCCCCCCCCCCNC(=O)c1cc(-c2ccccc2)no1	True	CCCCCCCCCCCCNC(=O)c1cc(-c2ccccc2)no1	6	6.41861	5.9923000000000055
CCCCCCOc1ccc(C(=O)CCN(C)CC)C(C)cc1	True	CCCCCCOC1=CC=C(C(=O)CCN(C)CC)C(C)C=C1	6	5.1228943	4.510400000000004
Fc1ccc(C2CCN(Cc3ccc4ccccc4n3)c3ccccc3C2)cc1	True	Fc1ccc(C2CCN(Cc3ccc4ccccc4n3)c3ccccc3C2)cc1	6	5.6323714	6.110500000000005
CCC(c1ccccc1)c1cc(C(F)(F)F)c1C(F)(F)F	True	CCC(C1=CC(C(F)(F)F)=C1C(F)(F)F)c1ccccc1	6	5.242962	5.541400000000002
CCCCc1coc(-c2ccccc2)cccs1	True	CCCCc1coc(-c2ccccc2)cccs1	6	4.8672585	5.475100000000004
O=C(O)CCCCCCCCN1c2ccccc2Sc2ccccc21	True	O=C(O)CCCCCCCCN1c2ccccc2Sc2ccccc21	6	5.6892314	6.104600000000006
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(N)=O	True	COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(N)=O	6	5.63456	5.218900000000004
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCOC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCOC	6	6.413233	5.687600000000005
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCNNC2)ncncc1C(F)(F)F	True	FC(F)(F)C1=CN=CN=C(COCC2(c3ccccc3)CCCCNNC2)C=C1C(F)(F)F	6	5.1995873	4.636900000000003
CC(C)(C)c1ccccc1Oc1ccc(NC(=O)Nc2ccc(C(=O)OC(C)C)C2)cc1	True	CC(C)OC(=O)C1=CC=C(NC(=O)Nc2ccc(Oc3ccccc3C(C)(C)C)cc2)C1	6	6.0830626	6.063500000000006
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1	True	CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1	6	6.8701763	6.659000000000008
Cc1nc(Cl)ncc1-c1ccccc(Cl)cc(C(=O)Nc2cc(C(=O)O)c2)cc1	True	Cc1nc(Cl)ncc1-c1ccccc(Cl)cc(C(=O)NC2=CC(C(=O)O)=C2)cc1	6	5.641966	4.521520000000003
CCCCCC=CCC=CCC=CCC=CCCC(O)(C)C(=O)NCCO	True	CCCCCC=CCC=CCC=CCC=CCCC(C)(O)C(=O)NCCO	6	6.0044103	4.601500000000004
CC(Cc1cccccnc2cc(C(=O)O)ccc2c1)c1cc(C)ccc1F	True	Cc1ccc(F)c(C(C)Cc2cccccnc3cc(C(=O)O)ccc3c2)c1	6	5.5704923	5.851120000000004
Clc1ccc2c(c1)Sc1ccccc1I2	True	Clc1ccc2c(c1)Sc1ccccc1[IH]2	6	4.730162	4.5470000000000015
Oc1[nH]c2ccc(Br)cc2c1N=Nc1ccc(Cl)cc1Cl	True	Oc1[nH]c2ccc(Br)cc2c1N=Nc1ccc(Cl)cc1Cl	6	5.688662	6.358200000000002
Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)C=Cc4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1	True	Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)C=Cc4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1	6	6.549524	6.108920000000006
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(CCCO)cc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(CCCO)cc1)C(=O)NC1c2ccccc2CC1O	6	5.054278	4.431700000000005
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccnnc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccnnc1	6	7.215415	6.4526000000000066
Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(C(=O)O)c2)c(C(=O)O)cc1	True	CC1=CC(Nc2nccc(C(F)(F)F)n2)=CC(c2cccc(C(=O)O)c2)=C(C(=O)O)C=C1	6	5.4529996	4.543900000000003
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1	True	O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1	6	5.4406824	4.951900000000002
CCc1cc(Cl)ccc1Oc1ccc2ccccc2c1	True	CCc1cc(Cl)ccc1Oc1ccc2ccccc2c1	6	5.0862584	5.847900000000004
CCOC(=O)C1=C(c2ccc(-n3c(C)nc4cnccc43)cc2)NC(C)=C(C(=O)Nc2ccccn2)C1c1cccnc1Cl	True	CCOC(=O)C1=C(c2ccc(-n3c(C)nc4cnccc43)cc2)NC(C)=C(C(=O)Nc2ccccn2)C1c1cccnc1Cl	6	5.828261	5.7462200000000045
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1	True	CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1	6	5.2441683	4.678000000000004
CCCCCCCCCCCSc1ccc(O)cc1O	True	CCCCCCCCCCCSc1ccc(O)cc1O	6	5.5248814	5.720700000000006
CCCCCCCC=C(C)Cc1ccc(OCCCO2)CC(C2)C1OC	True	CCCCCCCC=C(C)CC1=CC=C2CC(COCCCO2)C1OC	6	5.728223	5.965400000000007
Cc1ccoc1C(=O)Nc1ccc(N2Cc3ccccc3C2=O)c(C)c1	True	Cc1cc(NC(=O)c2occc2C)ccc1N1Cc2ccccc2C1=O	6	4.673019	4.309140000000003
C(#Cc1ccccc1)C1CCCC(c2ccccc2)CC1	True	C(#CC1CCCC(c2ccccc2)CC1)c1ccccc1	6	4.595333	5.402200000000005
CC(C)CCC(c1ccc(Cl)c(Cl)c1)C1CCCCC1	True	CC(C)CCC(c1ccc(Cl)c(Cl)c1)C1CCCCC1	6	5.4443364	7.093500000000005
Cc1sc2ccc(Cl)cc2c1Cc1ccccc1	True	Cc1sc2ccc(Cl)cc2c1Cc1ccccc1	6	4.997483	5.453920000000004
CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1	True	CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1	6	6.0875897	5.429800000000005
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N2CCNCC2)c1	True	N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N2CCNCC2)c1	6	5.501065	4.732880000000003
O=C(NCC(CC1CC1)c1ccc(C(F)(F)F)nc1)c1ccc(Cl)cc1Cl	True	O=C(NCC(CC1CC1)c1ccc(C(F)(F)F)nc1)c1ccc(Cl)cc1Cl	6	5.647138	5.720900000000003
CCCCCC=CCC=CCCCCCCCC(=O)O	True	CCCCCC=CCC=CCCCCCCCC(=O)O	6	6.32621	5.884500000000005
CCCc1cc(Cl)cc(C=CC(O)CCCc2ccc(Cl)cc2Cl)c1C	True	CCCc1cc(Cl)cc(C=CC(O)CCCc2ccc(Cl)cc2Cl)c1C	6	6.626077	7.304720000000006
O=C(Cn1c(-c2ccco2)nc2ccccc21)Nc1ccc(Br)cc1F	True	O=C(Cn1c(-c2ccco2)nc2ccccc21)Nc1ccc(Br)cc1F	6	5.1399713	4.8366000000000025
S=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1	True	S=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1	6	4.568293	4.458700000000002
CN1C(=O)CC(c2ccccc2)C1C(O)c1ccc(Sc2ccccc2)s1	True	CN1C(=O)CC(c2ccccc2)C1C(O)c1ccc(Sc2ccccc2)s1	6	4.5037003	4.947200000000004
CCCCCCCNCCCCOc1c(OC)c(OC)c(Br)cc1O	True	CCCCCCCNCCCCOc1c(O)cc(Br)c(OC)c1OC	6	5.5646453	4.890900000000006
CCCCCCCCC=CCCCCC=C	True	C=CCCCCC=CCCCCCCCC	6	6.2188206	6.039600000000006
Fc1ccc(C=C2SCC(Sc3nc4ccccc4s3)CC2)cc1	True	Fc1ccc(C=C2CCC(Sc3nc4ccccc4s3)CS2)cc1	6	5.586479	6.464200000000004
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)C3CCCCC3c3ccccc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)C3CCCCC3c3ccccc3)c2=O)cc1	6	6.092459	7.068500000000008
O=C(Nc1ccc(Cl)cc1)c1ccccc(Cn2cccccccccc2)cc1	True	O=C(Nc1ccc(Cl)cc1)C1=CC=CC=C(CN2C=CC=CC=CC=CC=C2)C=C1	6	6.2878814	6.268900000000005
O=C(C=CC=Cc1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)C(=O)Nc1ccccc1	True	O=C(C=CC=Cc1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)C(=O)Nc1ccccc1	6	6.439606	7.183900000000006
Cc1ccccc1NC(=O)CCC1CCC(Cc2ccc(Cl)cc2)CC1	True	Cc1ccccc1NC(=O)CCC1CCC(Cc2ccc(Cl)cc2)CC1	6	5.626737	6.416220000000006
COc1cc2nc(Cl)c(-c3ccc(Cl)cc3Cl)c2c1	True	COC1=CC2=NC(Cl)=C(c3ccc(Cl)cc3Cl)C2=C1	6	5.3861985	4.825700000000002
Cc1ccc(C2=CC(c3ccccc3)=NN(c3ccccc3)CN2)cc1	True	Cc1ccc(C2=CC(c3ccccc3)=NN(c3ccccc3)CN2)cc1	6	5.035853	4.807520000000004
Fc1ccc2c(c1)CCC2CCc1ccccc1Cc1ccccc1	True	Fc1ccc2c(c1)CCC2CCc1ccccc1Cc1ccccc1	6	5.7409086	6.079100000000006
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	True	O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	6	5.358784	5.290800000000001
CCCCSc1ccccc1Sc1ccccccc1	True	CCCCSc1ccccc1SC1=CC=CC=CC=C1	6	5.162223	6.237000000000004
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC1CCCC1	True	O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC1CCCC1	6	4.865913	5.312200000000003
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCO	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCO	6	6.05892	5.0335000000000045
CCCCCCc1cc(-c2cccs2)nc2ccccc21	True	CCCCCCc1cc(-c2cccs2)nc2ccccc12	6	5.4407125	6.086100000000005
c1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccccc2)cc1	True	c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1	6	5.288062	5.410700000000004
O=C(Nc1cccc(Br)c1)c1ccc(Br)cc1Br	True	O=C(Nc1cccc(Br)c1)c1ccc(Br)cc1Br	6	5.324252	5.226400000000001
CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1	True	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1	6	5.8472543	5.321300000000005
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2)o1	6	5.8043566	5.717500000000006
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1c(Cl)cccc1Cl	True	Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1c(Cl)cccc1Cl	6	5.1361313	4.654840000000004
Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	True	Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	6	5.2699084	5.074820000000005
COc1ccc(C2=NN(c3ccc(Cl)c(Cl)c3)CC2c2ccc(OC)N2)cc1	True	COc1ccc(C2=NN(c3ccc(Cl)c(Cl)c3)CC2c2ccc(OC)[nH]2)cc1	6	5.7948766	5.346800000000004
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	6	6.467388	5.671000000000005
O=C(CCc1ccc(Cc2ccccc2)cc1)Nc1ccccc1	True	O=C(CCc1ccc(Cc2ccccc2)cc1)Nc1ccccc1	6	5.1118097	4.848700000000004
Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	6	6.541683	5.805120000000005
NCCCN(c1nc2ccccc2s1)c1ccc(Cl)cc1Cl	True	NCCCN(c1nc2ccccc2s1)c1ccc(Cl)cc1Cl	6	5.556347	5.0900000000000025
CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1	True	CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1	6	4.9842453	4.847300000000003
COc1cc(OCc2csc(-c3cccc(O)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(-c3cccc(O)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	6	5.9785733	5.629300000000004
CSc1ccc(C(CCCO)(c2ccccc2)c2ccccc2)cc1	True	CSc1ccc(C(CCCO)(c2ccccc2)c2ccccc2)cc1	6	5.6699014	5.515400000000006
O=C(NC(c1ccc(Cl)c(Cl)c1)C1CCCCC1)c1ccc2cnccc2c1	True	O=C(NC(c1ccc(Cl)c(Cl)c1)C1CCCCC1)c1ccc2cnccc2c1	6	6.166358	6.593000000000005
Clc1ccccc1-c1cc(-c2ccccc2)co1	True	Clc1ccccc1-c1cc(-c2ccccc2)co1	6	4.9495306	5.267000000000003
O=C(CBr)c1sc(Br)cc1Br	True	O=C(CBr)c1sc(Br)cc1Br	6	4.014781	3.8507000000000007
CCCCCC=CCC=CCCCCCCCC(=O)O	True	CCCCCC=CCC=CCCCCCCCC(=O)O	6	6.32621	5.884500000000005
Cc1ccccc(C(=O)Nc2ccccc2Sc2ccccc2)cc1	True	CC1=CC=CC=C(C(=O)Nc2ccccc2Sc2ccccc2)C=C1	6	5.609028	5.775000000000004
Nc1sc2ccccc2c1Nc1ccc(F)cc1	True	Nc1sc2ccccc2c1Nc1ccc(F)cc1	6	4.308925	4.366200000000001
CCCCCCCC1NCCCC(c2ccccc2)CC1	True	CCCCCCCC1CCC(c2ccccc2)CCCN1	6	4.7758512	5.662900000000006
CCCCCCCCCCCC#CCC=CCCS	True	CCCCCCCCCCCC#CCC=CCCS	6	6.331548	6.176900000000007
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	6	6.969739	6.3813000000000075
O=C(O)C1Cc2ccccc2CCCC(CSCCCSCC1)CCNOCc1ccccc1	True	O=C(O)C1CCSCCCSCC(CCNOCc2ccccc2)CCCc2ccccc2C1	6	6.1739407	6.240500000000007
CCCCN(CCCC)C1c2ccccc2Sc2ccccc21	True	CCCCN(CCCC)C1c2ccccc2Sc2ccccc21	6	5.8203654	6.1428000000000065
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(N(C)C)cc3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(N(C)C)cc3)cc12	6	7.6539497	6.667640000000007
CCC(C)C1CCCN(CCOC(c2ccccc2)c2ccccc2)CC1	True	CCC(C)C1CCCN(CCOC(c2ccccc2)c2ccccc2)CC1	6	5.598015	5.9408000000000065
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccs1	True	OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccs1	6	5.4870305	5.339100000000003
Brc1c(Br)c(Br)c2[nH]c2ccc(Br)cc1	True	Brc1ccc(Br)c(Br)c(Br)c2c(cc1)N2	6	5.9623747	5.918000000000002
O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl	6	6.000747	5.429200000000005
CC(C)=CCCC(C)=CCc1c(O)ccccc(O)ccc1	True	CC(C)=CCCC(C)=CCc1cccc(O)ccccc1O	6	5.6893888	5.457400000000006
O=C(c1ccc(CCCN2CCCCC2)cc1)N1CCCCN(c2ccccc2Cc2ccccc2)c(O)c1	True	O=C(c1ccc(CCCN2CCCCC2)cc1)N1C=C(O)N(c2ccccc2Cc2ccccc2)CCCC1	6	6.717018	6.795400000000008
CCCc1cc(-c2ccc(F)cc2)c(-c2ccc(C(F)(F)F)nc2)cc1F	True	CCCc1cc(-c2ccc(F)cc2)c(-c2ccc(C(F)(F)F)nc2)cc1F	6	5.972936	6.665100000000004
O=C(NC1c2ccccc2CC1O)C(Cc1ccccc1)CC(O)CNS(=O)(CO)c1ccc([N+](=O)[O-])cc1	True	O=C(NC1c2ccccc2CC1O)C(Cc1ccccc1)CC(O)CN[SH](=O)(CO)c1ccc([N+](=O)[O-])cc1	6	2.6662974	1.8091999999999997
CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OCC)c2)CC1	True	CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OCC)c2)CC1	6	7.4513702	7.663100000000008
CNCc1ccc(C(c2ccc(Br)cc2Cl)c2ccc(C(F)(F)F)cc2)c1=O	True	CNCC1=CC=C(C(c2ccc(C(F)(F)F)cc2)c2ccc(Br)cc2Cl)C1=O	6	6.2163134	5.908100000000004
COc1cccc2c1CCCC2CCCCN1CCN(c2ccccc2)CC1	True	COc1cccc2c1CCCC2CCCCN1CCN(c2ccccc2)CC1	6	5.244487	5.107600000000005
CCOP(=O)(OCC)CCCc1ccc(OC)c(C#C)c1	True	C#Cc1cc(CCCP(=O)(OCC)OCC)ccc1OC	6	5.1296344	3.875200000000003
CC1(Cc2cnc(CC(=O)O)[nH]2)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(C(CS(=O)(=O)C(C)(C)C)C2CC2)C1=O	True	CC1(Cc2cnc(CC(=O)O)[nH]2)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(C(CS(=O)(=O)C(C)(C)C)C2CC2)C1=O	6	7.214681	6.641700000000007
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)ccnc3C)CC2)CC1	True	CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)ccnc3C)CC2)CC1	6	5.671575	5.608440000000005
COc1ccc(C(CCCCc2ccccc2)c2ccccc2)cc1	True	COc1ccc(C(CCCCc2ccccc2)c2ccccc2)cc1	6	5.821722	6.240100000000006
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(Cl)c(C(F)(F)F)c1	True	Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(Cl)c(C(F)(F)F)c1	6	5.5081606	5.218820000000004
c1ccc(CCCNC2CCC(c3ccccc3)CC2)cc1	True	c1ccc(CCCNC2CCC(c3ccccc3)CC2)cc1	6	4.6596613	4.9352000000000045
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(I)cc(I)c1O	True	O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(I)cc(I)c1O	6	6.011762	5.646000000000003
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccc(F)cc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccc(F)cc2)CC1	6	5.5018153	4.7591000000000045
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F	True	COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F	6	5.530391	5.5194000000000045
