smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cn1cc(-c2cc3c(-c4ccnc(N5CCNCC5)n4)n[nH]c3cn2)cn1	True	Cn1cc(-c2cc3c(-c4ccnc(N5CCNCC5)n4)n[nH]c3cn2)cn1	6	5.0717864	5
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	True	O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	6	4.969686	5
Ic1cc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1	True	IC1=CC(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)=C1	6	5.148199	5
O=c1cc(-c2cccc(C(F)(F)F)c2)c(F)ccc2nc2ccccncc3Cc3ccc(C3)cncc3ccc1	True	O=C1C=CC=C2C=NC=C(C=CC3=C(C=NC=CC=CC4=NC4=CC=C(F)C(c4cccc(C(F)(F)F)c4)=C1)C3)C2	6	5.798984	5
c1coc(CNCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)ccc1	True	C1=CC=C(CNCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)OC=C1	6	5.291631	5
Clc1ccc(-c2ccc3c(N4CCOCC4C)nc(CC4CCCC4)nc3n2)cc1	True	CC1COCCN1c1nc(CC2CCCC2)nc2nc(-c3ccc(Cl)cc3)ccc12	6	5.0989614	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)CC2)C1	6	5.871381	6
COc1cccc(F)c1CN1CCCC(NC(=O)c2ccc3[nH]nc(-c4ccc5nncC5c4)c3c2)C1	True	COc1cccc(F)c1CN1CCCC(NC(=O)c2ccc3[nH]nc(C4=CC5C=NN=C5C=C4)c3c2)C1	6	5.6593366	6
O=c1[nH]c(N2CCN(Cc3ccns3)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	True	O=c1[nH]c(N2CCN(Cc3ccns3)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	6	5.732872	6
O=c1nc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	True	O=c1nc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	6	5.9352574	6
O=C(Nc1nc(-c2ccncc2)cs1)N1CCC(c2nc3ccccc3[nH]2)CC1N1CCOCC1	True	O=C(Nc1nc(-c2ccncc2)cs1)N1CCC(c2nc3ccccc3[nH]2)CC1N1CCOCC1	6	5.7745223	6
COc1ccc2c(OCc3nnc4ccc(-c5ccc6c(c5)CN(C)C6=O)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc6c(c5)CN(C)C6=O)nn34)ccnc2c1	6	6.000934	6
COC1CCN(c2nc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CCC1	True	COC1CCCN(c2ncnc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)n2)CC1	6	5.232335	5
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	6	5.955196	6
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc4)cn3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc4)cn3)C12	6	5.0010953	5
c1ncc2c(NC3=NCC4(CN5CCC4CC5)O3)cccc2c1	True	c1cc(NC2=NCC3(CN4CCC3CC4)O2)c2cnccc2c1	6	5.5683713	6
OCC1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)C1	6	5.7650824	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ncccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ncccc2c1	6	5.7095304	6
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.943044	6
Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.038639	5
c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1	True	c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1	6	6.132579	6
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc4)cn3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc4)cn3)C12	6	5.0010953	5
O=C1Nc2ccccc2N1C21CN2CCN(CC3CC2CC3CC2)C1	True	O=c1[nH]c2ccccc2n1C12CN(CC3CC4CCC3C4)CCN1C2	6	5.589646	6
O=c1c2c3c(sc2ncn1Cc1cccc2cccnc12)CC(NCCCCCc1ccccc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2cccnc12)CC(NCCCCCc1ccccc1)CC3	6	6.130546	6
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1sccc1Cl)CCC2C	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1sccc1Cl)CCC2C	6	6.052435	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc12	True	O=C1OC2(CN3CCC2CC3)CN1C1=CC=C2C=CC=C21	6	5.585089	6
Cc1nn(-c2ccccc2)c2nc(-c3cccc(CC3CCNCc4ncccc43)c3)c21	True	Cc1nn(-c2ccccc2)c2c1=C(C1=CC=CC3=Cc4cccnc4CNCCC1C3)N=2	6	5.6871076	6
O=C1CC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(Cl)cc3Cl)n(-c3ccccc3)n2)CN1	True	O=C1CC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(Cl)cc3Cl)n(-c3ccccc3)n2)CN1	6	5.0560336	5
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCCC3)n2)cc1Cl	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCCC3)n2)cc1Cl	6	5.6622424	6
c1coc2cc(CC3CC4(CN5CCC4CCC5)C3)cccc2c1	True	C1=COC2=CC(CC3CC4(C3)CN3CCCC4CC3)=CC=CC2=C1	6	5.732915	6
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.926744	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2scc1-2	True	O=C1OC2(CN3CCC2CC3)CN1C1=CC=C2SC=C21	6	5.763353	6
Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccc(F)cc54)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccc(F)cc54)ccc31)C1CCC(C2)N1	6	5.91711	6
O=C(Nc1ccc(C2=CCN(C(=O)C3COCCO3)CC2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C2=CCN(C(=O)C3COCCO3)CC2)cc1)N1Cc2ccccc2C1	6	5.0889783	5
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCCC2	6	5.2954483	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CCN(C)CC5)ccn34)c12	True	CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CCN(C)CC5)ccn34)c12	6	5.9428124	6
On1ncc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	On1ncc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	6	4.8924766	5
COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2cccc(F)n2)cc1	True	COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2cccc(F)n2)cc1	6	5.9399843	6
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1	6	5.9537554	6
O=C1NCCc2[nH]c(-c3ccnc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3ccnc4ccc(Nc5cccnc5)nc34)cc21	6	4.9509797	5
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCCCC1	True	c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCCCC1	6	5.9591103	6
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)s1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)s1	6	4.700195	5
O=C(O)C12CCC(C(=O)N3CCC(c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4)(S(=O)(=O)c4ccc(F)cc4)C3)(CC1)CC2	True	O=C(O)C12CCC(C(=O)N3CCC(c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4)(S(=O)(=O)c4ccc(F)cc4)C3)(CC1)CC2	6	5.435924	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2566214	6
O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(Cl)cc4)nn23)CC1	True	O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(Cl)cc4)nn23)CC1	6	5.730585	6
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc4ccccc4C3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C3=Cc4ccccc4C3)ccc2[nH]1	6	5.683063	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CC=CC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CC=CC1	6	6.0853996	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3cc(Cl)c3Cl)cccc21	True	NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCC1=CC=C(NC(=O)C3=CC(Cl)=C3Cl)C=CC=C12	6	5.872294	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2)CC1	6	4.953985	5
COc1nn2cc(-c3cc4c(OCc5cccc(-c6ccoc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(-c6ccoc6)c5)cccc4o3)nc2s1	6	6.0166388	6
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ccc2s1	True	c1csc2ccc(NC3=NCC4(CN5CCC4CC5)O3)c-2c1	6	5.5749035	6
O=C(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.905935	6
Nc1nnc(-c2ccc3[nH]cc(-c4ncnc(OC5CCCCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4ncnc(OC5CCCCC5)n4)c3c2)o1	6	5.079472	5
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2Oc2ccccc2)n1	True	COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2Oc2ccccc2)n1	6	5.9105644	6
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccccnc1	True	O=C(CC12CC3CC(CC(C3)C1)C2)NC1=CC=CC=CN=C1	6	5.6084337	5
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#Cc3ccncc3)ccc1-2	True	O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#Cc3ccncc3)ccc1-2	6	6.0436115	6
Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	True	Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	6	4.9122806	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC1CC1CC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC1CC1CC1	6	5.489081	6
CC12CCC3c4ccc(O)cc4CCC3C1CC1CCC32C1C3	True	CC12CCC3c4ccc(O)cc4CCC3C1CC1CCC23CC13	6	5.5390363	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCOc5ccccc54)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCOc5ccccc54)nc23)N1	6	5.964583	6
O=C(c1cc(F)ccc1-c1ncccn1)N1CC2CN(c3cnc4ccccc4n3)CC2C1	True	O=C(c1cc(F)ccc1-c1ncccn1)N1CC2CN(c3cnc4ccccc4n3)CC2C1	6	5.855084	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	6	6.044294	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC(N)C1	True	CC1(C)CC(N)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	6	6.3006024	6
COc1ccccc1N1CCN(CCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1C	True	COc1ccccc1N1CCN(CCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1C	6	6.2738914	6
c1cn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	C1=CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.8498187	6
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	6	6.125482	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sncccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sncccccc2c1	6	6.13816	6
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)1	True	CC1CN1c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1	6	5.71899	6
O=C(NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)nc2)cc1)c1cnc2[nH]nc12	True	O=C(NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)nc2)cc1)C1=CN=C2NN=C12	6	4.940171	5
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCC(Cc6ccccc6)C5)cc34)[nH]c2c1	True	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCC(Cc6ccccc6)C5)cc34)[nH]c2c1	6	6.029934	6
CCOC(=O)c1c(C)oc2cc(OCC3CCCCC3)c(OCc3oc4cc(OC)c(OS(=O)(=O)O)cc4c3C(=O)OCC)cc12	True	CCOC(=O)c1c(C)oc2cc(OCC3CCCCC3)c(OCc3oc4cc(OC)c(OS(=O)(=O)O)cc4c3C(=O)OCC)cc12	6	4.9153275	5
Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1Cl)=NC2	True	Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1Cl)=NC2	6	6.119863	6
Cn1cncc1-c1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	True	Cn1cncc1-c1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	6	5.059502	5
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	6	6.0314655	6
c1cnc(CN2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)CC2)cc1	True	c1ccc(CN2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)CC2)nc1	6	5.159086	5
Cc1ccc(-n2nc(C3CCN(C4CCOCC4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	True	Cc1ccc(-n2nc(C3CCN(C4CCOCC4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	6	6.045896	6
Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1C	True	Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1C	6	5.8106275	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nc2)CCN1	6	6.188619	6
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCCC1	True	c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCCC1	6	5.3255315	6
c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	True	c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	6	5.198117	5
Ic1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.1166525	5
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1Cl	6	5.071919	5
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)cccc2c1	6	5.817718	6
Cc1cc(C)nc(N2CC3CN(C(=O)c4nccnc4-n4cccn4)CC32)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4nccnc4-n4cccn4)CC32)n1	6	4.8764615	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	6	5.793753	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc2ccccc2n1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc2ccccc2n1	6	6.0100675	6
O=C(NCc1ccncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	6	5.1138043	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CCN1CCC1CC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CCN1CCC1CC2	6	6.0536733	6
Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	6	4.987444	5
c1cc2nc(NC3CNCC4(CN5CC4CCC5)O3)ccc2s1	True	c1cc2nc(NC3CNCC4(CN5CCCC4C5)O3)ccc2s1	6	5.6664963	5
CC1(C)C2CC=C(CN3CCC(Cc4nc5ccccc5s4)CC3)CC12	True	CC1(C)C2CC=C(CN3CCC(Cc4nc5ccccc5s4)CC3)CC21	6	5.27079	5
c1ccc(NCCN2CCNCC2)n2ncc2c(c2nc3ccccc4n2CCCN4CCC3)cc1	True	C1=Nn2c(NCCN3CCNCC3)cccccc(-c3nc4ccccc5n3CCCN5CCC4)c21	6	5.961098	6
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]cccc54)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]cccc4-5)ccc31)C1CCC(C2)N1	6	6.1843204	6
NC1(c2ccc(-c3nc4cc(-c5ccn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.0830073	6
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3ccccc3)cc2o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3ccccc3)cc2o1	6	5.9048233	6
c1ccc(CN2CC(C3CC3C3CC23)nc2Nc2ccccc2)c2ccccc1	True	C1=CC=C2NC2=NC2CN(Cc3ccccccccc3C=C1)C1CC1C1CC21	6	5.925418	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
c1cnc2sc(C3C4CN4CC43CC4)cc2c1	True	c1cnc2sc(C3C4CN4CC34CC4)cc2c1	6	5.1392746	5
OCC1OC(c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCC3)C(O)C(O)C1O	True	OCC1OC(c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCC3)C(O)C(O)C1O	6	4.823477	5
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ncnc2c1	True	c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ncnc2c1	6	5.5260572	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
COc1cnc2c(NCc3nnc4ccc(-c5cncCnns5)nn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(C5=CN=CCN=NS5)nn34)ccnc2c1	6	5.379629	5
O=C(c1ccc(F)cc1)N1CCc2c(n2n3c2-c4cccnc4ccccc23)CC1	True	O=C(c1ccc(F)cc1)N1CCC2=C(CC1)N2n1c2ccccc3ncccc3c1=2	6	5.7619934	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	6	6.103083	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	6	5.955196	6
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1	True	CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1	6	4.9536543	5
OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(Nc4ccccc4)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(Nc4ccccc4)nc32)C(O)C1O	6	5.897497	6
O=C1N(c2cnc3ccccc3c2)c2ccccc2C12CCN(Cc1cnccn1)CC2	True	O=C1N(c2cnc3ccccc3c2)c2ccccc2C12CCN(Cc1cnccn1)CC2	6	6.0119634	6
N#Cc1ccc2c(c1)C1(C2C11NC3CCC2CCC3Cc3ccccc3)C12	True	N#Cc1ccc2c(c1)C13C2C12NC1CCC(CCC1Cc1ccccc1)C23	6	5.988343	7
c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.0789046	5
Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)cc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)cc4c3)ccc21	6	5.003857	5
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCC2	True	c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCC2	6	4.902637	5
NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	6	5.072308	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCc5ccccc54)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCc5ccccc54)nc23)N1	6	5.856583	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc34)cc2C)CC1	True	Cc1cc(-c2nc3n(c2-c2ccccc2)COc2cccnc2-3)ccc1C1(N)CC1	6	5.9936266	6
Cc1c(Cc2ccc(F)c(C(=O)N3CCN(C(=O)C4(NCC5CC5)CCCCN4)CC3)c2)n[nH]c(=O)c1C	True	Cc1c(Cc2ccc(F)c(C(=O)N3CCN(C(=O)C4(NCC5CC5)CCCCN4)CC3)c2)n[nH]c(=O)c1C	6	5.147321	5
c1cncc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)c1	True	c1cncc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)c1	6	5.2873435	5
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)cc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)cc34)c2Cl)cc1	6	4.9493656	5
NCC1CCN(c2nncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1	True	NCC1CCN(c2cc(-c3n[nH]c4cnc(-c5cccnc5)cc34)cnn2)CC1	6	5.234851	5
