smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COC(=O)c1cc(NCc2cnc(OC)cc2O)c1O	True	COC(=O)C1=CC(NCc2cnc(OC)cc2O)=C1O	1	1.8019354	2
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2ccnc2)cc1	True	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2ccnc2)cc1	1	2.954507	3
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1N	True	CCOC(=O)c1c(C)nc(-c2ccccc2)nc1N	1	2.0875497	2
O=C(O)C(=O)CC(=O)c1cccc(CCc2ccccc2)c1	True	O=C(O)C(=O)CC(=O)c1cccc(CCc2ccccc2)c1	1	1.8797903	2
O=C(NCc1ccc(F)cc1)c1nc(O)c[nH]1	True	O=C(NCc1ccc(F)cc1)c1nc(O)c[nH]1	1	2.015683	2
COc1cc2c(cc1OC)C(=O)N(CC1CCN(Cc3ccccc3)CC2)c1	True	COc1cc2c(cc1OC)C(=O)N1CC(CCN(Cc3ccccc3)CC2)C1	1	3.9044037	5
Nc1ccc(-c2ccc(O)c(O)c2)cc1	True	Nc1ccc(-c2ccc(O)c(O)c2)cc1	1	2.1054974	2
O=C(CSc1nc2ccccc2o1)N=Cc1ccc(O)cc1	True	O=C(CSc1nc2ccccc2o1)N=Cc1ccc(O)cc1	1	3.0301123	3
O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccc(Cl)cc1	True	O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccc(Cl)cc1	1	2.8909252	3
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1Cc2cccnc2C1	True	O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1Cc2cccnc2C1	1	3.925765	4
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1	True	N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1	1	2.9943001	3
CC(C)CCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)	True	CCC(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCCC(C)C	1	3.1163893	3
COc1ccc(C(=O)CSc2nc(O)cc(O)n2)cc1	True	COc1ccc(C(=O)CSc2nc(O)cc(O)n2)cc1	1	1.996264	2
CC1(C)N=C(N)N=C(N)N1c1ccc(O)nc1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(O)nc1	1	1.8765755	2
CCC(COc1cccc(Cl)c1)OC(=O)c1ccccc1	True	CCC(COc1cccc(Cl)c1)OC(=O)c1ccccc1	1	2.107966	2
CC(C)C(CC(=O)NC)C(=O)NC(Cc1cccnc1)C(C(=O)O)C(=O)OC	True	CNC(=O)CC(C(=O)NC(Cc1cccnc1)C(C(=O)O)C(=O)OC)C(C)C	1	0.8398913	1
CCN1C(=O)C(C)Cc2ccccc21	True	CCN1C(=O)C(C)Cc2ccccc21	1	2.0250714	2
COc1ccccc1NC(=O)Nc1cccnc1N	True	COc1ccccc1NC(=O)Nc1cccnc1N	1	1.9985278	2
COC(=O)c1ccc(-c2ccc(NC(=O)CCC(=O)O)c(F)c(C)c2=O)cc1	True	COC(=O)c1ccc(-c2ccc(NC(=O)CCC(=O)O)c(F)c(C)c2=O)cc1	1	2.0070913	2
CN(C)Cc1ccccc1Oc1ccc(Br)cc1	True	CN(C)Cc1ccccc1Oc1ccc(Br)cc1	1	2.0074096	2
CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(Cl)c1)C(CC(=O)O)c1ccc(Cl)c(F)c1	True	CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(Cl)c1)C(CC(=O)O)c1ccc(Cl)c(F)c1	1	2.9988265	3
COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(Cl)c3)nc(C)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(Cl)c3)nc(C)c12	1	3.0034318	3
CC(C)CC(NP(=O)(O)Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	True	CC(C)CC(NP(=O)(O)Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	1	2.983072	3
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCN(S(C)C(O)CCC)CC2)cc1	True	CCCCCCOc1ccc(C(=O)CCN2CCN([SH](C)C(O)CCC)CC2)c(Cl)c1	1	2.147571	2
CCC1(CCCCNC(=O)C=Cc2ccc(Cl)cc2Cl)nc(C(F)(F)F)C1=O	True	CCC1(CCCCNC(=O)C=Cc2ccc(Cl)cc2Cl)N=C(C(F)(F)F)C1=O	1	2.2781713	2
CS(=O)(=O)Nc1ccc(OC(=O)CSc2ccccc2Cl)cc1	True	CS(=O)(=O)Nc1ccc(OC(=O)CSc2ccccc2Cl)cc1	1	2.0444348	2
COCC(=O)c1cc(I)cc(O)cs1	True	COCC(=O)C1=CC(I)=CC(O)=CS1	1	1.3144863	1
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(O)C)(C)C(=O)OC1=O	True	CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(C)(CC(C)(C)O)C(=O)OC1=O	1	2.9867978	3
CC(C)Oc1cc(C)N(C#N)c(NS(N)(=O)=O)cc1	True	CC1=CC(OC(C)C)=CC=C(NS(N)(=O)=O)N1C#N	1	1.0455803	1
NC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O	True	NC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O	1	-0.0746848	0
CCCC=CS(=O)(=O)CC(C(O)NC1CCC(C)C)C(=O)NC(C)C1	True	CCCC=CS(=O)(=O)CC1C(=O)NC(C)CC(CCC(C)C)NC1O	1	0.76634616	1
CC(C)(CCN1CCN(Cc2ccccc2)CC1)CCCCO	True	CC(C)(CCCCO)CCN1CCN(Cc2ccccc2)CC1	1	2.3483999	2
CCCCCCC=CCC=C1CCCCCCC(=O)OCC1=O	True	CCCCCCC=CCC=C1CCCCCCC(=O)OCC1=O	1	0.63355523	1
COc1ccc(OCCOC(=O)CN=Cc2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(OCCOC(=O)CN=Cc2cc(OC)c(OC)c(OC)c2)cc1	1	2.0513525	2
O=C(O)c1ccc(Br)cc1NC(=O)c1ccc(Cl)cc1	True	O=C(Nc1cc(Br)ccc1C(=O)O)c1ccc(Cl)cc1	1	2.0435631	2
CC(CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1)CCO	True	CC(CCO)CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1	1	1.1653328	1
OC(CNC(c1ccccc1)C(=O)C(O)C(=O)NO)S(=O)(=O)c1ccccc1	True	O=C(NO)C(O)C(=O)C(NCC(O)S(=O)(=O)c1ccccc1)c1ccccc1	1	2.197855	2
CC(=O)c1cc(C(F)(F)F)ccc1C(=O)c1ccc(F)c(C(F)(F)F)c1	True	CC(=O)c1cc(C(F)(F)F)ccc1C(=O)c1ccc(F)c(C(F)(F)F)c1	1	1.9412034	2
O=C(Nc1cccc(C(F)(F)F)n1)Nc1cccc(F)c(F)c(F)c1	True	O=C(NC1=CC=CC(F)=C(F)C(F)=C1)Nc1cccc(C(F)(F)F)n1	1	2.3915796	2
C#CCN1CCCC(CCOc2ccccc2)CCC1	True	C#CCN1CCCC(CCOc2ccccc2)CCC1	1	2.1209216	2
CCCCCCCCCCCCSC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCSC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.89840615	1
CCCCCCCC(NC(=O)C(CCC(C)N)NC(=O)CNNC(=O)OCc1ccccc1)C	True	CCCCCCCC(C)NC(=O)C(CCC(C)N)NC(=O)CNNC(=O)OCc1ccccc1	1	0.8119713	1
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	1	-0.16869253	0
CCOc1ccc(OC(P(=O)(O)O)P(=O)(O)O)cc1	True	CCOc1ccc(OC(P(=O)(O)O)P(=O)(O)O)cc1	1	0.9212498	1
C#CCC(CC(=O)N(CCC(OCO)CCO)C(O)C1CC(C)CC)C1	True	C#CCC1CC(=O)N(CCC(CCO)OCO)C(O)C(CC(C)CC)C1	1	1.0721097	1
CC1CCC(C(C)C)C(NC(=O)Nc2ccc(I)cc2)CC1	True	CC1CCC(NC(=O)Nc2ccc(I)cc2)C(C(C)C)CC1	1	1.8646867	2
COC(=O)C1CC(N(C)COC(C)(C)CNC(=O)Nc1cc(OC)c(OC)c(OC)c1)cc(O)cc1	True	COC(=O)C1CC2C=C(O)C=CC=C(OC)C(OC)=C(OC)C=C1NC(=O)NCC(C)(C)OCN2C	1	2.0713425	2
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc2ccccc21OC	True	COC12C=CC=CC1=CC=C2S(=O)(=O)N(Cc1ccccc1[N+](=O)[O-])C(C)C(=O)NO	1	2.7863739	3
O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	1	0.9089045	1
COC(=O)CCC(=O)NS(=O)(=O)c1cccc(C)ccc1OC	True	COC(=O)CCC(=O)NS(=O)(=O)C1=CC=CC(C)=CC=C1OC	1	1.2189314	1
O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ncccc1	True	O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1	1	3.9309227	4
C=C(C(=O)NCCCC(CN(C)OCCCO)OCC)c1ccc(F)cc1	True	C=C(C(=O)NCCCC(CN(C)OCCCO)OCC)c1ccc(F)cc1	1	1.3732398	1
O=C(NS(=O)(=O)C1CSC(=O)N2CCCCC2)nc1	True	O=C1N=CC(CSC(=O)N2CCCCC2)S(=O)(=O)N1	1	2.033819	2
NS(=O)(=O)c1ccc(CCNC(OO)c2ccccc2Oc2ccccc2)cc1	True	NS(=O)(=O)c1ccc(CCNC(OO)c2ccccc2Oc2ccccc2)cc1	1	2.77565	3
CC(C)C(C(=O)NC(=O)NC(Cc1ccccc1)C(=O)NC(C)CC)c1ccccc1O	True	CCC(C)NC(=O)C(Cc1ccccc1)NC(=O)NC(=O)C(c1ccccc1O)C(C)C	1	1.6243339	2
O=C(O)c1ccc(Br)c(=O)[nH]c1=O	True	O=C(O)c1ccc(Br)c(=O)[nH]c1=O	1	1.2691078	1
COc1ccc(CCOc2ccc(-c3cc(Cl)cc(Cl)c3)n2C)c(C(F)(F)F)c1	True	COc1ccc(CCOc2ccc(-c3cc(Cl)cc(Cl)c3)n2C)c(C(F)(F)F)c1	1	3.026725	3
O=C(C=Cc1ccc(O)cc1)Nc1ccc(O)cc1	True	O=C(C=Cc1ccc(O)cc1)Nc1ccc(O)cc1	1	1.9533124	2
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C)cc2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C)cc2)cc1	1	1.8961668	2
O=C(O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(S)c1ccccc1	True	O=C(O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(S)c1ccccc1	1	2.9332733	3
CCC(=O)OC1C=C(C(=O)NC(S)(c2ccc(Cl)cc2)cc1)C(=O)O	True	CCC(=O)OC1C=CC(S)(c2ccc(Cl)cc2)NC(=O)C(C(=O)O)=C1	1	2.0444174	2
CS(=O)(=O)c1ccc(-c2cc(-c3cn[nH]n3)cc(F)n2)cc1F	True	CS(=O)(=O)c1ccc(-c2cc(-c3cn[nH]n3)cc(F)n2)cc1F	1	3.2577996	3
CC(C)N(CCO)CNC(=O)c1cccnn1	True	CC(C)N(CCO)CNC(=O)c1cccnn1	1	0.96587193	1
O=C(NC(Cc1ccccc1)C(=O)NC1C(=O)NC1Oc1ccccc1)OCc1ccccc1	True	O=C(NC(Cc1ccccc1)C(=O)NC1C(=O)NC1Oc1ccccc1)OCc1ccccc1	1	3.6376183	4
CNC(=O)c1ccc(OC2ccc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)c(Cl)c1	True	CNC(=O)c1ccc(OC2C=CC(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)=C2)c(Cl)c1	1	2.9994674	3
CCCCC(CCCCCC(=O)NCc1ccc(C)cc1)C(=O)NC(C(=O)N)CCCNNC(=O)Cc1ccccc1Cl	True	CCCCC(CCCCCC(=O)NCc1ccc(C)cc1)C(=O)NC(CCCNNC(=O)Cc1ccccc1Cl)C(N)=O	1	1.8795333	2
[N-]=[N+]=NCC(=O)NC(=O)C(=O)OCC(=O)O	True	[N-]=[N+]=NCC(=O)NC(=O)C(=O)OCC(=O)O	1	0.27897653	0
OCC(c1ccccc1)c1cncc(NC(=O)c2ccccc2O)c1	True	O=C(Nc1cncc(C(CO)c2ccccc2)c1)c1ccccc1O	1	3.0201488	3
CCN(CC)CCOc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(F)(F)F)n1	True	CCN(CC)CCOc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(F)(F)F)n1	1	2.0982969	2
Oc1cc(O)nc(SCc2ccc(Cl)cc2)n1	True	Oc1cc(O)nc(SCc2ccc(Cl)cc2)n1	1	1.9646976	2
CCCNCC(Cc1ccccc1NC(=O)C(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)OC	True	CCCNCC(Cc1ccccc1NC(=O)C(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)OC	1	2.2745001	2
Cc1nn(Cc2ccccc2)c(C)c1CC(=O)NCc1ccc(F)cc1Cl	True	Cc1nn(Cc2ccccc2)c(C)c1CC(=O)NCc1ccc(F)cc1Cl	1	2.9106617	3
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1	1	4.85024	5
CC(C)(C)OC(=O)NCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CC(C)(C)OC(=O)NCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	1	1.9783885	2
COc1ccc(S(=O)(=O)N(CCC(=O)NO)CCc2ccc(Cl)cc2)cc1	True	COc1ccc(S(=O)(=O)N(CCC(=O)NO)CCc2ccc(Cl)cc2)cc1	1	2.3005602	2
NC(=S)NN=C(C=Cc1ccccc1)c1ccc(Cl)c(Cl)c1	True	NC(=S)NN=C(C=Cc1ccccc1)c1ccc(Cl)c(Cl)c1	1	2.0038025	2
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCC	1	-0.12475735	0
CCOc1cccc(F)c1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	CCOc1cccc(F)c1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	1	3.0158622	3
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Cl)cc1OC(C)O	True	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Cl)cc1OC(C)O	1	2.0745814	2
CCN(CC)C(=S)Nc1sc(CC)c(Cl)ccc1Cl	True	CCC1=C(Cl)C=CC(Cl)=C(NC(=S)N(CC)CC)S1	1	1.3064876	1
Cc1[nH]c(C=C2C(=O)Nc3ccncc32)c(C)c1Cl	True	Cc1[nH]c(C=C2C(=O)Nc3ccncc32)c(C)c1Cl	1	2.8505259	3
CCCCc1nccc(Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2Cl	True	CCCCC1=NC=CC(Cc2ccccc2)=Nc2c1c(=O)[nH]c(=O)n2Cl	1	3.1207747	3
CCCCCCNC(=O)C(NC(=O)C1C(=O)C(CO)CCc2ccccc2C(=O)OCCCC(C)C)C(N)C1	True	CCCCCCNC(=O)C1NC(=O)C(C(=O)C(CO)CCc2ccccc2C(=O)OCCCC(C)C)CC1N	1	2.0036976	2
CC(C)C(N)C(=O)NCC(=O)Cc2ccccc2C1=NC1=O	True	CC(C)C(N)C(=O)NCC(=O)Cc1ccccc1-c1nc1=O	1	1.7419269	2
COc1ccccc1C=CC(=O)c1c(O)cc(O)c(C)c1	True	COc1ccccc1C=CC(=O)c1cc(C)c(O)cc1O	1	2.0655134	2
COc1ccc(Br)cc1C=CC(=O)NSc1nc(N(C)C#CC)c1	True	CC#CN(C)C1=CC(SNC(=O)C=Cc2cc(Br)ccc2OC)=N1	1	1.8918326	2
C#CCNC(=O)c1ccc(OCC(=O)CCc2cc(C(N)=CC(=O)O)c(CCC)CC2)nc1	True	C#CCNC(=O)c1ccc(OCC(=O)CCC2=CC(C(N)=CC(=O)O)=C(CCC)CC2)nc1	1	2.1423576	2
O=C(CCCc1ccccc1)NCNCCc1ccccc1	True	O=C(CCCc1ccccc1)NCNCCc1ccccc1	1	2.281464	2
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cl)nc21	True	CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cl)nc21	1	1.9175272	2
CCc1ccc(Cc2cccc(CN)n[nH]c(=O)n2C)cc1	True	CCc1ccc(Cc2cccc(CN)n[nH]c(=O)n2C)cc1	1	2.4605632	2
CCC1CCCNC(=O)C(O)C1C	True	CCC1CCCNC(=O)C(O)C1C	1	1.0529366	1
CC(C)CC(C=O)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)C	True	CC(C)CC(C=O)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)C	1	2.0551758	2
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	1	1.9829068	2
COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)cc3)nc(C(N)(O)O)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)cc3)nc(C(N)(O)O)c12	1	3.0037026	3
CC(C)(CN(CCc1ccccc1)C(=N)C(=O)O)CC	True	CCC(C)(C)CN(CCc1ccccc1)C(=N)C(=O)O	1	1.1963805	1
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2[N+](=O)[O-])CCC1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2[N+](=O)[O-])CCC1	1	2.7590265	3
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2C#N)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2C#N)n1	1	3.872414	4
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(OC)cc1	True	COc1ccc(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)cc1	1	2.060814	2
N#Cc1c(-c2ccccc2)c(Nc2ccccc2)n1	True	N#CC1=C(c2ccccc2)C(Nc2ccccc2)=N1	1	2.9521422	3
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOCCC(CCC(=O)O)cc2O)oc2ccccc1	True	CCCCCCCCCCCC(=O)C1=C(C(=O)O)N2CCOCCC(CCC(=O)O)C=C(O)C(=CC=CC=C1)O2	1	2.34076	2
CCCCCCCCCCNC(=O)N(C)CC1CCC1	True	CCCCCCCCCCNC(=O)N(C)CC1CCC1	1	0.8192951	1
COC(=O)CCCCCN=C(O)C(=O)CCCCC(=O)Nc1ccccc1OC	True	COC(=O)CCCCCNC(=O)C(=O)CCCCC(=O)Nc1ccccc1OC	1	1.0532135	1
Cc1ccc(OCC(=O)NNC(=S)NC(=O)c2ccncc2)cc1	True	Cc1ccc(OCC(=O)NNC(=S)NC(=O)c2ccncc2)cc1	1	1.9006395	2
O=C(O)CC(C(=O)CS)C(=O)NC(Cc1ccccc1)C(=O)O	True	O=C(O)CC(C(=O)CS)C(=O)NC(Cc1ccccc1)C(=O)O	1	0.8481815	1
COc1cccc(OC)c(CCC(=O)N(CC(C)C(=O)OC(C)OC(C)=O)C(=O)O)n(Cc2ccc(Cl)cc2)cc1Cl	True	COc1cccc(OC)c(CCC(=O)N(CC(C)C(=O)OC(C)OC(C)=O)C(=O)O)n(Cc2ccc(Cl)cc2)cc1Cl	1	2.419214	2
CC(C)CC1CCCCCCN1C(=O)C(O)CCC(=O)O	True	CC(C)CC1CCCCCCN1C(=O)C(O)CCC(=O)O	1	1.1487604	1
COC(=O)C(c1ccccc1)C1CCOCN1C	True	COC(=O)C(c1ccccc1)C1CCOCN1C	1	1.878562	2
NCCCOc1cccc(-c2ccnc(Nc3ccccc3)c2)n[nH]1	True	NCCCOC1=CC=CC(c2ccnc(Nc3ccccc3)c2)=NN1	1	3.2571416	3
CC(C)(C)c1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1	True	CC(C)(C)c1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1	1	2.0452588	2
O=C1NC(=S)C(=Cc2ccc(F)cc2)S1	True	O=C1NC(=S)C(=Cc2ccc(F)cc2)S1	1	2.0083632	2
CC(NC1=NC(=O)C(C)(C(C)(C)O)S1)c1ccccc1F	True	CC(NC1=NC(=O)C(C)(C(C)(C)O)S1)c1ccccc1F	1	1.8426507	2
COc1c(-c2ccc(O)c(CC(=O)OO)c(O)c(O)c(O)cc2C)cc1Cl	True	COC1=C(c2ccc(O)c(CC(=O)OO)c(O)c(O)c(O)cc2C)C=C1Cl	1	2.2863286	2
CCCCCCSc1ccc(C(=O)CCCCCCc2ccccc2)cc1Cl	True	CCCCCCSc1ccc(C(=O)CCCCCCc2ccccc2)cc1Cl	1	2.0643697	2
C=C(COCCO)c1ccc(OCCO)CCC1NC(=O)C(F)(F)F	True	C=C(COCCO)C1=CC=C(OCCO)CCC1NC(=O)C(F)(F)F	1	1.0317432	1
COc1ccc(C=CC(=O)C=C(O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(C=CC(=O)C=C(O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1	1	1.9834673	2
O=C(O)C1CCCCCC(=O)NC(CC)NC(=O)C(Cc1ccccc1)NC(=O)C(C)CC1	True	CCC1NC(=O)CCCCCC(C(=O)O)C2=CC=CC=CCCC(C)C(=O)NC(C2)C(=O)N1	1	2.3365908	2
O=C(NCCCc1ccc(Cl)c(Cl)c1)c1c[nH]c2ccccc12	True	O=C(NCCCc1ccc(Cl)c(Cl)c1)c1c[nH]c2ccccc12	1	2.9816904	3
COC(=O)C(NC(=O)C(NC(=O)CCC(=O)CCc1ccccc1)C(=O)CCCC(=O)C(CC(C)C=O)NCCNC(C)C(C))C(C)C	True	CCC(C)NCCNC(CC(C)C=O)C(=O)CCCC(=O)C(NC(=O)CCC(=O)CCc1ccccc1)C(=O)NC(C(=O)OC)C(C)C	1	1.1333704	1
O=C(COc1ccccc1)c1ccc(O)cc1	True	O=C(COc1ccccc1)c1ccc(O)cc1	1	1.9564724	2
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)cc2)cc1	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)cc2)cc1	1	3.9706218	4
CCCCCCCCCCCC(=O)CC=CC(CNS(=O)(=O)C1CCCCNC(=O)OC(C)OC)C1C(=O)O	True	CCCCCCCCCCCC(=O)CC=CC1CNS(=O)(=O)C(CCCCNC(=O)OC(C)OC)C1C(=O)O	1	0.72677773	1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O	True	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O	1	4.9259663	5
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(O)C	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(C)O	1	2.0215783	2
CN(C)C=CN1CSCC1	True	CN(C)C=CN1CCSC1	1	0.97903943	1
N=C(N)NN=Cc1cccc(OC(=O)OC(F)(F)F)c1	True	N=C(N)NN=Cc1cccc(OC(=O)OC(F)(F)F)c1	1	1.0850911	1
NNCC(O)CNc1ccc(S(N)(=O)=O)cc1	True	NNCC(O)CNc1ccc(S(N)(=O)=O)cc1	1	1.031545	1
Cc1cc(OCC(C)=O)cnc(O)c([N+](=O)[O-])c(C)c(Br)c1	True	CC(=O)COc1cnc(O)c([N+](=O)[O-])c(C)c(Br)cc(C)c1	1	1.6372318	1
O=C(O)C(=O)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	O=C(O)C(=O)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	1	3.2362673	3
CCCCCCc1ccc(NCCCN=CC(=O)O)cc(OC(=O)O)cc1	True	CCCCCCC1=CC=C(NCCCN=CC(=O)O)C=C(OC(=O)O)C=C1	1	1.1369843	1
O=[N+]([O-])c1c(NCC(O)c(O)c1)c1ccccc1F	True	O=[N+]([O-])C1=C(c2ccccc2F)NCC(O)C(O)=C1	1	1.8993585	2
Cc1ccc(NCC(C)N(C(=O)O)c2ccccc2Cl)cc1Cl	True	Cc1ccc(NCC(C)N(C(=O)O)c2ccccc2Cl)cc1Cl	1	2.048222	2
CCN(CC)C(=O)Nc1ccc(Cl)c(Cl)c1	True	CCN(CC)C(=O)Nc1ccc(Cl)c(Cl)c1	1	1.0577737	1
CC(=O)NCC(NC(=O)C(CCCCNCC))CS(C)(=O)C(CNC(N)=NC)NNC(=O)Cc1ccccc1	True	CCNCCCCCC(=O)NC(CNC(C)=O)C[SH](C)(=O)C(CNC(N)=NC)NNC(=O)Cc1ccccc1	1	1.1467865	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(N)=O	1	-0.26775658	0
CCCCCCNc1cc(N)nc(N)nc(N)n1	True	CCCCCCNC1=CC(N)=NC(N)=NC(N)=N1	1	1.4054856	1
CCOC(=O)c1ccccc1NC(=O)c1ccccc1OC	True	CCOC(=O)c1ccccc1NC(=O)c1ccccc1OC	1	2.034991	2
CN(C)CCNS(=O)n1cc([N+](=O)[O-])cc1	True	CN(C)CCN[S+]([O-])n1ccc([N+](=O)[O-])c1	1	0.9561497	1
CCC(N)c1ccc(Cl)c(C(=O)C2N(CCCC)c2Cl)n1	True	CCCCN1C(Cl)C1C(=O)c1nc(C(N)CC)ccc1Cl	1	2.0625784	2
Cc1ccc(Oc2ccc(OCC(C)CCCCC(=O)O)C(=O)N(C)C(C)cn2)cc1	True	Cc1ccc(OC2=CC=C(OCC(C)CCCCC(=O)O)C(=O)N(C)C(C)C=N2)cc1	1	2.2546127	2
