smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	1	2.8763723	3
O=C(Nc1cc(Cl)ccc1c1OCNCNCO)Nccnc2[nH]cnc12	True	O=C1NC=CN=c2[nH]cnc2=C(OCNCNCO)c2ccc(Cl)cc2N1	1	3.5196028	3
CC(=Cc1cccs1)NCC=CCC1CC1	True	CC(=Cc1cccs1)NCC=CCC1CC1	1	2.0143976	2
O=c1[nH]c2ncccc2cc1O	True	O=c1[nH]c2ncccc2cc1O	1	1.8980143	2
CCCS(=O)(=O)NC(C#N)CC(CC(CCC1=O)OC)n1-c1ccc(F)cc1	True	CCCS(=O)(=O)NC(C#N)CC1CC(OC)CCC(=O)N1c1ccc(F)cc1	1	2.1759863	2
CCCCCCCC(CCC=O)C(=O)NC(CCC(=O)N=NCCCCCC)C(=N)O	True	CCCCCCCC(CCC=O)C(=O)NC(CCC(=O)N=NCCCCCC)C(N)=O	1	-0.67389506	0
OCC(O)COc1ccccc1	True	OCC(O)COc1ccccc1	1	1.0842927	1
NCCCc1nc(I)c(Cc3ncccc3c2)c2cc1O	True	NCCCC1=NC(I)=C2Cc3ncccc3C=C2C=C1O	1	2.9707167	3
CCCC(C)CCC(=O)c1cc(OC2c(OC)CC(=O)CC2)c1	True	CCCC(C)CCC(=O)C1=CC(OC2CCC(=O)CC2OC)=C1	1	2.0897996	2
NOc1ccccccc1	True	NOC1=CC=CC=CC=C1	1	1.2951111	1
CC(C)CNCC(O)C(Cc1ccc(Cl)cc1)C1CCNCCC(C)=CC1	True	CC1=CCC(C(Cc2ccc(Cl)cc2)C(O)CNCC(C)C)CCNCC1	1	2.0529895	2
COC(=O)C(c1cccc(C)c1)C1CCC1	True	COC(=O)C(c1cccc(C)c1)C1CCC1	1	1.9289603	2
CCN(CC)Oc1ccccc1S(CCC(=O)CNCC(C)N)CCO	True	CCN(CC)Oc1ccccc1[SH](CCO)CCC(=O)CNCC(C)N	1	1.3818374	1
C=CC(=O)Nc1ccc2cccc(O)c2cc[nH]c1-c1ccccc1	True	C=CC(=O)Nc1ccc2cccc(O)c2cc[nH]c1-c1ccccc1	1	3.3432045	3
CCCC1CCC(c2ccc(O)cc2)NC1CC	True	CCCC1CCC(c2ccc(O)cc2)NC1CC	1	2.0322711	2
O=C(Nc1ccc(Cl)cc1Cl)NC1CCCCC1	True	O=C(Nc1ccc(Cl)cc1Cl)NC1CCCCC1	1	1.9033365	2
COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	True	COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	1	1.9538214	2
CCc1cc(Nc2ccccc2O)c(C(=O)OCC)cc1	True	CCOC(=O)c1ccc(CC)cc1Nc1ccccc1O	1	2.1043346	2
NS(=O)(=O)c1ccc(C(=O)NCCCCCNCCCCCC2)ccn1CC1CCC(C(=O)C2)C1	True	NS(=O)(=O)C1=CC=C2C=CN1CC1CCC(C1)C(=O)CCCCCCCNCCCCCNC2=O	1	3.168303	3
NS(=O)(=O)c1cccc(CNC(=O)c2ccc(F)cc2)c1Cl	True	NS(=O)(=O)c1cccc(CNC(=O)c2ccc(F)cc2)c1Cl	1	2.0719087	2
Cc1cc(C)ncc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=NC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	1	2.557888	2
CNC(COc1ccccc1)NCCCc1ccc([N+](=O)[O-])cc1CS	True	CNC(COc1ccccc1)NCCCc1ccc([N+](=O)[O-])cc1CS	1	2.0375283	2
CCC=CCCCCCCCCCCCCCCC(N)SC(=O)N2C(NCCC)=CCNCC1CC2CCC1	True	CCC=CCCCCCCCCCCCCCCC(N)SC(=O)N1C(NCCC)=CCNCC2CCCC1C2	1	1.9208746	2
COc1cc(N)c(C)Ccc1C(=O)NC1CCCCC1	True	COC1=CC(N)=C(C)CC=C1C(=O)NC1CCCCC1	1	2.1365802	2
CCC(CC)NC(=O)c1cccc2c(cncc2C)C1C(=O)NCc1ccccc1	True	CCC(CC)NC(=O)C1=CC=Cc2c(C)cncc2C1C(=O)NCc1ccccc1	1	3.2961116	3
COc1ccc(CCNCC(S)CNC(=O))C(C#CNNCCCC(C2)c2)cc1OC	True	COC1=CC=C(CCNCC(S)CNC=O)C(C#CNNCCCC2CC2)C=C1OC	1	2.1547542	2
CC1CCOC(C)CCC(CNC(=O)Nc2ccccccc2)C1=O	True	CC1CCC(CNC(=O)NC2=CC=CC=CC=C2)C(=O)C(C)CCO1	1	2.7331445	2
O=C(O)CCCN=CCC(cccccc(C)c2ccc(Cl)cc1)C(=O)c2c1OC(=O)N	True	CC1=CC=CC=CC(CC=NCCCC(=O)O)C(=O)C2=C(OC(N)=O)C=CC(Cl)=CC=C12	1	2.7542691	2
COCCc1cccc(C)COc2ccc(CC(=C)O)cc2c1	True	C=C(O)Cc1ccc2c(c1)C=C(CCOC)C=CC=C(C)CO2	1	2.146762	2
CC1CC(C=CC(=O)CCC(C(=O)O)C(=O)N2)C(C)CCC21	True	CC1CCC2NC(=O)C(C(=O)O)CCC(=O)C=CC1CC2C	1	2.3269677	2
NS(=O)(=O)c1ccc2c(c1)CCO2	True	NS(=O)(=O)c1ccc2c(c1)CCO2	1	1.939805	2
COc1ccc(NC(=O)COc2ccc(-c3ccc(OC)nc3)o2)cc1	True	COc1ccc(NC(=O)COc2ccc(-c3ccc(OC)nc3)o2)cc1	1	2.9635	3
CCCC(=O)CCC=CCNC1CCCCCCc1	True	CCCC(=O)CCC=CCNC1CCCCCCC1	1	1.0459557	1
Oc1cccc(NCN=C)SC(S)CN(Cc2ccccc2)n1	True	C=NCNC1=CC=CC(O)=NN(Cc2ccccc2)CC(S)S1	1	2.438251	2
CCCC(=O)Nc1ccncn1	True	CCCC(=O)Nc1ccncn1	1	0.9262018	1
CC(C)C(=O)Nc1ccc(OC2CCCC2CCN(C(=O)O)cc2)c2ccccc1	True	CC(C)C(=O)Nc1cccccc2c(cc1)OC1CCCC1CCN(C(=O)O)C=C2	1	3.1420536	3
O=C(C=Cc1ccccc1OCC1CCCNCC(c2ccccc2)c2ccccc2)CC1	True	O=C1C=Cc2ccccc2OCC(CCCNCC(c2ccccc2)c2ccccc2)CC1	1	4.0980425	4
CCCCCNC(=O)Cc1nccnc(C(=O)N)cccccc(F)ccc2Cc2cc(=O)[nH]c1Cc1ccccc1	True	CCCCCNC(=O)CC1=C(Cc2ccccc2)NC(=O)C=C2CC2=CC=C(F)C=CC=CC=C(C(N)=O)N=CC=N1	1	4.0664816	3
O=C(O)CSc1c(C(=O)O)[nH]c2ccccc12	True	O=C(O)CSc1c(C(=O)O)[nH]c2ccccc12	1	1.8500316	2
CC(C)CN(C(=O)N2CCC(N)CC2CCC1=O)N1	True	CC(C)CN1NC(=O)CCC2CC(N)CCN2C1=O	1	2.42766	2
CCOC(=O)n1nc2cc(C)c3c(C#N)cc(-c4ccc(CCC(N)C)c4ccc23)s1	True	CCOC(=O)N1N=C2C=C(C)C3=C(C#N)C=C(S1)C1=CC=C(CCC(C)N)C1=CC=C23	1	4.263961	4
Clc1ccc(Oc2ccccc(OC2CCCCC2)OCc(F)c2)cc1	True	FC1=CCCCCCC2OC(=CC=CC=C2Oc2ccc(Cl)cc2)OC1	1	3.2830825	3
NC(=O)c1ccccc1C(=O)NC1CCCN(CCCCO)cc1	True	NC(=O)c1ccccc1C(=O)NC1C=CN(CCCCO)CCC1	1	2.5035872	2
Cc1ccc(C(=O)CCCCCCC(=O)NCCCCCCC(F)=S)cc1	True	Cc1ccc(C(=O)CCCCCCC(=O)NCCCCCCC(F)=S)cc1	1	1.7156756	1
CCCCC(CC=C)CNCCCCNCC(c1ccccc1)CCCCCCCl	True	C=CCC(CCCC)CNCCCCNCC(CCCCCCCl)c1ccccc1	1	1.645843	1
C=CC(=O)c1cc(CNC(=O)C2CCCCC2)c1	True	C=CC(=O)C1=CC(CNC(=O)C2CCCCC2)=C1	1	1.6779585	2
CCOC(=O)C1SC(OC(=O)c2cccs2)CC1	True	CCOC(=O)C1CCC(OC(=O)c2cccs2)S1	1	1.9738941	2
COC(=O)c1c[nH]c2cnc(C=3C(CN3)o2)cc1	True	COC(=O)c1ccc2ncc([nH]c1)OC1CN=C21	1	2.7648213	3
O=C(CNC(=O)c1c(Cl)cccc1)Nc1cccc(Cl)c1	True	O=C(CNC(=O)c1ccccc1Cl)Nc1cccc(Cl)c1	1	2.151203	2
COCOC1CCc2c1SC2C(=N)NCC	True	CCNC(=N)C1SC2=C1CCC2OCOC	1	2.0246499	2
CCCCc1Ccccnc2[nH]nc(-c3ccncc3)c2c1	True	CCCCC1=Cc2c(-c3ccncc3)n[nH]c2N=CC=CC1	1	3.3073606	3
OCCOc1ccc(-c2ccc(F)cc2)cc1	True	OCCOc1ccc(-c2ccc(F)cc2)cc1	1	1.946321	2
NC(=S)c1nnccccn1	True	NC(=S)C1=NN=CC=CC=N1	1	1.575845	1
COCCOC1C(=O)c2ccc(NC(=S)NC(CC(O)c2)c2cccc(Cl)c2)c1	True	COCCOC1C=C2C=CC(=CC(O)CC(c3cccc(Cl)c3)NC(=S)N2)C1=O	1	2.792389	3
CCC1CN(c2nc(N3CCCCCC3)c(c2c1)C1)NCCN(C)C1	True	CCC1C=C2C3=NC(N4CCCCCC4)=C2CCN(C)CCNN3C1	1	4.0402293	4
NCCCCCCCCCCCCCN	True	NCCCCCCCCCCCCCN	1	0.1716733	0
COc1ccc(Nc2c(c(F)c(C(=O)N3CCCCC3)cc2)c(N)c1)OC	True	COc1ccc(OC)[nH]c2ccc(C(=O)N3CCCCC3)c(F)c2c(N)c1	1	3.4151902	3
O=C1NC(=S)CC1=Cc1ccc(COc2ccccc2)C1	True	O=C1NC(=S)CC1=CC1=CC=C(COc2ccccc2)C1	1	3.0743637	3
O=C(NCc1ccc(Cl)cc1)c1ccc(F)cc[nH]1	True	O=C(NCc1ccc(Cl)cc1)C1=CC=C(F)C=CN1	1	2.1593528	2
COc1cc2ccc(CCNC(=O)C(N)CO2)C(CCC)sncc1=O	True	CCCC1SN=CC(=O)C(OC)=CC2=CC=C1CCNC(=O)C(N)CO2	1	2.5366905	2
O=C(NCc1ccncc1)c1ccc(C#Cc2ccccc2)s1	True	O=C(NCc1ccncc1)c1ccc(C#Cc2ccccc2)s1	1	3.1550903	3
O=C(NCc1ccc(F)cccc12)N1CC2(CC1)c1ccc(F)cc1F	True	O=C1NCC2=CC=C(F)C=CC=C2C2(c3ccc(F)cc3F)CCN1C2	1	3.8994765	4
C=CCNC(=O)C(=CC(=O)CCC)CC(CC)CC(C)CC	True	C=CCNC(=O)C(=CC(=O)CCC)CC(CC)CC(C)CC	1	0.5812198	0
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2F)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2F)cc1	1	1.7643082	2
COc1ccc(-c2nnc(SCc3ccccn3)[nH]2)cc1O	True	COc1ccc(-c2nnc(SCc3ccccn3)[nH]2)cc1O	1	3.0519576	3
O=C(NO)c1cc(-c2ccccc2O)on1	True	O=C(NO)c1cc(-c2ccccc2O)on1	1	1.9404254	2
O=C(Cc1ccccc1)NC1CN(c2ccc(O)cc2)cc1	True	O=C(Cc1ccccc1)NC1C=CN(c2ccc(O)cc2)C1	1	3.0586343	3
NC(=S)c1c[nH]ccc2cc(CO)c21	True	NC(=S)c1c[nH]ccc2cc(CO)c1-2	1	2.0453148	2
CC(C)CC(SCC(=O)O)C(=O)O	True	CC(C)CC(SCC(=O)O)C(=O)O	1	-0.010418832	0
S=C(CN=O)c1ccccc1	True	O=NCC(=S)c1ccccc1	1	0.9904197	1
NCC(=O)	True	NCC=O	1	-0.12860417	0
O=C1Nc2ccc(Cl)cc2C(c2ccccc2CN)C1	True	NCc1ccccc1C1CC(=O)Nc2ccc(Cl)cc21	1	3.4265118	3
COC(=O)CC(C=CCc1ccccc1)C(CO)O	True	COC(=O)CC(C=CCc1ccccc1)C(O)CO	1	1.0501924	1
CC(=NNC(=O)CSC1CCCc1cc2ccccc2OCCC(=O)NC1CCC)C1	True	CCCC1CC(C)=NNC(=O)CSC2CCCC2=Cc2ccccc2OCCC(=O)N1	1	3.2907355	3
O=C1OCc2cc3cc(C3)ccc1OC2CC=NC=O	True	O=CN=CCC1OC2=CC=C3C=C(C=C1COC2=O)C3	1	3.4030435	4
O=C(O)Cc1cccc(C=C2N=NCC=C2)c1	True	O=C(O)Cc1cccc(C=C2C=CCN=N2)c1	1	2.0454392	2
COc1ccccc1N1CCN(CCNC(=O)c2ccc(O)ccOCC2)CC1	True	COc1ccccc1N1CCN(CCNC(=O)C2=CC=C(O)C=COCC2)CC1	1	3.3626852	3
CN1CCCC1Cc1ccnc(S)n1	True	CN1CCCC1Cc1ccnc(S)n1	1	1.9746394	2
COc1cc(OC)c(S(=O)(=O)NCC2C(=O)O)c2ccc([N+](=O)[C-])(C)C(=O)c1	True	[C-][N+](=O)C1(C)C=CC2=C(C(OC)=CC(OC)=CC1=O)S(=O)(=O)NCC2C(=O)O	1	1.9663296	2
COC(=O)CCCc1ccc(OC)C(OCOC1C)C(O)C(C)C(C)O	True	COC(=O)CCCC1=CC=C(OC)C(C(O)C(C)C(C)O)OCOC1C	1	1.0386841	1
CCc1cccc(NC(=O)NNC(C)CCCCc2ccccc2)c1	True	CCc1cccc(NC(=O)NNC(C)CCCCc2ccccc2)c1	1	2.3297956	2
COc1ccc(C=C2SC(=O)C(N)CC=O)N3CCN(C=CC3CCCC2)cc1	True	COC1=CC=C2C=C(SC(=O)C(N)CC=O)CCCCC3C=CN(C=C1)CCN23	1	3.3235712	3
CCC(=N)NS(=O)(=O)C(F)(F)F	True	CCC(=N)NS(=O)(=O)C(F)(F)F	1	0.029741883	0
Cc1ccc2cc2nc(C)ccc(Cl)c1	True	CC1=CC=C2C=C2N=C(C)C=CC(Cl)=C1	1	2.1087081	2
CC(C)CCOC(NC=N)=Cc1ccccc1	True	CC(C)CCOC(=Cc1ccccc1)NC=N	1	0.76243895	1
OOCCc1ccc(CC(=O)CCC2OC(CC2C(c2ccccc2)CC1)c1)CC1	True	O=C1CCC2OC3CCCC(=CC=C(CCOO)CCC(c4ccccc4)C2C3)C1	1	3.6686168	5
O=C1Nc2ccc(Cl)cc2C(=O)c2ccccc21	True	O=c1[nH]c2ccc(Cl)cc2c(=O)c2ccccc12	1	3.1795409	3
COc1ccc(-c2cc(=O)sc(=N)c(N)cs2)cc1O	True	COc1ccc(C2=CC(=O)SC(=N)C(N)=CS2)cc1O	1	2.3222516	2
CC(C)NC(=O)Cc1ccc(O)cc1	True	CC(C)NC(=O)Cc1ccc(O)cc1	1	1.037492	1
CN(Cc1cccc(Br)c1)C(=O)N1CCOCC1	True	CN(Cc1cccc(Br)c1)C(=O)N1CCOCC1	1	1.9045115	2
O=P(O)(O)Cn1ccnc1	True	O=P(O)(O)Cn1ccnc1	1	0.91609144	1
Oc1ccc(-c2ccc(Oc3cccnc3)cc2)cc1	True	Oc1ccc(-c2ccc(Oc3cccnc3)cc2)cc1	1	3.0420415	3
NC(=O)c1cc2c(cc(-c3cccc(F)c3)cn2)cc1	True	NC(=O)c1ccc2cc(-c3cccc(F)c3)cnc2c1	1	3.122537	3
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	1	1.0536156	1
COc1cc(=N)c2ccc(NS(=O)(=O)c3cc(C(F)(F)F)cnc3)cc2cc1	True	COc1ccc2cc(NS(=O)(=O)c3cncc(C(F)(F)F)c3)ccc2c(=N)c1	1	3.0443234	3
COc1cc(Br)c(C)cc(NC(=O)c2ccc(Cl)cc2)cc1	True	COC1=CC(Br)=C(C)C=C(NC(=O)c2ccc(Cl)cc2)C=C1	1	2.166488	2
O=C(Cc1ccc(Cl)cc1C(=O)CC(=O)N(C(=O)C)c1ccccc1F)C(F)=O	True	CC(=O)N(C(=O)CC(=O)c1cc(Cl)ccc1CC(=O)C(=O)F)c1ccccc1F	1	2.4342587	2
COc1ccc(CO)c2cc(C(=O)NCCc3ccc(O)cc2)nc3c1O	True	COc1ccc(CO)c2cc3nc(c1O)C(=CC=C(O)C=C2)CCNC3=O	1	3.093267	3
O=C(O)CCCc1cccs1	True	O=C(O)CCCc1cccs1	1	0.96105903	1
CC(CCN1CCNC1)C(=O)c1ccccc1	True	CC(CCN1CCNC1)C(=O)c1ccccc1	1	2.2613213	2
CCOc1ccc(C#N)cc1	True	CCOc1ccc(C#N)cc1	1	0.9790488	1
O=[N+]([O-])OC1CCCNCC1CO	True	O=[N+]([O-])OC1CCCNCC1CO	1	0.8869988	1
CCCCC(NC(=O)OCCC(C(=O)P(=C)=O)O)C(=O)NCN	True	C=P(=O)C(=O)C(O)CCOC(=O)NC(CCCC)C(=O)NCN	1	-0.54932857	0
CCCCCNC(=O)CC(C(C)cc(C)C1)c(=O)n(Cc2ccccc2C)cc1CO	True	CCCCCNC(=O)CC1C(=O)N(Cc2ccccc2C)C=C(CO)CC(C)=CC1C	1	2.1206577	2
CC(C)CNCC(O)NC(=O)C(CC1CCCCC1)NC(=O)C(CC=C)C(O)=NC(=O)C(C)CNC	True	C=CCC(C(=O)NC(=O)C(C)CNC)C(=O)NC(CC1CCCCC1)C(=O)NC(O)CNCC(C)C	1	0.10897404	1
CC(Sc1ccc(Oc2ccccc2)CC1)CCCO	True	CC(CCCO)SC1=CC=C(Oc2ccccc2)CC1	1	2.1860867	2
O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	True	O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	1	1.8950896	2
CC1CN2C(N(N3)CCOc3cccnc2N)C1	True	CC1CC2N3CCOC(=CC=CN=C(N)N2C1)N3	1	3.3893707	3
Cc1ccc(C(CCNC=CC2CN(CO)C=C)CC2)cc1	True	C=CN(CO)CC1C=CNCCC(c2ccc(C)cc2)CC1	1	2.0984378	2
CC(N)C(CNC(C)(C(C)C)c1ccccc1)NC(=O)C(CC=C)C1CCN=1	True	C=CCC(C(=O)NC(CNC(C)(c1ccccc1)C(C)C)C(C)N)C1=NCC1	1	1.6500103	2
O=C(O)C1CCC1	True	O=C(O)C1CCC1	1	1.0272582	1
O=C(O)c1cc2nc(-c3ccc(O)cc3s2)c1-c1ccccc1	True	O=C(O)c1cc2nc(c1-c1ccccc1)-c1ccc(O)cc1S2	1	4.1244	4
COC=COc1ccccc(SC(C)cc12)CC(CC(=O)NC(C(C)=N)2)CC1CC=CCCC1=C	True	C=C1CCC=CCC1CC1CC(=O)NC(C(C)=N)C2=CC(C)SC(=CC=CC=C2OC=COC)C1	1	2.9895606	3
COc1ccc(C=C2SC(=O)NC2CO)Occ1O	True	COC1=CC=C(C=C2SC(=O)NC2CO)OC=C1O	1	1.9100301	2
CC(C)N(CC(C)CCCNC(=O)N1c2ccccc2)CC1	True	CC1CCCNC(=O)N(c2ccccc2)CCN(C(C)C)C1	1	2.1707273	2
O=C(O)c1ccc(N(C(=O)NC=CS)N(C)C)cc1	True	CN(C)N(C(=O)NC=CS)c1ccc(C(=O)O)cc1	1	1.2792876	1
CCc1ncc(C2=CCN(CC(=O)O)C(=C)C2C(N)C)c1=O	True	C=C1C(C(C)N)C(C2=CN=C(CC)C2=O)=CCN1CC(=O)O	1	2.1979997	2
Cc1cc(C(=O)CN(C(Cl)C)c1CS(=O)(=O)c1ccccc1)C	True	CC1=CC(C)=C(CS(=O)(=O)c2ccccc2)N(C(C)Cl)CC1=O	1	2.3477561	2
Cc1cccc(C)c1OC1(O)CCCN2CCCCC(C2)C1	True	Cc1cccc(C)c1OC1(O)CCCN2CCCCC(C2)C1	1	3.0757403	3
CNC(=O)c1cc2cc2ccccc(=O)oc2cc(Br)cc2cc1	True	CNC(=O)c1ccc2cc(Br)cc2oc(=O)ccccc2cc2c1	1	3.2830048	3
COCC(F)c(Cc2ccc(Cl)c2cc(Cl)c2c1C(C(=CCOC#N)CC(=O)OC(C)(C)C)C2)nn1	True	COCC(F)C1=NN=C2C(=C(Cl)C=C3C(Cl)=CC=C3C1)CC2C(=CCOC#N)CC(=O)OC(C)(C)C	1	3.1533322	3
NC(=O)CCCc1ccc(-c2ncc(NC(=O)c3cccc(C(=O)O)c3)ccc(Cl)ccc2F)s1	True	NC(=O)CCCc1ccc(-c2ncc(NC(=O)c3cccc(C(=O)O)c3)ccc(Cl)ccc2F)s1	1	3.856388	3
N#Cc1cccCOc2ccc(C=CC(OC)cc(F)cc2)cc1	True	COC1C=CC2=CC=C(C=CC(F)=C1)OCC=CC=C(C#N)C=C2	1	2.3433058	2
CCCc1cc(C(=O)CCC)c1	True	CCCC(=O)C1=CC(CCC)=C1	1	1.0787951	1
CCCSCc1cnccc1NC(=O)CCc1ccccc1	True	CCCSCc1cnccc1NC(=O)CCc1ccccc1	1	2.1096153	2
CN(C1CCN(CC(F)C)cC1Cc1ccc(NCC=O)CCC1O)CCCc1C(=O)NC(C)(C1C)	True	CC(F)CN1CCC(N(C)CCCC2C(=O)NC(C)C2C)C(CC2=CC=C(NCC=O)CCC2O)C1	1	3.2903342	3
OCCN1(=O)C=Cc2cccc(F)c(OCCO)cc2-c2ccccc21	True	[O-][N+]1(CCO)C=CC2=CC=CC(F)=C(OCCO)C=C2c2ccccc21	1	3.371792	3
CCc1cc2c(-c3c(CCC(C)C(=O)O)cc3F)c2ccc1CO	True	CCC1=CC2=C(C3=C(CCC(C)C(=O)O)C=C3F)C2=CC=C1CO	1	3.0610244	3
O=C(O)CCS(=O)CNC(=S)CN=CC1CCOCC1	True	O=C(O)CC[S+]([O-])CNC(=S)CN=CC1CCOCC1	1	1.2204499	1
CN1CCC(c2nccc(CC(F)(F)F)cnc21)c1cnc(-c2ccc(O)cc2)cn1	True	CN1CCC(c2cnc(-c3ccc(O)cc3)cn2)C2=NC=CC(CC(F)(F)F)=CN=C21	1	4.208799	4
Cc1cc(NCCCNc2ccccc2)ccc1O	True	Cc1cc(NCCCNc2ccccc2)ccc1O	1	2.190623	2
CC(CCC(C(=O)NC(COCC1)CCCCC(C)CCC1C(=O)O)(C=N)C1C)CC1	True	CC1CCCCC(NC(=O)C2(C=N)CCC(C)CCC2C)COCCC(C(=O)O)CC1	1	1.1002374	2
COc1cccc(N2CN(CCC=3S(=O)(=O)NC3)CC2=O)ccc1	True	COC1=CC=CC(N2CN(CCC3=CNS3(=O)=O)CC2=O)=CC=C1	1	3.193309	3
COc1c(NC(=O)NCc(C)c(C)C2=O)c1ccc(O)c(C(F)(F)F)c1c2ncncn1	True	COC1=C2NC(=O)NCC(C)=C(C)C(=O)C3=NC=NC=NC3=C(C(F)(F)F)C(O)=CC=C21	1	3.6920211	3
NS(=O)(=O)c1ccc2c(c1)SCC2CC(=O)O	True	NS(=O)(=O)c1ccc2c(c1)SCC2CC(=O)O	1	2.2467828	2
CCCc1ccc(C=Cc2ccc(CC)cc2)cc1	True	CCCc1ccc(C=Cc2ccc(CC)cc2)cc1	1	1.8559434	2
Cc1ccc(C(=O)c2ccc(Br)cc2)o1	True	Cc1ccc(C(=O)c2ccc(Br)cc2)o1	1	1.770951	2
N=C(NOCCCN1C(=O)CCCCCCCCC1CN1)N1CCNCO	True	N=C1NOCCCN2C(=O)CCCCCCCCC2CNN1CCNCO	1	2.2100327	2
COCCOc1ccc(CC(C)O)C(=O)NCC(O)cc1	True	COCCOC1=CC=C(CC(C)O)C(=O)NCC(O)C=C1	1	1.2142804	1
CCCC1(C)NC(c2cc2cccc(C)c2)C(=O)OCC(COC)Cc2ccccc2C(=O)cc12	True	CCCC1(C)NC2C(=O)OCC(COC)CC(=CC=CC=C3C(=O)C=C31)C=C(C)C=CC=C1C=C12	1	4.0064826	4
CN1C(=O)c2cccccc2c1OC(C)=O	True	CC(=O)Oc1c2cccccc-2c(=O)n1C	1	2.1512313	2
CC(C)CC(NC(=O)Cc1ccccc1)C(CCP(=O)NO)O	True	CC(C)CC(NC(=O)Cc1ccccc1)C(O)CC[PH](=O)NO	1	0.86576194	1
NC1Ccccc([N+](=O)[O-])cc1O	True	NC1CC=CC=C([N+](=O)[O-])C=C1O	1	1.1195052	1
CN(C)CCCCc1ccc(N)c(C#N)c1C	True	Cc1c(CCCCN(C)C)ccc(N)c1C#N	1	1.2206419	1
CNCc1cccc(CC(N)C=N)c1	True	CNCc1cccc(CC(N)C=N)c1	1	1.2627048	1
NC(=O)c1n[nH]c2cCC(CN(CC3)c(CC(F)(F)F)CCCC3)c2n1	True	NC(=O)C1=NNC2=CCC(CN3CCCCCCC3CC(F)(F)F)C2=N1	1	3.1791155	3
CCCCCCCCCCCC(=O)c1(OC)c(O)ccc1OCOCCC	True	CCCCCCCCCCCC(=O)C1(OC)C(O)=CC=C1OCOCCC	1	1.2477214	1
CN(CCc1ncccc(CC(=O)O)cncns2Oc2ccc(C#N)c2)c3cccc(C3)cn12	True	CN1CCC2=NC=CC=C(CC(=O)O)C=NC=NS3=C(C=CC(C#N)=CN2C=C2C=CC=C1C2)O3	1	4.8124523	4
O=CCCCc1ccc(S(=O)(=O)Nc2cccc(C2)c2NO)[nH]c2ccc1	True	O=CCCCc1cccc2[nH]c(cc1)S(=O)(=O)NC1=CC=CC(=C2NO)C1	1	3.1325338	3
Cc1ccc(S(=O)(=O)NC2(O)C(N)Cc3cccc(C)c32)cc1	True	Cc1ccc(S(=O)(=O)NC2(O)c3c(C)cccc3CC2N)cc1	1	2.9339056	3
N#Cc1cc(-c2ccnc(Nc3cnc(CN4CC=CC4)nc3c2)C1O)=O	True	N#CC1=CC(=O)c2ccnc([nH]c3cnc(CN4CC=CC4)nc3c2)C1O	1	4.055865	4
CC(C)CCCC(NC(=O)C(=O)NC1)C(=O)NCC=CCCNC(=N)OCCC(O)CC1NC(=O)N	True	CC(C)CCCC1NC(=O)C(=O)NCC(NC(N)=O)CC(O)CCOC(=N)NCCC=CCNC1=O	1	0.29294473	1
O=C(C=Cc1ccc(F)cc1)Nc1ccncc1	True	O=C(C=Cc1ccc(F)cc1)Nc1ccncc1	1	1.9494424	2
O=C(NCc1ccc(O)nc1)c1ccc1	True	O=C(NCc1ccc(O)nc1)C1=CC=C1	1	1.4959481	2
CCC(C(=O)N)CCNC(=O)N1CC(C(=O)CN(C(=O)C)CC)C(CCCC1ON)c1ccccc1C	True	CCC(CCNC(=O)N1CC(C(=O)CN(CC)C(C)=O)C(c2ccccc2C)CCCC1ON)C(N)=O	1	1.9200053	2
O=C(O)Cc1ncccc1	True	O=C(O)Cc1ccccn1	1	1.0294428	1
O=C(O)C(=O)NC1C(=O)N(CC1)CCNCCC1C(=O)CC(c2CCc1ccc(O1)O)ccccc21	True	O=C(O)C(=O)NC1CCN(CCNCCC2C(=O)CC3C=CC=CC4=C3CCC2=CC=C(O)O4)C1=O	1	4.055084	4
O=C(CNC1CC(c2ccncc2)cC1)c1ccncc1	True	O=C(CNC1CCC(c2ccncc2)C1)c1ccncc1	1	3.1222358	3
CCCCCCCCCCCCC(=O)C=CCCC(O)CCCC(=O)CC=O	True	CCCCCCCCCCCCC(=O)C=CCCC(O)CCCC(=O)CC=O	1	-0.027628452	0
CC(C)CC(NC(=O)Nc1ccccc(OC)CC1CC(=O)NN)CC(C)C(C(=O)C)C(C=CNC(=C)C)C(=O)O	True	C=C(C)NC=CC(C(=O)O)C(C(C)=O)C(C)CC(CC(C)C)NC(=O)NC1=CC=CC=C(OC)CC1CC(=O)NN	1	1.5937972	1
