smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCC(C)C(CC(=O)CC)C(=O)CC(C(C)C)=C(C)NC(C)=CC(=O)O	True	CCC(=O)CC(C(=O)CC(=C(C)NC(C)=CC(=O)O)C(C)C)C(C)CC	0	-0.15574837	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N(CCCC(C(=N)N)C(=O)O)	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCC(C(=N)N)C(=O)O	0	-0.062171698	0
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	0	-0.077922225	0
CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)O	True	CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)O	0	-0.21718627	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)N	True	CC(C)CC(NC(=O)NC(C)(C)C)C(N)=O	0	-0.2925653	0
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNCC(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNCC(N)=O	0	1.9816182	2
CCCCCCCCCCNC(=O)C(=O)NC(=O)C(C)C(=O)O	True	CCCCCCCCCCNC(=O)C(=O)NC(=O)C(C)C(=O)O	0	-0.046520054	0
CCC=CCC=CCC=CCNCCCCCCC(=O)O	True	CCC=CCC=CCC=CCNCCCCCCC(=O)O	0	-0.0060124397	0
CC(=O)NC(C(=O)NC(C(=O)O)OCC(=O)O)CCCCC(=N)N	True	CC(=O)NC(CCCCC(=N)N)C(=O)NC(OCC(=O)O)C(=O)O	0	-0.10056198	0
CCCCCC=CCC(O)C=CCCC(C)C(C)C(=O)OCC(=O)O	True	CCCCCC=CCC(O)C=CCCC(C)C(C)C(=O)OCC(=O)O	0	-0.14200169	0
CCCCCCCCCCCCCCC=CCC=C(CCC(=O)OC)C(O)CCOC	True	CCCCCCCCCCCCCCC=CCC=C(CCC(=O)OC)C(O)CCOC	0	-0.012574077	0
O=C(O)CCC=CCCCC=CCCCCCSCC(=O)NC	True	CNC(=O)CSCCCCCC=CCCCC=CCCC(=O)O	0	0.11383641	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	0	-0.21908194	0
NN(CC(=O)O)CP(=O)(O)O	True	NN(CC(=O)O)CP(=O)(O)O	0	0.031065524	0
CC(OCCCCC(N)(O)O)(P(=O)(O)O)P(=O)(O)O	True	CC(OCCCCC(N)(O)O)(P(=O)(O)O)P(=O)(O)O	0	-0.18743348	0
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)CCCC(C)C	True	CC(C)CCCC(=O)NC(CC(C)C)C(=O)NC(C=O)CC(C)C	0	-0.026404977	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)OC(C)C)C	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)OC(C)C	0	-0.31266493	0
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)OCC	True	CCOC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(C)C	0	-0.013966978	0
CCC(CNN=N)NCCC(C#N)C(=O)O	True	CCC(CNN=N)NCCC(C#N)C(=O)O	0	-0.13207024	0
CC(C)CCC(=O)OCCC(C)=CC(=O)COCOO	True	CC(=CC(=O)COCOO)CCOC(=O)CCC(C)C	0	0.02072388	0
CCCNCC(=O)NC(=O)C(COCCCCC(=O)NCC(C)C)C(=O)NO	True	CCCNCC(=O)NC(=O)C(COCCCCC(=O)NCC(C)C)C(=O)NO	0	0.0251351	0
CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(=O)C	True	CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(C)=O	0	-0.16390544	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	0	-0.25975555	0
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1	True	Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1	0	0.80570734	1
CSCCC(NC(=O)OC(C)C(=O)O)C(=O)NCCCNC(C)=O	True	CSCCC(NC(=O)OC(C)C(=O)O)C(=O)NCCCNC(C)=O	0	-0.35917145	0
CCCCCCCCCCCCNC(=O)N(CC(=O)O)C(=O)O	True	CCCCCCCCCCCCNC(=O)N(CC(=O)O)C(=O)O	0	-0.09766096	0
CC(C)=CCCC(C)=CC(=O)OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)	True	CC(C)=CCCC(C)=CC(=O)OCCOP(=O)(O)OP(=O)(O)OP(=O)(O)O	0	-0.21060616	0
CC(CCCCCCC(O)(C)C(=O)NC(C(=O)O)CC=O)C	True	CC(C)CCCCCCC(C)(O)C(=O)NC(CC=O)C(=O)O	0	-0.08521932	0
CCCCCCCCCCCCCC=CC(COP(=O)(O)OP(=O)(O)OP(=O)(C)O)C(O)CCOC	True	CCCCCCCCCCCCCC=CC(COP(=O)(O)OP(=O)(O)OP(C)(=O)O)C(O)CCOC	0	0.1257357	0
CCCCCCCCCCCCCCCC(=O)OCC(O)CCOC(=O)C	True	CCCCCCCCCCCCCCCC(=O)OCC(O)CCOC(C)=O	0	-0.07328814	0
CSCCC(NC(=O)OC(C)(C)CCC(C)C(=O)O)C(=O)O	True	CSCCC(NC(=O)OC(C)(C)CCC(C)C(=O)O)C(=O)O	0	-0.074714005	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)=O	True	CCCCC(CN(O)C=O)C(=O)NC(C(C)=O)C(=O)N(C)C	0	-0.23474091	0
CC(=O)NC(CC(C)C)C(=O)NC(CC(N)C)C(=O)NC(C=O)CCCNN(=N)=O	True	CC(=O)NC(CC(C)C)C(=O)NC(CC(C)N)C(=O)NC(C=O)CCCN[N+](=N)[O-]	0	-0.39049274	0
CCCCC(C=O)NC(=O)OC(C)(C)C	True	CCCCC(C=O)NC(=O)OC(C)(C)C	0	-0.090031385	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCC#N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCC#N	0	-0.112626195	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCCCCC	True	CCCCCCCNC(=O)C(CC(C)C)NC(=O)NC(C)(C)C	0	0.023241878	0
CCCCCCNC(=O)OC(C=C)CSC(=C)NC(=O)C(=O)NC(C)CCC(O)C(=O)COC	True	C=CC(CSC(=C)NC(=O)C(=O)NC(C)CCC(O)C(=O)COC)OC(=O)NCCCCCC	0	-0.009427547	0
CCC(C)C(NC(=O)C(SCCCCC(N)=C)C(=O)OCC(=O)O)C(=O)O	True	C=C(N)CCCCSC(C(=O)NC(C(=O)O)C(C)CC)C(=O)OCC(=O)O	0	-0.019619763	0
CC(C)=CCCC(C)=CCCC(O)CCCOP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(O)CCCOP(=O)(O)OP(=O)(O)O	0	-0.3024587	0
CN(C)CCCC(=O)N1CC([N+](=O)[O-])cc([N+](=O)[O-])C1NC	True	CNC1C([N+](=O)[O-])=CC([N+](=O)[O-])CN1C(=O)CCCN(C)C	0	0.9120016	1
CC(C)CC(CC(=O)CS)C(=O)NC(CC(C)C)C(=O)O	True	CC(C)CC(CC(=O)CS)C(=O)NC(CC(C)C)C(=O)O	0	-0.2956931	0
CCC(C)C(NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)C(=O)NC(C(C)))C(=O)C(O)(O)O	True	CCCNC(=O)C(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)C(O)(O)O)C(C)CC	0	0.033875883	0
CC(C)CCNC(=O)C(CC(C)C)NC(=O)CC(C)C(=O)OCC(F)(F)F	True	CC(C)CCNC(=O)C(CC(C)C)NC(=O)CC(C)C(=O)OCC(F)(F)F	0	0.18874311	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	0	-0.24114054	0
CCCCNC(=O)C(CCCCC(=O)OC(CC(=O)O)CCC=N)C(N)C(C(C)(C)C)C	True	CCCCNC(=O)C(CCCCC(=O)OC(CCC=N)CC(=O)O)C(N)C(C)C(C)(C)C	0	-0.1196062	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)CCC(C)C)C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)CCC(C)C)C(=O)O	0	-0.00013273954	0
CCC(C)C(NC(=O)CCCCC(=O)NC(N)C(=O)NC(C)C(=O)NCCCCCN(C)N)C(=O)OC	True	CCC(C)C(NC(=O)CCCCC(=O)NC(N)C(=O)NC(C)C(=O)NCCCCCN(C)N)C(=O)OC	0	0.052601278	0
Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	0	2.253783	2
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCCCCC	0	-0.18461722	0
CCCCCCCCCCCCCCCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C	True	CCCCCCCCCCCCCCCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C	0	0.018478572	0
CCCCCCCCCCCCCCOC(=O)OC=C(O)OC(C)(C)C	True	CCCCCCCCCCCCCCOC(=O)OC=C(O)OC(C)(C)C	0	-0.14699262	0
CC(C)CC(C=O)NC(=O)C(CC(=O)O)P(=O)(O)O	True	CC(C)CC(C=O)NC(=O)C(CC(=O)O)P(=O)(O)O	0	-0.22778857	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C=O	0	-0.36663574	0
CC(C)CC(C=O)NC(=O)C(CCCCNC(=O)C(C)(O)C(N)=O)C(=O)N	True	CC(C)CC(C=O)NC(=O)C(CCCCNC(=O)C(C)(O)C(N)=O)C(N)=O	0	-0.2513544	0
CC(C)(C)NC(=O)NC(CCOC(=O)C(CO)OC)C(=O)NC	True	CNC(=O)C(CCOC(=O)C(CO)OC)NC(=O)NC(C)(C)C	0	0.079140425	0
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)CCC(N)C(=O)O	0	-0.1582576	0
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	True	CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	0	-0.19629675	0
CCCCCCCCCCCC(=O)NC(CCCC(OO)NC(CCCCN)C(=O)O)C(=O)OCC(=O)O	True	CCCCCCCCCCCC(=O)NC(CCCC(NC(CCCCN)C(=O)O)OO)C(=O)OCC(=O)O	0	-0.25492126	0
NNC(=O)CCCCCCCC(=O)O	True	NNC(=O)CCCCCCCC(=O)O	0	-0.04696411	0
CCCCC(NC(=O)OC(C)C)C(C)C(O)C(O)=O	True	CCCCC(NC(=O)OC(C)C)C(C)C(O)C(=O)O	0	-0.21943992	0
CCC(C)C(NC(=O)OC(C)(C)C)P(=O)(O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)P(=O)(O)O	0	-0.2674204	0
CCCCCCCCC=CCC=CCCCC(=O)NOCCC(C)C	True	CCCCCCCCC=CCC=CCCCC(=O)NOCCC(C)C	0	-0.30354482	0
CCOCCN(S(=O)(=O)NC(=O)NC([N+](=O)[O-])C(C)C(C)C(=O)NCCCC)N	True	CCCCNC(=O)C(C)C(C)C(NC(=O)NS(=O)(=O)N(N)CCOCC)[N+](=O)[O-]	0	-0.0062842965	0
CCCCCC=CCC=CCC=CCC=CCCC(C)(C)C(=O)NC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCC(C)(C)C(=O)NC(C)C	0	-0.19924468	0
CN(C)C(=O)NC(=O)CCC(OCC)C(=O)O	True	CCOC(CCC(=O)NC(=O)N(C)C)C(=O)O	0	-0.07205266	0
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(C)C(C)C)(C)	True	CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(C)C(C)C	0	-0.22756541	0
CCCCCCCCCCCC1CCCCOP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(=O)P(=O)C(OOCC(O)C1O)O	True	CCCCCCCCCCCC1CCCCOP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)[PH](=O)C(O)OOCC(O)C1O	0	0.25959855	1
CCCCNC(=O)OCCCNCCCCCCCCCC(=O)NCC	True	CCCCNC(=O)OCCCNCCCCCCCCCC(=O)NCC	0	-0.30170542	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCCN	True	CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCCN	0	-0.13938373	0
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	0	-0.12431866	0
CCCCCCCCNC(=O)NC(CCCCCS)C(=O)N	True	CCCCCCCCNC(=O)NC(CCCCCS)C(N)=O	0	-0.09493059	0
O=C(O)C1CSC(O)C(O)C(O)C1	True	O=C(O)C1CSC(O)C(O)C(O)C1	0	0.8373431	1
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	0	-0.12431866	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCO	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCO	0	-0.09183633	0
CC(C)CC(NC(=O)C(NC(=O)C(N)NC)C)CC(C)CO	True	CNC(N)C(=O)NC(C)C(=O)NC(CC(C)C)CC(C)CO	0	-0.3295629	0
COC(=O)C(CCNC(=O)C(C)C(=O)O)C(C)(C)C	True	COC(=O)C(CCNC(=O)C(C)C(=O)O)C(C)(C)C	0	0.048472226	0
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)CC(F)(F)F	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)CC(F)(F)F	0	1.041439	1
CC(C)=CCCC(C)=CCCC(C)CCCOP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)CCCOP(=O)(O)OP(=O)(O)O	0	-0.3578723	0
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)C)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(C(C)=O)C(N)=O	0	0.06545657	1
CC(C)=CCCC(C)=CCCC(C)=CCCC=O	True	CC(C)=CCCC(C)=CCCC(C)=CCCC=O	0	-0.1618737	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	0	-0.14601332	0
O=P(O)(O)C(F)(P(=O)(O)F)P(=O)(O)O	True	O=P(O)(O)C(F)(P(=O)(O)O)P(=O)(O)F	0	-0.23984855	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)C	0	-0.14198387	0
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.28800505	0
COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(CC(C)CC(OC)C(NC(=O)NC)C(C)COC(C)C1OC(N)=O)C2	True	CNC(=O)NC1C(C)COC(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C2)CC(C)CC1OC	0	1.9894876	2
CCC(C)CCNC(=O)NC(=CCCCCCP(=O)(O)O)CC=O	True	CCC(C)CCNC(=O)NC(=CCCCCCP(=O)(O)O)CC=O	0	0.031032503	0
CC(C)(CCC(O)C(=O)NC(C)C(N)=O)C	True	CC(NC(=O)C(O)CCC(C)(C)C)C(N)=O	0	-0.114561796	0
CCCCNC(=O)C(CC(=O)NC(C)(C)C)N(C(=O)NCCC(C)C(=O)C(C)C)C	True	CCCCNC(=O)C(CC(=O)NC(C)(C)C)N(C)C(=O)NCCC(C)C(=O)C(C)C	0	-0.16516763	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCO	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCO	0	-0.17543143	0
O=C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1OC(=O)C(=O)O1	True	O=C1OC(C(=O)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1=O	0	0.5305193	1
CC(C)=CC(=O)OC(CC(=O)O)NC=C(C(C)C)C(C)CO	True	CC(C)=CC(=O)OC(CC(=O)O)NC=C(C(C)C)C(C)CO	0	-0.12105018	0
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	0	-0.077922225	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	0	-0.22243899	0
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(CCC(N)C)C(=O)CO	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(CCC(C)N)C(=O)CO	0	-0.12776655	0
CC(C)CC(NC(=O)C(C)N)C(=O)NC(CCCN=C(N)N)C(C)=N	True	CC(=N)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(C)N	0	-0.030100882	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)O	0	0.6453111	1
CCC=NC(=O)C=C(CCCCCCC(=O)CC(C)C)C(=O)OC	True	CCC=NC(=O)C=C(CCCCCCC(=O)CC(C)C)C(=O)OC	0	-0.106152356	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)N	True	CCCCCC=CCC=CCC=CCC=CCCCNC(N)=O	0	-0.28708696	0
CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NS(=O)(=O)c1ccccc1	True	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NS(=O)(=O)c1ccccc1	0	0.8485673	1
CC(C)CCCNCCCOCCOC(=O)C(O)C(O)C	True	CC(C)CCCNCCCOCCOC(=O)C(O)C(C)O	0	0.047586143	0
CC(C)=CCCC(C)=CCCCC(=O)OC(COP(=O)(O)O)C(=O)O	True	CC(C)=CCCC(C)=CCCCC(=O)OC(COP(=O)(O)O)C(=O)O	0	-0.29909128	0
CCCCNS(=O)(=O)NC(CC(C)C)C(=O)NCCCC(C)=O	True	CCCCNS(=O)(=O)NC(CC(C)C)C(=O)NCCCC(C)=O	0	-0.12126523	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(N)=O	0	-0.26775658	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	0	-0.22243899	0
CC(C)C(=O)OCC=CC(N)CCCCCCCC(=O)O	True	CC(C)C(=O)OCC=CC(N)CCCCCCCC(=O)O	0	0.058897078	0
CCCCCCC=CCC=C(OC(O)(C(C)(O)O)C(C)(C)C)C(=O)O	True	CCCCCCC=CCC=C(OC(O)(C(C)(C)C)C(C)(O)O)C(=O)O	0	-0.082485676	0
CC(C)(C)S(=O)(=O)CC(CCCNC(=O)NC(C)(C)C)CC=O	True	CC(C)(C)NC(=O)NCCCC(CC=O)CS(=O)(=O)C(C)(C)C	0	0.0516119	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)COC	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)COC	0	-0.13052613	0
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	0	-0.16869253	0
C=CC(O)N(CCNNC(S)C=C=O)CCC(=O)O	True	C=CC(O)N(CCNNC(S)C=C=O)CCC(=O)O	0	0.112939686	0
CN(C)CC(C(=O)NN)C(=O)C(O)C(F)(F)F	True	CN(C)CC(C(=O)NN)C(=O)C(O)C(F)(F)F	0	0.11339617	0
CCCCCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)N(C)CO)CC(=O)CC	True	CCCCCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)N(C)CO)CC(=O)CC	0	0.08124715	0
C=CCCCCCCCSC(C)C=CCN(C)CS(=O)(=O)C(C)(C)C	True	C=CCCCCCCCSC(C)C=CCN(C)CS(=O)(=O)C(C)(C)C	0	-0.09530002	0
CC(C)CCCC(C)NC(=O)C(=O)N1C(=O)C(N)CC1C(=O)O	True	CC(C)CCCC(C)NC(=O)C(=O)N1C(=O)C(N)CC1C(=O)O	0	0.5881041	1
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O	True	CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O	0	-0.034114838	0
CCCC(NC(=O)O)C(CCCCCCCCCCCN=NC(=O)C(NC(C)=O)C(C)C)=O	True	CCCC(NC(=O)O)C(=O)CCCCCCCCCCCN=NC(=O)C(NC(C)=O)C(C)C	0	-0.08840591	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C	0	-0.21638817	0
NC(CCP(=O)(O)(OCCOC(=O)O)C(=O)O)C(O)C(=O)NO	True	NC(CC[PH](=O)(O)(OCCOC(=O)O)C(=O)O)C(O)C(=O)NO	0	-0.068544686	0
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(NC(=O)C(C)N)C(C)CC)OC=C)C(=O)	True	C=COC(NC(=O)C(NC(=O)C(C)N)C(C)CC)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)NC(C=O)CC(C)C	0	-0.060097337	0
CCCCCCCCCCCCCCCCNCCCP(=O)(O)O	True	CCCCCCCCCCCCCCCCNCCCP(=O)(O)O	0	-0.21929437	0
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC(O)C	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC(C)O	0	0.8027831	1
CCCCCCCCCCCC(N)C(=O)OCP(=O)(O)O	True	CCCCCCCCCCCC(N)C(=O)OCP(=O)(O)O	0	-0.039917648	0
COC(=O)CCC(=O)NC(CC(C)C(N)=O)C(CC(N)C)CC(N)=O	True	COC(=O)CCC(=O)NC(CC(C)C(N)=O)C(CC(N)=O)CC(C)N	0	0.0010388494	0
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCCC(=O)OCC(COP(=O)(O)O)P(=O)(O)O	0	-0.2847631	0
CCCCCCCCCICCCCOC(=O)C(=O)NCP(=O)(O)O	True	CCCCCCCCC[IH]CCCCOC(=O)C(=O)NCP(=O)(O)O	0	-0.15825856	0
CCCCCCCCCCCC(=O)NC(C(O)(C)P(=O)OO)C	True	CCCCCCCCCCCC(=O)NC(C)C(C)(O)[PH](=O)OO	0	-0.20145905	0
CC(C)NCC(O)CO	True	CC(C)NCC(O)CO	0	0.008031309	0
O=C(O)CCCCNC(=O)NNC(=S)NC(=O)CCC	True	CCCC(=O)NC(=S)NNC(=O)NCCCCC(=O)O	0	0.15857574	0
CCC(C)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C)C(=O)NC(C)(C)C)C(=O)O	True	CCC(C)C(NC(=O)C1CCCN1C(=O)C(NC(C)=O)C(=O)NC(C)(C)C)C(=O)O	0	0.60882866	1
CCCCCCC(=O)N=CCCCCCCCC(=O)OO	True	CCCCCCC(=O)N=CCCCCCCCC(=O)OO	0	0.1615102	0
CCCCCCCCCCCC(=O)N(O)C(N)=O	True	CCCCCCCCCCCC(=O)N(O)C(N)=O	0	-0.08917838	0
COC(=O)CCCCCNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NCC=O	True	COC(=O)CCCCCNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NCC=O	0	0.036243737	0
CCCCCCC=C=CCCCOCCCC(=O)OC(COP(=O)=O)OCC(N)C(=O)O	True	CCCCCCC=C=CCCCOCCCC(=O)OC(COP(=O)=O)OCC(N)C(=O)O	0	-0.2887258	0
CCCN(N)C(O)C(O)CN	True	CCCN(N)C(O)C(O)CN	0	0.057614684	0
CCCCCCCCCCCCCCC(O)C(N)=O	True	CCCCCCCCCCCCCCC(O)C(N)=O	0	-0.1800518	0
CCCCCCCCCC(=O)CC(=O)CC(=O)CN(C(C)CCC(C=C)C)C(=O)OC	True	C=CC(C)CCC(C)N(CC(=O)CC(=O)CC(=O)CCCCCCCCC)C(=O)OC	0	0.005176842	0
CCCCCCCCCCCCCCCC(O)(P(=O)(O)OCP(=O)(O)OCC(C)C(=O)O)C	True	CCCCCCCCCCCCCCCC(C)(O)P(=O)(O)OCP(=O)(O)OCC(C)C(=O)O	0	-0.04329276	0
CC=C(NC(=O)CCCCCCCCC(C)C)C(=O)O	True	CC=C(NC(=O)CCCCCCCCC(C)C)C(=O)O	0	-0.12671167	0
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)C(=O)O	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)C(=O)O	0	-0.24251544	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	0	-0.3191219	0
CCCCCCC(CCNC(OO)C(F)(F)F)	True	CCCCCCCCCNC(OO)C(F)(F)F	0	0.14091715	0
NC(CCP(=O)(O)C(O)c1(N)c([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)C1(N)C=C1[N+](=O)[O-])C(=O)O	0	0.7096457	1
