smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(Nc1ccc(Cc2ccccc2)cc1)Nc1cccncccc2cccnc12	True	O=C(Nc1ccc(Cc2ccccc2)cc1)Nc1cccncccc2cccnc12	4	5.495269	5.989000000000004
CC(=O)c1ccc(OCCCCc2ccc4ncccc4c3[nH]sc2c3O)C(O)CC1	True	CC(=O)C1=CC=C(OCCCCC2=CC=c3ncccc3=C3NSC2=C3O)C(O)CC1	4	3.4575639	2.6722
N#CC1NCC(O)NcCOc2cc(C)cc(C)c2nnc(-c2ccccc2)c1O	True	Cc1cc(C)c2c(c1)OCCNC(O)CNC(C#N)C(O)=C(c1ccccc1)N=N2	4	3.9383912	3.096120000000001
NC(=O)c1nnccccc1	True	NC(=O)C1=NN=CC=CC=C1	4	0.58363307	0.024499999999999966
O=C(Cc1ccc(Cl)cc1)c1NC(=O)CCC1CCC	True	CCCC1CCC(=O)NC1C(=O)Cc1ccc(Cl)cc1	4	3.535665	3.1465000000000014
CCOc1ccn[nH]cc(S)c2ccccc12	True	CCOc1ccn[nH]cc(S)c2ccccc12	4	2.8288627	3.3747000000000016
NCCCCCCCCCCCCCN	True	NCCCCCCCCCCCCCN	4	3.4187818	3.1949000000000014
O=C(Nc1ccccc1F)N1CCN(COc2ccccc2)C1	True	O=C(Nc1ccccc1F)N1CCN(COc2ccccc2)C1	4	3.4533153	2.9692000000000016
O=C(NCc1ccc(Cl)cc1)c1ccc(F)cc[nH]1	True	O=C(NCc1ccc(Cl)cc1)C1=CC=C(F)C=CN1	4	3.2925687	2.8104000000000005
Cn1ccc(NCNC)(CCC=CC(F)(F)C(F)OCS(=O)(=O)CC(C)C)c1=O	True	CNCNC1(CCC=CC(F)(F)C(F)OCS(=O)(=O)CC(C)C)C=CN(C)C1=O	4	1.7647653	1.7895999999999996
O=C(Oc1ccc2c(cc1C(=O)Nc1ccccc1Br)cccoc2c1)NCC=CCC1	True	O=C1NCC=CCCC=C2OC=CC=C3C=C(C(=O)Nc4ccccc4Br)C(=CC=C32)O1	4	5.016896	5.568300000000003
CN1C(=C)NC(c2ccccc2NC(=S)CCc1ccc(O)cc1)C1	True	C=C1NC2CC=CC(O)=CC=C(CCC(=S)Nc3ccccc32)N1C	4	3.0858488	4.539100000000003
CC(C)Cc1ccc(C=C2C(=O)NOc3ccccc3C2=O)cc1	True	CC(C)Cc1ccc(C=C2C(=O)NOc3ccccc3C2=O)cc1	4	4.0085115	3.575000000000002
O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	True	O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	4	3.261176	3.258800000000001
CNC(CC)C#CCN1C(=O)NCCCcc(Cl)cc1CC	True	CCC1=CC(Cl)=CCCCNC(=O)N1CC#CC(CC)NC	4	2.5732508	3.209800000000002
c1ccc(N2CCNCC2)cn1	True	c1cncc(N2CCNCC2)c1	4	1.1335022	0.4911999999999999
NC(=N)Nc1cc(-c2ccccc2O)on1	True	N=C(N)Nc1cc(-c2ccccc2O)on1	4	1.5158275	1.3525699999999996
O=C(CCCNCc1ccccccc1)Nc1ccccn1	True	O=C(CCCNCC1=CC=CC=CC=C1)Nc1ccccn1	4	3.123774	2.998500000000001
O=C(Oc1ccccc1)c1cn(Cc2ccc(O)cc2)cc1	True	O=C(Oc1ccccc1)c1ccn(Cc2ccc(O)cc2)c1	4	4.1244273	3.4612000000000016
Cn1cc(C2=CC(N3CCCCC3)(c3ccccc3)CC2)cccc1	True	CN1C=CC=CC(C2=CC(c3ccccc3)(N3CCCCC3)CC2)=C1	4	4.012002	4.987200000000005
NC(=S)c1c[nH]ccc2cc(CO)c21	True	NC(=S)c1c[nH]ccc2cc(CO)c1-2	4	1.51336	1.246
S=C(CN=O)c1ccccc1	True	O=NCC(=S)c1ccccc1	4	1.7199885	2.1710000000000003
NCC(=O)	True	NCC=O	4	-0.6096162	-0.8560000000000001
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)cc1	4	5.521129	5.264500000000003
CCCCCCCCc1ccc(CCCCNC(=O)Cc2ccccc2)Cc1=O	True	CCCCCCCCC1=CC=C(CCCCNC(=O)Cc2ccccc2)CC1=O	4	5.8426204	6.091800000000005
O=C(NC(=S)C(=O)c1ccccc1)c1ccccc1	True	O=C(NC(=S)C(=O)c1ccccc1)c1ccccc1	4	2.7920823	2.6267000000000005
O=C(O)c1cc(OCc2ccc(O)cc2)cnnoc1=O	True	O=C(O)C1=CC(OCc2ccc(O)cc2)=CN=NOC1=O	4	1.5014005	1.6852
CC(C)CC(=O)NC1CC(C(C2)CCN(C(=O)N(CCCCN)C)CC2C)C1	True	CC(C)CC(=O)NC1CC(C2CCN(C(=O)N(C)CCCCN)CC(C)C2)C1	4	2.7945628	3.0661000000000023
CCC(CCC1C(=O)CN1)c1ccccc1	True	CCC(CCC1NCC1=O)c1ccccc1	4	2.1474843	2.5013000000000005
O=C(C=Cc1cccc(Cl)c1)Nc1ccccc1	True	O=C(C=Cc1cccc(Cl)c1)Nc1ccccc1	4	4.4042063	3.991900000000002
CC(Nc1ncc(Cl)cccc1C1)c1CNC(=O)c1ccc(F)cc1CF	True	CC1NC2=NC=C(Cl)C=CC=C2CC1CNC(=O)c1ccc(F)cc1CF	4	4.6415534	3.997900000000003
CSc1ncc(-c2ccc(S(C)(=O)=O)cc2)nc(OC)cccc1	True	COc1ccccc(SC)ncc(-c2ccc(S(C)(=O)=O)cc2)n1	4	3.0248275	3.402000000000002
CCc1cccc(NC(=O)NCC(C)CC=Cc2ccccc2)c1	True	CCc1cccc(NC(=O)NCC(C)CC=Cc2ccccc2)c1	4	4.4491663	5.110100000000004
O=[N+]([O-])c1coc2s1-c1ccc(O)cc12	True	O=[N+]([O-])C1=COC2=S1c1ccc(O)cc12	4	3.1694498	1.6173999999999995
Cc1C(Cc2ncnc(Nc3cccc3c3)ccnc32C(F)(F)F)c1C	True	CC1=C(C)C1CC1=NC=NC2=CC=NC1(C(F)(F)F)C=C1C=CC=C1N2	4	4.3085055	4.022200000000002
CCCCCC1ncCC=C(OC(CCO)n2cccc2)C1	True	CCCCCC1CC(OC(CCO)n2cccc2)=CCC=N1	4	3.724968	4.0831000000000035
Cc1ccc(C)c(C=Cc2ccccc2)c2ccccc2n1	True	CC1=CC=C(C)C(C=Cc2ccccc2)=c2ccccc2=N1	4	4.9882627	4.034000000000003
Cc1ccc2cc2nc(C)ccc(Cl)c1	True	CC1=CC=C2C=C2N=C(C)C=CC(Cl)=C1	4	3.2805996	3.910000000000003
CC(C)NC(=O)Cc1ccc(O)cc1	True	CC(C)NC(=O)Cc1ccc(O)cc1	4	1.7725623	1.4592999999999996
CN(Cc1cccc(Br)c1)C(=O)N1CCOCC1	True	CN(Cc1cccc(Br)c1)C(=O)N1CCOCC1	4	1.7643857	2.3331
CN(C)CCCC1Sc2cccnc2N(CCCCO)c1O	True	CN(C)CCCC1Sc2cccnc2N(CCCCO)C1O	4	2.392222	1.7949999999999995
O=P(O)(O)c1ccccc1	True	O=P(O)(O)c1ccccc1	4	1.4816858	0.4895999999999999
CCNC(=O)C1CCN(Cc2ccccc2)cc1O	True	CCNC(=O)C1CCN(Cc2ccccc2)C=C1O	4	2.1563652	2.0439999999999996
CCCCC(=O)C(COC(=O)CCc1c[nH]cn2)CN1C2=O	True	CCCCC(=O)C1COC(=O)CCC2=CNC=NC(=O)N2C1	4	1.0582714	1.5938
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	4	1.8517085	0.9817000000000004
C#CCN(O)Cc1ccccn1	True	C#CCN(O)Cc1ccccn1	4	1.6180445	0.9060000000000001
N#Cc1cccc(-c2ccc3c(nc4[nH]ccc4c3)c2)c1	True	N#Cc1cccc(-c2ccc3cc4cc[nH]c4nc3c2)c1	4	4.087642	4.254780000000002
CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	True	CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	4	4.204158	4.667900000000003
Cc1cc2oc(C)c(C=c(Cl)ccc3OC)C(=O)C(C)c2c3c1=O	True	COC1=C2C(=O)C(C)=CC3=C2C(C)C(=O)C(=C(C)O3)C=C(Cl)C=C1	4	4.2470345	3.8719000000000037
O=C(Nc1ccccc1BO)NC1CCN(c2ccc(Cl)cn2)CC1O	True	O=C(Nc1ccccc1BO)NC1CCN(c2ccc(Cl)cn2)CC1O	4	3.8359733	0.46539999999999965
CCCC(CO)c1nc(N)nc2cccccnc21	True	CCCC(CO)c1nc(N)nc2c1=NC=CC=CC=2	4	2.375182	0.4184
CNc1ccc2c(c1)n(C)nn2	True	CNc1ccc2nnn(C)c2c1	4	1.1080966	1.0099999999999998
O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	True	O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	4	2.8349528	2.455300000000001
Cc1c(Cl)cc2c1c1-c3cc(C(N)=O)cnc3cc21	True	Cc1c(Cl)cc2c3cc4ncc(C(N)=O)cc4c-3c1-2	4	3.7477145	3.380720000000001
NC1CC(CCc2cccnc2S)cCC(N)C(N)C1	True	NC1CC(CCc2cccnc2S)CCC(N)C(N)C1	4	1.5857942	1.4749999999999996
CN1CCc2ccc(CCc3cc(Cl)ccc3CC2O)C1	True	CN1CCC2=CC=C(CCc3cc(Cl)ccc3CC2O)C1	4	3.2979999	3.377900000000002
CC1CN2C(N(N3)CCOc3ccccc2N)C1	True	CC1CC2N3CCOC(=CC=CC=C(N)N2C1)N3	4	1.6049341	0.7023999999999998
O=C(CCCc1ccco1)N1COC(=O)C1=Cc1ccco1	True	O=C1OCN(C(=O)CCCc2ccco2)C1=Cc1ccco1	4	2.2519832	2.579300000000001
O=C(O)C1CCC1	True	O=C(O)C1CCC1	4	0.76060915	0.8711
CC(C)N(CC(C)CCCNC(=O)N1c2ccccc2)CC1	True	CC1CCCNC(=O)N(c2ccccc2)CCN(C(C)C)C1	4	2.9227881	3.342900000000002
O=C(c1ccccc1)N1Cn2n1CN2CCCCCl	True	O=C(c1ccccc1)N1CN2N(CCCCCl)CN12	4	2.57452	1.741
CCCCCc1ccccc1N1CCN(Cc2ccc(C(=O)O)N2)cc1	True	CCCCCc1ccccc1N1C=CN(Cc2ccc(C(=O)O)[nH]2)CC1	4	4.62095	4.2390000000000025
O=C(NCC1CCNCC1)c1ccccc1	True	O=C(NCC1CCNCC1)c1ccccc1	4	2.156475	1.416
CC(C)NC(=O)Nn1c(NCCO)c2nc(Nc3ncc(C(=O)NC(C)CC)CC3)nc21	True	CCC(C)NC(=O)C1=CN=C(NC2=NC3=C(NCCO)N(NC(=O)NC(C)C)C3=N2)CC1	4	2.9211726	0.024200000000002664
COc1ccccc1OC(CCNCC(C)NN)C(=O)N1CCC(Sc2ccccc2)cc1	True	COc1ccccc1OC(CCNCC(C)NN)C(=O)N1C=CC(Sc2ccccc2)CC1	4	3.4969258	3.181000000000001
CC(C)c1[nH]ccc(c2=O)c2c(O)c2ccc12	True	CC(C)c1[nH]ccc2c(=O)c2c(O)c2c1C=C2	4	2.8714256	2.8409000000000004
CCCc1cc(C(=O)CCC)c1	True	CCCC(=O)C1=CC(CCC)=C1	4	2.0726833	3.022100000000002
COc1ccc(Oc2c(C)NC(=O)N2CCCC2COCC(O)c(C)C2)cc1	True	COc1ccc(Oc2c(C)[nH]c(=O)n2CCCC2COCC(O)C(C)C2)cc1	4	3.0135002	3.099420000000002
O=C(Nc1ccc(Cl)cc1)NNC(=O)c1ccc(Cl)cc1	True	O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)cc1	4	3.6978097	3.459900000000001
O=C(C)NC(=O)C1CCCN(c2ccc(C3CCNCCC3)CC2)C1	True	CC(=O)NC(=O)C1CCCN(C2=CC=C(C3CCCNCC3)CC2)C1	4	2.1608775	2.3548999999999998
Cc1cc(NCCCNc2ccccc2)ccc1O	True	Cc1cc(NCCCNc2ccccc2)ccc1O	4	3.3668728	3.6147200000000024
O=C(N)CNC(=O)c1ncc(S(nOc(=O)c2ccccc3)cc23)s1	True	NC(=O)CNC(=O)c1ncc([SH]2C=C3C=CC=CC=C3C(=O)ON2)s1	4	1.6808494	0.6309999999999998
COc1cc(N)c(Cl)ccc(NS(=O)(=O)N2CCCCC2)ccc1Cl	True	COc1cc(N)c(Cl)ccc(NS(=O)(=O)N2CCCCC2)ccc1Cl	4	3.39719	3.851200000000003
Cc1ccc(C(=O)Nc2cccc(C(F)(F)O)c2)cc1C(=O)Nc1cncnn1	True	Cc1ccc(C(=O)Nc2cccc(C(O)(F)F)c2)cc1C(=O)Nc1cncnn1	4	3.7794933	2.7262199999999996
COc1cccc(C2CN(CCC=3S(=O)(=O)NC3)CC2=O)ccc1	True	COC1=CC=CC(C2CN(CCC3=CNS3(=O)=O)CC2=O)=CC=C1	4	2.5017757	1.2345
O=C(O)COc1ccccc1CN1CCCCC1	True	O=C(O)COc1ccccc1CN1CCCCC1	4	2.8204713	2.1359000000000004
CN(C)CCCN1CCc2ccccccc(-c2cccc(C)c2)c2ccc(OC)cc1	True	COC1=CC=C2C=C(C)C=CC=C3C(=CC=CC=CC=C23)CCN(CCCN(C)C)C=C1	4	5.7008233	6.035500000000007
C=Cc1ccc(C=Cc2ccc(CO)cc2)cc1	True	C=Cc1ccc(C=Cc2ccc(CO)cc2)cc1	4	3.6149764	3.992300000000003
Cc1ccc(C(=O)c2ccc(Br)cc2)o1	True	Cc1ccc(C(=O)c2ccc(Br)cc2)o1	4	3.5708084	3.581520000000002
O=C(NOCCCN1C(=O)CCCCCCCCC1CN1)N1CCNCO	True	O=C1NOCCCN2C(=O)CCCCCCCCC2CNN1CCNCO	4	1.3283048	0.7089000000000019
N#CNCc1ccc(S(=O)(=O)c2cnc3c2O-c3ccccc2)COC(N)CNCc2c(F)c1	True	N#CNCC1=CC=C2COC(N)CNCC(=CC=CC=CC3=C4N=CC(=C4O3)S2(=O)=O)C(F)=C1	4	3.431325	1.6303799999999997
CCc1ncc(-c2cnnc(Cl)n2)CC1	True	CCC1=NC=C(c2cnnc(Cl)n2)CC1	4	2.0232763	2.510700000000001
Nc1ccccc1NC(=O)Nc1nc(C(=O)O)cnc1F	True	Nc1ccccc1NC(=O)Nc1nc(C(=O)O)cnc1F	4	2.2054043	1.5400999999999998
N#Cc1cccc(N)c(Oc([N+](=O)[N-])cc2[N+](=O)[O-])c(O)c2c1	True	N#CC1=CC2=C([N+](=O)[O-])C=C([N+]([N-])=O)OC(=C2O)C(N)=CC=C1	4	2.5541902	1.55268
CCCCCCCCCCCC(=O)c1(OC)c(O)ccc1OCOCCC	True	CCCCCCCCCCCC(=O)C1(OC)C(O)=CC=C1OCOCCC	4	5.753377	5.6017000000000055
Cc1cc(CCc2ccccc2CCCCC)ccc=CCc(C(=O)O)c1	True	CCCCCc1ccccc1CCC1=CC=C=CCC(C(=O)O)=CC(C)=C1	4	5.025376	6.350600000000005
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1Occccn1	True	O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1=NC=CC=CO1	4	3.179686	2.642800000000001
O=C(NCc1ccc(O)nc1)c1ccc1	True	O=C(NCc1ccc(O)nc1)C1=CC=C1	4	1.5796658	0.8995999999999997
C=C=CCC1C(CO)CCOOC1C	True	C=C=CCC1C(CO)CCOOC1C	4	1.5622334	1.6826999999999999
CNc1ccc(CC(=O)C(=O)c2cc(Br)c(O2)CC1=C)C	True	C=C1Cc2oc(cc2Br)C(=O)C(=O)CC(C)=CC=C1NC	4	2.7189784	3.345900000000002
Cc1cc(-c2ccccc2F)cc2cccnc21	True	Cc1cc(-c2ccccc2F)cc2cccnc12	4	3.9921832	4.349320000000002
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	4	4.197135	4.353000000000003
Cc1nn(CN2CC(N)nc(-c3ccc(Cl)cc3)Cc2O)cc1C	True	Cc1cn(CN2CC(N)N=C(c3ccc(Cl)cc3)CC2O)nc1C	4	2.4648986	1.9090400000000005
NCCCCSC(=O)O	True	NCCCCSC(=O)O	4	0.53933024	1.1365000000000003
S=C(c1ccccc1)Cc1nc2ccccc12	True	S=C(CC1=Nc2ccccc21)c1ccccc1	4	3.3632097	3.9291000000000027
O=C(Nc1ccc(Cl)c(Cl)c1)C(=O)Cc1nc2cnccc2s1	True	O=C(Cc1nc2cnccc2s1)C(=O)Nc1ccc(Cl)c(Cl)c1	4	4.1961336	3.748400000000001
CC(=NNC(=O)c1ccccc1Cl)c1ncc(-c2ccccc2)s1	True	CC(=NNC(=O)c1ccccc1Cl)c1ncc(-c2ccccc2)s1	4	4.8721056	4.617500000000002
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)cC1	True	O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1	4	2.7482066	2.1048
CC(C)N(Nc1cnc[nH]1)c1cccc(Cl)n1	True	CC(C)N(Nc1cnc[nH]1)c1cccc(Cl)n1	4	2.9848175	2.7
O=C(O)c1ccc2nc(-c3ccccc3)nc12	True	O=C(O)C1=CC=C2N=C(c3ccccc3)N=C21	4	2.8305926	1.7963
CCCC(Cc1ccccc1)NC(=O)C1C(Cc2ccccc2O)c1	True	CCCC(Cc1ccccc1)NC(=O)C1CC1Cc1ccccc1O	4	4.68333	4.098400000000003
Cc1cc(-O)C(N)ccCSc1	True	CC1=CSCC=CC(N)C(O)=C1	4	2.3007617	1.9624
O=C1NC2C=C(C(=CC(=O)NC(=O)CCO)cc2)c2cc(OC)c2cc[nH]1	True	COC1=C2C=CNC(=O)NC3C=CC(=CC(=O)NC(=O)CCO)C(=C3)C2=C1	4	1.3542818	0.46980000000000005
C#CCCCCOc1ccc2ccccnccnn21	True	C#CCCCCOc1ccc2ccccnccnn12	4	2.9035249	3.0360000000000005
O=C(NC1CCCC1Nc1ncc(F)c2O)c2cc(Cc2ccncc2C(=O)c1ccccc1OC)cc1	True	COC1=CC=CC=C2C(=O)c3cnccc3CC(=CC3=C(O)C(F)=CN=C2NC2CCCC2NC3=O)C=C1	4	4.6602044	3.991500000000003
C#CCOc1cc(SOc2ccc2)c(NOc2ccccc2Cl)n1F	True	C#CCOc1cc(SOC2=CC=C2)c(NOc2ccccc2Cl)n1F	4	4.989952	4.769400000000002
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(Cl)c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(Cl)c2)CC1	4	3.6431832	4.0709000000000035
NCCc1sc(Cl)cc1	True	NCCc1ccc(Cl)s1	4	2.1297169	1.9026999999999998
CCC(=O)C(C)CCC(=O)c1ccc(F)cc1	True	CCC(=O)C(C)CCC(=O)c1ccc(F)cc1	4	2.540534	3.403800000000002
CCNc1Cnccnc2c(=N)c(=O)c2c1	True	CCNC1=Cc2c(c(=N)c2=O)N=CC=NC1	4	1.2914779	0.13896999999999987
C=c1cc(-c2ccccc2)C(=O)N1CC1CCNCC1	True	C=C1C=C(c2ccccc2)C(=O)N1CC1CCNCC1	4	2.787418	2.4254999999999995
Cc1cccc(NC(=O)CC2CC(COc3ccccc3)CC2)ccc1	True	CC1=CC=CC(NC(=O)CC2CCC(COc3ccccc3)C2)=CC=C1	4	4.614554	4.944200000000005
Cc1ccc2c(OCCC3CCN(CCcccc5ccc4c(NC(=O)O5)CC34)nc2)ccc1Cl	True	CC1=CC=C2C=NN3CCC=CC=C4C=CC5=C(CC5C(CCOC2=CC=C1Cl)CC3)NC(=O)O4	4	4.692462	6.0075000000000065
Brc1cnc2nc(N2CC2)ncncncncnc12	True	BrC1=CN=C2N=C3N=CN=CN=CN=CN=C1CCN23	4	1.580313	1.2217999999999998
CC12CCC(c3noc(=O)[nH]c2c3)C1CNC	True	CNCC1C2CCC1(C)C1=CC2=NOC(=O)N1	4	1.5602909	1.2315999999999998
c1ccc2c(c1)[nH]c1cccCcnnc1NC2	True	C1=CCC=NN=C2NCc3ccccc3NC2=C1	4	2.3096428	2.4298
O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	True	O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	4	3.6543493	3.4590000000000014
O=C(O)C(=O)CC(=O)c1ccc(OCc2ccccc2)c2ccccc21	True	O=C(O)C(=O)CC(=O)c1ccc(OCc2ccccc2)c2ccccc12	4	3.6643467	3.6453000000000024
O=C1Cc2cc(COCCB)CC3CCN(c4c(Ccc5)CC5ccc4c3)c2c1=O	True	BCCOCC1=CC2=C(C(=O)C(=O)C2)N2CCC(C=C3C=CC4C=CCC(=C32)C4)C1	4	4.6367764	3.2189000000000014
CCN(CC)n1c(SCC(=O)CC2CCCOCCC2)ccc1	True	CCN(CC)n1cccc1SCC(=O)CC1CCCOCCC1	4	3.8934212	3.724000000000003
CCCCC(=O)N1CCN(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCN(C)CC1c1ccccc1C=COC	4	2.7832036	3.309000000000002
Cc1cccc(Nc2nc(-c3cccnc3)ccc2)c1	True	Cc1cccc(Nc2cccc(-c3cccnc3)n2)c1	4	4.3788915	4.195620000000003
Cc1ccccc1CC(=O)Nc1nccs1	True	Cc1ccccc1CC(=O)Nc1nccs1	4	2.6823106	2.632720000000001
CNCC1SC(C=CN1)NC(=O)CSC1cccccc1	True	CNCC1NC=CC(NC(=O)CSC2C=CC=CC=C2)S1	4	2.967194	1.6082999999999998
CCC(NC1CCl)c(CF)c(C(F)(F)F)cccc1COC	True	CCC1NC(CCl)C(COC)=CC=CC(C(F)(F)F)=C1CF	4	4.192316	3.9330000000000025
O=C(NCCN(c2ccccc2S(=O)(=O)C1)C1)c1ccccc1	True	O=C(NCCN1CCS(=O)(=O)c2ccccc21)c1ccccc1	4	2.0993953	1.7103000000000002
Nc1Cc(Nc2ccc([N+](=O)[O-])cc2)cn(c2cccc(Br)c2)ncn1	True	NC1=NC=NN(c2cccc(Br)c2)C=C(Nc2ccc([N+](=O)[O-])cc2)C1	4	3.5783324	3.8214000000000015
O=C1CCCCN(c2ccc(C)cc2)c2cccccc2c1	True	Cc1ccc(N2CCCCC(=O)C=C3C=CC=CC=C32)cc1	4	3.6118937	4.490720000000004
CN(C)C=CC(=O)c1ccc(Cl)c(Cl)c1	True	CN(C)C=CC(=O)c1ccc(Cl)c(Cl)c1	4	2.8558502	3.251400000000002
CCC1SCNC=CCNCC1	True	CCC1CCNCC=CNCS1	4	1.5171651	1.5523
CCCCCCCCCCCCCCCCN	True	CCCCCCCCCCCCCCCCN	4	5.640259	5.4264000000000046
CCc1ccccc1N1CCC(c2ccc(C)CC2)C(=O)OC(CC(C)C)cn1	True	CCc1ccccc1N1CCC(C2=CC=C(C)CC2)C(=O)OC(CC(C)C)C=N1	4	4.826571	5.6855000000000055
O=C(NO)c1ccc(CNC(=O)ccc(F)c2)cc21	True	O=C1C=CC(F)=Cc2cc(ccc2C(=O)NO)CN1	4	2.3533397	1.3020000000000003
CC(N)c1ccccc1	True	CC(N)c1ccccc1	4	2.0005713	1.7063000000000001
O=C(NC1cCCCC1)Nc1ccccc1	True	O=C(Nc1ccccc1)NC1CCCCC1	4	3.0671396	3.1408000000000014
O=C(NC2ccccc1)Nc1cc(Cc2ccccc2C(=O)c1ccccc2)CC1	True	O=C1NC2=CC=CC=CC(N1)C1=CC=CC=C3C=CC=CC=C(CCC(=C2)C1)C3=O	4	5.20289	4.818500000000005
COC(=O)C(CC(NC(=O)c2cc(Cl)ccc2OC)C(OCOCCN)C(C)C)C	True	COC(=O)C(C)CC(NC(=O)c1cc(Cl)ccc1OC)C(OCOCCN)C(C)C	4	2.497748	2.6202000000000005
O=P(O)(O)Cc1ccc(-c2ccccc2Ccc1)C(F)(F)F	True	O=P(O)(O)CC1=CC=C(C(F)(F)F)c2ccccc2CC=C1	4	4.2002544	3.848700000000002
O=C(CCCCCCCc1ccc(Br)cc1)OC=Cc1ccc(Br)oc1=O	True	O=C(CCCCCCCc1ccc(Br)cc1)OC=Cc1ccc(Br)oc1=O	4	5.436437	6.262000000000005
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC(O)CC1CC(=O)O	True	O=C(O)CC1CC(O)CN1C(=O)Nc1ccc(C(F)(F)F)cc1	4	2.9158635	2.1471999999999993
Nc1cc2nnc(-c3ccccc3)nnc1Cc3ccc(F)ccccc23	True	NC1=CC2=C3C=CC=CC(F)=CC=C3CC1=NN=C(c1ccccc1)N=N2	4	4.6001725	4.661200000000003
NS(=O)(=O)c1ccc(C(=O)c2CCCCN2C(=O)CCc2ccccc2)C1=O	True	NS(=O)(=O)C1=CC=C(C(=O)C2CCCCN2C(=O)CCc2ccccc2)C1=O	4	1.7328101	1.2508999999999992
O=C(NCC1NCCC1CC(O)CCc1ccccc1)Nc1ccc(F)cc1	True	O=C(NCC1NCCC1CC(O)CCc1ccccc1)Nc1ccc(F)cc1	4	3.2172604	3.309100000000001
Cc1ccc(OCn2ccccc3cccn23)cn1	True	Cc1ccc(OCN2C=CC=Cc3cccn32)cn1	4	3.3473573	2.7065200000000003
CCCCCC=CCC=CCC=CCC=CCCCC(S)=O	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)S	4	7.6127105	6.588500000000006
c1ccc(CCC2CCCN2)cc1	True	c1ccc(CCC2CCCN2)cc1	4	2.303216	2.3712
CNC(=O)c1ccc(N2CCc3ccc(C(=O)NC=Cc4ccc(F)cc4F)NC3C2)cc1	True	CNC(=O)c1ccc(N2CCC3=CC=C(C(=O)NC=Cc4ccc(F)cc4F)NC3C2)cc1	4	3.2137618	3.1037000000000017
Cc1cc(C)sc(N2CCC(NCCOc3ccccc3)N)c2n1	True	Cc1cc(C)sc2n(CCC(N)NCCOc3ccccc3)c=2n1	4	3.5094552	2.62972
COc1ccc(S(=O)(=O)N2CCCN2C(=O)NC2C(CCCC)(C2)O)cc1	True	CCCCC1(O)CC1NC(=O)N1CCCN1S(=O)(=O)c1ccc(OC)cc1	4	1.6017612	1.7097999999999993
C=Cc1cc(C)c2ccc(OCCN2CCC(N)CN)Cc1	True	C=CC1=CCC2=CC=C(C(C)=C1)N(CCC(N)CN)CCO2	4	2.6245356	2.2249
C#CC=CCN(CC=NO)c1ccccc1S	True	C#CC=CCN(CC=NO)c1ccccc1S	4	2.2000031	2.4311000000000003
OCC1Oc2cn(Ccccc(CCN)nn2)Ncc1	True	NCCC1=CC=CCN2C=C(N=N1)OC(CO)C=CN2	4	1.6265402	0.7514000000000003
O=C1NC(O)CC2CC1CC2CCc1cc(Cl)c1	True	O=C1NC(O)CC2CC1CC2CCC1=CC(Cl)=C1	4	2.2999926	2.3099999999999996
NOCc1ccccc1I	True	NOCc1ccccc1I	4	1.7649182	1.6815
NCCNC(=O)c1ccc(OCc2ccccc2)cc1	True	NCCNC(=O)c1ccc(OCc2ccccc2)cc1	4	2.445035	1.9540999999999995
COc1cc2nnc3c(N)c(-c4ccc(C(F)(F)F)nc4s3)n12	True	COc1cc2nnc3c(N)c(n1-2)-c1ccc(C(F)(F)F)nc1S3	4	3.5024505	2.8413000000000004
O=C(O)CCCNCCc1cc2ccccc2OCC1O	True	O=C(O)CCCNCCC1=Cc2ccccc2OCC1O	4	2.7920332	1.6678
CC=CCNC(=O)CCC(=O)CCCC(=O)O	True	CC=CCNC(=O)CCC(=O)CCCC(=O)O	4	1.0855706	1.2829
C=C1CCOCN1	True	C=C1CCOCN1	4	0.8733505	0.46749999999999997
