smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2ccccc2Br)cccc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1C1=CC=C(OCc2ccccc2Br)C=CC=C1	8	7.997424	8.073900000000005
Brc1ccc(Nc2cc3ccccc3s2)cc1S	True	Sc1cc(Nc2cc3ccccc3s2)ccc1Br	8	5.609013	5.696100000000002
CCCCCC=CCC=CCC=CCC=CCCCCCCCCO	True	CCCCCC=CCC=CCC=CCC=CCCCCCCCCO	8	8.02389	7.684800000000008
CCCCCCCCC=CCCCCCCCC(=O)NCCc1c(OC)cc(OC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)cc1OC	8	8.652235	7.400000000000008
CCCCCCCCCCCc1cnc(C)cc(-c2cccc(Cl)c2)c2ncccc21	True	CCCCCCCCCCCC1=CN=C(C)C=C(c2cccc(Cl)c2)c2ncccc21	8	8.524511	8.903000000000002
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1	8	8.914822	7.956800000000008
CSc1ccc(-c2cc(C(F)(F)F)cn2-c2ccc(C(F)(F)F)cc2Cl)cc1	True	CSc1ccc(-c2cc(C(F)(F)F)cn2-c2ccc(C(F)(F)F)cc2Cl)cc1	8	6.706429	7.5572000000000035
CC(C)c1cccc(C(C)C)c1NC(=O)CCCCSc1cc2ccccc2s1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCCCSc1cc2ccccc2s1	8	7.935181	8.049200000000006
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1-c1ccccc1	True	O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1-c1ccccc1	8	6.099052	5.992600000000006
CCCCCCCCC=CCCCCCCCC(=O)c1ncccc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ccccn1	8	8.07082	7.301800000000008
CCCCCCCCC=CCCCCCCCC(=O)NC(CO)CC1=Cc2ccccc2C1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(CO)CC1=Cc2ccccc2C1	8	7.7490764	7.530800000000009
CCC(CC)Cc1cc(Br)c(OCc2ccccc2C(=O)c2ccccc2Br)cc1	True	CCC(CC)Cc1ccc(OCc2ccccc2C(=O)c2ccccc2Br)c(Br)c1	8	7.1508007	8.000300000000006
CCCCCCCCCCCCCCCC=CCCc1ccccc1	True	CCCCCCCCCCCCCCCC=CCCc1ccccc1	8	8.241745	8.656700000000004
Clc1ccc(-c2sc3ccccc3c2-c2ccc(Cl)cc2Cl)cc1	True	Clc1ccc(-c2sc3ccccc3c2-c2ccc(Cl)cc2Cl)cc1	8	7.67769	8.195500000000003
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCI	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCI	8	7.277245	6.683300000000006
FC(F)(c1ccc(Cl)c(Cl)c1)SCCCCc1cc(Cl)c1	True	FC(F)(SCCCCC1=CC(Cl)=C1)c1ccc(Cl)c(Cl)c1	8	6.6988883	7.008900000000002
O=C1Nc2c(Br)cc(Br)cc2c(Br)c(Br)c(Br)cc(Br)cn1B	True	BN1C=C(Br)C=C(Br)C(Br)=C(Br)c2cc(Br)cc(Br)c2NC1=O	8	8.071978	6.580700000000003
CCCCCCCCCCCCCCCc1ccc(F)cc1	True	CCCCCCCCCCCCCCCc1ccc(F)cc1	8	7.399113	7.459400000000008
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1c(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCCNC(=O)NC1=C(OC)C=C1OC	8	8.375834	6.725000000000007
CCCCCCCCCCCCCCCCCCOc1ccc(O)cc(OC)cc1	True	CCCCCCCCCCCCCCCCCCOC1=CC=C(O)C=C(OC)C=C1	8	8.852346	8.690400000000004
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2sc(-c3ccc(C(=O)O)cc3)cc2c1	True	CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2sc(-c3ccc(C(=O)O)cc3)cc2c1	8	9.414431	8.930700000000002
CCCCC(c1ccccc1Oc1ccc(Cl)cc1Cl)c1ccccc1	True	CCCCC(c1ccccc1)c1ccccc1Oc1ccc(Cl)cc1Cl	8	7.373903	8.107800000000005
Brc1ccc(C(Sc2ccccc2)c2ccccc2)ccn1-c1ccccc1	True	BrC1=CC=C(C(Sc2ccccc2)c2ccccc2)C=CN1c1ccccc1	8	7.859675	7.716600000000006
CCc1nc2c(C)cc(C)nc2n1Cc1ccc2c(ccc2Cc2c(Cl)cccc2Cl)cc1	True	CCc1nc2c(C)cc(C)nc2n1Cc1ccc2ccc(Cc3c(Cl)cccc3Cl)c-2cc1	8	7.2560687	7.6612400000000065
Fc1ccc(F)c(CN2CCN(CCCCc3ccc(Br)cc3)C2c2ccccc2)cc(C)c1	True	CC1=CC(F)=CC=C(F)C(CN2CCN(CCCCc3ccc(Br)cc3)C2c2ccccc2)=C1	8	6.946713	7.681300000000007
CCCCCCCCCCC=CCCCCC1=CCCCC(=O)C=C(C)CSC1=O	True	CCCCCCCCCCC=CCCCCC1=CCCCC(=O)C=C(C)CSC1=O	8	8.061798	8.519300000000005
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1	8	6.9741664	6.461500000000004
COc1ccc(-c2cc(=O)c3ccc(OCCCCCCCCC4CCCC4)cc2o3)cc1	True	COc1ccc(-c2cc(=O)c3oc2=CC(OCCCCCCCCC2CCCC2)=CC=3)cc1	8	6.7943974	5.7114000000000065
Brc1csc2c(Nc3ccccc3)sc(Nc3ccccc3)c12	True	Brc1csc2c(Nc3ccccc3)sc(Nc3ccccc3)c12	8	6.470041	7.212500000000003
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(I)cc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(I)cc1	8	8.671539	8.053100000000006
O=C(CC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	True	O=C(CC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	8	5.763544	6.408300000000007
CCCCCCSc1ccc(C(=O)CCC(C)CCC2CC)C2cc1	True	CCCCCCSC1=CC=C2C(=O)CCC(C)CCC(CC)C2C=C1	8	6.620044	7.1016000000000075
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)cccc1C	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)cccc1C	8	8.805704	8.279440000000006
Brc1cc2c(cc1Br)Oc1cc2cc(Br)ccc1Br	True	BrC1=CC2=CC(=C(Br)C=C1)Oc1cc(Br)c(Br)cc12	8	7.004457	6.442500000000002
CCc1cccc(CC)c1NC(=O)NCC1(O)CCC(Cc2cc(Br)ccc2CCc2ccc(Cl)cc2)CC1OO	True	CCc1cccc(CC)c1NC(=O)NCC1(O)CCC(Cc2cc(Br)ccc2CCc2ccc(Cl)cc2)CC1OO	8	7.890443	7.766100000000008
CCCCCCN1CCC(CCCC(c2ccccc2)c2ccccc2)CC1	True	CCCCCCN1CCC(CCCC(c2ccccc2)c2ccccc2)CC1	8	6.991648	7.281100000000008
Cc1c(C=CC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C=CC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.8282123	8.401420000000002
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)cc21	True	Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)cc21	8	5.07227	5.650900000000004
Cc1c(-c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)c1ccc(Cl)cc1Cl)cc12	True	Cc1c2ccc(Cl)cc(Cl)c3cc(ccc3c1-c1ccc(Cl)c(Cl)c1)S2(=O)=O	8	7.445585	7.699420000000003
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)O)c1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)O)c1	8	6.8594084	6.383320000000006
CCCCCCCCCCCCCCCCCCc1ccc(OC)c(OC)c1O	True	CCCCCCCCCCCCCCCCCCc1ccc(OC)c(OC)c1O	8	8.264199	8.213400000000005
Clc1ccccc1-c1csscc1S	True	SC1=CSSC=C1c1ccccc1Cl	8	4.324882	4.847100000000001
O=C(Nc1ccc(F)cc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(Nc1ccc(F)cc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	8	6.0283227	6.370500000000004
O=C(O)COc1cc(Cl)c(Nc2c(Cl)cc2CCCNCc3ccc2C(CCCCCCC3)cc2)cc1	True	O=C(O)COc1ccc(NC2=C(Cl)C=C2CCCNCC2=CC=C3C=CC3CCCCCCC2)c(Cl)c1	8	7.181441	7.758600000000007
Clc1cc2cccc(Oc3cccc(Br)c3)c2cc1OC	True	COc1cc2c(Oc3cccc(Br)c3)cccc2cc1Cl	8	5.6289725	6.056600000000003
CCCCCCCCCCCCCNC(=O)CCCCCC(=O)Nc1cccc(C)c(C)cc1	True	CCCCCCCCCCCCCNC(=O)CCCCCC(=O)NC1=CC=CC(C)=C(C)C=C1	8	7.737363	7.826600000000009
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21	True	CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21	8	7.6900344	7.251100000000008
CCCCCC=CCCCCCCCCCCCCCCCCC(=O)OCO	True	CCCCCC=CCCCCCCCCCCCCCCCCC(=O)OCO	8	8.2511425	7.857500000000007
Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccccc21	True	Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccccc21	8	5.3162	5.476600000000004
c1ccc(CN2CCC(CCCc3ccc(-c4ccccc4)cc3)C2)cc1	True	c1ccc(CN2CCC(CCCc3ccc(-c4ccccc4)cc3)C2)cc1	8	6.067174	6.198400000000007
CCCCCCC=CCCCN=C(c1ccco1)OC1c2ccccc2Oc2ccccc21	True	CCCCCCC=CCCCN=C(OC1c2ccccc2Oc2ccccc21)c1ccco1	8	7.4356937	8.244900000000007
CCCCCCCCC=CCCCCCCCC(=O)OCCCC(C)C	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCC(C)C	8	8.18182	8.003300000000008
CCCOc1ccc(N2CCC(Oc3ccc(C(C)CC(C)=O)cc3)C2)c(C)c1	True	CCCOc1ccc(N2CCC(Oc3ccc(C(C)CC(C)=O)cc3)C2)c(C)c1	8	5.692902	5.524120000000005
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1	True	Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1	8	6.5193152	6.3312200000000045
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1	8	8.731701	8.969400000000002
O=C(CC(c1ccc(Cl)c(Cl)c1)C1CCCCC1)c1ccc(Cl)cc1Cl	True	O=C(CC(c1ccc(Cl)c(Cl)c1)C1CCCCC1)c1ccc(Cl)cc1Cl	8	7.1779056	8.237100000000003
CCCCCCCCC=CCCCCC=Cc1ccccc1	True	CCCCCCCCC=CCCCCC=Cc1ccccc1	8	7.5556726	7.567000000000008
FC(F)(F)c1ccsccc1Sc1cc(Cl)ccc1	True	FC(F)(F)C1=C(Sc2cccc(Cl)c2)C=CSC=C1	8	5.8173923	6.022700000000002
Cc1c(-c2ccccc2F)c(=O)n(CC(N)c2ccccc2)c(=O)n1Cc1ccc(Cl)cccc1	True	Cc1c(-c2ccccc2F)c(=O)n(CC(N)c2ccccc2)c(=O)n1CC1=CC=C(Cl)C=CC=C1	8	4.941534	4.999620000000004
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)Nc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)Nc1ccccc1	8	8.308884	8.160900000000007
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1Cl	True	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1Cl	8	6.6894054	6.457700000000003
Cc1c(-c2nnc(C3CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C3CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	8	7.704547	7.125420000000004
Clc1ccc(Br)cc1CCc1c(Cl)cc(Cl)cc(Cl)cc1Cl	True	ClC1=CC(Cl)=CC(Cl)=C(CCc2cc(Br)ccc2Cl)C(Cl)=C1	8	7.647781	7.909700000000002
CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)NCCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)NCCCCCC	8	7.61744	8.011600000000008
CN(C)Cc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cc1	True	CN(C)Cc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cc1	8	5.9966526	6.1664000000000065
Cc1c(Cl)cccc1NC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cc3)cc12	True	Cc1c(Cl)cccc1NC(=O)C1=CC=C2C=C(Oc3ccc(C(F)(F)F)cc3)C=C21	8	6.8185267	6.375020000000003
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	8	8.833015	7.679800000000009
CCCCCC=CCC=CCC=CCC=CCCCCOCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCC	8	7.6665506	7.558700000000008
CC(CCc1ccc(Cl)c(-c2ccccc2)c1)c1ccc(Cl)cc1	True	CC(CCc1ccc(Cl)c(-c2ccccc2)c1)c1ccc(Cl)cc1	8	6.7561626	7.396700000000006
CC(C)c1ccccc1SC1=C(O)OC(CCCC(=O)CCCCC)Cc2ccccc2C1	True	CCCCCC(=O)CCCC1Cc2ccccc2CC(Sc2ccccc2C(C)C)=C(O)O1	8	7.4596624	8.132900000000006
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(-c4ccccc4)c3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(-c4ccccc4)c3)C2)CC1	8	7.8491764	7.435500000000006
NC(CCc1ccccc1-c1cc2ccccc12)Sc1ccc(Cl)cc1Cl	True	NC(CCc1ccccc1C1=Cc2ccccc21)Sc1ccc(Cl)cc1Cl	8	6.761668	6.905400000000004
O=C(O)CCCOCCc1ccc(CCc2ccc(Ccccc(Cl)cc2)nn1)c1ccc(Cl)cc1	True	O=C(O)CCCOCCC1=CC=C(c2ccc(Cl)cc2)CCC2=CC=C(CC=CC=C(Cl)C=C2)N=N1	8	7.432151	8.573900000000004
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4Cl)cc3)c(Cl)cc1C2	True	COC1=CC2=NC=CC(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4Cl)cc3)=C(Cl)C=C1C2	8	7.9653025	7.295300000000003
CCCc1sccc(C=Cc2ccccc2SCc2cccc(Br)c2)cc1	True	CCCC1=CC=C(C=Cc2ccccc2SCc2cccc(Br)c2)C=CS1	8	7.484707	8.625500000000002
c1ccc2sc(SCCCCN3CCN(CCCCSc4nc5ccccc5o4)CC3)nc2c1	True	c1ccc2oc(SCCCCN3CCN(CCCCSc4nc5ccccc5s4)CC3)nc2c1	8	7.1694016	6.4999000000000065
FC(F)(F)c1cccc(OCCCCCCCSc2ccc(Cl)cc2Cl)c1	True	FC(F)(F)c1cccc(OCCCCCCCSc2ccc(Cl)cc2Cl)c1	8	7.321729	8.133800000000003
CCCCCCCCSCCI	True	CCCCCCCCSCCI	8	4.167883	4.515100000000005
c1ccc2c(c1)CCCC2CCCCCCSc1ccc(-c2ccccc2)cc1	True	c1ccc(-c2ccc(SCCCCCCC3CCCc4ccccc43)cc2)cc1	8	7.520846	8.516300000000003
Clc1cccc(-c2cc(Nc3ccccc3)c(Sc3ccccc3)cc2)c1	True	Clc1cccc(-c2ccc(Sc3ccccc3)c(Nc3ccccc3)c2)c1	8	7.382088	7.901800000000005
O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2ccc(Cl)cc2Cl)C1	True	O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2ccc(Cl)cc2Cl)C1	8	7.428453	7.089400000000006
Clc1cccc(Cl)c1OCCCC1CCN(c2ccc(Cl)cc2)CC1	True	Clc1ccc(N2CCC(CCCOc3c(Cl)cccc3Cl)CC2)cc1	8	6.360542	6.722400000000005
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	8	7.8078847	7.879000000000006
ClCCCCc1cccCC1Nc1nccc(CCc2ccc(Cl)cc2Cl)n1	True	ClCCCCC1=CC=CCC1Nc1nccc(CCc2ccc(Cl)cc2Cl)n1	8	7.2550516	6.644500000000004
CCC(CC)c1cc(C)nc(N(CC)c2c(Cl)cc(Cl)cc2Cl)n1	True	CCC(CC)c1cc(C)nc(N(CC)c2c(Cl)cc(Cl)cc2Cl)n1	8	6.207402	6.8068200000000045
CCCc1ccc(Br)cc1	True	CCCc1ccc(Br)cc1	8	2.9228086	3.401600000000002
CCCCCCCCc1ccccc1OCCc1ccccc1Cl	True	CCCCCCCCc1ccccc1OCCc1ccccc1Cl	8	6.823631	6.864500000000006
O=C(O)c1ccc(Cl)c(Cl)cc(Oc2ccc(C(F)(F)F)cc2Br)c1	True	O=C(O)C1=CC=C(Cl)C(Cl)=CC(Oc2ccc(C(F)(F)F)cc2Br)=C1	8	6.7345204	6.000600000000002
S=c1c2cccc3cccccc23CCCCC1Sc1ccc(Cl)c(Cl)c1	True	S=C1C2=CC=CC3=CC=CC=CC32CCCCC1Sc1ccc(Cl)c(Cl)c1	8	7.023454	7.933000000000004
Clc1ccc2c(c1Cl)nc(Nc1cccc(-c3cc4ccccc4s3)c1)C2	True	Clc1ccc2c(c1Cl)N=C(Nc1cccc(-c3cc4ccccc4s3)c1)C2	8	7.184462	7.573300000000005
CCCCCc1ccc(Cl)cc1CCCCCCCCCCc1ccccc1	True	CCCCCc1ccc(Cl)cc1CCCCCCCCCCc1ccccc1	8	7.4311357	8.978700000000002
CCCCCCCN(CCCCCSc1nc(-c2ccccc2)cs1)c1ccccc1	True	CCCCCCCN(CCCCCSc1nc(-c2ccccc2)cs1)c1ccccc1	8	8.937799	8.549500000000004
CC(C)=CCCC(C)=CCc1c(O)cccc1OCCC(O)c1ccccc1C	True	CC(C)=CCCC(C)=CCc1c(O)cccc1OCCC(O)c1ccccc1C	8	6.975782	6.438320000000008
CCCCCC=CCC=CCC=CCC=CCCCCOCC(O)C	True	CCCCCC=CCC=CCC=CCC=CCCCCOCC(C)O	8	7.0935636	6.5295000000000085
CCCCCCc1ccc(CCCCSCCCCO)cc(Cc2ccccc2F)cc1	True	CCCCCCC1=CC=C(CCCCSCCCCO)C=C(Cc2ccccc2F)C=C1	8	7.915362	8.363600000000007
CCOC(=O)c1ccc(NCCc2ccc(Oc3ccccc3)cc2-c2ccccc2)cc1	True	CCOC(=O)c1ccc(NCCc2ccc(Oc3ccccc3)cc2-c2ccccc2)cc1	8	6.9718375	6.977200000000006
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1	8	8.78764	9.024500000000002
Clc1ccc(CSc2csc(-c3ccccc3)n2)cc1	True	Clc1ccc(CSc2csc(-c3ccccc3)n2)cc1	8	5.735966	5.755800000000003
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	8	6.967819	6.841300000000007
CCCCCCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21	True	CCCCCCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21	8	7.595526	7.296200000000009
Cc1ccccc1SSc1ccc(Cl)c(Cl)c1	True	Cc1ccccc1SSc1ccc(Cl)c(Cl)c1	8	5.5537634	6.101220000000002
CCCCCCCCCCCCCCCCCCC(CCC(=O)O)C(=O)O	True	CCCCCCCCCCCCCCCCCCC(CCC(=O)O)C(=O)O	8	7.366376	7.203600000000007
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1C)C2=O	True	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1C)C2=O	8	8.545509	7.962920000000008
Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)NC(C)(C)C)c1	True	Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)NC(C)(C)C)c1	8	7.6574464	7.600720000000007
CCCCCCCCCCCCCCCC(=O)OC=Cc1ccccc1	True	CCCCCCCCCCCCCCCC(=O)OC=Cc1ccccc1	8	8.004196	7.681800000000008
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C	8	7.2034564	6.656700000000007
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCCC(CO)C2C1	True	CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCCC(CO)C2C1	8	7.573118	6.693500000000009
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1	True	Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1	8	7.6493573	6.776920000000008
S=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1Cl	True	S=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1Cl	8	5.7236657	5.455700000000001
CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3)cc2CCcn1	True	CCCN(CCC)C1=CC(C)=NC2=C(c3ccc(Cl)cc3)C=C2CCC=N1	8	6.533279	6.2800000000000065
CCCCCCCCC=CCCCCCCCC(=O)c1ccc(F)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ccc(F)cc1	8	8.155066	8.045900000000007
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2Cc2ccccc2)CC1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2Cc2ccccc2)CC1	8	7.9940324	7.377500000000007
CCCCCCCCC=CCCCCCCCCCCOc1ccc(C)cc1C(=O)C(=O)OC(O)CC(=O)C	True	CCCCCCCCC=CCCCCCCCCCCOc1ccc(C)cc1C(=O)C(=O)OC(O)CC(C)=O	8	8.126009	8.21492000000001
S=C(Nc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1	True	S=C(Nc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1	8	6.584397	6.0694000000000035
Brc1ccc(C=C2SC(OCCCCCCCCCCC2)c2ccccc2)cc1	True	Brc1ccc(C=C2CCCCCCCCCCCOC(c3ccccc3)S2)cc1	8	7.8639874	9.153199999999998
CCCCCCCCCC(c1ccc(Cl)cc1)NCc1ccco1	True	CCCCCCCCCC(NCc1ccco1)c1ccc(Cl)cc1	8	6.8050895	6.904600000000007
CCCC(Cc1ccc(Cl)cc1)CCCCCC=CC1CCN(c2ccc(C(F)(F)F)cc2)CC1	True	CCCC(CCCCCC=CC1CCN(c2ccc(C(F)(F)F)cc2)CC1)Cc1ccc(Cl)cc1	8	7.7814054	9.740899999999996
CCCCCCCCC=CCCCCCCCCCC(ON)c1c(OC)cc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCCCC(ON)c1c(OC)cc(OC)cc1OC	8	8.781229	8.461500000000006
CCCCCCCCC=CCCCCCCC(=O)c1ccccn1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccn1	8	7.5417128	6.911700000000008
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccco1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccco1	8	8.032727	7.468500000000008
CCCCCCCCCCCCCCCCCCCNS(=O)(=O)c1ccc(O)c(C)c1	True	CCCCCCCCCCCCCCCCCCCNS(=O)(=O)c1ccc(O)c(C)c1	8	8.265864	7.6305200000000095
Clc1ccc(C2=NN(c3ccccc3)C(c3ccccccccccc3)CC2)cc1	True	Clc1ccc(C2=NN(c3ccccc3)C(C3=CC=CC=CC=CC=CC=C3)CC2)cc1	8	6.819857	7.434100000000005
CCCCCCCCc1ccc(OCCCCCCCCCCC)cc1	True	CCCCCCCCCCCOc1ccc(CCCCCCCC)cc1	8	7.5652514	8.499200000000005
CCCCCCCCCCCCCCCCCCCCCCC(=O)C(CO)NC	True	CCCCCCCCCCCCCCCCCCCCCCC(=O)C(CO)NC	8	7.8231015	7.347800000000008
CCCCCCCCC=CCCCCCCCCCC(=O)NC	True	CCCCCCCCC=CCCCCCCCCCC(=O)NC	8	7.272371	6.550100000000007
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCC4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCC4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	8	7.4530673	7.2887200000000085
CCCCCCCCC=CCCCCCCCC(=O)CCCCCCCO	True	CCCCCCCCC=CCCCCCCCC(=O)CCCCCCCO	8	8.055005	7.9259000000000075
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C	8	6.269236	5.947740000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	8	8.276417	7.875500000000008
