smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCC(NC(=O)OC(C)(C)C)C(=O)C(=O)NC	True	CCCCC(NC(=O)OC(C)(C)C)C(=O)C(=O)NC	0	-0.10387856	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCCC	0	-0.15578604	0
CCCCC(CN(O)C=O)C(=O)NC(CCC(=O)O)C(C)=C(N(C)C)	True	CCCCC(CN(O)C=O)C(=O)NC(CCC(=O)O)C(C)=CN(C)C	0	-0.11793405	0
CC(C)CC(NC(=O)C(C)NC(=O)C(C)CNC(=N)N)NC(=O)C(CC(C)C)C(=O)NC(CC(C)C)C(C)CO	True	CC(C)CC(NC(=O)C(C)NC(=O)C(C)CNC(=N)N)NC(=O)C(CC(C)C)C(=O)NC(CC(C)C)C(C)CO	0	-0.43634933	0
CCCCCCCCCCCCCCCCC(=O)C(O)=CC(=O)O	True	CCCCCCCCCCCCCCCCC(=O)C(O)=CC(=O)O	0	-0.1995101	0
CCCCCCCCCC(=O)OC(CC(C)C(=O)O)C(=O)NCC(=O)O	True	CCCCCCCCCC(=O)OC(CC(C)C(=O)O)C(=O)NCC(=O)O	0	-0.096300125	0
CCCCCC=CCC=CCC=CC=CC(CCCC(=O)O)CCC	True	CCCCCC=CCC=CCC=CC=CC(CCC)CCCC(=O)O	0	-0.013716936	0
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.28800505	0
CCCCCCCCCCCC(=O)NCC(C)C(C(=O)CCCCCCC(=O)O)C(=O)O	True	CCCCCCCCCCCC(=O)NCC(C)C(C(=O)O)C(=O)CCCCCCC(=O)O	0	-0.10349196	0
CC(C)CNCC(C)C(C)C(=O)NC(CC(C)C)C(=O)NC(C)OC(C)CC=O	True	CC(C)CNCC(C)C(C)C(=O)NC(CC(C)C)C(=O)NC(C)OC(C)CC=O	0	-0.3295372	0
CC(C)CC=C(C)C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)NC(CC(C)C)C(C)C=O	True	CC(=CCC(C)C)C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)NC(CC(C)C)C(C)C=O	0	-0.29981804	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	0	-0.3191219	0
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1	True	CCCCCNC(=O)NS(=O)(=O)c1cccc([N+](=O)[O-])c1	0	0.88107175	1
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(N)CNO	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(N)CNO	0	-0.38788515	0
O=P(O)(O)C(O)(CCCCCOC(C)P(=O)(O)O)C(=O)OO	True	CC(OCCCCCC(O)(C(=O)OO)P(=O)(O)O)P(=O)(O)O	0	0.04778093	0
CCCCCCCCCCCCCCCCCCCCNCCO	True	CCCCCCCCCCCCCCCCCCCCNCCO	0	-0.18041593	0
CC(NCP(=O)(O)C(C)C(=O)COCC(O)C)OC(=O)C(C)(C)C	True	CC(O)COCC(=O)C(C)P(=O)(O)CNC(C)OC(=O)C(C)(C)C	0	0.144867	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(=O)O	0	-0.27157348	0
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CO)NCC(O)C	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CO)NCC(C)O	0	-0.03491181	0
CC(=O)NC(C(=O)NC(C(=O)O)OCC(=O)O)CCCNC(=O)NO	True	CC(=O)NC(CCCNC(=O)NO)C(=O)NC(OCC(=O)O)C(=O)O	0	-0.12953174	0
CC=C(NC(=O)CCC(C)C)C(=O)O	True	CC=C(NC(=O)CCC(C)C)C(=O)O	0	-0.15169716	0
CCCCCCCCCCCCCCNC(=O)C(CCCC(=O)O)NC(=O)C(C)C(=O)C(CCCCCCC)CCC	True	CCCCCCCCCCCCCCNC(=O)C(CCCC(=O)O)NC(=O)C(C)C(=O)C(CCC)CCCCCCC	0	0.00032365322	0
CCCCCCCCCCC=CCOC(=O)NC(CC(C)O)C(=O)O	True	CCCCCCCCCCC=CCOC(=O)NC(CC(C)O)C(=O)O	0	-0.09996796	0
O=P(O)(O)C(P(=C)(O)O)P(=O)(O)O	True	C=P(O)(O)C(P(=O)(O)O)P(=O)(O)O	0	-0.15030593	0
CCCCCCC=CCCC(CO)CCNC(=O)C(CCCCC(C)(C)O)CC(=O)	True	CCCCCCC=CCCC(CO)CCNC(=O)C(CC=O)CCCCC(C)(C)O	0	0.013017058	0
CNC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)C(=O)NC(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)C(=O)NC(C)(C)C	0	-0.40402466	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OC(C)(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OC(C)(C)C	0	-0.23299462	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)C	0	-0.14198387	0
CCC(CCC(NS(=O)(=O)c1ccc([N+](=O)[O-])o1)C(=O)NO)NC	True	CCC(CCC(NS(=O)(=O)c1ccc([N+](=O)[O-])o1)C(=O)NO)NC	0	0.8784528	1
CC(C)=CCCC(C)=CCCC(C)=CCCCC(P(=O)(O)O)S(=O)(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCCC(P(=O)(O)O)S(=O)(=O)O	0	-0.40137237	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)NC(C)(C)C	0	-0.22704452	0
CCCCCCCCCCCC(NCC(=O)O)C(=O)O	True	CCCCCCCCCCCC(NCC(=O)O)C(=O)O	0	-0.065414965	0
CCCCCCCCCCCCCCCC(=O)C(=O)OCCC(=O)O	True	CCCCCCCCCCCCCCCC(=O)C(=O)OCCC(=O)O	0	-0.10152441	0
CC(C)CC(NC(=O)NC(CC(C)C)C(=O)NO)C(=O)NCC#N	True	CC(C)CC(NC(=O)NC(CC(C)C)C(=O)NCC#N)C(=O)NO	0	-0.22634858	0
NNC(=O)CC(NC(=O)C=C(C(CNC(O)=O)COC(=O)NC(=O)C(=O)C)C(=O)O)	True	CC(=O)C(=O)NC(=O)OCC(CNC(=O)O)C(=CC(=O)NCCC(=O)NN)C(=O)O	0	-0.10202712	0
CCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NC(CC(=O)O)	True	CCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NCCC(=O)O	0	0.89452565	1
CCCCCCCC=CCCCCNC(=O)NC(NCN(C#N)C)C	True	CCCCCCCC=CCCCCNC(=O)NC(C)NCN(C)C#N	0	0.07637584	0
CCCCC(NC(=O)OC(C)(C)C)C(O)C(C(C)C)C(C)C(C)(C)C	True	CCCCC(NC(=O)OC(C)(C)C)C(O)C(C(C)C)C(C)C(C)(C)C	0	-0.16956681	0
CCC(C)C(NC(=O)C(S)C(N)CCP(=O)(O)CP(=O)(O)O)N(COC(O)C(C)C)O	True	CCC(C)C(NC(=O)C(S)C(N)CCP(=O)(O)CP(=O)(O)O)N(O)COC(O)C(C)C	0	-0.063081324	0
CCCCCCCCCCCCCCCCCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC	True	CCCCCCCCCCCCCCCCCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC	0	-0.2218436	0
CCCCCCCCCCCC(=O)NCC(OC)=CCC(C)CCCCNOC	True	CCCCCCCCCCCC(=O)NCC(=CCC(C)CCCCNOC)OC	0	0.058330238	0
CC(C)=CCCC(C)=CCCC(C)=CCOP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCOP(=O)(O)OP(=O)(O)O	0	-0.3592623	0
C=CCNC(=O)C(CCCC)CCC(=CC(=C)C(C)(C)C)C(CC(C)C)=O	True	C=CCNC(=O)C(CCCC)CCC(=CC(=C)C(C)(C)C)C(=O)CC(C)C	0	0.01212132	0
CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)COc1ccccc1[N+](=O)[O-])	True	CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)CNC(=O)COc1ccccc1[N+](=O)[O-]	0	0.56081945	1
CC(C)CC(CC(=O)O)NC(CCC(=O)O)C(=O)O	True	CC(C)CC(CC(=O)O)NC(CCC(=O)O)C(=O)O	0	-0.07697725	0
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OCOC	True	CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OCOC	0	0.07813877	0
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCP(=O)(O)C	True	CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCP(C)(=O)O	0	0.71896076	1
CCOC(=O)C(C)=C(O)OP(OCC(O)C)C(=O)O	True	CCOC(=O)C(C)=C(O)OP(OCC(C)O)C(=O)O	0	-0.09258276	0
CC(C)=CCCC(=O)COC(C(=O)O)C(C)C(C)(C)C	True	CC(C)=CCCC(=O)COC(C(=O)O)C(C)C(C)(C)C	0	-0.11928606	0
CCCC(CCC)C(=O)NC(CC(=O)OCNC(=O)NCCCCCC(C)N)C(=O)OCC(=O)O	True	CCCC(CCC)C(=O)NC(CC(=O)OCNC(=O)NCCCCCC(C)N)C(=O)OCC(=O)O	0	-0.16118318	0
CCCCCCOC(=O)NCC(NC(=O)C)C(C)C(=O)C(C)(C)C(C)C	True	CCCCCCOC(=O)NCC(NC(C)=O)C(C)C(=O)C(C)(C)C(C)C	0	-0.00327003	0
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(OC(=O)O)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(OC(=O)O)C(=O)O	0	-0.2742175	0
CSCCC(NC(=O)O)CCCCC(=O)NCCC(=O)CCC(=O)NS(C)C(N)=O	True	CSCCC(CCCCC(=O)NCCC(=O)CCC(=O)N[SH](C)C(N)=O)NC(=O)O	0	-0.11381477	0
