smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	10	8.285756	8.044720000000003
CCN(CC)CCOc1ccc(CCc2ccc(C(=O)c3ccccc3)cc2)cc1	True	CCN(CC)CCOc1ccc(CCc2ccc(C(=O)c3ccccc3)cc2)cc1	10	5.5405617	5.423400000000005
CCc1ccccc1-c1cc(C)c(NCNc2ccccc2)c(C)c2ccccc2n1	True	CCc1ccccc1C1=CC(C)=C(NCNc2ccccc2)C(C)=c2ccccc2=N1	10	6.2808137	5.0271000000000035
CC(C)C1CC2CCC(C2CC2CNCCC2C1)c1ccc2ccccc2c1	True	CC(C)C1CC2CCNCC2CC2C(CCC2c2ccc3ccccc3c2)C1	10	5.956127	6.631400000000007
Cc1nn(Cc2ccc(Cl)cc2Cl)c2c(Cl)c(Cl)c2ccs1	True	Cc1nn(Cc2ccc(Cl)cc2Cl)c2c(ccs1)=C(Cl)C=2Cl	10	6.1688485	4.440120000000002
CC(NC(=O)c1ccc2c(ccn2Cc2ccc(-c3ccc(O)cc3)cc2)c1)c1ccc([N+](=O)[O-])cc1	True	CC(NC(=O)c1ccc2c(ccn2Cc2ccc(-c3ccc(O)cc3)cc2)c1)c1ccc([N+](=O)[O-])cc1	10	6.326998	6.4614000000000065
CCC(C)c1ccc(Cl)c(Cl)cc(SCC(C)O)co1	True	CCC(C)c1ccc(Cl)c(Cl)cc(SCC(C)O)co1	10	5.0512595	5.697200000000005
O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1Cc1ccccc1	True	O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1Cc1ccccc1	10	6.426871	6.500400000000005
CNC1CCN(c2ccc(Cl)c(Cl)c2)CC1	True	CNC1CCN(c2ccc(Cl)c(Cl)c2)CC1	10	3.3543773	3.1816000000000013
Clc1ccc(Cc2cc3ccccc2[nH]2)cc(OCCCN2CCCC3)cc1Cl	True	ClC1=CC=C2C=C(C=C1Cl)OCCCN1CCCCC3=CC=CC=C(N1)C(=C3)C2	10	5.8438854	6.163100000000005
Brc1ccc2c(NCc3ccccc3)cc(-c3cc4ccccc4o3)nc2c1	True	Brc1ccc2c(NCc3ccccc3)cc(-c3cc4ccccc4o3)nc2c1	10	6.4654417	7.022600000000003
CC(C)c1ccc(-c2ccc(OCc3ccccc3)c(=O)cccc2)cc1	True	CC(C)c1ccc(C2=CC=C(OCc3ccccc3)C(=O)C=CC=C2)cc1	10	6.2945094	5.989200000000006
CCCCCCCCCCCCCCCCCCCCCCP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCCCCCP(=O)(O)O	10	7.846211	7.986000000000006
O=P(O)(C)Cc1ccccc1	True	CP(=O)(O)Cc1ccccc1	10	1.9200118	2.0868
O=C(O)c1cc(Cl)cc(Cl)c1	True	O=C(O)c1cc(Cl)cc(Cl)c1	10	2.5962079	2.6916
CCC(CCc1nccs1)c1cccc(Br)c1	True	CCC(CCc1nccs1)c1cccc(Br)c1	10	4.390258	5.032000000000004
CCCCc1cc2c(ccc2c1C)c1cc(Br)c(O)c(Br)c1	True	CCCCC1=CC2=C(c3cc(Br)c(O)c(Br)c3)C=CC2=C1C	10	6.4577913	6.687300000000005
CCCCOc1ccccc1-c1cc(C(C)(C)C)c(Cl)c(CO)c1	True	CCCCOc1ccccc1-c1cc(CO)c(Cl)c(C(C)(C)C)c1	10	5.8851395	5.975700000000006
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1Cl	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1Cl	10	8.481861	7.802500000000003
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OC	True	CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OC	10	5.096532	4.715900000000005
FC(F)(F)c1ccccc1OCCC1CCCC1	True	FC(F)(F)c1ccccc1OCCC1CCCC1	10	3.738728	4.664500000000003
CCc1ccc(COc2csscc2Cl)cc1Br	True	CCc1ccc(COC2=CSSC=C2Cl)cc1Br	10	5.47405	5.844700000000002
CCCCCCCCCCc1cccc2ccccc12	True	CCCCCCCCCCc1cccc2ccccc12	10	5.7960563	6.523000000000006
C=Cc1cc2cccc(-c3cccs3)ccc2s1	True	C=Cc1cc2c(s1)=CC=C(c1cccs1)C=CC=2	10	5.0854015	3.6670000000000025
CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1OC	True	CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1OC	10	7.0899334	6.207900000000006
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccccc1C	True	Cc1ccccc1Nc1nc(Nc2ccc3[nH]cnc3c2)ncc1C(F)(F)F	10	4.971149	5.167320000000002
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3ccccc3)C2)CC1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3ccccc3)C2)CC1	10	7.4642773	7.414900000000007
CCN(CC)CCCC(C)Nc1ccc(OC=O)Ccc2cc(Oc3cccc(Cl)c3)c(Oc3ccccc3)ccc1C2	True	CCN(CC)CCCC(C)NC1=CC=C(OC=O)CC=C2C=C(Oc3cccc(Cl)c3)C(Oc3ccccc3)=CC=C1C2	10	7.919163	8.266700000000005
c1ccc(Nc2nc(Nc3ccccc3)nc3ccccc23)cc1	True	c1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1	10	5.260492	5.117000000000003
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	10	6.7311883	5.938620000000005
CCCCCCCCC=CCCCCCCCc1cccc(O)c1	True	CCCCCCCCC=CCCCCCCCc1cccc(O)c1	10	8.026341	7.5821000000000085
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)c(-c2ccc(Cl)cc2)c1C	True	Cc1c(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)ccc(Cl)c1-c1ccc(Cl)cc1	10	7.2947555	7.681620000000004
CSc1ccccc1NC(=S)N	True	CSc1ccccc1NC(N)=S	10	2.202366	2.0639999999999996
CCCCCCOc1cc(-c2ccc(Cl)cc2)cc(OC)c1OC	True	CCCCCCOc1cc(-c2ccc(Cl)cc2)cc(OC)c1OC	10	5.7577925	5.983300000000006
CCCCCCCCC=CCCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ccccc1	10	8.220856	7.9068000000000085
CCc1ccsc1CNCC(CC)c1c(C)cc(-c2ccc(Cl)cc2Cl)o1	True	CCc1ccsc1CNCC(CC)c1oc(-c2ccc(Cl)cc2Cl)cc1C	10	6.82637	7.469120000000005
CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	True	CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	10	5.485007	5.548600000000007
Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1ccc(Cl)c1	True	Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1ccc(Cl)c1	10	7.135775	7.210920000000003
Cc1ccccc1-c1cccc(N2CCCCC2)c1C	True	Cc1ccccc1-c1cccc(N2CCCCC2)c1C	10	4.358376	4.960740000000005
O=C1C(=Cc2ccc(Cl)cc2)CC1=C1CC(C)1c1ccc(Cl)cc1	True	CC1(c2ccc(Cl)cc2)CC1=C1CC(=Cc2ccc(Cl)cc2)C1=O	10	5.8160567	6.007800000000004
CCCCCCCCC=CCCCCCCCC(=O)c1cccoc(=S)[nH]1	True	CCCCCCCCC=CCCCCCCCC(=O)C1=CC=COC(=S)N1	10	8.135043	6.895300000000008
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	True	CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	10	5.182965	5.158500000000003
CCCCCCCCCCCC	True	CCCCCCCCCCCC	10	4.569772	4.9272000000000045
O=S(=O)(Nc1nncs1)c1cc(Cl)c(OC2cc(CCl)cc2-c2ccccc2)cc1F	True	O=S(=O)(Nc1nncs1)c1cc(Cl)c(OC2C=C(CCl)C=C2c2ccccc2)cc1F	10	5.5109153	5.141200000000003
Brc1ccc(-c2csc(-c3ccccc3)n2)cn1	True	Brc1ccc(-c2csc(-c3ccccc3)n2)cn1	10	4.498502	4.6346000000000025
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5-c5cccnc5)cc4F)c3s2)c1	True	Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5-c5cccnc5)cc4F)c3s2)c1	10	7.682499	7.128200000000004
Clc1ccc(Cl)cc1CNC(=S)Nc1ccccc(Cl)cccc1Cl	True	S=C(NCc1cc(Cl)ccc1Cl)Nc1ccccc(Cl)cccc1Cl	10	6.478149	6.911200000000004
COc1cc2c(cc1OC)-c1n[nH]c(Nc3ccc(Br)cc3)ccc12	True	COc1cc2c3ccc(Nc4ccc(Br)cc4)[nH]nc-3c2cc1OC	10	4.6657906	5.1910000000000025
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccc(Cl)c(C)c3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccc(Cl)c(C)c3F)ccc2[nH]1	10	4.8347974	4.695920000000003
S=C(NCc1ccc2c(c1)OCO2)C1CCC(c2ccc(Br)cc2)CC1	True	S=C(NCc1ccc2c(c1)OCO2)C1CCC(c2ccc(Br)cc2)CC1	10	4.8241067	5.568800000000004
O=C(Nc1nc2ccc(Br)cc2s1)c1cc(Br)ccc1O	True	O=C(Nc1nc2ccc(Br)cc2s1)c1cc(Br)ccc1O	10	5.1017995	4.779200000000002
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	10	3.2476203	2.7650000000000015
O=C(Nc1ccc(Cl)cc1Cl)c1ccc2ccccc2c1	True	O=C(Nc1ccc(Cl)cc1Cl)c1ccc2ccccc2c1	10	5.180821	5.398900000000003
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cncc(F)ccc3)CCC21	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C(C3=CN=CC(F)=CC=C3)CCC12	10	6.356178	6.304200000000006
CCCc1nc(-c2ccc(Cl)cc2Cl)c2CCc2ccccco1	True	CCCC1=NC(c2ccc(Cl)cc2Cl)=C2CCC2=CC=CC=CO1	10	6.1400304	6.723400000000004
CCC(CC)c1ccc(C=Cc2cccs2)cc1	True	CCC(CC)c1ccc(C=Cc2cccs2)cc1	10	4.8485575	5.822100000000005
Oc1c(Br)cc(Cl)c(Sc2ccc(F)cc2)Sc2ccc(Br)c21	True	OC1=C2C(Br)=CC=C2SC(Sc2ccc(F)cc2)=C(Cl)C=C1Br	10	7.5149293	7.339700000000002
O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc(Cl)cc2Cl)ccc1F	True	O=C(COc1ccccc1)N1CCCCC1C1=NOC(c2ccc(Cl)cc2Cl)=CC=C1F	10	5.881689	6.034000000000004
COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	True	COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	10	4.3985877	4.1445000000000025
CCOC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(O)cc12	True	CCOC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(O)cc12	10	4.617856	4.447200000000002
O=C(Nc1ccc(F)cc1)c1cc(I)cc(Cl)c1	True	O=C(Nc1ccc(F)cc1)c1cc(Cl)cc(I)c1	10	4.710135	4.336000000000002
CCOc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1Cl	True	CCOc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1Cl	10	5.7302732	5.6895000000000024
COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC	True	COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC	10	4.3152347	4.2318000000000024
Clc1ccccc1CC1NCN(c2ccccc2-c2nc3ccccc3s2)C1	True	Clc1ccccc1CC1CN(c2ccccc2-c2nc3ccccc3s2)CN1	10	6.4443955	5.595100000000003
CCCCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	True	CCCCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	10	6.6418533	6.955500000000007
CSc1nn2cc(-c3cc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccnc5)cccc4o3)nc2s1	10	5.0494866	4.899900000000002
CCCCCCCCCCCCC	True	CCCCCCCCCCCCC	10	4.820861	5.317300000000005
O=C(CCCOc1ccc(Cl)cc1Cl)CCCC(Cc1ccc(Cl)cc1)c1cccs1	True	O=C(CCCOc1ccc(Cl)cc1Cl)CCCC(Cc1ccc(Cl)cc1)c1cccs1	10	7.326637	8.633200000000002
CCCCCCCCCCCCCCCCCCNCC	True	CCCCCCCCCCCCCCCCCCNCC	10	7.024694	6.857400000000007
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(Cc1ccccc1)C2=O	True	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(Cc1ccccc1)C2=O	10	8.433605	7.650100000000008
CCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCC	10	7.8535757	8.438100000000006
CCCCCC=CCC=CCC=CC=CCCCCCCCC(=O)O	True	CCCCCC=CCC=CCC=CC=CCCCCCCCC(=O)O	10	7.6440763	7.387000000000007
N#COc1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl	True	N#COc1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl	10	4.8588786	4.635380000000003
NC(=NC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(F)cc1F	True	NC(=NC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(F)cc1F	10	7.040939	6.225500000000005
O=C(O)c1ccc(C=C2CCc3ccccc3)c2c1	True	O=C(O)c1ccc2c(c1)C(CCc1ccccc1)=C2	10	3.944714	3.8716000000000017
CCCn1cccc(-c2ccc(Cl)cc2Cl)c2cccc(Cl)c(Cl)c2c1	True	CCCn1cccc(-c2ccc(Cl)cc2Cl)c2cccc(Cl)c(Cl)c-2c1	10	7.356326	8.407900000000001
CCCCCCCCCCCCCCCCCCC(c1ccccc1)c1ccccc1	True	CCCCCCCCCCCCCCCCCCC(c1ccccc1)c1ccccc1	10	9.997221	10.470099999999993
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	10	5.494304	5.400700000000006
CCCCCCCCCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)F	True	CCCCCCCCCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)F	10	6.6151695	5.753900000000008
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)CCOCcc1	True	COC1=CC=C(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)CCOCC=C1	10	4.0396414	4.090200000000003
CC(C)c1nc(-c2nccs2)c2sccc2n1	True	CC(C)c1nc(-c2nccs2)c2sccc2n1	10	3.6170874	3.938200000000003
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccccc21	True	O=C(Nc1ccccc1Cc1ccccc1)C1=Cc2ccccc21	10	4.98805	4.770100000000004
c1ccc(CN2CCN(CCc3cccccc4ccccc43)CC2)cc1	True	C1=CC=C(CCN2CCN(Cc3ccccc3)CC2)c2ccccc2C=C1	10	5.1690245	4.860900000000004
S=C(NCCc1ccccc1)Nc1ccccc1	True	S=C(NCCc1ccccc1)Nc1ccccc1	10	3.4250073	3.215700000000002
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cc4)ccc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cc4)ccc23)c(Cl)cc1Cl	10	6.6773925	6.5798800000000055
Nc1sc2ccc(Br)cc2c1Nc1ccc(F)c(Cl)c1	True	Nc1sc2ccc(Br)cc2c1Nc1ccc(F)c(Cl)c1	10	6.0341697	5.782100000000002
CCCCCCCCCCCCCCOc1cccc(C)ccc1	True	CCCCCCCCCCCCCCOC1=CC=CC(C)=CC=C1	10	7.657391	7.660300000000007
CC(C)c1nc(-c2ccccc2)cc(-c2cccc(F)c2)c1CCP(=O)(O)CC(O)CC(=O)O	True	CC(C)c1nc(-c2ccccc2)cc(-c2cccc(F)c2)c1CCP(=O)(O)CC(O)CC(=O)O	10	6.198312	5.326600000000006
CCCCc1ccc(OCC2CCC(CCc3ccccc3CCC)cc1)C2	True	CCCCC1=CC=C2CC(CCC(CCc3ccccc3CCC)C=C1)CO2	10	6.8962235	7.5749000000000075
O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12	True	O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12	10	5.78593	5.669800000000006
CCCCCCCCC=CCCCCCCCCOC(=O)c1cc(C)ccc1C	True	CCCCCCCCC=CCCCCCCCCOC(=O)c1cc(C)ccc1C	10	9.27125	8.497740000000006
O=c1c2cc(Br)ccc2s2nc2cccc(Cl)n1	True	O=C1N=C(Cl)C=CC=C2N=S2c2ccc(Br)cc21	10	3.9543676	3.8122000000000007
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCNCCC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCCNCC5)s4)nc23)N1	10	1.9197627	1.6478999999999995
Cc1ccc(S(=O)(=O)c2ccccc2C(c3ccccc3)c2ccccc2)cc1	True	Cc1ccc(S(=O)(=O)c2ccccc2C(c2ccccc2)c2ccccc2)cc1	10	5.821432	6.0080200000000055
CCCCC(CCNC(c1cccnc1)c1ccccc12)CC(C)CC2(C(=O)OCc2ccccc1)CC12	True	CCCCC1CCNC(c2cccnc2)c2ccccc2C2(CC(C)C1)CC1C=CC=CC=C1COC2=O	10	7.1197295	7.240300000000008
O=C(O)c1ccc2c(c1)nc(-c1ccccc1)n2C1CCCCC1	True	O=C(O)c1ccc2c(c1)nc(-c1ccccc1)n2C1CCCCC1	10	4.661273	4.906700000000003
CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCSC2	True	CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCSC2	10	4.6940503	4.333200000000003
O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1	True	O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1	10	6.3638225	6.101900000000002
CCCCc1cccccc2ccccc12	True	CCCCC1=CC=CC=Cc2ccccc21	10	3.8716433	4.843200000000005
CCCCCCCCc1ccc(OCC(=O)C=Cc2ccc(Cl)cc2)cc1	True	CCCCCCCCc1ccc(OCC(=O)C=Cc2ccc(Cl)cc2)cc1	10	7.0295863	6.904300000000006
COc1ccccc1C(=O)Nc1ncc(-c2csc(C)cs2)c(Cl)c1	True	COc1ccccc1C(=O)Nc1cc(Cl)c(C2=CSC(C)=CS2)cn1	10	5.750536	5.635600000000003
COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1N	True	COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1N	10	4.2124763	3.7483200000000014
Cc1cc(O)cc(-c2nc3cc(C)csc3c2)ccc(O)cccc1	True	CC1=CC(O)=CC(c2cc3scc(C)cc-3n2)=CC=C(O)C=CC=C1	10	5.4033065	5.895820000000004
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(c2ncc(-c3noc(CO)n3)cc2Cl)CC1	True	O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(c2ncc(-c3noc(CO)n3)cc2Cl)CC1	10	5.081508	5.270700000000004
CCCc1sc(-c2cc3ccccc3s2)cc1	True	CCCc1ccc(-c2cc3ccccc3s2)s1	10	5.082328	5.582300000000004
CC(C)(C)c1cc(CCCC(COCCC2CCc3ccc(CC(C)(F)C(=O)c2ccc(Cl)cc3)ccc2C)C(CC)O)cc21	True	CCC(O)C1CCCC2=CC(=C(C)C=CC3=CC=C4C=CC(Cl)=CC=C(C(=O)C(C)(F)C3)C(CCOC1)CC4)C(C(C)(C)C)=C2	10	8.536459	10.318399999999993
c1ccc(-c2ccc(NCCCCCCCCc3ccccc3)CC2)cc1	True	C1=C(NCCCCCCCCc2ccccc2)CCC(c2ccccc2)=C1	10	6.020634	6.9206000000000065
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCc1ccc(CC)cc1	True	CCc1ccc(COC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1	10	5.809869	5.8762200000000036
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)cc1	True	COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)cc1	10	4.0060387	4.426200000000002
COc1ncc(-c2ccc(C(=O)O)cc2C)cc1C1=C(CN2C(=O)OC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2C)CC(C)(C)CC1	True	COc1ncc(-c2ccc(C(=O)O)cc2C)cc1C1=C(CN2C(=O)OC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2C)CC(C)(C)CC1	10	9.49962	9.347119999999999
CCCCCC=CCC=CCC=CCCCCCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCCCCCCCCC(=O)O	10	7.3212447	7.2209000000000065
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	10	7.971347	7.657900000000008
Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)nc(-c2cccnc2)c2ccccc12	True	Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)nc(-c2cccnc2)c2ccccc12	10	7.141537	6.597520000000006
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(OC(F)(F)F)cc1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(-c2cccnc2)cc1	10	5.515223	5.291200000000001
CC(C)n1cc(-c2ccccc2-c2ccccc2C(=O)O)cccc1	True	CC(C)N1C=CC=CC(c2ccccc2-c2ccccc2C(=O)O)=C1	10	5.3717437	5.186600000000004
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccc(Br)cc12	True	O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccc(Br)cc12	10	4.1697903	3.573100000000003
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(CC)ccccc2)n1	True	CCc1cccccc(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)ccc1	10	5.800147	6.550700000000006
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C4CCN(C)CC4)cc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C4CCN(C)CC4)cc3)cc12	10	5.6387944	5.972920000000006
O=Cc1ccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCC(C(=O)O)CC3)C2)cc1	True	O=Cc1ccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCC(C(=O)O)CC3)C2)cc1	10	6.025801	5.581000000000005
CCCCCCCCCCCCCC(=O)OC(c1ccccc1)c1ccccc1	True	CCCCCCCCCCCCCC(=O)OC(c1ccccc1)c1ccccc1	10	7.873421	8.020300000000008
CCCCCCCCCCCCCCCc1cc(OC)cc(OC)c1OC	True	CCCCCCCCCCCCCCCc1cc(OC)cc(OC)c1OC	10	7.6848826	7.346100000000009
c1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	True	c1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	10	6.337475	6.527500000000007
O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccncc2)nc2ccccc12	True	O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccncc2)nc2ccccc12	10	6.2069993	5.702300000000004
COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1	10	5.926069	5.624600000000005
O=C1c2ccccc2C(=O)N1C1c2ccccc2Cc2ccccc21	True	O=C1c2ccccc2C(=O)N1C1c2ccccc2Cc2ccccc21	10	4.0844994	3.9764000000000026
CCCCCC=CCC=CCC=CCC=CCCCCOCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCCC	10	8.036037	7.948800000000008
CC(c1ccccc1)(c1ccccc1Cl)c1ccccc1	True	CC(c1ccccc1)(c1ccccc1)c1ccccc1Cl	10	5.455672	5.694300000000005
CCCCCCCCCCCCCCC(=O)S	True	CCCCCCCCCCCCCCC(=O)S	10	6.0042195	5.534000000000006
ONCc1ccccc1Oc1ccc(Cl)cc1F	True	ONCc1ccccc1Oc1ccc(Cl)cc1F	10	3.52387	3.7502000000000013
CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Cl	True	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Cl	10	5.3722563	4.736700000000006
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1CC	True	CCc1ccccc1C12c3ccccc3C(=O)N1CCN2C(=O)c1ccc(F)c(F)c1	10	4.3545265	4.340100000000004
Oc1ccccc1Oc1ccccc(C)c2ccsc2cc1	True	Cc1ccccc(Oc2ccccc2O)ccc2sccc12	10	5.200919	5.8320200000000035
CCOc1ccc(CC(NC(=O)c2sccc2C)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2sccc2C)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	10	4.167673	4.2989200000000025
