smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=Cc3ccccc3)ccc21	True	CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=Cc3ccccc3)ccc21	7	6.7599807	7
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	7	5.9644623	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3ccccnnccc3o2)o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1C1=Nc2ccc([nH]c3ccccnnccc3o2)O1	7	6.429486	6
c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)cc1	True	c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)cc1	7	6.211077	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CCCC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CCCC3	7	6.2843375	6
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	7	5.955196	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4nccs4)c(F)c3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4nccs4)c(F)c3)CC2)C1	7	7.0489354	7
CCC1=CC2Cc4nc4cc5ccccc5cccnc5c(c5c3CN1)CC2CCC3	True	CCC1=CC2CC3=NC3=Cc3ccccc3C=CC=NC3=C4CC2CCCC(=C43)CN1	7	6.805793	7
Cc1nnc(-c2c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cc2)o1	True	Cc1nnc(-c2c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cc2)o1	7	7.297007	7
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc2)c1	7	6.2574453	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	5.9165335	6
c1cnc2nc(CCc3nn4c(-c5ccc(N6CCOCC6)nc5)cnc34)cnccc2c1	True	C1=Cc2cccnc2N=C(CCC2=Nn3c(-c4ccc(N5CCOCC5)nc4)cnc32)C=N1	7	5.906185	6
NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	True	NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	7	5.21807	5
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.9825644	6
c1ccc(CN2CCC3CN(c4ncnc5oc(-c6ccccc6)nc45)CC32)cc1	True	c1ccc(CN2CCC3CN(c4ncnc5oc(-c6ccccc6)nc45)CC32)cc1	7	6.262614	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(C=Cc6ccccc6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(C=Cc6ccccc6)c5c4c3)cc2)CC1	7	5.845828	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1C	True	Cn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21	7	6.0705895	6
Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	True	Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	7	7.144033	7
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	7	5.7820506	6
Cc1nccsc3c(c1c4c1c3ncc4c(c14C2C1OCCC21)CO)CC4	True	CC1=NC=CSc2c3c1c1c4c2ncc1=C(CO)C4(C1C2CCOC21)CC3	7	6.920833	8
O=C(NCc1ccnc(Cl)c1)c1ccc(OC2CC2CCC(CC3CC(CC(CO)C2)C3)C2)cc1	True	O=C(NCc1ccnc(Cl)c1)c1ccc(OC2CC2CCC2CCC(CO)CC3CC(C2)C3)cc1	7	5.9276853	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	7	6.138387	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CC3	7	6.066028	6
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1	7	6.3346763	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	7	6.1069837	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1C	True	CC1CCC1(N)c1ccc(-c2nc3ccc(-c4cn[nH]n4)cn3c2-c2ccccc2)cc1	7	6.3108015	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	7	6.138387	6
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccncc2n1CC(O)CC3	True	O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccncc2n1CC(O)CC3	7	6.9161606	7
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NN2CCOCC2)nc1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NN2CCOCC2)nc1	7	6.386831	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.816599	6
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ncc4c(n3)-c3cc5cccc(C#N)c5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ncc4c(n3)-c3cc5cccc(C#N)c5n3CO4)cc12	7	7.1234527	7
CCCCc1nc2ccn(C(C(=O)N3CCCCC3)c3ccccc3)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccn(C(C(=O)N3CCCCC3)c3ccccc3)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	7	7.1122193	7
c1cncc(NNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(NNC2C3C4CC5C6C4CC3C6C52)cn1	7	6.0239015	6
COc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)n12	True	COc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)n12	7	6.190301	6
O=C1C2C3C=CC(C4CC34)C2C(=O)N1C1CCN1CCc1ccccc1	True	O=C1C2C3C=CC(C4CC34)C2C(=O)N1C1CCN1CCc1ccccc1	7	6.4603724	7
c1cc2c3cnc(Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	6.026215	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2208133	6
CN1CCC23Cc4nc5ccc(F)cc5cc4CC2(O)C1Cc1ccc(O)cc13	True	CN1CCC23Cc4nc5ccc(F)cc5cc4CC2(O)C1Cc1ccc(O)cc13	7	6.1537395	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	7	6.0314655	6
C=C(C)CN1CCC23c4c5ccc(O)c4OC2CC2C(=Ccccccccccc23)CC15	True	C=C(C)CN1CCC23C4=CC=CC=CC=CC=CC=C5CC1c1ccc(O)c(c12)OC3CC54	7	6.9027677	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
OCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.120803	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2C1	True	O=C(NC12CC3CC(CC(C3)C1)C2)C1=Cc2ccccc2C1	7	6.00512	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F	7	6.2417636	7
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CC2C1	True	CC1(C)CC2CC(CO)CC2c2c(O)cc(C34CC5CC(CC(C5)C3)C4)cc2O1	7	6.7750754	7
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	True	c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	7	6.7438126	7
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)nc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)nc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	7	7.2205243	7
O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	7	5.8734794	6
N=C(O)c1ccc(NC(=O)N2CCCC22CCC(C34CC5CC(CC(C5)C3)C4)CC2)cc1	True	NC(=O)c1ccc(NC(=O)N2CCCC23CCC(C24CC5CC(CC(C5)C2)C4)CC3)cc1	7	6.99229	7
c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	True	c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	7	6.7438126	7
c1cn2ccncn3nnc4c(N5CC5CC5CCCCC45ccc3n2)cn1	True	C1=CC23CCCCC2CC2CN2c2cnccn4ccncn(nnc23)c1n4	7	6.377056	7
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1	7	6.0314655	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)(F)	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F	7	6.3232636	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	7	6.043106	6
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1	True	Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1	7	5.7593865	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
O=C(C1CCCN(c2ccc3nc(-c4nnnc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	True	O=C(C1CCCN(c2ccc3nc(-c4nnnc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	7	6.0978646	6
c1cc2c3cnc(Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	6.026215	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC1CN2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC1CN2	7	6.2771525	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9280086	6
CN1CCC(N2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	True	CN1CCC(N2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	7	6.7929187	7
NC1(c2ccc(-c3nc4c5cccc(-c6ccc(O)cc6)c5nn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5cccc(-c6ccc(O)cc6)c5nn4cc3-c3ccccc3)cc2)CCC1	7	7.15886	7
O=C(C1CCCCC1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4cc[nH]ccc4)nn23)CC1	True	O=C(C1CCCCC1)N1CCN(c2cc(-c3ccccc3)nc3cc(C4=CC=CNC=C4)nn23)CC1	7	6.4003215	6
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)C1	True	Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)C1	7	6.9892573	7
CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	7	7.175224	7
COc1cc(OCc2csc(C3(O)CCC4c(C3)OCCO4)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(O)CCC4OCCOC4C3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	6.8132	7
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ncc4c(n3)-c3cc5c(F)c(F)ccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ncc4c(n3)-c3cc5c(F)c(F)ccc5n3CO4)cc12	7	6.9316363	7
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)ncc21	True	c1cc2cnc(NC3=NCC4(CN5CCC4CC5)N3)sc-2c1	7	5.7585807	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CC(Cc2ccncc2)CC1	True	O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCC(Cc2ccncc2)C1	7	6.293443	6
c1ccc2sc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	True	c1ccc2sc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	7	5.8359427	6
N#Cc1ccc(C2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1	True	N#Cc1ccc(C2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1	7	7.020335	7
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1C	True	CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1(C)C	7	6.272107	6
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnn(C6CCNCC6)n5)ccc43)cc2OC)cn1	True	COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnn(C6CCNCC6)n5)ccc43)cc2OC)cn1	7	6.0354805	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1O	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1O	7	5.961158	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(-c6ccc(Cc7ccccc7)cc6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(-c6ccc(Cc7ccccc7)cc6)c5c4c3)cc2)CC1	7	6.839287	7
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(N5CCOCC5)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(N5CCOCC5)c4)nc23)N1	7	6.016572	6
CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	True	CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	7	6.8595376	7
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)ccc21	True	CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)ccc21	7	6.981543	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	6.0506554	6
c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.8476415	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9646754	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
OCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.120803	6
O=C(NCc1nnc[nH]1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1nnc[nH]1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	7	4.8361144	5
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cc4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cc4)nc3n(C3CCCC3)c2cn1	7	5.9854727	6
O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1	True	O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1	7	5.991492	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CCC(C2)N3C(=O)C2ccC2)Cc1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCN(C2CC3CCC(C2)N3C(=O)C2C=CC2)C1	7	6.7537255	7
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C4CC(C)cc4)C3)C2)n1C	True	Cc1ncoc1-c1nnc(SCCCN2CC3CC3(C3=CC=C(C4C=CC(C)C4)C3)C2)n1C	7	6.05239	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.840319	7
OCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.120803	6
c1cc2c3cnc(Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	6.026215	6
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6cnccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6cnccc56)CC4)c(=O)c23)C1	7	5.8476787	6
COc1cc(OCc2csc(C3CCN(C(=O)OC(C)(C)C)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3CCN(C(=O)OC(C)(C)C)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	6.1892185	6
CCc1ccc(-n2c(CCc3c[nH]c4ccccc34)nnc2C(NC(=O)Cc2ccccn2)c2c[nH]c3ccccc23)cc1	True	CCc1ccc(-n2c(CCc3c[nH]c4ccccc34)nnc2C(NC(=O)Cc2ccccn2)c2c[nH]c3ccccc23)cc1	7	7.113237	7
O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1	7	5.96187	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	7	6.1430163	6
CC1CCC(Cn2c(N3CCOC4CCCCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CCCCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	7	6.8058825	7
CN1CCC23c4c5cc(C5)C4OC2C2=C1C23	True	CN1CCC23C4=C5C=C(C5)C4OC2C2=C1C23	7	5.838448	7
Cc1nnc(-c2c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cc2)o1	True	Cc1nnc(-c2c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cc2)o1	7	7.297007	7
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CC1CC1CC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CC1CC1CC1	7	5.4835405	6
OC1CCOC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)CN1C	True	CN1CC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)OCCC1O	7	6.590957	7
CC12CCC3c4cc(-c5ccnnc5cc5C)cc45CC3C1CCC2O	True	CC1=Cc2nnccc2C2=CC13CC1C(CCC4(C)C(O)CCC14)C3=C2	7	5.7801337	6
