smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C1CC(c2cccc(O)c2O)C(O)C(O)C(O)C(O)C1	True	O=C1CC(O)C(O)C(O)C(O)C(c2cccc(O)c2O)C1	-2	-2.4048743	-1.0121000000000004
O=C(O)C1(C(=O)OCC1CCC2)CCCCCCC2	True	O=C(O)C12CCCCCCCCCCC1COC2=O	-2	2.7801275	3.1450000000000014
CC(=O)NN=C(CCNC(C(=O)NC(CC(C(C)C)N)C(=O)NO)CCC)C(=O)NO	True	CCCC(NCCC(=NNC(C)=O)C(=O)NO)C(=O)NC(CC(N)C(C)C)C(=O)NO	-2	-2.996614	-1.5040999999999933
COCCOC(CN)C(=O)C(SCCCn(SC2Cc2cc(Cl)c(Cl)cccc2)C2=O)O	True	COCCOC(CN)C(=O)C(O)SCCCN1SC2CC2=CC(Cl)=C(Cl)C=CC=CC1=O	-2	4.1399207	2.9782000000000024
CN1COCCCn1CC1CCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cn2)CC1	True	CN1COCCCN1CC1CCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cn2)CC1	-2	3.1624584	3.488500000000002
NCCC(C(=O)O)c1ccccccc1N	True	NCCC(C(=O)O)C1=CC=CC=CC=C1N	-2	1.5453924	0.931
CC(O)C(O)(CO)c1cnc(OCNCNP(=O)(O)O)C1	True	CC(O)C(O)(CO)C1=CN=C(OCNCNP(=O)(O)O)C1	-2	-0.08885017	-2.0197999999999983
CC(C)(CC(=O)NC(=O)C1NS(N)(=O)=O)cc1C(C)N	True	CC(N)C1=CC(C)(C)CC(=O)NC(=O)C1NS(N)(=O)=O	-2	-0.6005287	-1.505599999999997
CN1CC=C(C(=O)NO)CN(CCN)C1C	True	CC1N(C)CC=C(C(=O)NO)CN1CCN	-2	-0.6798221	-1.0296999999999976
COC(=O)C1ccc(NC(=O)C(COCCO)c(OO)c1OC)=O	True	COC(=O)C1C=CC(=O)NC(=O)C(COCCO)C(OO)=C1OC	-2	-0.71485853	-1.0390999999999981
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCCOOP(=O)(O)O)OC)c2cc([N+](=O)[O-])c1	True	COC(COP(=O)(O)OP(=O)(O)OCCOOP(=O)(O)O)OC1C2=CC([N+](=O)[O-])=CC(=O)C=CN21	-2	-2.0016112	0.04959999999999953
Nc1nc2c(ccn2C2CCCCC2C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	Nc1ccc2ccn(C3CCCCC3C(=O)NC(CCC(=O)O)C(=O)O)c2n1	-2	1.5598108	1.7839999999999996
Cn1nc(C(C(=N)OCC(=O)N)CCCC2CO)c2c1O	True	Cn1nc2c(c1O)C(CO)CCCC2C(=N)OCC(N)=O	-2	0.6408002	-0.051730000000000165
NCC(CCCCC(=O)P(=O)(O)O)C(=O)O	True	NCC(CCCCC(=O)P(=O)(O)O)C(=O)O	-2	-0.3366624	-0.08940000000000009
NCCCCCCCCCC1S(=O)(=O)C1=CCNC1C(=O)N2CCCCC2OC(=N)1	True	N=C1OC2CCCCN2C(=O)C1NCC=C1C(CCCCCCCCCN)S1(=O)=O	-2	1.1407418	2.0510699999999997
CCC(C)CC=C(N)C(CC(C#N)NC(=O)C(N)NC)=O	True	CCC(C)CC=C(N)C(=O)CC(C#N)NC(=O)C(N)NC	-2	0.0721758	-0.26301999999999803
COC1OCSCCOC(=O)C(O)(C1OCP(OP(=O)(OCOP(=O)(O)OP(=O)(O)C)C)O)C(=O)O	True	COC1OCSCCOC(=O)C(O)(C(=O)O)C1OCP(O)OP(C)(=O)OCOP(=O)(O)OP(C)(=O)O	-2	-2.489626	0.44799999999999945
CNC(=O)c1cnc(NCC(CO)OCN(C2)C2)NCCCOCC1	True	CNC(=O)C1=CN=C(NCC(CO)OCN2CC2)NCCCOCC1	-2	0.63401765	-1.387499999999996
CC(C)CC(NC(=O)CNNC(=O)CN(O)CC(C)CCC(=O)NC)C(CN=O)O	True	CNC(=O)CCC(C)CN(O)CC(=O)NNCC(=O)NC(CC(C)C)C(O)CN=O	-2	-0.94756424	-0.8810999999999964
NS(=O)(=O)Oc1ccc(NC(=O)CCC(=O)O)cc1	True	NS(=O)(=O)Oc1ccc(NC(=O)CCC(=O)O)cc1	-2	0.55509615	0.07219999999999932
Oc1n[cH]c(NCCCC(=O)C(OCC2)OC(Cl)Cc2)[nH]cn1	True	O=C(CCCNC1=CN=C(O)N=CN1)C1OCCCCC(Cl)O1	-2	1.697168	1.3777999999999995
NC(=NC(=O)c1cccOCC2)c([N+](=O)[O-])c2C(=O)N1	True	NC1=NC(=O)C2=CC=COCCC(=C1[N+](=O)[O-])C(=O)N2	-2	0.32048	-0.6512999999999998
O=C(O)CCOCc1cc(CN3CCCN2Cncccccnc3C2)c1	True	O=C(O)CCOCC1=CC(CN2CCCN3CN=CC=CC=CN=C2C3)=C1	-2	2.8970757	1.8621000000000003
N#CC(=O)NCC(NC(=O)C(O)C1N=CSC)CCCCC1	True	CSC=NC1CCCCCC(CNC(=O)C#N)NC(=O)C1O	-2	-0.016710043	0.1958799999999996
CC(=O)CC(CC(=O)O)C(=O)N1CCCCN1CC	True	CCN1CCCCN1C(=O)C(CC(C)=O)CC(=O)O	-2	-0.61601645	0.9157
NS(=O)(=O)c1ccc(NS(=O)(=O)Nc2ccccc2F)cc1	True	NS(=O)(=O)c1ccc(NS(=O)(=O)Nc2ccccc2F)cc1	-2	0.96402293	1.2419
NS(=O)(=O)c1ccc(C(=O)NC(=O)O)c(O)c1O	True	NS(=O)(=O)c1ccc(C(=O)NC(=O)O)c(O)c1O	-2	-1.7098826	-0.847
O=C(n1P(=O)(F)OC(O)C(OCC(O)C2)O)C12	True	O=C1C2CC(O)COC(O)C(O)OP(=O)(F)N12	-2	-1.3776366	-1.2906000000000002
O=c1[nH]cnc2c1n2CCNOP(NCC(CCO)C1)CCCOOCC1	True	O=c1[nH]cnc2c1N2CCNOP1CCCOOCCCC(CCO)CN1	-2	-0.6623684	0.7747999999999999
COC(=O)N1CCc2[nH]nc(-c3ccncc3)c2C1C(=O)OCC(F)C(O)CCO	True	COC(=O)N1CCc2[nH]nc(-c3ccncc3)c2C1C(=O)OCC(F)C(O)CCO	-2	0.78226936	0.7618999999999998
Cc1cc(C)cc(CN2CCN(C(=O)NC(N)(C)CC2))c1	True	Cc1cc(C)cc(CN2CCNC(=O)NC(C)(N)CC2)c1	-2	1.4531446	1.4832400000000001
COC(=C)Oc1ccc2[nH]c(=O)c2ccccc(Cl)cc1F	True	C=C(OC)Oc1ccc2[nH]c(=O)c-2ccccc(Cl)cc1F	-2	2.9091449	3.8930000000000025
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	-2	3.1966848	2.973300000000001
O=C1NC(=O)c2[nH]c(c3C4[nH]c3c4ccc2)cc1	True	O=C1C=Cc2[nH]c(cccc3c4c2C3N4)C(=O)N1	-2	2.128047	1.2506
NS(=O)(=O)Nc1cccc(CNCCOP(=O)(O)O)c1	True	NS(=O)(=O)Nc1cccc(CNCCOP(=O)(O)O)c1	-2	-0.20078325	-0.4991000000000002
NC1CC(OC(O)CS)CC(CO)(CO)C(O)CC1	True	NC1CCC(O)C(CO)(CO)CC(OC(O)CS)C1	-2	-1.4844745	-1.1470000000000002
O=C(NN1C(=O)C(=O)c2ccccc2)c1O	True	O=C(C(=O)N1NC(=O)C1O)c1ccccc1	-2	0.02415058	-0.9389000000000007
CCC1C(=O)C(CCCC=C(N)NC(C(=O)N2CCCCC(O)C(N)=O)C2)OC1	True	CCC1COC(CCCC=C(N)NC2CN(CCCCC(O)C(N)=O)C2=O)C1=O	-2	-0.6669166	-0.2321999999999962
O=C(NCC1CCNCC1CC(Cl)(CO)O)[N+](=O)[O-]	True	O=C(NCC1CCNCC1CC(O)(Cl)CO)[N+](=O)[O-]	-2	1.0449502	-0.4917999999999999
CN1CCN(c2ccc([N+](=O)[O-])cc2)C(O)C(O)c(O)C1	True	CN1CCN(c2ccc([N+](=O)[O-])cc2)C(O)C(O)C(O)C1	-2	-0.060092926	-0.6132000000000004
O=C(O)CCC1=S(O)C(=O)N2CC(OCC2O)CCCC1	True	O=C(O)CCC1=S(O)C(=O)N2CC(CCCC1)OCC2O	-2	-0.3671878	1.4786999999999995
Nc1ncnc2c1ncn2CCOC(OCC(OP(=O)(O)O)P(=O)(O)OP(=O)=O)O	True	Nc1ncnc2c1ncn2CCOC(O)OCC(OP(=O)(O)O)P(=O)(O)OP(=O)=O	-2	-3.7797236	-0.5571000000000004
Nc1sc(-c2ccnc(O)n2)nc1CN(C)CO	True	CN(CO)Cc1nc(-c2ccnc(O)n2)sc1N	-2	1.2971741	0.2695
CC(=O)c1ccc(-c2cc(O)n[nH]2)cc1	True	CC(=O)c1ccc(-c2cc(O)n[nH]2)cc1	-2	2.1489167	1.9848999999999999
CCCCS(CO)=C(N)N	True	CCCCS(CO)=C(N)N	-2	0.63963306	0.010000000000000175
CC(C)CC(NC(=O)NC(=O)COCSP(=O)C(=O)OC1CN(C(=O)NC(N)C(=O)N)N2cccccn[nH]2)Cc1	True	CC(C)CC1CCC(CN(C(=O)NC(N)C(N)=O)n2cccccn[nH]2)OC(=O)[PH](=O)SCOCC(=O)NC(=O)N1	-2	0.50713104	0.4748000000000033
NC(C)(C)OC(=O)NCC(=O)c1ccccc1	True	CC(C)(N)OC(=O)NCC(=O)c1ccccc1	-2	1.2619932	1.2902999999999996
CSC(=O)CCc1ccccc1S(=O)(=O)N1CCCCC1	True	CSC(=O)CCc1ccccc1S(=O)(=O)N1CCCCC1	-2	2.0285819	2.6834000000000007
CC(C)CC(NS(=O)(=O)C(C)CS(N)N)C(=O)C=O	True	CC(C)CC(NS(=O)(=O)C(C)C[SH](N)N)C(=O)C=O	-2	-1.0023996	-0.7743999999999982
O=C(NC1CCCCC1)N1CCCC(CN(CCCC(=O)O)C(=O)O)1	True	O=C(O)CCCN(CC1CCCN1C(=O)NC1CCCCC1)C(=O)O	-2	1.4327762	2.3379000000000003
Cc1n[nH]cnc2c1ncn2C1OC(COC)C(=O)C1=CNO	True	COCC1OC(n2cnc3c2N=CNN=C3C)C(=CNO)C1=O	-2	-0.5940541	-0.15429999999999955
NC(=Nc1cccc(Cl)c1)c1ccccc1	True	NC(=Nc1cccc(Cl)c1)c1ccccc1	-2	3.219934	3.3770000000000016
O=C(O)CC(NC(=O)OCOC1=C)C(O)c(O)c1O	True	C=C1OCOC(=O)NC(CC(=O)O)C(O)C(O)=C1O	-2	-1.0563062	-0.2541999999999996
CC1CN(C)NCCC(=O)NC(C(C)COCC(=O)CC(C(O)C(O))C(CC(O)O)O)C1=O	True	CC1CN(C)NCCC(=O)NC(C(C)COCC(=O)CC(C(O)CO)C(O)CC(O)O)C1=O	-2	-1.0264336	-2.840499999999993
COC(=O)C1C(=O)NS(=O)(=O)N1CCCCCC	True	CCCCCCN1C(C(=O)OC)C(=O)NS1(=O)=O	-2	-0.54126054	-0.21509999999999985
CC1N=C(O)OCC(CC(c2ncnnn2)NC1N)=O	True	CC1N=C(O)OCC(=O)CC(c2ncnnn2)NC1N	-2	-0.73163116	-1.5259999999999982
N=C(NC(=O)C(C)(C)P(OC)(O)C(=O)C(=O)O)C(=O)O	True	CO[PH](O)(C(=O)C(=O)O)C(C)(C)C(=O)NC(=N)C(=O)O	-2	-2.2115626	-1.2271300000000003
O=[N+]([O-])c1ccc(SC=NSCN2CCNCC2)cc1	True	O=[N+]([O-])c1ccc(SC=NSCN2CCNCC2)cc1	-2	1.90585	2.2260999999999997
COc1nn(C(O)COCC(O)C)ccc1=O	True	COc1nn(C(O)COCC(C)O)ccc1=O	-2	0.7111524	-0.8598000000000008
O=c1[nH]c(=O)n(COCCO)c11OC(=O)cc1	True	O=C1C=CC2(O1)C(=O)NC(=O)N2COCCO	-2	-1.231314	-1.6860999999999995
NS(=O)(=O)Nc1ccccc1C(=O)C(=O)CCN(C)C	True	CN(C)CCC(=O)C(=O)c1ccccc1NS(N)(=O)=O	-2	-0.16132092	0.005499999999999616
NS(=O)(=O)c1ccc(NCc2ccccc2O)nc(C(=O)N)C1=O	True	NC(=O)c1nc(NCc2ccccc2O)ccc(S(N)(=O)=O)c1=O	-2	0.27175218	-0.49420000000000014
NS(=O)(=O)c1ccc(S(=O)(=O)O)ccscc1	True	NS(=O)(=O)c1ccsccc(S(=O)(=O)O)cc1	-2	0.2568104	0.7666000000000002
O=C(c1cnc[nH]1)C1CCCCC1	True	O=C(c1cnc[nH]1)C1CCCCC1	-2	1.5999374	2.1727
CC(CC)CNC(=O)CC(C)NC(=O)CN(C(C)C)NC(=O)C(Cc1ccccc1)C(=O)N	True	CCC(C)CNC(=O)CC(C)NC(=O)CN(NC(=O)C(Cc1ccccc1)C(N)=O)C(C)C	-2	1.0330737	1.1293000000000044
[N-]=[N+]=NC1COC(C(=O)O)(CCC(O)C(C)OONC(O)=NO)C1=O	True	CC(OONC(=O)NO)C(O)CCC1(C(=O)O)OCC(N=[N+]=[N-])C1=O	-2	-3.3394475	-0.626399999999999
O=c1[nH]c(=S)n(CC2CCO)C2Oc(=O)[nH]1	True	O=C1NC(=O)OC2C(CCO)CN2C(=S)N1	-2	-2.1546168	-0.639
O=C(O)c1ccc(I)cc1	True	O=C(O)c1ccc(I)cc1	-2	1.8421082	1.9893999999999998
Cc1ccc(C(=O)CCC)CNCCCC(=O)NCN1	True	CCCC(=O)C1=CC=C(C)NCNC(=O)CCCNC1	-2	1.404205	1.2325
O=c1[nH]c2ccc(OC(CC)C(C(P)=O)(O)O)C2CCC1	True	CCC(OC1=CC=C2NC(=O)CCCC21)C(O)(O)C(=O)P	-2	1.2910932	0.5618999999999998
NC(CNC(=O)C(NC(=O)c1cnc(NCCCF)NC(=O)C2CC2ccccc2)n2)NC1=O	True	NC1CNC(=O)C2N=CC=CC=CC3CC3C(=O)NC(NCCCF)=NC=C(C(=O)N1)C(=O)N2	-2	1.0509806	-1.902299999999994
COc1ccc2c(c1)C(=N)CCS(=O)(=O)C1CCC1C(CO)C2=O	True	COc1ccc2c(c1)C(=N)CCS(=O)(=O)C1CCC1C(CO)C2=O	-2	1.777938	1.4513699999999998
COC1C2CCN2C(=O)COS(=O)(=O)NC(=O)cc1	True	COC1C=CC(=O)NS(=O)(=O)OCC(=O)N2CCC12	-2	-0.5995346	-1.4502999999999984
O=C(O)CN1C(=O)N(NCCCCCC(NS(C)(=O)=O)CC1)C(=O)N	True	CS(=O)(=O)NC1CCCCCNN(C(N)=O)C(=O)N(CC(=O)O)CC1	-2	-2.0365787	-0.7397999999999978
N=C(O)CCCNC(=O)N1CCC(OS(N)(=O)=O)cc1	True	NC(=O)CCCNC(=O)N1C=CC(OS(N)(=O)=O)CC1	-2	-1.6824085	-0.18042999999999892
O=C(NC(c1ccccc1)C(=O)C1OC(CO)C(O)C(O)P(=O)(O)O)CC1	True	O=C1CCC(OC(CO)C(O)C(O)P(=O)(O)O)C(=O)C(c2ccccc2)N1	-2	-0.98974025	-1.1901000000000006
Cc1cn(CCCC(C)CNS(=O)C=N)C(C)CCNC(=O)NC(=O)ccc(O)n1	True	CC1=CN(CCCC(C)CN[S+]([O-])C=N)C(C)CCNC(=O)NC(=O)C=CC(O)=N1	-2	0.9939982	1.5570700000000022
CC(C)=CCCC(C)(O)CPC(C)(CP(=O)(O)O)C(O)1CC(=O)OC(C(O)CC2CCCNCC(N2)COOC1=O)	True	CC(C)=CCCC(C)(O)CPC(C)(CP(=O)(O)O)C1(O)CC(=O)OCC(O)CC2CCCNCC(COOC1=O)N2	-2	3.4979157	0.7127000000000009
CN(C(=C)C)Nc1nc2cccnc2c([N+](=O)[O-])c(C)C1	True	C=C(C)N(C)NC1=Nc2cccnc2C([N+](=O)[O-])=C(C)C1	-2	2.6820455	2.4930000000000003
O=C(O)CCC1C(=O)NC(=O)N=c(c2ccccc2)C1O	True	O=C(O)CCC1C(=O)NC(=O)N=C(c2ccccc2)C1O	-2	1.2350338	0.5673999999999999
CSCCC(NC(=O)OC1C(CC)N)C(=O)CCN(C(=O)NC(CC(C)COCCO)CO)CNC1=O	True	CCC(N)C1OC(=O)NC(CCSC)C(=O)CCN(C(=O)NC(CO)CC(C)COCCO)CNC1=O	-2	0.8387461	-0.6056999999999957
O=C(O)CN1C(=O)CC(C(=O)cc1[N+](=O)[O-])O	True	O=C(O)CN1C(=O)CC(O)C(=O)C=C1[N+](=O)[O-]	-2	-0.7369038	-1.6485999999999996
OCC(N)NN1C(O)CC(=O)C(=COCCS)C1	True	NC(CO)NN1CC(=COCCS)C(=O)CC1O	-2	-0.0632987	-1.8083999999999985
NS(=O)(=O)c1ccc(C(=O)OC=O)C(NC(=O)CNC(C(=O)C(=O)O)C(=O)OO)cc1F	True	NS(=O)(=O)C1=CC=C(C(=O)OC=O)C(NC(=O)CNC(C(=O)OO)C(=O)C(=O)O)C=C1F	-2	-4.2018065	-3.235299999999995
Cc1ccc(CCC2CN(S(=O)(=O)NS(=O)(=O)N3CCCCO3)cc2)CC1	True	CC1=CC=C(CCC2C=CN(S(=O)(=O)NS(=O)(=O)N3CCCCO3)C2)CC1	-2	1.5181526	1.9852000000000003
O=c1[nH]c(=O)n(OCCCCP(NO)(O)O)cc1Cc1ccccc1	True	O=c1[nH]c(=O)n(OCCCC[PH](O)(O)NO)cc1Cc1ccccc1	-2	0.065951586	-0.2054999999999989
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-2.8621125	-2.500900000000001
N=C(N)c1ccc(CNC(=O)CC(F)C(N)CNCO)cc1	True	N=C(N)c1ccc(CNC(=O)CC(F)C(N)CNCO)cc1	-2	0.81946415	-0.8182299999999982
Cc1cn(C2CC(NOC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O)O	True	CC1=CN(O)C2CC(NOC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C(=O)NC1=O	-2	-3.2205691	-1.4566
O=c1[nH]cnc2c(CCNCCCO)C(O)C(O)C1O2	True	O=C1NC=NC2=C(CCNCCCO)C(O)C(O)C1O2	-2	-3.2730432	-2.1611999999999982
NC1CCC(NC(=O)CCCCCCCO)N=CCC(=O)CCNC(=O)N(CCCCC)c(C1)C(=O)CC	True	CCCCCN1C(=O)NCCC(=O)CC=NC(NC(=O)CCCCCCCO)CCC(N)CC1C(=O)CC	-2	2.1457205	3.242400000000001
C=C(C(=O)NC=C1C(O)C(O)C(=O)NO)s1	True	C=C1SC(C(O)C(O)C(=O)NO)=CNC1=O	-2	-1.1227765	-1.5682999999999996
COC(=O)CC1S(=O)(=O)NNCCCCCCOCC1	True	COC(=O)CC1CCOCCCCCCNNS1(=O)=O	-2	-0.26940054	0.32280000000000086
N=C(N)NCCCC(NC(=O)CCCC(C(=O)O)N2CCc(c2ccccC2)C1=O)C1CC2=O	True	N=C(N)NCCCC1NC(=O)CCCC(C(=O)O)N2CCC3=C2C=CC=CCC(=O)CC1C3=O	-2	0.16944423	0.99197
O=C(O)C(O)C(O)C1CCCCC1	True	O=C(O)C(O)C(O)C1CCCCC1	-2	0.31905985	0.3730999999999993
NC(=O)c1cccc(C(=O)NCC2CCCC2)c1	True	NC(=O)c1cccc(C(=O)NCC2CCCC2)c1	-2	2.1717658	1.7054999999999996
O=C(NN1C(=O)S(C)C(=O)NCNC(=O)N=CCS)NCCCC1=O	True	C[SH](C(=O)NCNC(=O)N=CCS)C(=O)N1NC(=O)NCCCC1=O	-2	-2.0944676	-0.048699999999999966
O=S(=O)(OCCCC1)C1C(C)N	True	CC(N)C1CCCCOS1(=O)=O	-2	0.83777016	0.23250000000000026
COc1cccccc(cc2C(CCCCCP(=O)(O)O)S(O)C(O)=O)cc12O	True	COC1=CC=CC=CC2=CC1(O)C(C(CCCCCP(=O)(O)O)[SH](O)C(=O)O)=C2	-2	1.7994162	3.4991000000000034
Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-3.536635	-1.1632800000000005
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.0499215	-2.500900000000001
N=C(O)NCC(CCCCC)NC(=O)CN1C(=O)C(CCc1ccccc1)C1	True	CCCCCC(CNC(N)=O)NC(=O)CN1C(=O)C2CC=CC=CC=C1CC2	-2	1.5357897	2.772470000000001
O=C1NC(CCNC2CNCC2)n1	True	O=C1NC(CCNC2CCNC2)N1	-2	-0.083507776	-1.0330999999999986
O=c1[nH]cnc2c1ncn2C1OCNC(CO)CCC1COO	True	O=c1[nH]cnc2c1ncn2C1OCNC(CO)CCC1COO	-2	-1.3924536	-0.557599999999999
CCC(O)NCNCC(C)C(=O)C(C)CCCCCCC(S(=O)(=O)COC(N)=O)NC	True	CCC(O)NCNCC(C)C(=O)C(C)CCCCCCC(NC)S(=O)(=O)COC(N)=O	-2	-0.32707715	1.046500000000002
COC(=O)C1CCS(N)C(=O)C1	True	COC(=O)C1CC[SH](N)C(=O)C1	-2	-0.26406652	-0.029100000000000015
O=C(O)C(=O)CCCCSCC(=O)NO	True	O=C(CSCCCCC(=O)C(=O)O)NO	-2	-0.12989575	0.049000000000000044
CN1C(=O)N(CC(C)(C(O)(O)C(O)C(O)CC(C)OO)CCN)c1=O	True	CC(CC(O)C(O)C(O)(O)C(C)(CCN)CN1C(=O)N(C)C1=O)OO	-2	-1.9074589	-1.5001999999999962
O=[N+]([O-])c1ccc(N2CCNCCn2cc1O)COO	True	O=[N+]([O-])c1ccc(COO)n2n(cc1O)CCNCC2	-2	0.0823946	0.6205999999999998
COc1nn(Cc2ccc(CO)C2)ccc1=O	True	COc1nn(CC2=CC=C(CO)C2)ccc1=O	-2	2.0417018	0.5006999999999999
O=C(CCC(=O)NC(CCC(=O)O)CCCNNC(=N)NCCCCO)C(=O)NO	True	N=C(NCCCCO)NNCCCC(CCC(=O)O)NC(=O)CCC(=O)C(=O)NO	-2	-2.4790545	-1.6380299999999952
Cc1ccc(C=NNC(=O)C2CCCC(C2)N)C(N)CC1	True	CC1=CC=C(C=NNC(=O)C2CCCC(N)C2)C(N)CC1	-2	1.4089028	1.5997
CN=CC(=O)NCNC1N=C(OC(C(=O)NO)=S)CC1	True	CN=CC(=O)NCNC1CCC(OC(=S)C(=O)NO)=N1	-2	-1.0901982	-1.2818999999999985
Nc1ncn=nccc2(COOC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)c1	True	NC1=CC(=O)C2(C=CN=NC=N1)COOC(COP(=O)(O)OP(=O)(O)O)C(O)C2O	-2	-3.9776573	-1.3717000000000006
CC(C)(OC(=O)C1CCCCC1C(=O)NC(=O)CN)C(N)=O	True	CC(C)(OC(=O)C1CCCCC1C(=O)NC(=O)CN)C(N)=O	-2	-0.66575	-0.7985999999999964
CCOC(=O)Cc1c[nH]cn1	True	CCOC(=O)Cc1c[nH]cn1	-2	1.3182395	0.5153000000000001
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.7181187	-2.6179
CNC(=O)c1ccc(O)cc1O	True	CNC(=O)c1ccc(O)cc1O	-2	0.7938043	0.45739999999999986
COc1ccc(CCC2SC(=O)C(C(C)=O)C(=O)c2OC(=N)N)=1	True	COC1=C(CCC2SC(=O)C(C(C)=O)C(=O)C2OC(=N)N)C=C1	-2	0.7518165	0.9318699999999998
Nc1nnnc2c1ncn2C1OC(COP(=O)(O)O)CC1OC	True	COC1CC(COP(=O)(O)O)OC1n1cnc2c(N)nnnc21	-2	-2.0220904	-0.7847000000000006
COC(=O)C(NC(=O)O[N+](=O)[O-])C(=C)C(=O)C(NC)=O	True	C=C(C(=O)C(=O)NC)C(NC(=O)O[N+](=O)[O-])C(=O)OC	-2	-1.8583959	-1.6827999999999992
O=C1OC(n2cncncncnn(Cc4ccc(F)cc4)cn2)c1O	True	O=C1OC(n2cncncncnn(Cc3ccc(F)cc3)cn2)C1O	-2	0.93088925	0.1170999999999996
CCC(C)(O)C=CC(CCNC(C(=O)NCCC(C)=N)N)NC(CO)C(C)(O)C	True	CCC(C)(O)C=CC(CCNC(N)C(=O)NCCC(C)=N)NC(CO)C(C)(C)O	-2	0.3146708	-0.39592999999999523
CN1CCC(C2CNC(=O)C(=O)N2C(O)CO)C(N)CC1	True	CN1CCC(N)C(C2CNC(=O)C(=O)N2C(O)CO)CC1	-2	-1.4167682	-2.7067999999999968
Cc1cccc(CC(=O)Nc2cccnc2)c1	True	Cc1cccc(CC(=O)Nc2cccnc2)c1	-2	3.0080776	2.5712200000000003
O=P(O)(O)C(Nc1nccs1)P(=O)(O)O	True	O=P(O)(O)C(Nc1nccs1)P(=O)(O)O	-2	0.058014542	0.19400000000000006
Cc1csc(N=C2SC(=O)C(=O)[nH]c(=O)[nH]c2=O)c1O	True	Cc1csc(N=c2sc(=O)c(=O)[nH]c(=O)[nH]c2=O)c1O	-2	0.51423335	-0.8469799999999998
NC1c(-c2nnn[nH]2)n[nH]1	True	NC1NN=C1c1nnn[nH]1	-2	-0.37035978	-2.2082000000000006
O=C(O)CCn1ccnn1	True	O=C(O)CCn1ccnn1	-2	0.46527216	-0.2472000000000001
CNC(=O)C(CCCCCC(N)(NOC(=O)CC(=O)CCCOC(=O))C(C)NCCC)=O	True	CCCNC(C)C(N)(CCCCCC(=O)C(=O)NC)NOC(=O)CC(=O)CCCOC=O	-2	-0.3772049	0.2553000000000025
N=C(N)NCC(NC(=O)C(O)(F)O)N(C(=O)NCCCCCCCN)C(=O)O	True	N=C(N)NCC(NC(=O)C(O)(O)F)N(C(=O)O)C(=O)NCCCCCCCN	-2	-2.5411615	-1.8815299999999953
O=c1cnn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C(=O)[nH]c1=O	True	O=c1cnn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-3.3162293	-2.5359000000000003
Cc1nc2c(c(=O)[nH]c(=O)n1CCCCCN1CC1)CN1CC(CC1)C(CO)O2	True	CC1=NC2=C(CN3CCC(C3)C(CO)O2)C(=O)NC(=O)N1CCCCCN1CC1	-2	0.9532695	0.3671000000000016
CC(C)NNC(=O)Cn1CC(CCO)c(=O)[nH]1	True	CC(C)NNC(=O)CN1CC(CCO)C(=O)N1	-2	0.08886838	-1.638999999999998
CC(C)(C)NC(=O)C1CCCC(=O)NCC(N)C1NS(=O)(=O)NCCCOCNC	True	CNCOCCCNS(=O)(=O)NC1C(N)CNC(=O)CCCC1C(=O)NC(C)(C)C	-2	-0.8099859	-1.4790999999999943
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(CNC(N)=O)CO	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(CO)CNC(N)=O	-2	0.8679881	-0.3054999999999964
