smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
NCCc1cscc2cc3c(Br)nc3c2CCC1	True	NCCC1=CSC=C2C=C3C(Br)=NC3=C2CCC1	5	2.8251798	3
Cc1cc(-c2cnc3cc(Nc(Cl)C(C)(F)C=Cc2c(=O)[nH]c2=3)s2)c1	True	CC1=CC(C2=C3C=CC(C)(F)C(Cl)Nc4cc(c(s4)NC3=O)N=C2)=C1	5	3.835235	4
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2ccccc2-c2ccccc2Cl)cn1	True	O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2ccccc2-c2ccccc2Cl)C=N1	5	4.343791	4
COc1cccc(Nc2ncnc3c(OCCCc4cccnc4CC3)s2)c1	True	COc1cccc(NC2=NC=NC3=C(OCCCc4cccnc4CC3)S2)c1	5	4.0620613	4
Fc1ccc(NCCCc3[nH]nc(-c3ccncc3)c3)cc1O	True	Oc1cc(NCCCc2[nH]nc3c2C=CN=CC=C3)ccc1F	5	3.7735312	3
O=C1Nc2c(cc1Br)N2CC(CC2)C2CO	True	O=c1[nH]c2c(cc1Br)N2CC1CCC1CO	5	2.950181	3
Cc1nc2ccccc2-c2cccnc2SCN1CCCCOC	True	COCCCCN1CSc2ncccc2-c2ccccc2N=C1C	5	3.7756605	3
Fc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1Cl	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc(F)c(Cl)c2)CC1	5	2.9698799	3
Cc1ccc(N2CCC(Oc3ccc(Cl)cc3)C(=O)NCCCC2)cc1	True	Cc1ccc(N2CCCCNC(=O)C(Oc3ccc(Cl)cc3)CC2)cc1	5	3.160635	3
CN1CCC(c2c[nH]c3ccc(Cl)cc3[nH]2)CC1	True	CN1CCC(C2=CNc3ccc(Cl)cc3N2)CC1	5	3.1447153	3
CC1CN(CC(O)CN2CC3CC(C(CO)O)ccc(C(=O)O)c(N)ccccc(Cl)c(O3)O)CC12	True	CC1CN2CC(O)CN(CC3CC(C(O)CO)C=CC(C(=O)O)=C(N)C=CC=CC(Cl)=C(O)O3)C1C2	5	4.897055	3
COc1ccc(CN=Nc2ncc(C)cc2O)cn1	True	COc1ccc(CN=Nc2ncc(C)cc2O)cn1	5	1.9624627	2
Cc1csc(NN=Cc2ccncn2)n1	True	Cc1csc(NN=Cc2ccncn2)n1	5	1.9230325	2
N=C(Nc1ccccn1)c1nc[nH]c1C(=O)O	True	N=C(Nc1ccccn1)c1nc[nH]c1C(=O)O	5	2.1539083	2
COc1ccccc1-c1ccc(C(CN)Cc2ccc(SC)cn2)s1	True	COc1ccccc1-c1ccc(C(CN)Cc2ccc(SC)cn2)s1	5	3.3261242	3
COc1c(C)ccc(Cc3ccccc3O)c2COCC12	True	COC1=C(C)C=CC(Cc2ccccc2O)=C2COCC21	5	3.0846384	3
CC(C)c1c(Oc(cccc(C(=O)N2C(OCC)C(=O)O)c1)c1ccccc(F)cc2F)cc1	True	CCOC(C(=O)O)N1C(=O)c2cccc3oc(c(C(C)C)c2)C=CC3=CC=CC=C(F)C=C1F	5	3.3678396	3
CCc1ccc2c(c1CC1CCCCC1)NC2	True	CCc1ccc2c(c1CC1CCCCC1)NC2	5	2.8526187	3
O=c1[nH]c2cc(-c3cccc(NCCCC3)c(-c3ccccc3)n2)nc1	True	O=C1C=Nc2cc(nc(-c3ccccc3)c3cccc2CCCCN3)N1	5	4.411464	4
CONc1n[nH]c2cc(NC(=O)NC(C)C3cccc3CC(O)C(C)O)c12	True	CONc1n[nH]c2c1=C(NC(=O)NC(C)C1C=CC=C1CC(O)C(C)O)C=2	5	3.0215716	3
c1ccc(CSc2ccc(Cc3ccccn3)cn2)cc1	True	c1ccc(CSc2ccc(Cc3ccccn3)cn2)cc1	5	3.0217607	3
O=C(Nc1cc2c(C(=O)CN1CCC)cc1sccc2c1)c1ccccc1	True	CCCN1CC(=O)c2cc3cc(c2C=C1NC(=O)c1ccccc1)C=CS3	5	4.216829	4
NCC1SCCc2ccccc21	True	NCC1SCCc2ccccc21	5	2.0873053	2
Cc1n[nH]c2ccc(Cc3cnn(Cc4ccccc4)c3C)sccc2c1CC(C)O	True	Cc1n[nH]c2ccc(Cc3cnn(Cc4ccccc4)c3C)sccc-2c1CC(C)O	5	4.6962867	4
O=[N+]([O-])c1cccc2[nH]c(-c3ccccc3Cl)cc12	True	O=[N+]([O-])c1cccc2[nH]c(-c3ccccc3Cl)cc12	5	3.449033	3
Fc1ccc(CCCN2CCC(Nc3ccnc4ccccc34)C2)cc1	True	Fc1ccc(CCCN2CCC(Nc3ccnc4ccccc34)C2)cc1	5	4.3021154	4
C=CC(O)SCCOC1=SCCCC1	True	C=CC(O)SCCOC1=[SH]CCCC1	5	1.1970348	1
Cc1nc(C)C=Cc2ccccc2n1	True	CC1=NC(C)=Nc2ccccc2C=C1	5	2.0366201	2
CCc1ncc(-n2cnc3ccccc32)cn1	True	CCc1ncc(-n2cnc3ccccc32)cn1	5	3.0938425	3
Cc1cccc(C)cPC1CN(O)N	True	CC1=CPC(CN(N)O)C(C)=CC=C1	5	1.306144	1
Nc1ccccc1C(=O)Nc1ccccc1	True	Nc1ccccc1C(=O)Nc1ccccc1	5	2.2151587	2
NCCc1ccccc1I	True	NCCc1ccccc1I	5	1.1529233	1
CCCCOc1ccc(S(=O)(=O)NCC(=O)CCCCCCCN)C2(O)CC2cc1	True	CCCCOC1=CC=C(S(=O)(=O)NCC(=O)CCCCCCCN)C2(O)CC2C=C1	5	2.273719	2
c1ccc(-c2nnc(-c3ccccc3)o2)cc1	True	c1ccc(-c2nnc(-c3ccccc3)o2)cc1	5	2.9968271	3
O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1	5	3.1019163	3
Cc1cnc(C(=O)c2CC(COc3ccccc3)S(N)(=O)=O)c12	True	Cc1cnc2c(=O)c(CC(COc3ccccc3)S(N)(=O)=O)c1-2	5	3.0289521	3
COc1cCcc2cc(-c3cccc(O)c3s3CC(C(=O)NC4CCC4CCCCCC3)CC2)cn1	True	COC1=CCC=C2C=C(C=N1)c1cccc(O)c1[SH]1CCCCCCC3CCC3NC(=O)C(CC2)C1	5	5.384786	5
N#CCCc1c[nH]c2ccccc12	True	N#CCCc1c[nH]c2ccccc12	5	1.9507291	2
CP(=O)(O)O	True	CP(=O)(O)O	5	-0.03203863	0
O=C(CC1CCCCC1)Nc1ccc(-c2ccc3c(Cl)ccc32)nc1	True	O=C(CC1CCCCC1)Nc1ccc(C2=CC=C3C(Cl)=CC=C32)nc1	5	3.8755069	4
CCc1cc(NCc2ccccc2)n2ccccc21	True	CCc1cc(NCc2ccccc2)n2ccccc12	5	2.8010073	3
Cc1csc(-c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)nc2)c1C	True	Cc1csc(-c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)nc2)c1C	5	3.247284	3
Cc1ccc(OCCc2c(C)c3cnccc3C2)cc1	True	CC1=C(CCOc2ccc(C)cc2)Cc2ccncc21	5	3.0779042	3
COc1ccc(CC(=O)N2CCSC(CS)C2Cc2ccccc2)CC1	True	COC1=CC=C(CC(=O)N2CCSC(CS)C2Cc2ccccc2)CC1	5	2.987442	3
Cc1cc(Br)ccc1OCCNC=Cc1ccc(O)cc2cccc2ccC1	True	Cc1cc(Br)ccc1OCCNC=CC1=CC=C(O)C=C2C=CC=C2C=CC1	5	3.1352134	3
Nc1nccc2c1nc(Br)n2CC=O	True	Nc1nccc2c1nc(Br)n2CC=O	5	2.2092087	2
O=[N+]([O-])c1ccc(NCCCCc2ccccc2)cc1	True	O=[N+]([O-])c1ccc(NCCCCc2ccccc2)cc1	5	2.5332158	2
COc1ccc2cc(CN3C(CCOc4ccncc4CCO)c(Cl)c3)c2c1	True	COc1ccc2c(c1)C(CN1C=C(Cl)C1CCOc1ccncc1CCO)=C2	5	4.42983	4
COc1nc(N)ccc2cc1OC1C(C)N(C)Cc2ccc1C(=O)O	True	COC1=NC(N)=CC=C2C=C1OC1C(C(=O)O)=CC=C2CN(C)C1C	5	2.8333023	4
c1ccc(C2CCCCSc3ccnc(C)c3CC)c2c1	True	CCc1c(SCCCCC2c3ccccc32)ccnc1C	5	3.10371	3
O=S(=O)(Nc1cc(Cl)c(O)n1CCc1ccccc1)c1ccc(Br)cc1	True	O=S(=O)(Nc1cc(Cl)c(O)n1CCc1ccccc1)c1ccc(Br)cc1	5	3.096709	3
COc1ccccc1Cc1ccccc(C(=O)NC2CCCN(COC)cc2)CC1	True	COCN1C=CC(NC(=O)C2=CC=CC=C(Cc3ccccc3OC)CC2)CCC1	5	3.509521	3
O=C(O)COc1ccc(F)c(O)ccc1	True	O=C(O)COC1=CC=C(F)C(O)=CC=C1	5	1.1176171	1
Cc1ccc(-c2ncncccc2-c2ccccc2)CC(O)CC(CC)c1=O	True	CCC1CC(O)CC(C2=NC=NC=CC=C2c2ccccc2)=CC=C(C)C1=O	5	3.900712	3
NC(CS)C(=O)N1CCCNC(=O)cc(C(=O)O)c(Cl)c1	True	NC(CS)C(=O)N1C=C(Cl)C(C(=O)O)=CC(=O)NCCC1	5	1.2735783	1
Cc1nc(C)c2nc(-c3ccc(OC)c(OC)c3)noc(C)nc12	True	COc1ccc(C2=NOC(C)=NC3=C(C)N=C(C)C3=N2)cc1OC	5	3.0006957	3
c1ccc(CCNCNCC3CCCC2)C3CC21	True	C1=CC2CCCCC3CNCNCCC(=C1)C3C2	5	3.4509406	3
O=C(NCc1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1	True	O=C(NCc1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1	5	3.074824	3
Cc1nc2ccccc2n1CN1CCN(C(=O)c2cc(Cl)ccc2)CC1	True	Cc1nc2ccccc2n1CN1CCN(C(=O)c2cccc(Cl)c2)CC1	5	4.165951	4
O=C(O)CCCC1CCC(c2cnc(C(=O)CC(C(=O)C3)cccc3C(=O)C2CO)OCC(F)(F)F)c1	True	O=C(O)CCCC1CCC(C2=CN=C(OCC(F)(F)F)C(=O)CC3C=CC=C(CC3=O)C(=O)C2CO)C1	5	3.6968045	3
O=C(Nc1ccccc1Cl)N1CNCCCC(c2ccco2)cC1	True	O=C(Nc1ccccc1Cl)N1CCC(c2ccco2)CCCNC1	5	3.2092488	3
OCC1OC(n2cnc3cnccc32)CCCCC1	True	OCC1CCCCCC(n2cnc3cnccc32)O1	5	3.4608314	3
CCCCN(C)c1nnc2C(c3ccc(N)cc(N)nc3)nc12	True	CCCCN(C)C1=NN=C2C1=NC2C1=CC=C(N)C=C(N)N=C1	5	3.1333575	3
N=C(Nc1ccccc1)Nc1ccccc1Cl	True	N=C(Nc1ccccc1)Nc1ccccc1Cl	5	2.142446	2
CCCOc1ccc(-c2ccc(C)cc2)cc1	True	CCCOc1ccc(-c2ccc(C)cc2)cc1	5	1.8436275	2
CC1(C)CC2(CCN(C)c3ccccc32)C(c3ccccc3O)CC1	True	CN1CCC2(CC(C)(C)CCC2c2ccccc2O)c2ccccc21	5	4.3243985	4
O=C(OCc1ccccc1)C1SC(c2cccc(O)c2)c2ccccc12	True	O=C(OCc1ccccc1)C1SC(c2cccc(O)c2)c2ccccc21	5	3.8822105	4
COC(=O)c1ccc(CCc2ccc(Cl)cc2)cc1	True	COC(=O)c1ccc(CCc2ccc(Cl)cc2)cc1	5	1.9281607	2
COc1ccccc2cc(C3CCC(CN)c3)c2n1	True	COc1ccccc2cc(C3CCC(CN)C3)c-2n1	5	3.011694	3
Cc1cc2c(cc1C)C2C(=O)Nc1ccc(Cl)c(C(=O)c2cccc(C)cc1)N2	True	Cc1cccc2[nH]c(c(Cl)ccc(NC(=O)C3c4cc(C)c(C)cc43)cc1)C2=O	5	4.105473	5
OCc1ccc(-c2ccccc2)o1	True	OCc1ccc(-c2ccccc2)o1	5	2.0210404	2
O=CNCCCO	True	O=CNCCCO	5	0.13218221	0
O=C(Nc1ccccc1F)c1ccc(NC2CCCC2)o1	True	O=C(Nc1ccccc1F)c1ccc(NC2CCCC2)o1	5	3.3479993	3
CC1=NCCc2cccc(C)c21	True	CC1=NCCc2cccc(C)c21	5	1.9460368	2
CN1CCN(C2=NCc3sccc3CN3CCCC3)c12	True	CN1CCN2C(=NCc3sccc3CN3CCCC3)C12	5	3.848388	4
Nc1c(-c2ccccc2)nc2cc(Br)ccnc12	True	Nc1c(-c2ccccc2)nc2cc(Br)ccnc1-2	5	3.1336339	3
Cc1ccc(=O)ccNC(=O)N(c1nc(ccnc(n2CCCC2)cc2c(Cc1)nc2ccc(OC(F)(F)F)c2)CC(C)c2)O1	True	Cc1ccc(=O)cc[nH]c(=O)n2c1N=C1C=CN=C(N3CCCC3)C=C3C(=CC=C(OC(F)(F)F)C=CC(C)C1)N=C3CCO2	5	5.02379	5
COc1cccc2c1CCNC(CO)c1ccc(Cl)c(Cl)ccc12	True	COc1cccc2c1CCNC(CO)C1=CC=C(Cl)C(Cl)=CC=C12	5	3.1807313	3
O=C(C1CC(NCCCCOc2ccccc2Cl)CCCC1)N1CCOCC1	True	O=C(C1CCCCC(NCCCCOc2ccccc2Cl)C1)N1CCOCC1	5	3.3648205	3
COc1cccc(CCc2nc(-c3ccccc3)c(Cl)o2)c1	True	COc1cccc(CCc2nc(-c3ccccc3)c(Cl)o2)c1	5	3.0411053	3
COc1ncc(-c2cc3c(Nc4ccc(CN5CCNCC5)C4)nc3c2=O)cn1	True	COc1ncc(-c2cc3c(NC4=CC=C(CN5CCNCC5)C4)nc-3c2=O)cn1	5	5.0545974	5
OCCc1cncCN1	True	OCCC1=CN=CCN1	5	1.0206733	1
Cc1nc2ccccc2n1-c1ccccc1	True	Cc1nc2ccccc2n1-c1ccccc1	5	3.0779133	3
CC1CCCN2C(CNS(=N)(=O)c3ccc(Br)cc32)CCC1	True	CC1CCCC2CNS(=N)(=O)c3ccc(Br)cc3N2CCC1	5	3.3578842	3
COc1ccc(CNC(=O)c2ccc(F)c(C(=O)NO)c2)cc1	True	COc1ccc(CNC(=O)c2ccc(F)c(C(=O)NO)c2)cc1	5	2.0968566	2
Cc1nc(F)cc(N)c1C(=O)SCc1cOCNC(CCCN(C)CCCC)cc1	True	CCCCN(C)CCCC1C=CC(CSC(=O)c2c(N)cc(F)nc2C)=COCN1	5	2.6665103	2
COC(=O)c1ccccc1NC(=O)CN1C=C1CCNCCc1ccccc1	True	COC(=O)c1ccccc1NC(=O)CN1C=C1CCNCCc1ccccc1	5	3.1047425	3
C=c1c(CSc2ccc(OCCCC2)(CC=CCCCCO))c1	True	C=C1C=C1CSC1=CC=C(CC=CCCCCO)OCCCC1	5	2.1198854	2
NS(=O)(=O)c1ccc(NNC(=O)c2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NNC(=O)c2ccc(Cl)cc2)cc1	5	2.0001912	2
CCCc1nc(N)c(N=NO)c(C(C2Cl)C2C)c1	True	CCCc1cc(C2C(C)C2Cl)c(N=NO)c(N)n1	5	1.9122267	2
Oc1cnc(C)n2ncc(C3CCCc4ccc5ccccc5c4)ccc3c2n1	True	CC1=NC=C(O)N=C2C3=CC=C(C=NN12)C3CCCc1ccc2ccccc2c1	5	5.224112	5
O=C1NC(=O)C(=CC2ccCC2CCCNCc2ccc(F)cc2)C1=O	True	O=C1NC(=O)C(=CC2C=CCC2CCCNCc2ccc(F)cc2)C1=O	5	3.35569	3
COc1cccc(CN2CCCCO)CCC(c3cc(OCc4ccc(O)cc4)c23)c1	True	COC1=CC2CCC(=CC=C1)CN(CCCCO)C1=C(OCc3ccc(O)cc3)C=C12	5	4.0686736	4
CCCN(CCC)c1nc2cc(CC3ONCCC3c3ccc(CN)cc3Cl)c12	True	CCCN(CCC)c1nc2cc(CC3ONCCC3c3ccc(CN)cc3Cl)c1-2	5	3.6056235	4
c1ncc(-n2ccnc2NC=C2CCCO)c2ccccc1	True	OCCCC1=CNc2nccn2-c2cnccccccc21	5	3.5800776	3
Brc1cnc(Nc2ccc(c3cccnn3)cc2)s1	True	Brc1cnc(Nc2ccc(-c3cccnn3)cc2)s1	5	3.0460787	3
Clc1cnc2nc(-c3ccccc3)c2c1	True	Clc1cnc2c(c1)C(c1ccccc1)=N2	5	2.8759437	3
CC1Cc2ccccc1CC(N)CNC2=O	True	CC1CC2=CC=CC=C1CC(N)CNC2=O	5	2.1995704	2
Cn1c(=O)c(-c2cc3c(O)cc2O)c3c2cc(C)(O)ccc(Cl)c21	True	Cn1c(=O)c2c(c3c1=C(Cl)C=CC(C)(O)C=3)-c1cc-2c(O)cc1O	5	3.7589386	4
O=C(cc1cccc(Br)cc2C)cc1S(=O)(=O)N1CCCCC12C	True	CC1=CC(Br)=CC=CC2=CC(=O)C=C2S(=O)(=O)N2CCCCC12C	5	3.1997976	3
C#CNc1n[nH]c2cc(Cl)[nH]ccc12	True	C#CNc1n[nH]c2c1C=CNC(Cl)=C2	5	2.155867	2
NNC(CS)c1ccncc1	True	NNC(CS)c1ccncc1	5	0.9689823	1
CCCc1cc(C)nncncc(C(N)C(C)SC)n1	True	CCCc1cc(C)nncncc(C(N)C(C)SC)n1	5	1.8305483	1
c1ccc(CC2CCCCN(c3ccccc3)CC2)cc1	True	c1ccc(CC2CCCCN(c3ccccc3)CC2)cc1	5	3.3268929	3
Cn1cc(-c2ncc3cnc(N4CCCCC4)cc3c2-c2ccccc2)CC1	True	CN1C=C(c2ncc3cnc(N4CCCCC4)cc3c2-c2ccccc2)CC1	5	5.2157617	5
CSc1ccccc1-c1cc(NC(=O)C2)cc2nn(-c2ccc(C)cc2)cn1	True	CSc1ccccc1-c1cc2cc(nn(-c3ccc(C)cc3)cn1)CC(=O)N2	5	4.1039352	4
O=C(NCc1cccnn1)c1nnc(Nc2ccccc2)cc1CCN	True	NCCc1cc(Nc2ccccc2)nnc1C(=O)NCc1cccnn1	5	3.453264	3
C#Cc1cc2c(N)cnc2n1	True	C#CC1=CC2=C(N)C=NC2=N1	5	1.8627322	2
O=C(CC(CCN(CN2CC)CC2)C(=O)N1CCNCc2ccc(F)cc2)CC1	True	CCN1CCN(CCC2CC(=O)CCN(CCNCc3ccc(F)cc3)C2=O)C1	5	4.0129633	3
O=C(Nc1cccCCcccc1)C12CCCC2C1=O	True	O=C(NC1=CC=CCCC=CC=C1)C12CCCC1C2=O	5	2.9829192	3
Cc1cccc(CCNCCc2ccc(Cl)cc2)nc(Nc2ccc(OC)cc2)n1	True	COc1ccc(NC2=NC(C)=CC=CC(CCNCCc3ccc(Cl)cc3)=N2)cc1	5	3.4223075	3
O=C(NC1CCC2CCCCO)c3cccnc3cccc21	True	O=C1NC2CCC(CCCCO)C2=CC=Cc2ncccc21	5	3.8944492	3
NC(=O)c1ccsc1NC(=O)c1ccc2ncc2c1	True	NC(=O)c1ccsc1NC(=O)c1ccc2c(c1)C=N2	5	2.6891956	3
COc1ccc(C2C(=O)C(C(=O)NC(=O)C2SC2)cccc2)cc1	True	COc1ccc(C2C(=O)C3C=CC=CCSC2C(=O)NC3=O)cc1	5	2.9626179	3
Clc1ccc(CSC2CCc3ccc3C(c4ccccc4)C2O)cc1	True	OC1C(SCc2ccc(Cl)cc2)CCC2=CC=C2C1c1ccccc1	5	4.047801	4
COc1cccc(NCC2CCN(C)Cc3cnccc23)Cc1	True	COC1=CCC(NCC2CCN(C)Cc3cnccc32)=CC=C1	5	3.139789	3
O=C1N(CC(=O)N(CNC=C2N(C)c2ccccc2Br)cc2)CC1	True	CN1C2=CC=CC=C(Br)C=CN(C(=O)CN3CCC3=O)CNC=C21	5	2.945153	3
Sc1nnc(C2CCNCC2)c(Cc2ccccc2)n1	True	Sc1nnc(C2CCNCC2)c(Cc2ccccc2)n1	5	2.9857101	3
O=C1C2CCCC(C(=O)N1CC12CN(Cc2ccccc2)CC1)COCc1ccccc1	True	O=C1C(COCc2ccccc2)CCCC2C(=O)N1CC21CCN(Cc2ccccc2)C1	5	4.8879504	5
Cc1ccccc1NC(=O)Oc1cc(=O)c2c(ON)c2nc2cccnc21	True	Cc1ccccc1NC(=O)OC1=CC(=O)C2=C(ON)C2=Nc2cccnc21	5	3.8896606	4
CN(C)CCCCCc1c[nH]cn1	True	CN(C)CCCCCc1c[nH]cn1	5	0.9841922	1
O=c1ccscc(-c3ccccc3)nccc1	True	O=c1cccnc(-c2ccccc2)cscc1	5	3.0072463	2
O=S1(O)2CCCCCC1Cc2Cc1ccccccc1CN1CCCC1	True	O=S12(O)CCCCCC1CC2CC1=CC=CC=CC=C1CN1CCCC1	5	4.1408405	4
Nc1ncc(Cc2ccc(C)cc2)cc1	True	Cc1ccc(Cc2ccc(N)nc2)cc1	5	1.9423838	2
CC1(C)OC2NN(C(OC)OC2=O)C(c2ccccc2)C1	True	COC1OC(=O)C2NN1C(c1ccccc1)CC(C)(C)O2	5	2.8047547	3
COc1ccc(C=O)cc1C(=O)c1ccc(O)cc1	True	COc1ccc(C=O)cc1C(=O)c1ccc(O)cc1	5	2.1181505	2
Oc1cc2c[nH]c3c(OCF)cc3cnc2c1CC1CCCCC1	True	Oc1cc2c[nH]c3c(OCF)cc-3cnc-2c1CC1CCCCC1	5	4.2984667	4
COc1ccc(CNC2CC(C)nccc(SC3CC3C)c2=O)cc1	True	COc1ccc(CNC2CC(C)N=CC=C(SC3CC3C)C2=O)cc1	5	3.259103	3
COc1ccc(C(=O)Nc2nc(-c3ccncc3)n2)cc1	True	COc1ccc(C(=O)NC2=NC(c3ccncc3)=N2)cc1	5	3.0375288	3
CN1CCN(c2ccccccc2CNC(=O)c2cccnc2)cc1	True	CN1C=CN(C2=CC=CC=CC=C2CNC(=O)c2cccnc2)CC1	5	3.4206297	3
O=C(NC(CCCC1)CCCc2nccc(Oc3ccccc3)n2)CC1	True	O=C1CCCCCCC(CCCc2nccc(Oc3ccccc3)n2)N1	5	3.4579573	3
NS(=O)(=O)c1ccc(C(=O)CCSc2ccccc2)cc1	True	NS(=O)(=O)c1ccc(C(=O)CCSc2ccccc2)cc1	5	2.1075695	2
COc1cccc2c1CCSCN1C(O)CNC1N2	True	COc1cccc2c1CCSCN1C(O)CNC1N2	5	2.9231484	3
CC(=O)C1CC2(COCnc3nc(C(NO)c4c(O)o4)cc23)CC1	True	CC(=O)C1CCC2(COCN=C3N=C(C(NO)C4=C(O)O4)C=C32)C1	5	3.8418121	4
O=C(c1ccc(F)cc1)c1CCN(Cc2ccc(Cl)cc2)C(C(=O)O)C1	True	O=C(c1ccc(F)cc1)C1CCN(Cc2ccc(Cl)cc2)C(C(=O)O)C1	5	2.761313	3
Nc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(C(F)(F)F)cc1	True	Nc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(C(F)(F)F)cc1	5	2.8943837	3
O=C(O)CCOc1cc(C)c(c(CCc1ccc(O)c2)NC1)OCnc2c(O)c1	True	CC1=CC(OCCC(=O)O)=C2C=CC(O)=CC3=NCOC1=C(CC2)NCC=C3O	5	3.0249355	5
C#Cc1ccn2c(-c3ccc(C4CNNCC4)o3)ccc2c1	True	C#Cc1ccn2c(-c3ccc(C4CCNNC4)o3)ccc2c1	5	4.137534	4
N#Cc1c(Oc2c[nH]cn2)nc1	True	N#CC1=C(Oc2c[nH]cn2)N=C1	5	1.6489117	2
CCOC(=O)c1c(CNc2ccc(OC)cc2)SC1c2cccccCOc1ccccc12	True	CCOC(=O)C1=C(CNc2ccc(OC)cc2)SC1C1=CC=CC=CCOc2ccccc21	5	3.8301053	4
CCOC1Cc2ccccc2OCN1CN1CN1	True	CCOC1Cc2ccccc2OCN1CN1CN1	5	2.793185	3
COc1ccc2cc(C(N)(O)c3ccc4ccccc4c3CO)n(C)C2cn1	True	COC1=CC=C2C=C(C(N)(O)c3ccc4ccccc4c3CO)N(C)C2C=N1	5	4.4047756	4
CC(=O)Nc1ccc2c(c1NCCOC1ccc(-c3ccccc3)c2)nc1	True	CC(=O)Nc1ccc2c3c1NCCOC(C=CC(c1ccccc1)=C2)C=N3	5	4.0127506	4
CNC(=O)c1ccc(S2CCN(C)CC2)c(NC(CCC)Cc3cc(C)cc2-3)cc12	True	CCCC1CC2=CC(C)=CC2=C2C=C(N1)C([SH]1CCN(C)CC1)=CC=C2C(=O)NC	5	3.7775536	4
O=C(CCCc1ccc(F)cc1)NCC(O)Cc1ccccc1	True	O=C(CCCc1ccc(F)cc1)NCC(O)Cc1ccccc1	5	2.1177294	2
Fc1ccc(Nc2nc(N)nc3c2cnn3-c2ccccc2)cc1	True	Nc1nc(Nc2ccc(F)cc2)c2cnn(-c3ccccc3)c2n1	5	4.1934543	4
Cc1cc(F)ccc(OCNCCCC3CCC2C3)c2c1	True	CC1=CC(F)=CC=C2OCNCCCC3CCC(C3)C2=C1	5	3.3086176	3
O=C1CC(O)c2cccc(F)c3cc(c4ccccc4c3n2)C1	True	O=C1Cc2cc3c(c4ccccc24)N=C(C=CC=C3F)C(O)C1	5	4.0132427	5
Fc1cccccc(CNCCN2CCC3CCCCC(C3)C2)c1	True	FC1=CC=CC=CC(CNCCN2CCC3CCCCC(C3)C2)=C1	5	3.9842684	3
Cn1nc(C(N)=O)c2ccccccccc2ccs1	True	Cn1nc(C(N)=O)c2ccccccccc2ccs1	5	2.547181	2
COc1ccccc1N1CCN(CCSCCc2ccc2F)C2CCCCC21	True	COc1ccccc1N1CCN(CCSCCC2=CC=C2F)C2CCCCC21	5	3.7040539	4
C#Cc1nn(Cc2ccc(Cl)ccn1S(=O)(=O)c1ccccc2CCC(C)O)cc1	True	C#CC1=NN2C=CC3=CC=CC=C(CCC(C)O)C(=CC=C(Cl)C=CN1S3(=O)=O)C2	5	3.3528988	3
c1ccc(-c2cnc(Nc3ccccn3)o2)cc1	True	c1ccc(-c2cnc(Nc3ccccn3)o2)cc1	5	3.045639	3
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(C(=O)c2cccnc2)CC1	True	O=C(NC1=CC=C(C(=O)c2cccnc2)CC1)Nc1cccc(C(F)(F)F)c1	5	3.227493	3
Clc1cc(Cl)c2scnc2c1CCl	True	ClCc1c(Cl)cc(Cl)c2scnc12	5	1.9095378	2
O=C1NC(=O)c2ccc(ccccc3C(=O)nc3c2)CC(NS(=O)(=O)c2ccccn2)CC1	True	O=C1CCC(NS(=O)(=O)c2ccccn2)CC2=CC=CC=C3C(=O)N=C3C=C(C=C2)C(=O)N1	5	4.8304625	4
O=c1[nH]cnc2c(Cc3ccccc3)nc12	True	O=c1[nH]cnc2c1=NC=2Cc1ccccc1	5	3.110065	3
O=C(OCc1ccc(-c2ccccc2)cc1)N1CCOCC1	True	O=C(OCc1ccc(-c2ccccc2)cc1)N1CCOCC1	5	2.913985	3
Cc1cc(Cl)ccc1-c1ccc2cc(NCCCC(C3)C3)cccc21	True	Cc1cc(Cl)ccc1-c1ccc2cc(NCCCC3CC3)cccc1-2	5	4.317575	4
C=C=CCC23CCC=CC1(C(OCC3(C)N)C1C)CC2	True	C=C=CCC12CCC=CC3(CC1)C(C)C3OCC2(C)N	5	4.322199	3
Cc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1	True	Cc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1	5	2.8889275	3
Cc1sc(-c2ccco2)cc1	True	Cc1ccc(-c2ccco2)s1	5	1.9891675	2
