smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCCCCC(C)(C)C)C(C)=O)C1CC	True	CCC1C(NC(C)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(C)=O)C(=O)N1CCCCCC(C)(C)C	-2	-1.1135129	0.7517000000000034
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(C2CCCCC2)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)C	True	CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(C2CCCCC2)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)C	-2	-1.2579416	-0.2050999999999925
COc1ccc(C=NNC(=O)N2CCOCC2)cc1	True	COc1ccc(C=NNC(=O)N2CCOCC2)cc1	-2	1.2597531	1.0708999999999997
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(C=CC(=O)O)n2)cc1	True	CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(C=CC(=O)O)n2)cc1	-2	1.0580897	0.9667800000000001
CCC(C)C(N)(O)OC(C)CC(=O)NC(=O)C(CC(=N)C(=O)OO)CCOC(=O)CC(C)O	True	CCC(C)C(N)(O)OC(C)CC(=O)NC(=O)C(CCOC(=O)CC(C)O)CC(=N)C(=O)OO	-2	-1.772541	-0.17822999999999717
CC(C)CC(N)C(=O)NC(CNC(=O)C(N)N)CCCC(C)C(=O)OCC(=O)NC	True	CNC(=O)COC(=O)C(C)CCCC(CNC(=O)C(N)N)NC(=O)C(N)CC(C)C	-2	0.1560362	-1.7000999999999935
O=C(NO)C(O)COc1ccc(C(F)(F)F)cc1	True	O=C(NO)C(O)COc1ccc(C(F)(F)F)cc1	-2	1.1531997	0.9504999999999998
C=C1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N1CO	True	C=C1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N1CO	-2	2.9012947	2.7011000000000025
O=C(NCc1ccc(Cl)cc1)OCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1	True	O=C(COC(=O)NCc1ccc(Cl)cc1)OCC(=O)c1ccc([N+](=O)[O-])cc1	-2	2.585966	2.900500000000001
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COOCn2)cc1	True	O=S(=O)(Nc1nccs1)c1ccc(NCC2COOCN2)c(Cl)c1	-2	2.1958048	1.8866999999999994
CC(C)NCC(O)CO	True	CC(C)NCC(O)CO	-2	-0.053771436	-0.6624000000000003
CC1(C)OC(=O)C(Oc2cnncc2)=C1c1ccc(S(C)(=O)=O)cc1	True	CC1(C)OC(=O)C(Oc2ccnnc2)=C1c1ccc(S(C)(=O)=O)cc1	-2	2.6657815	2.0056000000000003
O=c1Nc2ccccc2c(=O)n1C(=O)c1ccco1	True	O=C(c1ccco1)n1c(=O)[nH]c2ccccc2c1=O	-2	1.5598936	0.9713
Oc1ccc(C=NNC(=S)N2CCOCC2)cc1	True	Oc1ccc(C=NNC(=S)N2CCOCC2)cc1	-2	1.0190039	0.9328000000000001
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCC1=O	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCC1=O	-2	0.9477893	0.937
CC(C)COCC(OCc1ccc(COCC(=O)c2ccc(F)cc2)c(=O)cn1)C(=O)O	True	CC(C)COCC(OCc1ccc(COCC(=O)c2ccc(F)cc2)c(=O)cn1)C(=O)O	-2	2.4384265	2.6228000000000007
O=C(NCCCN1CCOCC1)Nc1ccc2n(nc3ccnc(N4CCOCC4)nc32)C(O)C1O	True	O=C(NCCCN1CCOCC1)NC1=CC=c2c3c(nn2C(O)C1O)C=CN=C(N1CCOCC1)N=3	-2	0.65886176	-2.2734999999999927
CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC	True	CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(C)=O	-2	-2.3029342	-2.490229999999994
O=c1cc(-c2ccccc2O)c(O)n1	True	O=C1C=C(c2ccccc2O)C(O)=N1	-2	1.4229817	1.2723000000000002
NC(CC(=O)NCN=CCN1C(=O)Nc1ccccc1)CC1	True	NC1CCC=CC=CC=C2NC(=O)N2CC=NCNC(=O)C1	-2	1.1979846	0.6211
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)O)C(=O)NO	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)O)C(=O)NO	-2	0.54056925	0.4821000000000016
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
NCCNCCc1c[nH]c2ccc(F)cc12	True	NCCNCCc1c[nH]c2ccc(F)cc12	-2	2.1668684	1.3977999999999995
O=C(O)CN1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2C(=O)CCO)CO1	True	O=C(O)CN1OCC(=Cc2ccc([N+](=O)[O-])cc2C(=O)CCO)C1=O	-2	0.6582588	0.4017000000000002
NS(=O)(=O)N1CCN(C(=O)NCSc2ccccc2)CC1	True	NS(=O)(=O)N1CCN(C(=O)NCSc2ccccc2)CC1	-2	0.36881453	0.2669000000000008
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1csc(-c2ccccc2)n1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1csc(-c2ccccc2)n1	-2	2.739285	2.5609
O=c1[nH]cnc2c(CNN3CCNCC3)nc12	True	O=c1[nH]cnc2c1=NC=2CNN1CCNCC1	-2	0.14474171	-3.0788999999999973
O=C(Nc1ccccc1)N1CCN(Cc2ccc3cc[nH]c3n2)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3cc[nH]c3n2)CC1	-2	3.1020262	2.912600000000001
NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1	-2	2.4515421	2.2542
N#CC1CC2CC2N1C(=O)C(N)C1CCN1C	True	CN1CCC1C(N)C(=O)N1C(C#N)CC2CC21	-2	0.059205025	-0.4692199999999984
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(=N)N	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(=N)N	-2	0.29191065	0.1830700000000014
CN1CCN(c2ccc(-c3nn(CO)nc4cc4cn[nH]3)cn2)CC1	True	CN1CCN(c2ccc(C3=NN(CO)N=C4C=C4C=NN3)cn2)CC1	-2	1.7241483	-0.368199999999999
NC1CCN(C(=O)c2cccc(-c4cc5c([nH]4)CCNC5=O)ccc2)CC1	True	NC1CCN(C(=O)C2=CC=CC(c3cc4c([nH]3)CCNC4=O)=CC=C2)CC1	-2	2.590302	1.6860999999999997
COc1cc(C(=O)NC(OCC(=O)N2C(=O)C(O)C(O)cc2)C(=O)O)c1O	True	COC1=CC(C(=O)NC(OCC(=O)N2C=CC(O)C(O)C2=O)C(=O)O)=C1O	-2	-1.8122091	-2.5097999999999985
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1O	True	COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1O	-2	4.2964478	3.5079000000000025
O=C(O)CCNC(=O)NCCc1ccc(F)cc1	True	O=C(O)CCNC(=O)NCCc1ccc(F)cc1	-2	1.4403844	1.1421
CC(C)N1CCN(C(=O)OC2CCN(c3ncns3)CC2)CC1	True	CC(C)N1CCN(C(=O)OC2CCN(c3ncns3)CC2)CC1	-2	2.0691266	1.6695000000000002
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(N)=O	True	CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(N)=O	-2	0.84851533	1.0841000000000038
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F	True	CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F	-2	4.1810803	4.166700000000002
COc1ccc2c(c1)C(=O)N(CC1(c3cc4cncnc4o3)NC(=O)NC(=O)C2)CC1	True	COc1ccc2c(c1)C(=O)N1CCC(c3cc4cncnc4o3)(C1)NC(=O)NC(=O)C2	-2	1.0508444	1.3546999999999998
Cn1c(O)c([N+](=O)[O-])cc1CN	True	Cn1c(CN)cc([N+](=O)[O-])c1O	-2	0.75363624	0.09760000000000002
O=C1NC(=O)C(=Cc2ccc(O)cc2)C(=O)C1=O	True	O=C1NC(=O)C(=Cc2ccc(O)cc2)C(=O)C1=O	-2	0.58722216	-0.4298000000000004
CCC(C)C(C(=O)NO)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCONC(=O)	True	CCC(C)C(C(=O)NO)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCONC=O	-2	-0.7413347	-0.5635999999999959
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccc2)nn1	True	O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccc2)nn1	-2	3.4432135	3.130700000000001
CCCCCCCCCCN1CC(O)C(O)C(O)C1=O	True	CCCCCCCCCCN1CC(O)C(O)C(O)C1=O	-2	0.86738974	1.0519999999999996
CCC(C)C(NC(=O)C(CC(C))O)C(=O)N1NC(=O)NC(CO1)C(Cc1ccccc1)C(O)C(O)CCOC(C)C(=O)O	True	CCCC(O)C(=O)NC(C(=O)N1NC(=O)NC(C(Cc2ccccc2)C(O)C(O)CCOC(C)C(=O)O)CO1)C(C)CC	-2	-0.48901427	0.49540000000000467
O=C(CN)c1cccnc1OCC(OO)N1CCC(Cc2ccccc2)CC1	True	NCC(=O)c1cccnc1OCC(OO)N1CCC(Cc2ccccc2)CC1	-2	2.0540423	2.3721999999999994
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCNCCCNC(C)=O)C(=O)CCl	True	CC(=O)NCCCNCCC(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)CCl	-2	-1.8620222	-0.9607299999999943
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(N)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(N)C2)CC1	-2	1.9318881	1.3157
CCCCNC(=O)N1CCOC(CO)C(O)C(O)C1O	True	CCCCNC(=O)N1CCOC(CO)C(O)C(O)C1O	-2	-1.5203621	-1.7705999999999986
CC(N)Cc1ccc(C(F)(F)F)cn1	True	CC(N)Cc1ccc(C(F)(F)F)cn1	-2	2.5287151	1.9901
NN(CC(=O)O)CC(=O)O	True	NN(CC(=O)O)CC(=O)O	-2	-2.0794306	-1.6686999999999996
CC(C)N(CC(=O)NO)C(=O)N1CCCCC1C(=O)O	True	CC(C)N(CC(=O)NO)C(=O)N1CCCCC1C(=O)O	-2	0.49105757	0.2613000000000009
O=c1[nH]cc(F)c(=O)[nH]1	True	O=c1[nH]cc(F)c(=O)[nH]1	-2	-0.12438238	-0.7977000000000001
NC(=O)COc1ccc2c(c1)c(C(=C(O)c1ccc2ccc1F)C(C)=O)C(=O)O	True	CC(=O)C1=C(O)C2=C(F)C=CC(=c3ccc(OCC(N)=O)cc3=C1C(=O)O)C=C2	-2	2.322393	0.7010000000000004
COCCNC(=O)c1ccc(-c2cnc3nc(Cc4ccccc4S(=O)(=O)NCCC(=O)O)C3CC2)cc1	True	COCCNC(=O)c1ccc(C2=CN=C3N=C(Cc4ccccc4S(=O)(=O)NCCC(=O)O)C3CC2)cc1	-2	2.695041	2.6625000000000005
O=C(O)C(CS(C)C(=O)O)C(=O)O	True	C[SH](CC(C(=O)O)C(=O)O)C(=O)O	-2	-0.5635824	0.08079999999999987
Cc1cnc(C#CC(=O)C2CCN(C(=O)c3nnco3)C2O)nn1	True	Cc1cnc(C#CC(=O)C2CCN(C(=O)c3nnco3)C2O)nn1	-2	0.46292794	-1.0356800000000004
COC(=O)C(NC(=O)C)NC(=O)NC(CCCCNC(=O)CN(C(=C)NCCC(=O)NC(C)=O)C(C)C)C(C)(C)C(C)	True	C=C(NCCC(=O)NC(C)=O)N(CC(=O)NCCCCC(NC(=O)NC(NC(C)=O)C(=O)OC)C(C)(C)CC)C(C)C	-2	-0.40703642	0.8361000000000058
Cc1ccc(Cc2cn(C3OC(CO)C(O)C(O)C3O)C2O)cc1	True	Cc1ccc(CC2=CN(C3OC(CO)C(O)C(O)C3O)C2O)cc1	-2	-1.167228	-1.1446799999999997
O=C(O)COC(=O)c1ccc([N+](=O)[O-])cc1C	True	Cc1cc([N+](=O)[O-])ccc1C(=O)OCC(=O)O	-2	1.2711906	1.14462
CC(C)CC1C(=O)NC(C(=O)NCC(=O)N1CCC(NC(=O)OC(C)(C)C)C(=O)OCC(=O)O)C(N)=O	True	CC(C)CC1C(=O)NC(C(N)=O)C(=O)NCC(=O)N1CCC(NC(=O)OC(C)(C)C)C(=O)OCC(=O)O	-2	-0.38933438	-1.7591999999999919
COCCN(O)c1cc(N2CCNCC2)nc2CCN(C(C)CCOCC2)nnc1N	True	COCCN(O)C1=C(N)N=NN2CCC(=NC(N3CCNCC3)=C1)CCOCCC2C	-2	1.4775842	0.9112000000000036
N=C(N)N1CCCC(NC(=O)CNC(=O)CNCCNC(=O)C(Cc3ccccc3)N2C(=O)C2)CC1	True	N=C(N)N1CCCC(NC(=O)CNC(=O)CNCCNC(=O)C(Cc2ccccc2)N2CC2=O)CC1	-2	-1.4747	-1.8739299999999912
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	-2	2.5402455	2.8492000000000015
CC(C)C1NC(=O)C(Cc2cccc(Cl)c2)NCCOc2ccccc2CCCNC(=O)C(CNC(=N)NC#N)NC1=O	True	CC(C)C1NC(=O)C(Cc2cccc(Cl)c2)NCCOc2ccccc2CCCNC(=O)C(CNC(=N)NC#N)NC1=O	-2	1.0818856	1.2027500000000035
Nc1nc(N2CCNCC2)ncc2ccccc2n1	True	NC1=NC(N2CCNCC2)=NC=c2ccccc2=N1	-2	1.383575	-1.3662999999999976
C=C(O)CC(C)C(NC(=O)O)C(=O)N1CCCC1C(=O)NC(C)C(=O)O	True	C=C(O)CC(C)C(NC(=O)O)C(=O)N1CCCC1C(=O)NC(C)C(=O)O	-2	-0.69809115	0.30080000000000173
COc1ccccc1N1CCN(CN2CCN(c3ccccn3)Cn2)CC1	True	COc1ccccc1N1CCN(CN2CCN(c3ccccn3)CN2)CC1	-2	2.2497387	1.454
NC(Cc1ccccc1)P(=O)(O)O	True	NC(Cc1ccccc1)P(=O)(O)O	-2	0.81270486	0.6916
O=C1CCCN(NCC(OOC2CCCOc3ccccc3O)C2O)CN1	True	O=C1CCCN(NCC2OOC(CCCOc3ccccc3O)C2O)CN1	-2	0.18710148	0.28519999999999895
O=C(O)CC(NC(=O)c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1	True	O=C(O)CC(NC(=O)c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1	-2	4.122128	2.797500000000001
COc1ccc(S(=O)(=O)N2CCCCC2C(=O)OC(C)(C)C)cc1OC	True	COc1ccc(S(=O)(=O)N2CCCCC2C(=O)OC(C)(C)C)cc1OC	-2	2.5984564	2.588700000000001
CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(C(N)=O)cc3)ncnn12	True	CC1COCCN1c1nc(N2CCOCC2C)n2c1C=CC(c1ccc(C(N)=O)cc1)=NC=N2	-2	1.9308724	1.7396999999999994
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ncc(C)nc34)c2C)cn1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ncc(C)nc34)c2C)cn1	-2	4.550284	3.681060000000002
CN(C)CC1CN=CC(O)C(O)C(O)C(O)C1	True	CN(C)CC1CN=CC(O)C(O)C(O)C(O)C1	-2	-1.5013242	-1.9176999999999984
C=C1C(=O)OC(CC(C)CC(=O)O)C(=O)O1	True	C=C1OC(=O)C(CC(C)CC(=O)O)OC1=O	-2	0.4210446	0.46959999999999996
O=C(O)CCC(NC(=O)c1ccc(c(=O)[nH]1)CC(=O)N1CCCCC1)CSC(=O)N	True	NC(=O)SCC(CCC(=O)O)NC(=O)c1ccc(CC(=O)N2CCCCC2)c(=O)[nH]1	-2	0.9204554	0.7050000000000002
CC(C)C(NC(=O)Oc1ccccc1C(=O)N(CC(=O)O)C(=O)O)C(=O)N	True	CC(C)C(NC(=O)Oc1ccccc1C(=O)N(CC(=O)O)C(=O)O)C(N)=O	-2	-0.15707713	0.48970000000000025
COC(=N)NS(=O)(=O)c1ccccccc(-c2cn[nH]n2)cc1	True	COC(=N)NS(=O)(=O)c1ccccccc(-c2cn[nH]n2)cc1	-2	1.2622443	1.4555699999999996
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1	-2	1.3811996	1.6997999999999995
Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1F	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1F	-2	2.1848063	2.37922
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NS(=O)(=O)CCC(F)(F)N)NCC4)cc23)N1	True	NC(F)(F)CCS(=O)(=O)NC1CCC(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3c2)CCN1	-2	1.8596474	0.8300000000000014
O=C(NN=Cc1ccccc1)c1cc([N+](=O)[O-])c1	True	O=C(NN=Cc1ccccc1)C1=CC([N+](=O)[O-])=C1	-2	1.8965567	1.2372999999999998
CC(C)C(CC=O)NC(=O)C(C(C(O)C(=O)OC(C)C)CCC(O)C(=O)N(C(C)C)C(N)C(C)=O)C(O)C	True	CC(=O)C(N)N(C(=O)C(O)CCC(C(O)C(=O)OC(C)C)C(C(=O)NC(CC=O)C(C)C)C(C)O)C(C)C	-2	-0.324104	-0.10619999999999513
O=c1c(-c2ccc(O)cc2)(c2ccc(O)c(O)c2)cc1O	True	O=C1C(O)=CC1(c1ccc(O)cc1)c1ccc(O)c(O)c1	-2	2.9360979	2.1140999999999996
COc1ccc(S(=O)(=O)NC(=O)c2ccc(O)cc2)cc1	True	COc1ccc(S(=O)(=O)NC(=O)c2ccc(O)cc2)cc1	-2	2.2052996	1.5194999999999999
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(F)c(Cl)c4)C3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(F)c(Cl)c4)C3)n2)c1	-2	3.0028145	3.0349000000000013
NC(=O)c1ccc(OCCCn2cnnc2)c(N)c1	True	NC(=O)c1ccc(OCCCn2cnnc2)c(N)c1	-2	1.1135689	0.4282999999999998
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)ccc12	True	O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)ccc12	-2	3.0409596	2.5162000000000004
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nnc2N2CCOCC2)CC1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2nnc(N3CCOCC3)n2CC1	-2	2.6043372	2.485400000000001
N=C(N)NC(=O)c1nc(-c2cnc(C(=O)N)cc2Cl)c1	True	N=C(N)NC(=O)C1=NC(c2cnc(C(N)=O)cc2Cl)=C1	-2	1.1383588	-0.36092999999999953
COc1ccc2[nH]ncc2c1	True	COc1ccc2[nH]ncc2c1	-2	1.684267	1.5715
Cn1c(-c2ccccc2)nnc1SCC(=O)O	True	Cn1c(SCC(=O)O)nnc1-c1ccccc1	-2	2.2050037	1.6588
NSC(=O)NCCc1c[nH]cn1	True	NSC(=O)NCCc1c[nH]cn1	-2	-0.24758726	0.26869999999999955
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCO	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCO	-2	1.8229829	1.3648999999999996
c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	True	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	-2	2.9032786	2.4914999999999994
COc1ccc(CC2CN=C(N)N=C2N)cc1O	True	COc1ccc(CC2CN=C(N)N=C2N)cc1O	-2	1.0517488	0.2450000000000006
CCOC(=O)C1CCN(C(=O)COC(=O)OCc2ccc([N+](=O)[O-])cc2)CC1	True	CCOC(=O)C1CCN(C(=O)COC(=O)OCc2ccc([N+](=O)[O-])cc2)CC1	-2	1.7936907	2.0496999999999996
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCCNCNCNCCNNC(=O)N	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCCNCNCNCCNNC(N)=O	-2	2.2194612	1.3133000000000057
CCC(NC(=O)C(C)CC(O)C(N)(C)C(c2ccccc2)N1C(=O)O)C1OC	True	CCC1NC(=O)C(C)CC(O)C(C)(N)C(c2ccccc2)N(C(=O)O)C1OC	-2	2.1448305	1.6930999999999996
Cn1c(=O)c2c(nc3N2CCCN3N2CC2CCCn2)nc(N)c21	True	CN1C(=O)c2c3nc4n2CCCN4N2CC2CCCN=C1C(N)=N3	-2	0.22069797	-0.040999999999998704
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCC2)C1	-2	3.2354884	3.6692000000000027
COc1ccc(S(=O)(=O)N(CCCCCC(=O)OO)(=O)NO)cc1	True	COc1ccc(S(=O)(=O)[N+]([O-])(CCCCCC(=O)OO)NO)cc1	-2	0.50093114	1.1688999999999996
O=C(CC[N+](=O)[O-])Nc1ccc(Cl)cn1	True	O=C(CC[N+](=O)[O-])Nc1ccc(Cl)cn1	-2	1.9491296	1.3402999999999998
Oc1cccc(-c2nc(N3CCOCC3)c3nn[nH]c3n2)c1	True	Oc1cccc(-c2nc(N3CCOCC3)c3nn[nH]c3n2)c1	-2	1.0720747	0.9570999999999998
CCCC(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)OC(C#N)c1ccccc1	True	CCCC(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)OC(C#N)c1ccccc1	-2	2.224219	2.8410800000000043
CC(C)C(N)P(=O)(O)CP(=O)(O)O	True	CC(C)C(N)P(=O)(O)CP(=O)(O)O	-2	-0.35690272	0.3327999999999998
Cc1ccc(C(=O)C(=O)NC(=S)NC(=O)COC)cc1	True	COCC(=O)NC(=S)NC(=O)C(=O)c1ccc(C)cc1	-2	0.5963659	0.3414199999999994
c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1	True	c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1	-2	3.89991	3.639400000000002
CC1CC(=O)N(CC(=O)NC(=O)CN2C(=O)c3ccccc3C2=O)c1C	True	CC1CC(=O)N(CC(=O)NC(=O)CN2C(=O)c3ccccc3C2=O)C1C	-2	0.56720936	0.18230000000000124
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	-2	2.5464878	2.47192
O=C(NO)C(CNS(=O)(=O)c1ccc(O)cc1)NC	True	CNC(CNS(=O)(=O)c1ccc(O)cc1)C(=O)NO	-2	-0.8560667	-1.2360999999999998
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1cccccc1	True	CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1C=CC=CC=C1	-2	2.9365983	2.6675000000000013
NCC(N)P(=O)(O)O	True	NCC(N)P(=O)(O)O	-2	-0.76621187	-1.5924000000000003
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)CCOC	True	COCCC(F)CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCCC3COC)ccc21	-2	1.5238345	1.7800999999999998
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OOC	True	COOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1	-2	2.8910365	2.7751
O=C(CNS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)N(C)C	True	CN(C)C(=O)CNS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	-2	1.4107875	0.36749999999999994
O=C(Cc1ccccc1)NCC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1	True	O=C(Cc1ccccc1)NCC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1	-2	1.6150103	0.7146999999999999
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(OC(O)C(O)=O)nc3n2)cc1	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(OC(O)C(=O)O)nc3n2)cc1	-2	1.9290999	1.7072999999999996
NS(=O)(=O)c1ccc(C(=O)NC(CC(=O)O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NC(CC(=O)O)C(=O)O)cc1	-2	-0.57553184	-1.0082999999999993
Nc1nccc(Oc2ccc(S(N)(=O)=O)cc2)n1	True	Nc1nccc(Oc2ccc(S(N)(=O)=O)cc2)n1	-2	0.8211281	0.49850000000000005
COc1ccc(C(NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cnn(C)c2)cc1	True	COc1ccc(C(NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cnn(C)c2)cc1	-2	3.6566331	3.6213000000000024
O=C1NC(=S)SC1=Cc1c[nH]1	True	O=C1NC(=S)SC1=CC1=CN1	-2	1.778085	0.4627999999999999
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc12	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21	-2	1.4018074	1.3917
