smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
N=C(NCN1CCN(CCOc2ccccc2)C1)c1ccccc1	True	N=C(NCN1CCN(CCOc2ccccc2)C1)c1ccccc1	2	2.641693	2.213169999999999
O=C(Nc1ccc(F)cc1)C(=O)NC(=O)c1ccccn1	True	O=C(NC(=O)c1ccccn1)C(=O)Nc1ccc(F)cc1	2	2.2593741	1.1158
O=C(NC1C2CC3CC(C2)CC1C3)C1CCOCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCOCC1	2	2.6273487	2.3539000000000003
CC1CC(O)(CC(=O)O)c2cc(C)ccc(O)cc2O1	True	CC1=CC=C(O)C=C2OC(C)CC(O)(CC(=O)O)C2=C1	2	2.4923425	2.2131
Cn1ncn(C)cc1C(=O)NCc1cccc(C(N)(F)F)c1	True	CN1C=NN(C)C(C(=O)NCc2cccc(C(N)(F)F)c2)=C1	2	2.4320006	0.9726999999999997
O=C1c2ccccc2C(=O)N1CCCCNCNCCCNCCc1ccccc1	True	O=C1c2ccccc2C(=O)N1CCCCNCNCCCNCCc1ccccc1	2	3.2814941	2.4219
Cc1ccc(S(=O)(=O)NC(=O)c2cccc3[nH]c23)cc1	True	Cc1ccc(S(=O)(=O)NC(=O)c2cccc3c2N3)cc1	2	2.2188766	2.17072
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1	2	2.9216242	2.127299999999998
O=C(NCCN1CCOCC1)c1cccc(Br)c1	True	O=C(NCCN1CCOCC1)c1cccc(Br)c1	2	1.8832383	1.5111000000000003
NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCc2ccccc2)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCc2ccccc2)c2ccccc21	2	2.2521052	1.8180000000000007
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	2	2.33579	2.884800000000001
O=[N+]([O-])N=C1NCCN1Cc1ccc(Cl)cc1	True	O=[N+]([O-])N=C1NCCN1Cc1ccc(Cl)cc1	2	1.6164172	1.2928999999999995
CN(c1ccc(Cl)cn1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	CN(c1ccc(Cl)cn1)C1CCN(c2ncnc3[nH]ccc23)CC1	2	3.1761267	3.1115000000000013
O=C(O)CNC(=O)c1ncc(Oc2ccc(Cl)cc2)cc1	True	O=C(O)CNC(=O)c1ccc(Oc2ccc(Cl)cc2)cn1	2	2.1886897	2.3417000000000003
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)nn1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)nn1	2	4.0315905	3.3327000000000018
O=C(Nc1ccncc1)c1ccccc1[N+](=O)[O-]	True	O=C(Nc1ccncc1)c1ccccc1[N+](=O)[O-]	2	2.3770394	2.2420999999999998
O=C(NNc1ccc(F)cc1)C(=O)NC1CCCCC1	True	O=C(NNc1ccc(F)cc1)C(=O)NC1CCCCC1	2	2.1023033	1.7176999999999996
NS(=O)(=O)CCC1CC(n2ccc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)CCC1CC(n2ccc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	2	1.0512482	1.4920999999999998
O=C(NC(=S)N1CCNC1=S)c1ccccc1	True	O=C(NC(=S)N1CCNC1=S)c1ccccc1	2	1.1604162	0.8914
COC(=O)C(CC(C)CCN(C)C(=O)NC(Cc1ccccc1)C(=O)NCc1cccc(OC)c1)CC	True	CCC(CC(C)CCN(C)C(=O)NC(Cc1ccccc1)C(=O)NCc1cccc(OC)c1)C(=O)OC	2	2.7944307	4.179600000000002
C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccc(F)c(F)c1	True	C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccc(F)c(F)c1	2	1.8413897	1.6681999999999995
O=C(NCCN1CCCCC1)Nc1ccc2nnsc2c1	True	O=C(NCCN1CCCCC1)Nc1ccc2nnsc2c1	2	2.6444473	2.2986999999999993
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccc([N+](=O)[O-])cc1)CO	True	N=C(N)NCCCC(CO)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccc([N+](=O)[O-])cc1	2	1.2773974	0.5264700000000053
COc1ccccc1N1CCN(CCC(=O)c2ccc([N+](=O)[O-])cc2)CC1	True	COc1ccccc1N1CCN(CCC(=O)c2ccc([N+](=O)[O-])cc2)CC1	2	3.0826564	2.998400000000001
CC(=O)c1c(NC(=O)NC2CCCCN2C(=O)OCc2ccc(F)cc2)C1	True	CC(=O)C1=C(NC(=O)NC2CCCCN2C(=O)OCc2ccc(F)cc2)C1	2	3.134795	2.8203000000000014
ON(Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	ON(Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1	2	2.886798	2.818100000000001
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Br)CCC3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Br)CCC3)cc1	2	2.2298963	2.4422000000000006
CCOC(=O)C1=C(Nc2ccccc2)CC(=O)OC1C	True	CCOC(=O)C1=C(Nc2ccccc2)CC(=O)OC1C	2	2.2017832	2.2511
OOCCCCN1CCCCC(c2nc3c(C(N)=O)cccc3[nH]2)C1	True	NC(=O)c1cccc2[nH]c(C3CCCCN(CCCCOO)C3)nc12	2	1.8924394	2.5011
CCC(CO)OC1C=C(C(=O)O)CC(NC(=O)C(N)Cc2ccccc2)CC1	True	CCC(CO)OC1C=C(C(=O)O)CC(NC(=O)C(N)Cc2ccccc2)CC1	2	2.0171623	1.3922000000000005
NS(=O)(=O)c1nnc(NC(=O)c2ccc(C(F)(F)F)cc2)sc(F)c1	True	NS(=O)(=O)C1=NN=C(NC(=O)c2ccc(C(F)(F)F)cc2)SC(F)=C1	2	2.4298723	1.9509000000000007
O=C1N=C2NCC(NC(O)CO)OC2C(c2cccc(OCc3ccccn3)c2)C1	True	O=C1CC(c2cccc(OCc3ccccn3)c2)C2OC(NC(O)CO)CNC2=N1	2	2.3643396	0.28780000000000117
O=C(Cc1cccc(I)c1)OCCCc1c[nH]cn1	True	O=C(Cc1cccc(I)c1)OCCCc1c[nH]cn1	2	2.852836	2.7328
CCOC(=O)c1cn(-c2ccc(OC(=O)Nc3ccccc3)cn2)n(O)c1=O	True	CCOC(=O)c1cn(-c2ccc(OC(=O)Nc3ccccc3)cn2)n(O)c1=O	2	2.2999096	2.0588999999999995
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(OC)cc1	True	COc1ccc(S(=O)(=O)c2c(SC)nc3ccccn3c2=N)cc1	2	2.5751233	2.37707
COCCCOc1nc(O)c2c(n2C(O)(C)CC(O)(O)C2)c(C)cc(C(=O)O)n12	True	COCCCOc1nc(O)c2c3c(C)cc(C(=O)O)n1CC(O)(O)CC(C)(O)N32	2	1.8032384	0.37962
CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC(=O)N3)CC2)CC1c1ccc(Cl)cc1	True	CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC(=O)N3)CC2)CC1c1ccc(Cl)cc1	2	4.3984528	3.4215000000000018
CC(Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NCC(O)c1cccc(NS(=O)(=O)c2ccccc2)c1	True	CC(Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NCC(O)c1cccc(NS(=O)(=O)c2ccccc2)c1	2	3.941987	3.561300000000002
NC(=O)c1cc(CCc2ccccc2)c(NC(=O)CCOCCCCC(=O)O)cn1	True	NC(=O)c1cc(CCc2ccccc2)c(NC(=O)CCOCCCCC(=O)O)cn1	2	2.4098115	2.5658000000000003
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4)nc23)N1	2	1.2024796	0.8859999999999995
NN1CCC(C(C)Cc2ccccc2)CC1	True	CC(Cc1ccccc1)C1CCN(N)CC1	2	2.1474383	2.4509000000000007
O=C(O)C(=O)CC(=O)c1ccn(Cc2ccccc2)c1	True	O=C(O)C(=O)CC(=O)c1ccn(Cc2ccccc2)c1	2	2.1509633	1.7629
CCOC(=O)c1cc(C(=O)C2CC(=O)NCC2CCN(C)C)c1	True	CCOC(=O)C1=CC(C(=O)C2CC(=O)NCC2CCN(C)C)=C1	2	2.5907865	0.6890000000000007
O=C1OC(c2ccccc3ccccc3c2)c(O)c1O	True	O=C1OC(C2=CC=CC=c3ccccc3=C2)C(O)=C1O	2	2.4902751	0.9968000000000001
CNC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1	True	CNC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1	2	2.3955216	2.3881700000000015
N#CC1CCCN1C(=O)C1CC(CC(=O)N2CCn3cc(C(F)(F)F)nc3C2)C(=O)N1	True	N#CC1CCCN1C(=O)C1CC(CC(=O)N2CCn3cc(C(F)(F)F)nc3C2)C(=O)N1	2	1.3587261	0.6534799999999996
CC(C)(C)OC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CC(C)(C)OC(=O)Nc1ccc(S(N)(=O)=O)cc1	2	1.6702726	1.681
NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCSC1C(=O)O	True	NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCSC1C(=O)O	2	2.9653893	2.6950000000000003
CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1	2	1.6175914	1.7086999999999999
N#Cc1ccc2c(c1)[nH]c(=O)n2CC2CCNCC2	True	N#Cc1ccc2c(c1)[nH]c(=O)n2CC1CCNCC1	2	1.6479613	1.2008799999999997
CCc1cc(-c2noc(-c3cnc(C4CCCC4)c(OC)n3)n2)cc(C)c1OCC(O)CNC(=O)CO	True	CCc1cc(-c2noc(-c3cnc(C4CCCC4)c(OC)n3)n2)cc(C)c1OCC(O)CNC(=O)CO	2	2.436067	2.57882
O=C(O)C=CC(=O)c1ccc2c(c1)OCO2	True	O=C(O)C=CC(=O)c1ccc2c(c1)OCO2	2	1.5567245	1.2388000000000001
Cc1ccc(S(=O)(=O)N(C)NC(=O)NC(C)C)C(=O)NCC(C(=O)CC(C)C)cc1C	True	CC1=CC=C(S(=O)(=O)N(C)NC(=O)NC(C)C)C(=O)NCC(C(=O)CC(C)C)C=C1C	2	1.7770233	2.0083
CCOC(=O)C(C#N)=Cc1c[nH]c2ccc(C#N)c2n1	True	CCOC(=O)C(C#N)=Cc1c[nH]c2ccc(C#N)c-2n1	2	2.4800382	1.8562599999999998
COCCNC(=O)C(C)CC(O)C(NO)C(C)c1ccc(CC(CNCC)C(=O)OC(C)(C)C)CC(O)1O	True	CCNCC(CC1=CC=C(C(C)C(NO)C(O)CC(C)C(=O)NCCOC)C(O)(O)C1)C(=O)OC(C)(C)C	2	2.3759716	1.014500000000002
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])C(=O)NC(C)(C)C	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])C(=O)NC(C)(C)C	2	1.2684447	1.798799999999999
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)n3)C2)cc1	2	3.3275332	2.9316000000000013
O=C(O)C(Cc1ccccc1)C(=O)C(C(C(=O)c1ccccc1C(=O)O)C)CO	True	CC(C(=O)c1ccccc1C(=O)O)C(CO)C(=O)C(Cc1ccccc1)C(=O)O	2	2.8468926	2.3247000000000004
NS(=O)(=O)c1ccc(NNC(=O)c2cc3cnccc3[nH]2)cc1	True	NS(=O)(=O)c1ccc(NNC(=O)c2cc3cnccc3[nH]2)cc1	2	1.4622037	0.9671999999999994
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)CC=O)	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCC(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)CC=O	2	2.797554	1.6652000000000038
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1cccc(C(F)(F)F)c1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1cccc(C(F)(F)F)c1)C(N)=O	2	1.6632079	1.1300700000000043
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Br)cc1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Br)cc1	2	2.2901757	2.1049
CN1C(=O)c2ccccc2N(C2CCCCC2)n1	True	CN1NN(C2CCCCC2)c2ccccc2C1=O	2	2.4039013	2.3308999999999997
Nc1nc(O)c2c(n1)OCC(NNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2O	True	Nc1nc(O)c2c(n1)OCC(NNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2O	2	0.034828365	-0.7766999999999995
CCOC(=O)c1cnc(N2CCN2CCN(C(=O)c3ccccc3)CCN)c2ncccc12	True	CCOC(=O)c1cnc(N2CCN2CCN(CCN)C(=O)c2ccccc2)c2ncccc12	2	2.5686347	1.9445999999999994
Cc1nc(-c2nncs2)cs1	True	Cc1nc(-c2nncs2)cs1	2	1.894584	1.97002
COc1ccccc1CCC(C)Nc1c(C)[nH]c(=O)[nH]c1=O	True	COc1ccccc1CCC(C)Nc1c(C)[nH]c(=O)[nH]c1=O	2	1.941756	1.8134199999999998
COc1cc(COC(CCNNC(=O)NC(CN(C)C(=O)NC(C)C)C(C)=O)=O)ccccc(Cl)c(OC)c1	True	COc1cc(COC(=O)CCNNC(=O)NC(CN(C)C(=O)NC(C)C)C(C)=O)ccccc(Cl)c(OC)c1	2	2.265428	2.7261000000000015
CCCCC(C=NNC(=O)N1CC(C)N)NC(=O)OC(C)(C)C(C)C1O	True	CCCCC1C=NNC(=O)N(CC(C)N)C(O)C(C)C(C)(C)OC(=O)N1	2	2.0355852	1.3627000000000002
COC(=O)Nc1n[nH]c2cc(NC(=O)NC(c3ccccc3)CC(N)=O)ncc12	True	COC(=O)Nc1n[nH]c2cc(NC(=O)NC(CC(N)=O)c3ccccc3)ncc12	2	2.2676582	1.8743999999999996
COc1ccc(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1OC	True	COc1ccc(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1OC	2	2.4352713	2.173
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1	2	3.0828712	2.820400000000001
CCC(=O)N1CCC(C(=O)Nc2ccc(C(=O)O)cc2)cC1C(=O)O	True	CCC(=O)N1CCC(C(=O)Nc2ccc(C(=O)O)cc2)CC1C(=O)O	2	2.38765	1.4251000000000003
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cnc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cnc(F)cn2)CC1	2	2.859312	2.698780000000001
CC(C)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(C(=O)O)c1	True	CC(C)Nc1cc(C(=O)O)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	2	2.136991	1.3860999999999999
NCCCCCCCS(=O)(=O)Nc1ccc(-c2ccccc2O)cc1NC(=O)O	True	NCCCCCCCS(=O)(=O)Nc1ccc(-c2ccccc2O)cc1NC(=O)O	2	3.54871	3.8000000000000016
O=C(Nc1ncnc2c1cnn2CCN1CCCCc1)NN1CCCC1	True	O=C(Nc1ncnc2c1cnn2CCN1CCCCC1)NN1CCCC1	2	1.9732026	1.4444999999999997
O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1	True	O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1	2	2.8603895	2.6995000000000013
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(F)c2F)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(F)c2F)cc1	2	2.2598667	2.3953000000000007
N=C(N)NN=Cc1cc(Cl)cc(Cl)c1	True	N=C(N)NN=Cc1cc(Cl)cc(Cl)c1	2	2.154187	1.81037
CC(C)CC1C(=O)NC(C(=O)NCc2ccncc2)CCCCNC(=O)OCCCC1C(=O)NO	True	CC(C)CC1C(=O)NC(C(=O)NCc2ccncc2)CCCCNC(=O)OCCCC1C(=O)NO	2	1.8292273	1.656800000000001
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)N)C3CCN(O)CC3)cc2)cc1	True	COc1ccc(-c2ccc(S(=O)(=O)NC(C(N)=O)C3CCN(O)CC3)cc2)cc1	2	2.2841766	1.5956
COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(OC)c(OC)c1O	True	COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(OC)c(OC)c1O	2	2.0439126	1.2188999999999994
O=C(NCc1ccc(O)ccc2c1)N1C=C(CC(=O)C2C(=O)O1)CCO	True	O=C1CC(CCO)=CN2OC(=O)C1C1=CC=C(O)C=CC(=C1)CNC2=O	2	1.9040699	1.1896
CC(C)CCCN1CCN(c2ccccc2)C(O)C1O	True	CC(C)CCCN1CCN(c2ccccc2)C(O)C1O	2	1.997248	1.8816000000000002
COC(=O)C1CCC(NC(=O)NC(CS)c1ccccc1)NC1=O	True	COC(=O)C1CCC2NC(=O)C=CC=CC=C1C(CS)NC(=O)N2	2	1.5511299	0.6617
Cc1n(Br)c(C)cc(C(=O)O)cc1[N+](=O)[O-]	True	CC1=CC(C(=O)O)=CC([N+](=O)[O-])=C(C)N1Br	2	2.6028771	2.0349000000000004
CC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1	2	2.6356468	2.0506399999999996
CC(C)CC1NC(=O)C(C(C)C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(N)=O)C1O	True	CC(C)CC1NC(=O)C(C(C)C)C2NC(=O)C(NC(=O)C(CC(C)C)C(N)=O)CC1=CC=CC=CC2O	2	1.6968389	1.723700000000001
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1	True	Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1	2	1.3584695	1.6990899999999995
N=C(N)NCCCC(CC(=O)O)C(=O)NC1CCCCNC(=O)C(CS(=O)(=O)c2ccc(c3ccccc3)cc2)CC1	True	N=C(N)NCCCC(CC(=O)O)C(=O)NC1CCCCNC(=O)C(CS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1	2	1.0473236	2.6627700000000027
COc1ccc(C(=O)N=CCN2CCOCC2)cc1	True	COc1ccc(C(=O)N=CCN2CCOCC2)cc1	2	1.3184186	1.2383999999999997
O=C(NCc1ccccc1)c1nc(O)c([N+](=O)[O-])cc1	True	O=C(NCc1ccccc1)c1ccc([N+](=O)[O-])c(O)n1	2	1.9536568	1.6254
OCCN1CCOC(c2ccc(O)c(O)c2)CC1	True	OCCN1CCOC(c2ccc(O)c(O)c2)CC1	2	1.3989081	0.8534999999999997
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])c1	True	CCCCCNC(=O)NS(=O)(=O)C1=CC([N+](=O)[O-])=C1	2	2.4928863	0.8637000000000005
NCN(c1ccccc1)S(=O)(=O)c1ccccc1	True	NCN(c1ccccc1)S(=O)(=O)c1ccccc1	2	2.0600424	1.7981
COc1ccc2c(c1)c(CNNC(N)=S)ccn2	True	COc1ccc2nccc(CNNC(N)=S)c2c1	2	1.836812	1.0812
CCNc1nc(Nc2ccc(O)cn2)cc(=O)c(N)c1C#N	True	CCNc1nc(Nc2ccc(O)cn2)cc(=O)c(N)c1C#N	2	1.8390222	1.1716799999999996
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c(F)CC1F	True	CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)C1=CC=CC(F)=C(F)CC1F	2	2.3507223	3.203400000000001
CN1C(=O)CN=C(c2ccccc2)C2CC(C)C2C1	True	CC1CC2C(c3ccccc3)=NCC(=O)N(C)CC12	2	2.356673	2.2199
O=c1[nH]c2ccccc2o1	True	O=c1[nH]c2ccccc2o1	2	1.0983756	1.1211
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	True	CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	2	2.3889337	2.354499999999999
Clc1ccc(OCCCNCCN2CCNCC2)cc1	True	Clc1ccc(OCCCNCCN2CCNCC2)cc1	2	2.4162428	1.6037
NC(=O)c1nc(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3(CO)CC23)n2ccccc12	True	NC(=O)c1nc(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3(CO)CC23)n2ccccc12	2	1.952986	1.4364999999999999
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CCO1	True	O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CCO1	2	2.7733238	2.518300000000001
Nc1nnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCC3)cc2F)nn1	2	2.637829	2.6481000000000012
Oc1ncc(-c2ccccc2)n(N=CN2CCOCC2)cc1	True	OC1=NC=C(c2ccccc2)N(N=CN2CCOCC2)C=C1	2	2.466833	2.0463
CCN(CC)C(=O)c1ccc(OC(=O)NC2CCCOC2)cc1	True	CCN(CC)C(=O)c1ccc(OC(=O)NC2CCCOC2)cc1	2	2.523058	2.436000000000001
COC(=O)c1ccccc1N=CC(=O)NS(=O)(=O)C(C)c1ccc(OC)cc1	True	COC(=O)c1ccccc1N=CC(=O)NS(=O)(=O)C(C)c1ccc(OC)cc1	2	2.2823331	2.3913
O=C(O)CC(O)C(Oc1ccccc1)S(=O)(=O)c1ccccc1	True	O=C(O)CC(O)C(Oc1ccccc1)S(=O)(=O)c1ccccc1	2	2.3429167	1.701
CC(C)CC(NC(=O)c1ccccc1)C(=O)NC(CCCNCC)N(N)C(=O)NC(C)(C)C	True	CCNCCCC(NC(=O)C(CC(C)C)NC(=O)c1ccccc1)N(N)C(=O)NC(C)(C)C	2	1.9834026	2.3469000000000024
CCn1c(=O)c2cn[nH]c2c2ccc1-2	True	CCn1c2c(c3[nH]ncc3c1=O)=CC=2	2	1.6978247	-0.6809000000000003
NS(=O)(=O)c1ccc(NC(S)=NC(CS)C(IO)O)cc1	True	NS(=O)(=O)c1ccc(NC(S)=NC(CS)C(O)[IH]O)cc1	2	1.0106564	0.25880000000000025
NC(=S)NN=Cc1ccc(F)cc1F	True	NC(=S)NN=Cc1ccc(F)cc1F	2	1.481132	1.1319000000000001
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CC(=O)N2CCOCC2)Cc2ccccc2)OC1=O	True	CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CC(=O)N2CCOCC2)Cc2ccccc2)OC1=O	2	2.913196	2.2016000000000044
Nc1ncc(-c2cc(N3CCOCO3)nc(N3CCOCC3)n2)cc1C	True	Cc1cc(-c2cc(N3CCOCO3)nc(N3CCOCC3)n2)cnc1N	2	0.7320329	0.99152
COC1CCC2(CC1)Cc1ccc(C#CC(F)(F)F)cc1C21N=C(N)N(C)C1=O	True	COC1CCC2(CC1)Cc1ccc(C#CC(F)(F)F)cc1C21N=C(N)N(C)C1=O	2	2.958507	2.7139000000000006
CC(=O)NC(Cc1cccnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1cccnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	2	-0.37372184	0.08880000000000632
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	2	1.6657193	1.2383000000000008
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNNCCCNC	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNNCCCNC	2	2.6292562	1.9900000000000015
O=C(O)Cn1c(=O)c(Nc2cccc(F)cc3ccccc32)cC1	True	O=C(O)CN1CC=C(NC2=CC=CC(F)=Cc3ccccc32)C1=O	2	3.0670679	2.308
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	True	CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	2	1.1433412	1.1981
CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1csc(N)n1)NC(=O)C(Cc1ccccc1)NC(=O)OO	True	CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1csc(N)n1)NC(=O)C(Cc1ccccc1)NC(=O)OO	2	3.0510316	2.7862
O=C(O)CCCOc1ccc(Cl)cc1[N+](=O)[O-]	True	O=C(O)CCCOc1ccc(Cl)cc1[N+](=O)[O-]	2	2.1100745	2.4918000000000005
Cc1cc(O)nc(SCC(=O)c2ccccc2)n1	True	Cc1cc(O)nc(SCC(=O)c2ccccc2)n1	2	2.371253	2.4656200000000004
CCCn1c(=O)c2c(NC(C3CCOCC3)n2-c2ccncc2)cc1	True	CCCn1ccc2c(c1=O)N(c1ccncc1)C(C1CCOCC1)N2	2	2.7740357	2.9696000000000016
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	2	2.2038329	2.3634000000000004
CSCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCCC(C1)NC(=O)O)C(=O)N	True	CSCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCCC(NC(=O)O)C1)C(N)=O	2	2.2775478	1.6536000000000006
C=CO	True	C=CO	2	0.6415868	0.6879
