smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Fc1ccc(-c2ccc(CN3CCN(Cc4ccccc4)CC3)cccc2)cn1	True	Fc1ccc(C2=CC=C(CN3CCN(Cc4ccccc4)CC3)C=CC=C2)cn1	5	4.397423	4
Cc1c(CCC(=O)N2CCCCC2)sc(-c2cnnc(CC2)cc2N1Cc1)nc2cc(F)ccc1	True	Cc1c(CCC(=O)N2CCCCC2)sc2nc3c(n1CC=CC=CC(F)=C3)C=C1CCC2=CN=N1	5	4.936413	5
c1ccc2cc(NCCCN(CCCCN3c4ccccc4OC3)CNC2)C1	True	C1=CCC2=CC(=C1)CNCN(CCCCN1COc3ccccc31)CCCN2	5	4.149388	4
OCC1OC(n2cnc3c(NC4CC4CCCC)ccnc32)CC1OO	True	CCCCC1CC1Nc1ccnc2c1ncn2C1CC(OO)C(CO)O1	5	4.211292	4
CC12CCC3C(CCC=CC4=CCCC4(C)CC3)CC1CC2=NO	True	CC12CCC=C1C=CCCC1CC3CC(=NO)C3(C)CCC1CC2	5	4.2275906	4
OCC1CC(n2cnc3cnNCCc4ccc5ccccc5c4cnc32)C(O)C1O	True	OCC1CC(n2cnc3c2N=Cc2c(ccc4ccccc24)CCNN=C3)C(O)C1O	5	5.244565	5
CCOc1cccc2c(-c3nccc(C=C)CCN(C)c3cncc4)ccc4C2c1	True	C=CC1=CC=Nc2c3ccc(ccncc2N(C)CC1)C1C=C(OCC)C=CC=C31	5	4.2897034	5
CN1CCc2ccc(CN3C(C(F)=O)cc(N)C(OCCC3)cc(C#N)scc2)C1	True	CN1CCC2=CC=C(C1)CN1CCCOC(C=C(C#N)SC=C2)C(N)=CC1C(=O)F	5	3.6795835	3
FC1(F)CCN(c2cc(-c3n[nH]c4ccc(-c5ccccc5)c4n3)n2)CC1	True	FC1(F)CCN(C2=CC(c3n[nH]c4ccc(-c5ccccc5)c-4n3)=N2)CC1	5	5.068419	5
CC1CN1CCNc2cnc3ccc(Oc3ccccc2)(C)C(=O)C1C(c2ccccc2)C1	True	CC1CN1CCNc1cccccc2c(nc1)C=CC(C)(C(=O)C1CC1c1ccccc1)O2	5	4.990393	5
COCCOc1ccc(C2CCN(C3C=C(c4cc(CC)(O)CC5)C5=O)c4c3)nccc12	True	CCC1(O)C=C2C(=CC3C=C2N3CCC2C3=CC=C(OCCOC)C2=CC=N3)C(=O)CC1	5	4.9976497	5
Clc1ccc(OCC2(c3ccccc3)OC2C(CO)c2ccc(Cl)cc2Cl)cc1C	True	Cc1cc(OCC2(c3ccccc3)OC2C(CO)c2ccc(Cl)cc2Cl)ccc1Cl	5	4.5783772	4
COc1ccc2cc(C=O)N3CCN(CCN(c4ccccc4)CC3)cccc21	True	COC1=CC=C2C=C(C=O)N3CCN(C=CC=C21)CCN(c1ccccc1)CC3	5	4.4982724	4
CC12CCC3C4CCC(O)CC=CCC(=C4CCC3C)C2CCC1=O	True	CC1CCC2=C3CC=CCC(O)CCC2C1CCC1(C)C(=O)CCC31	5	4.010304	4
c1ccc2oc(CCCCCCN4c(c3nc4s4nccncn34)CC2)n1	True	C1=CN=C2CCCCCCn3c4nc(c3CCC(=C1)O2)N1C=NC=CN=S41	5	4.6019945	5
Cc1nc(NC(C)c2ccc(C(=N)CC3CCOc4cccc(C)c4)c(F)c3s2)n1	True	CC1=NC(NC(C)C2=CC=C3C(=N)CC(CCOc4cccc(C)c4)C(=C3F)S2)=N1	5	4.0773706	4
O=S(=O)CNC(COCc2ccc(OC)CN2CCCC1)Oc2ccc(Nc3ccccc3)ccccc2n1	True	COC1=CC=C2COCC(NC[SH](=O)=O)OC3=CC=C(Nc4ccccc4)C=CC=CC3=NCCCCN2C1	5	4.8854866	4
Nc1ncnc2nccCCCOCN3CCN(Cc4cc(-c5c(Cl)cc5c(Cl)coc4)cc3)c2c1	True	NC1=NC=NC2=NC=CCCCOCN3C=Cc4cc(cocc(Cl)c5c4=C(Cl)C=5)CN(CC3)C2=C1	5	5.2450223	5
Cc1cc(C)nc(C2=CCC(=O)NC(c3ccc4ccccc4n3)CC2)n1	True	Cc1cc(C)nc(C2=CCC(=O)NC(c3ccc4ccccc4n3)CC2)n1	5	4.2230687	4
CC12CCC3C(CC3CC4CCC3CCCCC43)CC1CCC2	True	CC12CCCC1CC1CC(CC3CCC4CCCCC43)C1CC2	5	4.5625567	5
C1c2CCC3C(CNC=C1CC3)=C4CC1C4CCN2CCCC1	True	C1=C2CCC3CCC(C2)N2CCCCC4CC(=C3CN1)C4CC2	5	4.989641	5
COc1ccc(C2CCN(CNCC=C4CCC3CCC(=O)NC(C)CCO4)CC32)cc1OC	True	COc1ccc(C2CCN3CNCC=C4CCC(CCC(=O)NC(C)CCO4)C2C3)cc1OC	5	3.9898734	4
CC12CCC3c4ccc(O)cc4CCC3C1CCCC(O1)CCC21O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCCC1CCC2(O)O1	5	4.6764193	5
CC12CCC3C(CCC4C(=O)NC(C)C3CCCCC4)CC1C2C=O	True	CC1NC(=O)C2CCCCCC1C1CCC3(C)C(C=O)C3CC1CC2	5	4.1532393	4
Cn1cc(-c2cnc3c(NCc4cnccc4N4CCNCC4)ccc32)nn1	True	Cn1cc(C2=CN=C3C(NCc4cnccc4N4CCNCC4)=CC=C23)nn1	5	4.8047566	5
OC1c2Cc3ccc4[nH]c4c3c4ccccccc(C2CCNCC4)CC1	True	OC1CCC2=CC=CC=CC=C3CCNCCC2C1Cc1ccc2c(c13)N2	5	5.044215	5
O=C(c1ccccc2C(=O)N2CC1CN=C)N1CCC(N2CCCCC2)C1	True	C=NCC1CN2C(=O)C2=CC=CC=C1C(=O)N1CCC(N2CCCCC2)C1	5	4.364476	4
CN1CCN(C)C(COc3ccc(CC=O)Nc2cccn(Cc4ccccc4Cl)cc32)CC1	True	CN1CCC(COc2ccc(CC=O)[nH]c3cccn(Cc4ccccc4Cl)cc2-3)N(C)CC1	5	4.6957383	4
Fc1ccc(OC2CNC(C)c3c4C2CC4(C)CC3)cc1	True	CC1NCC(Oc2ccc(F)cc2)C2CC3(C)CCC1=C23	5	4.5618286	4
CC12CCC3C(CCC3CC=C4CCCCCC4F)C1CCC2=O	True	CC12CCC3C(CC=C4CCCCCC4F)CCC3C1CCC2=O	5	3.6664062	4
c1cnc2nc(N3CCN(Cc4ncc5C4C4C5C)C4)ccc32nc1	True	CC1C2=CN=C3CN(CCN4C5=NC6=NC=CC=NC64C=C5)CC1C23	5	5.3822207	6
COC(NO)c1cccc(NCCCO)c2cc(-c3nc4cc(O)c(OCCC4)n(C3C)cc2)cc1	True	COC(NO)c1cccc(NCCCO)c2cc(cc1)C1=NC3=CC(O)=C(OCCC3)N(C=C2)C1C	5	4.263658	4
NC1CCC(Cn2cc(CCCCCC3)c(NOc4ccccn4)cc3n2)cC1	True	NC1CCC(CN2C=C3CCCCCCC(=N2)C=C3NOc2ccccn2)CC1	5	4.135868	4
Cc1ccc(N2CCOc3cc(Nn4CCOC5CNCCC5CO4)ccc3C)nc12	True	CC1=CC=C2N=C1N2CCOc1cc(NN2CCOC3CNCCC3CO2)ccc1C	5	5.0893083	6
CC12ncCc(N3CCN3CCCCCc4ccccc4F)C1CC2	True	CC12CCC1C(N1CCN1CCCCCc1ccccc1F)CC=N2	5	4.3208466	4
CC12CCC3C(CCC4=CC(=O)N4C43C)CCS41CC2=O	True	CC12CCC3C4CCC5=CC(=O)N5C3(C)S1(CC4)CC2=O	5	4.3345156	5
Cc1c(CCNCCCNCc2cc(-c2c(N)c3)cc(C(F)(F)F)c2c3)OC12	True	CC1=C2CCNCCCNCc3cc4cc(C(F)(F)F)c(ccc(N)c3-4)C1O2	5	3.5095465	7
CCC(c1cccc(Cc2nnc3nccnn3ccnc2)CN3CCN(C(C)C)C2OCC3)cC2n1	True	CCC1CC2N=C1C=CC=C(Cc1cnccn3nccnc3nn1)CN1CCOC2N(C(C)C)CC1	5	5.3907723	6
Cc1nc2c3ccccc3nc4SCc3ccccc(c4cnn3)c2COCC1	True	CC1=NC2=C(COCC1)c1ccccc3nncc1C(=Nc1ccccc12)SC3	5	4.900108	6
COc1ccc(CCOc2ccc(C(=O)NCCCCC4CCCC4)cc2)c(N)c1	True	COc1ccc(CCOc2ccc(C(=O)NCCCCC3CCCC3)cc2)c(N)c1	5	3.6986516	3
Cc1ncc(C(=O)c2cc(NC3CN4CC(C)(C)C)cc4cNCC32)cn1	True	Cc1ncc(C(=O)C2=CC3=CC4=CNCC2C(CN4CC(C)(C)C)N3)cn1	5	4.2210245	4
COc1ccc(Nc2nc(N3CCNCC3)n4)cc(-n3cnc(CC(=O)NC4O)cc3n2)cc1C	True	COC1=CC=c2cc(n3cnc4cc3nc([nH]2)=NC(N2CCNCC2)=NC(O)NC(=O)C4)C=C1C	5	5.1942368	5
CC12CCC3c4ccc(OCc3)NCC3(O)C(O)CC3CCCC(C(=O)O4)C2C1	True	CC12CCC3CCOC4=CC=C3OC(=O)C(CCCC3CC(O)C3(O)CN4)C1C2	5	4.700708	5
Cc1nc(-c2ccccc2)c2cc(Br)c(N5CCOCC5)cc(N)ccc21	True	CC1=NC(c2ccccc2)=C2C=C(Br)C(N3CCOCC3)=CC(N)=CC=C12	5	4.727524	4
CC(=O)Nc1ccc2ccNCC3C(c3ccc(Nc4ccc([N+](=O)[O-])cc4)cn2)cc1	True	CC(=O)NC1=CC=C2C=CNCC3C(=CC=C(Nc4ccc([N+](=O)[O-])cc4)C=N2)C3C=C1	5	4.3118157	4
Cc1ccc2ncc3ncccc(C4CCCNCCCC(OCC4)CC3ccn2)on1	True	CC1=NOC2=CC=CN=C3C=NC(=NC=CC3CC3CCCNCCCC2CCO3)C=C1	5	4.526796	4
CCN1CCN(C(=O)N2CC3CN(C4CC(C4)CC)C3=O)ccc21C	True	CCC1CC(N2CC(CN3C(=O)N4C=CC3(C)N(CC)CC4)C2=O)C1	5	4.478033	5
CC1CC2C3CC(C(C)C4C(=O)C(=O)C3CCCCC4)CCC2=1	True	CC1=C2CCC3CC(C4CCCCCC(C(=O)C4=O)C3C)C2C1	5	4.321625	4
CC12CCC3C(CCC4=CC(=O)CCCC4=CCC3CC=C=N)CCC2C1CC	True	CCC1C2CCC3CCC4=CC(=O)CCCC4=CCC(CC=C=N)C3CCC12C	5	3.9318285	4
C1CCC2c3c4c3c3OC(C43)cc3C(C2)CCC13	True	C1=C2C3CCCC(CC2CC3)C2=C3C2=C2OC1C23	5	4.49137	6
Cc1ncc(-c2ccc(CN3C4CCN3CCC4)nc(CC3)c3ccccn2)cc1C	True	Cc1cc(C2=CC=C(CN3C4CCCN3CC4)N=C3CCC3=CC=CC=N2)cnc1C	5	4.9291005	5
CN(C)C1CCC(Cc2cc3c(N(C)cnc(N5C4CCC5)cc34)ncn2)CC(=O)C1OC	True	COC1C(=O)CC(Cc2cc3c4cc(ncn(C)c-3ncn2)N2CCCC42)CCC1N(C)C	5	5.104598	5
COCCC1CCC(Cc1ccnc(CCCNNNCc1cccccc2CC)cc2-c2ncccc2)cc1	True	CCC1=C(c2ccccn2)C=C2CCCNNNCC(=CC=CC=C1)C=CC1CCC(CCOC)C(=CC=N2)C1	5	4.4188595	4
Cc1ccCCCC2CCN(C(=O)Ncccc(c5ccc(OCCC4C5=CCNO)CC=N)C4nn2)Cn1	True	CC1=NCN2CCC(CCCC=C1)N=NC1C(=CC=CNC2=O)C2=CC=C(CC=N)OCCC1C2=CCNO	5	5.123979	4
c1ccc2c(Nc3ccncc(CNCCC4CCCC4)cc3)nc2c1	True	C1=CC(NC2=Nc3ccccc32)=CC=NC=C1CNCCC1CCCC1	5	4.3726635	4
CC(C)CCCCC2CN(C)c3cccc4c(C34)CCOCCN2	True	CC(C)CCCCC1CN(C)C2=CC=CC3=C(CCOCCN1)C23	5	3.7439237	3
COc1cc2nc(N3CCN(C(=O)CCc4ccccc4)C3)C(C2)ncc1OC	True	COC1=C(OC)C=C2CC(N=C1)C(N1CCN(C(=O)CCc3ccccc3)C1)=N2	5	4.362129	4
Cc1nc2ccc(C3(C)CO)nc(SCCCC4CCC4)CC3ncc2n1	True	CC1=NC2=CC=C3N=C(SCCCC4CCC4)CC(N=CC2=N1)C3(C)CO	5	4.2265563	4
CCCc1c(OCl)c1(Oc2c1-c2ccccc2nc2c3nc(N)n2)n(CCc3c2)cc1	True	CCCC1=C(OCl)C12OC1=C3C=CN2CCc2cnc(N)nc2C2=NC2=CC=CC=C31	5	4.9213896	7
CCC1CCC3C(C)(O)C3=C(C4CC3CN(C)C4CC3)cc1	True	CCC1C=CC(C2CC3CCC2N(C)C3)=C2C(CC1)C2(C)O	5	4.422471	5
Cc1cc(-n2cccc2)(c2ccccc3)ccc(N4CCCC4C3)cnc12	True	CC1=CC2(n3cccc3)C=CC3=CN=C1C2=CC=CC=CCC1CCCN31	5	5.2313914	6
OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O	5	4.1448054	4
CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(CO)CCC1CCOCC1	True	CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(CO)CCC1CCOCC1	5	5.124374	5
O=S(=O)(c1ccc2c(c1)CN(CCl)C1=c2cc(Cl)cc2O)cc1OCC2	True	O=S1(=O)C=C2OCCC(O)=CC(Cl)=CC3=C2N(CCl)Cc2cc1ccc23	5	3.5621052	6
CCCc1c(OCcCCOc3ccccc3s2)C1C(Oc1ccc(C)cc(Cl)c2)n1	True	CCCC1=C2OCCCCOc3ccccc3SC=C(Cl)C=C(C)C=CC3=NC(O3)C12	5	4.5708017	5
O=C(NCCCCN1CCN(Cc2ccccc2)CC1)C1cccccc2c(=O)c2ccccc2cc21	True	O=C(NCCCCN1CCN(Cc2ccccc2)CC1)C1C=CC=CC=c2c(=O)c2=CC=CC=C2C=C21	5	5.1564155	5
COc1ccc2cc(OC3CCN(NCCCN4CCN3Cc4ccccc4)CCO4)C21OC	True	COC1=CC=C2C=C(OC3CCN4CCOC=CC=CC=C5CN3CCN5CCCN4)C21OC	5	4.863575	7
CC12CCc(C)C3C4C(=O)C1C4CC2SCC2CC3OC2O	True	CC1CCC2(C)C3CC4C(C(=O)C42)C1C1CC(CS3)C(O)O1	5	4.9715357	5
Cc1cc(OCCCCCCCCCc3ccc(C(=O)C4CCCC4)cc3C)ccccc1	True	CC1=CC(OCCCCCCCCCc2ccc(C(=O)C3CCCC3)cc2C)=CC=CC=C1	5	4.076312	3
Cc1nn(-c2ccccc2)c2c(c1c2n1CCNCC(=O)CC1CCC)CCN	True	CCCC1CC(=O)CNCCN1C1=C2C(C)=NN(c3ccccc3)C1=C2CCN	5	4.3173366	5
Cc1nc(CO)c2ccc2Oc2ccc(Oc3c[nH]c4ncccc34)cnc12	True	Cc1nc(CO)c2c(oc3ccc(Oc4c[nH]c5ncccc45)cnc1-3)=CC=2	5	4.86517	5
Cc1ccncSC(CC(C(=O)C(c3ccccc4CNCC(CC(=O)COC)O)c3cc(C4)cc2F)c(F)cc2C)c1	True	COCC(=O)CC(O)CNCC1=CC=CC=C2C3=CC(=CC(F)=C(C)C=C(F)C(CC4C=C(C)C=CN=CS4)C(=O)C23)C1	5	5.1122785	4
O=C(Nc1ccc(OCCc2cc(OCc3cc(C)C4)c3)nc4)c(N)c(O)c12	True	CC1=CC2=CC(=CC3=c4c(O)c(N)c(=O)[nH]c4=CC=C(N=CC1)OCC3)OC2	5	4.031194	4
O=C(OCc1ccc(OC2CC3CCCC(C(=O)NCCCCCCC2SC1)3)CN=O)c1ncncc1	True	O=NCC1=CC=C(COC(=O)c2ccncn2)CSC2CCCCCCNC(=O)C3CCCC3CC2O1	5	4.592262	4
CC12CCC3C(CCC(O)c4C(=O)c5cccc4n3CCC1C2O)C5O	True	CC12CCC3C4CCC(O)c5c(cccc(c5=O)C4O)N3CCC1C2O	5	4.864179	6
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1COC2C1OC2	True	COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1COC2COC21	5	5.1733365	5
CC12CCC3C(CC3CCCC4CCC4CC3)C3CCC11CC2O1	True	CC12CCC3C4CCCC5CCC5CCC(CCC15CC2O5)C3C4	5	4.9504657	8
CCC(O)NCc1cn2c(Nc3ccc(C(=O)c4ccccc4)ccnc3[nH]2)c1	True	CCC(O)NCc1cc2[nH]c3ccc(C(=O)c4ccccc4)ccnc-3[nH]n2c1	5	4.336217	4
c1ccc2c(c1)ccccnncnc([nH]c2)C1CCN(Cc2cc3ccccccc23)cc1	True	C1=CN(Cc2cc3ccccccc2-3)CCC1c1ncnnccccc2ccccc2c[nH]1	5	6.005034	5
C1CCC2C3CC33N4CCC4C4CC24CCN3CCCC1	True	C1CCCC2C3CC34N(CCC1)CCC21CC1C1CCN14	5	4.757977	6
CC(OCCCN)Cc1c(C=NC(c3ccccc3)CC2)N1C(=O)C(C)CCOCCC2	True	CC(CC1=C2C=NC(c3ccccc3)CCCCCOCCC(C)C(=O)N21)OCCCN	5	4.109963	3
Nc1ncnn2c(C3CCC3)nc(-c3CCcc(OCc4ccccc4C3)CC2)c1	True	Nc1cc2nc(C3CCC3)n(ncn1)CCC1=CCCC2Cc2ccccc2CO1	5	5.2179832	5
COc1nc(CCNCCc2CO)c(OCCCN3CC(C4CCCCC4)C3C)c2cc1	True	COC1=NC2=C(OCCCN3CC(C4CCCCC4)C3C)C(=C(CO)CCNCC2)C=C1	5	4.3183484	4
C=C(Ncccccc3OC1C(=O)C=C1C(C=CC3C2CC3OCCC3)CCCO)C2CO	True	C=C1NC=CC=CC=C2OC3C(=O)C=C3C(CCCO)C=CC2C(CC2CCCO2)C1CO	5	5.2402935	4
Nc1ncc(-c2ccc3[nH]cc(-c4ccccc(C5CCCCC5)nsc4)c3c2)cc1	True	Nc1ccc(-c2ccc3[nH]cc(-c4ccccc(C5CCCCC5)nsc4)c3c2)cn1	5	5.5160255	5
CC(=O)c1ccc(-c2cc(-c3ccc4c(c3)CNCC4CC)on2)cc1O	True	CCC1CNCc2cc(-c3cc(-c4ccc(C(C)=O)c(O)c4)no3)ccc21	5	4.3187637	4
CC12CCC3c(CC4CCC4CCCC(CC)C4)CC43C2CCCc1	True	CCC1CCCC2CCC2CC2CC3(C1)C2CCC1(C)CCCCC13	5	4.925246	6
Cc1nnc2cc(C(=O)O)cn3cc(-c4ccc(F)nc4cc3)cccc2c1	True	Cc1cc2c(nn1)=CC(C(=O)O)=CN1C=Cc3nc(F)ccc3C(=C1)C=CC=2	5	4.335521	4
CC12CCC3c4ccc(c2c1CC=O)C1CCC3CCC1CCCOC4	True	CC12CCC3C4=CC=C(C1=C2CC=O)C1CCC3CCC1CCCOC4	5	5.1930766	6
O=C1Cc2ccc(Sc3nccn(Nc4ccccc4CC3)NCN2N)cc1	True	NN1CNN2C=CN=C(CCc3ccccc3N2)SC2=CC=C1CC(=O)C=C2	5	4.489181	4
O=C1NC(=O)Ncccc(cc(C(=O)Nc3cc(C(Cc4c3c4)c2)cc1)c1ccc(O)ccc2)cc1	True	O=C1C=CC2=CC3=C4C=C4CC2C=CC=CC(O)=CC=c2ccc(cc2C(=O)N3)=CC=CNC(=O)N1	5	5.1841903	5
COc1ccc2nc(C(C)CCNC3CCN(Cc4ccccc4)CC3)cc2N1	True	COc1ccc2nc(C(C)CCNC3CCN(Cc4ccccc4)CC3)cc-2[nH]1	5	4.164828	4
O=C(O)c1ccc2ccccc2c1C1CC(C2CCCCN3C(=O)CC(Cl)cc1)CN(C3)C2	True	O=C(O)c1ccc2ccccc2c1C1C=CC(Cl)CC(=O)N2CCCCC3CN(CC3C1)C2	5	5.119269	5
COc1ccc2c(c1)C(CCCN1CCN(Cc3cccc(Cl)c3)n1)CC2	True	COc1ccc2c(c1)C(CCCN1CCN(Cc3cccc(Cl)c3)N1)CC2	5	4.0455956	4
c1ccc2c(-c3ccccc3nc3c(c4nccs4)nc23)cc1	True	c1ccc2c3nc(-c4nccs4)c-3nc3ccccc3c-2cc1	5	4.693653	5
CC1CCN(C(=O)C(Cc3ccccc3)NCC=NCCO2)CSC(O)C(C)C(O)C(=O)c2CC1	True	CC1CCC2OCCN=CCNC(Cc3ccccc3)C(=O)N(CC1)CSC(O)C(C)C(O)C2=O	5	4.013914	3
Cc1ccc(C2CNc3nc(c(=O)c4ccccc2c3)CCN4)cc1	True	Cc1ccc(C2CNc3cc2ccccc2c(=O)c(n3)CCN2)cc1	5	4.33621	4
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5)c43)ccc2cc1OC	True	COc1cc2ccc3nc(N)c(cnc2cc1OC)c1c(Nc2ccccc2)cncc31	5	5.0883737	6
CC12CCC(N)C3C(NCC4CCCC43)C(C1O)=CCC(O)c1cccnc12	True	CC12CCC(N)C3C(NCC4CCCC43)C(=CCC(O)c3cccnc31)C2O	5	5.035086	5
Cc1ccc(NC(=O)c2ccc(CCCN4CCC(C3)C3)cc2N4CCCCN2CCN(C)CC2)s1	True	Cc1ccc(NC(=O)c2ccc3cc2N(CCCCN2CCN(C)CC2)N(CCC2CC2)CCC3)s1	5	5.372309	5
Fc1ccc(Nn2nc(CCc3cc4ccccnccn34)CC2)cc1	True	Fc1ccc(NN2CCC(CCC3=Cc4ccccnccn43)=N2)cc1	5	4.421068	4
COCCOc1cc(OC2CC3(CCCC3ccc3)c1cccc4ccccc3s2)CCO4	True	COCCOC1=C2C=CC=C3C=CC=CC4=CC=CC5CCCC25CC(OC(=C1)CCO3)S4	5	5.0551143	5
c1cc(CCc2cnc(N(C2OCCC3CCCCC3COCC2)NCCC)c1C)C2	True	CCCNN1C2=NC=C3CCC(=CC=C2C)CCCOCC2CCCCC2CCOC31	5	4.469269	5
Cc1cc2ncc(CNc3cnc(N3CC4CCCCCC4)occ(O)cc1)o2	True	CC1=Cc2ncc(o2)CNc2cnc(n2CC2CCCCCC2)OC=C(O)C=C1	5	4.5231586	4
Cc1cc2c3nccnc3c(NC4=CCN4CCOCC)[nH]c2c1	True	CCOCCN1CC=C1Nc1[nH]c2cc(C)cc-2c2nccnc12	5	4.025301	4
c1ccc2c(c1)nccc1CCN1C(c3c[nH]c4ccccc34)OCCC2	True	C1=Nc2ccccc2CCCOC(c2c[nH]c3ccccc23)N2CCC2=C1	5	5.316296	5
COc1ccc(CCc2nc(Cl)cccC3C(=CCN)Nc4cccnc4C3CCC2)cc1	True	COc1ccc(CCC2=NC(Cl)=CC=CC3C(=CCN)Nc4cccnc4C3CCC2)cc1	5	4.0955396	4
CC12CCC3C(CC=C4CC=CCC=C4CC(C3=C)CCCC1)C2O	True	C=C1C2CCCCC3(C)CCC1C(CC=C1CC=CCC=C1C2)C3O	5	3.9541821	5
Cn1nc(C#N)c2ccc2cc(-c3ccnc4ccccc34)cc1	True	Cn1ccc(-c2ccnc3ccccc23)cc2c(c(C#N)n1)=CC=2	5	4.215404	4
O=C1CC(=C2cc3cccc3o2)cc2c(Cl)ccc2c1=Cc1ccccc1	True	O=C1CC(=c2cc3c(o2)=CC=C3)C=C2C(Cl)=CC=C2C1=Cc1ccccc1	5	4.8700914	5
Cc1cnc(-c2cc(C3=Cc4cc(C(F)n4)cccc3F)c(CC(F)C)CC2)c(=O)[nH]cc1	True	CC1=CN=C(C2=CC(C3=CC4=NC(F)C(=C4)C=CC=C3F)=C(CC(C)F)CC2)C(=O)NC=C1	5	4.541148	4
CC12CCC3c4ccc(O)cc4C(=O)CCCc1CCC3C2O	True	CC12CCC3c4ccc(O)cc4C(=O)CCCC1CCC3C2O	5	3.8540199	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NCC1CCNC=1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NCC1=CNCC1	5	4.5642624	5
Fc1ccc(CNCCCC3(CCn4ncnc5[nH]cc5nc34)C2)c2c1	True	Fc1ccc2c(c1)CC1(CCCNC2)CCN2N=CN=C3NC=C3N=C21	5	5.526867	5
O=C(Cc1nnc(-c2ccccc2F)c(NO)cc2Occ1CN)C1ccccc2C(C(=O)O)cc1	True	NCC1=COC2=C3C=CC=CC(C=CC3C(=O)O)C(=O)CC1=NN=C(c1ccccc1F)C(NO)=C2	5	4.0140758	4
COc1cc(Nc2ncc3ccc(Oc4cncc(C(C)CC4)c3)n2)c(C)c(OC)c1	True	COc1cc(NC2=NC=C3C=CC(=N2)OC2=CN=CC(=C3)C(C)CC2)c(C)c(OC)c1	5	4.108979	5
Cc1ncc(-c2cc(C3CC(N4CCC(C)(C)C4CCC3OCCCC3)C3)n2)cc1C(F)(F)F	True	Cc1ncc(C2=CC(C3CC4CCCCCOC3CCC3N4CCC3(C)C)=N2)cc1C(F)(F)F	5	4.9655094	5
COc1cc2cccc1NC(=O)N(Cc1ccccc3)nc(N3CCC(C3CC3)n2)CC1	True	COC1=CC2=NC(C3CC3)CCN3C=CC=CC=C4CCC3=NN(C4)C(=O)NC1=CC=C2	5	4.470671	5
CCCOCCn1c(=O)n(CNc2ccc(S(=O)(=O)CCC(=O)O)cc(CC3)ccnc32)cc1	True	CCCOCCn1ccn(CNC2=CC=C(S(=O)(=O)CCC(=O)O)C=C3C=CN=C2CC3)c1=O	5	3.1963537	3
Fc1ccc(-c2ccc3n(CCSc4n[nH]nc5cccc45)nc23)cc1	True	Fc1ccc(C2=CC=C3C2=NN3CCSc2n[nH]nc3cccc2-3)cc1	5	5.1232276	5
Cc1cccc(NC(=O)c2csn3c(NC(=O)c4ccc(C)cc4o3)c2)c1	True	Cc1cccc(NC(=O)c2csn3oc4cc(C)ccc4c(=O)[nH]c-3c2)c1	5	4.094619	4
Cc1cc(-c2ccccc2)cc2nncncc(NCC(Cc4nnnc4c3)cc32)ccn1	True	Cc1cc(-c2ccccc2)cc2nncncc(ccn1)NCC1C=C2C=C2N=NN=C2C1	5	5.385269	6
COc1ccc(CNc2ccnc3cc(-c4ccncc4)ccc23)cc1N	True	COc1ccc(CNc2ccnc3cc(-c4ccncc4)ccc23)cc1N	5	4.272418	4
O=C(O)c1ccc(C)C2C(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)s3)cccc1	True	CC1=CC=C(C(=O)O)C=CC=CC(NC(=O)c2ccc(-c3ccccc3)s2)=CC=C2C(=O)C12	5	4.6566	4
O=C(NC1CCCCCc1)c1cccc(Nc2ncc(CN3cc4ccccc4n3)nn2)c1	True	O=C(NC1CCCCCC1)c1cccc(Nc2ncc(Cn3cc4ccccc4n3)nn2)c1	5	5.3239236	5
O=C(O)C1CC(Cc2ccccc2NS(=O)(=O)c1ccc([nH]1)CSC2=O)ccc1c2O	True	O=C1SCC2=CC=C3C(C(=O)O)CC(C=CC(=C1O)N2)Cc1ccccc1NS3(=O)=O	5	4.0990443	4
Cn1cnccc3c(-c3c(N)ncnc(O)cc2)nc2cccc1Cl	True	Cn1cnccc2c3nc(cccc1Cl)C=CC(O)=NC=NC(N)=C23	5	3.8267918	3
Cc1cc(-n2cnc3ccc(Sc4c(Cl)cccn4)ccn4ccccc4c23)n1	True	CC1=CC(n2cnc3ccc(Sc4ncccc4Cl)ccn4ccccc4c32)=N1	5	5.318542	5
O=S(=O)(c1ccc(C3CNCCC3)cc2)nc(c2ccc1CN(C2NCCcc2)N1)C1C	True	CC1NN(C2C=CCCN2)Cc2ccc3ccc(C4CCCNC4)ccc2S(=O)(=O)N=C31	5	5.1413403	7
CC12CCC3C(CCC43CC=CC(=O)CCC4=O)C1CCC2=O	True	CC12CCC3C(CCC34CC=CC(=O)CCC4=O)C1CCC2=O	5	3.6234727	4
