smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccc2cc(-c3cccnc3)c(F)cc2c1	True	COc1ccc2cc(-c3cccnc3)c(F)cc2c1	3	3.0187712	3
O=C1NC(=O)C(=Cc2cc(Br)ccc2OCc2ccccc2)c(Cl)c1	True	O=C1C=C(Cl)C(=Cc2cc(Br)ccc2OCc2ccccc2)C(=O)N1	3	3.0396912	3
CCN(CC)CCCOc1cccc(-c2ccc3[nH]ccc3c2)n1	True	CCN(CC)CCCOc1cccc(-c2ccc3[nH]ccc3c2)n1	3	3.0707395	3
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOC2cccc(C)N(O)Ccc2)c2ccccc12	True	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOC2C=CC=C(C)N(O)CC=C2)c2ccccc12	3	2.9413114	3
CCC1c2ccccc2-n2c(=O)cc(O)cc1O2	True	CCC1C2=CC(O)=CC(=O)N(O2)c2ccccc21	3	2.9346762	3
Cc1ccc(CNC(=O)c2ccc(Oc3ccccc3)cc2)cc1	True	Cc1ccc(CNC(=O)c2ccc(Oc3ccccc3)cc2)cc1	3	2.9155679	3
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(C(F)(F)F)cn3)C2)CC1	True	CC(C)N1CCN(C(=O)OC2CCN(c3ccc(C(F)(F)F)cn3)C2)CC1	3	3.0189748	3
CN1C(=S)NN=C(c2ccccc2)c2ccccc12	True	CN1C(=S)NN=C(c2ccccc2)c2ccccc21	3	2.9791932	3
C#CCN1CCC(COC(=O)CNS(=O)(=O)c2cccc3ccccc23)CC1	True	C#CCN1CCC(COC(=O)CNS(=O)(=O)c2cccc3ccccc23)CC1	3	3.2296197	3
C#CCNC1CCc2cc(Cc3cccc(O)c3)ccc2C1	True	C#CCNC1CCc2cc(Cc3cccc(O)c3)ccc2C1	3	3.016354	3
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(=O)OC	True	COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(=O)OC	3	2.9435887	3
CC(C)S(=O)(=O)Nc1cccc(Oc2ccc(C(=O)NCc3cccs3)cc2)n1	True	CC(C)S(=O)(=O)Nc1cccc(Oc2ccc(C(=O)NCc3cccs3)cc2)n1	3	3.0432086	3
O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1	True	O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1	3	3.0226333	3
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccc(Cl)c(Cl)c1)C(N)CC2	True	CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccc(Cl)c(Cl)c1)C(N)CC2	3	2.929109	3
CCOC(=O)c1c(CSc2cc(OC)co2)n(COc2ccc(C)cc2)CC1	True	CCOC(=O)C1=C(CSc2cc(OC)co2)N(COc2ccc(C)cc2)CC1	3	3.0851018	3
CCCN(CCC1CCC(NS(=O)(=O)c2ccc(Cl)nc2Cl)CC1)c1ccc(Cl)cc1	True	CCCN(CCC1CCC(NS(=O)(=O)c2ccc(Cl)nc2Cl)CC1)c1ccc(Cl)cc1	3	3.1899347	3
Cc1cnc(-c2ccc(Cl)cc2-c2ccc(S(N)(=O)=O)cc2)cn1	True	Cc1cnc(-c2ccc(Cl)cc2-c2ccc(S(N)(=O)=O)cc2)cn1	3	2.907771	3
O=C(O)CCCc1c(F)cc2C(OC(C(F)F)c(F)cc2)c2ccccc2n1	True	O=C(O)CCCC1=Nc2ccccc2C2OC(C(F)F)C(F)=CC=C2C=C1F	3	2.9186983	3
COC(=O)c1cccc(Oc2ccc(-c3ncn(COC)c3CC)[nH]2)c1	True	CCc1c(-c2ccc(Oc3cccc(C(=O)OC)c3)[nH]2)ncn1COC	3	3.0012546	3
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1F	True	NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1F	3	2.900782	3
CS(=O)(=O)Nc1ccc(OC2CCN(C(=O)OCC3)CC(OCC(O)C(N)(F)C3)CC2)cc1	True	CS(=O)(=O)Nc1ccc(OC2CCC3CN(CC2)C(=O)OCCCC(N)(F)C(O)CO3)cc1	3	3.0500941	3
CC(C)N(C(O)CCC1=C(c1ccc(F)cc1)Cc2ccccc2)cc1	True	CC(C)N1C=CC=CC(F)=CC=C2C(=C2Cc2ccccc2)CCC1O	3	2.8391562	3
COc1ccc(-c2oc3cc(O)cc(O)c3oc2OC)cc1OC	True	COC1=C(c2ccc(OC)c(OC)c2)Oc2cc(O)cc(O)c2O1	3	3.0691857	3
CCC1CCCC1CNC1cccc2c(SCC)c2c(=O)[nH]c1=O	True	CCSC1=C2C(=O)NC(=O)C(NCC3CCCC3CC)C=CC=C12	3	2.849599	3
Cc1cc([N+](=O)[O-])cn1C1CN1CCN=Cc1ccc(O)cc1	True	Cc1cc([N+](=O)[O-])cn1C1CN1CCN=Cc1ccc(O)cc1	3	2.8353117	3
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1CC(F)(F)CN1CCOCC1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1CC(F)(F)CN1CCOCC1	3	2.9064813	3
CN1CCC(C(c2nnccc2NC(=O)c2ccc(F)cc2)CC(=O)NO)c1C	True	CC1C(C(CC(=O)NO)c2nnccc2NC(=O)c2ccc(F)cc2)CCN1C	3	3.2826195	3
Cn1c(C#N)ccc1-c1ccc2c(=O)cccc12	True	Cn1c(C#N)ccc1C1=CC=C2C(=O)C=CC=C21	3	2.8730469	3
O=C1c2c(ccc(O)c2O)CN1Cc1cccc(F)c1F	True	O=C1c2c(ccc(O)c2O)CN1Cc1cccc(F)c1F	3	2.909628	3
CCCOc1nsnc1OC1CN2CCC1CC2	True	CCCOc1nsnc1OC1CN2CCC1CC2	3	3.3688507	4
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCCC2)c1)S(C)(=O)=O	True	CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCCC2)c1)S(C)(=O)=O	3	3.9732995	4
NC(=S)N1N=C(c2ccccc2F)c2ccccc12	True	NC(=S)n1nc(-c2ccccc2F)c2ccccc21	3	2.9693038	3
O=C(OCc1ccc2c(c1)OCO2)N1CCSCC1	True	O=C(OCc1ccc2c(c1)OCO2)N1CCSCC1	3	2.989831	3
CC1(C)CCc2nc(-c3ccccc3)[nH]c21	True	CC1(C)CCc2nc(-c3ccccc3)[nH]c21	3	2.9525163	3
O=C(NCCC1CCCCC1)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	True	O=C(NCCC1CCCCC1)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	3	3.9148765	4
CC(C)c1cc2ccccc2N(C=Cc2ccccc2)C1=O	True	CC(C)c1cc2ccccc2n(C=Cc2ccccc2)c1=O	3	2.8246117	3
CCCCCCNC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	True	CCCCCCNC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	3	3.1820912	3
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1	3	3.1304898	3
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)s1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)s1	3	4.064029	4
Cc1nc(C)sc1C(=O)N1CCN(c2cccc(Cl)c2)c1Cl	True	Cc1nc(C)c(C(=O)N2CCN(c3cccc(Cl)c3)C2Cl)s1	3	2.8530233	3
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2ccoc2)cc1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2ccoc2)cc1	3	4.0293417	4
NCCCN(CCCc1ccc(O)cc1)NCCc1c[nH]c2ccccc12	True	NCCCN(CCCc1ccc(O)cc1)NCCc1c[nH]c2ccccc12	3	3.0363266	3
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1cccc(C#N)c1C	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1cccc(C#N)c1C	3	3.071696	3
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)C1CCCc1ccccc1)C(C)(C)Ccc1	True	CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC1C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)C2CCCC2=CC=CC=CC=CCC1(C)C	3	2.8040195	3
Cc1ccc(C2(C(C)NC(=O)c3ccccc3)c(O)c(Cl)CC2)cc1	True	Cc1ccc(C2(C(C)NC(=O)c3ccccc3)CCC(Cl)=C2O)cc1	3	3.032145	3
COCC(=O)C1CCC(Cc2ccc(O)cc2)N(C)C1Cc1ccncc1	True	COCC(=O)C1CCC(Cc2ccc(O)cc2)N(C)C1Cc1ccncc1	3	2.9583883	3
Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccccc1Cl	True	Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccccc1Cl	3	2.9289799	3
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OCCC)CCC)C1C2c1c(F)c(F)c1	True	CCCOC(=O)C(CCC)CCN1CCCNC(=O)N2C(=O)NC(C)=C(C(=O)OC)C2C1C1=C(F)C(F)=C1	3	3.1230493	3
CC(C)CNc1cc(Cl)cnc2ccccc(CC(CC=O)cc2)cs1	True	CC(C)CNc1cc(Cl)cnc2ccccc(cs1)CC(CC=O)C=C2	3	2.6822162	3
N#Cc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc(Cl)cc2Cl)CC1	True	N#Cc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc(Cl)cc2Cl)CC1	3	2.8579304	3
O=C(O)CCCCC(CC1CN(Cc1ccccc1)S(=O)(=O)c2cccnc2)CC1	True	O=C(O)CCCCC1CCC=CC=CC=C2CN(S(=O)(=O)c3cccnc3)CC2C1	3	2.9838836	3
Cc1ccc(N2CCC(OC3(O)CCC(C)O)C23)cc1	True	Cc1ccc(N2CCC3OC(O)(CCC(C)O)C32)cc1	3	2.9663281	3
O=C(O)C1(c2ccccc2CNNS(=O)(=O)c2ccc(Cl)cc2)CC1	True	O=C(O)C1(c2ccccc2CNNS(=O)(=O)c2ccc(Cl)cc2)CC1	3	3.0373511	3
c1csc(COc2ccc3c(c2)OCCC3)c1	True	c1csc(COc2ccc3c(c2)OCCC3)c1	3	2.9946718	3
O=C(O)COC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCC(C(=O)NC(C)(O)C1)C1OO	True	CC1(O)CC(OO)C(CCCNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCC(=O)O)C(=O)N1	3	3.197824	3
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(N)cc3)c12	True	CCOC(=O)c1c[nH]c2ncnc(-c3ccc(N)cc3)c12	3	2.8803642	3
COOc1cc(C(NN2C)C)c2c(O)ccc1OC1CCCC1	True	COOC1=CC2=C(C(O)=CC=C1OC1CCCC1)N(C)NC2C	3	2.800617	3
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)C2)cc1	True	CC(C)(C)c1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)C2)cc1	3	2.897729	3
CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(C(=O)N2COCC2)CC1	True	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(C(=O)N2CCOC2)CC1	3	2.887796	3
N#CC1CCCN1C(=O)CNC(=O)c1cn2cnccc2c1	True	N#CC1CCCN1C(=O)CNC(=O)c1cc2ccncn2c1	3	2.9009314	3
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1C	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1C	3	2.8670158	3
c1ccc2nc3ccccc3cc2c1	True	c1ccc2nc3ccccc3cc2c1	3	2.9284487	3
O=c1c2ccccc2sn1Cc1ccccc1	True	O=c1c2ccccc2sn1Cc1ccccc1	3	3.0102992	3
O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1	True	O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1	3	3.1510093	3
O=C(O)C1CN1C(=O)C(=Cc2ccccc2)C(=O)c1ccccc1Cl	True	O=C(C(=Cc1ccccc1)C(=O)N1CC1C(=O)O)c1ccccc1Cl	3	2.8897917	3
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCF	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCF	3	3.351565	3
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)cc2)cc1Cl	True	N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)cc2)cc1Cl	3	3.9643912	4
COc1cccc(Cl)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1	True	COc1cccc(Cl)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1	3	3.0120816	3
O=c1c2cc(O)ccc1-c1ccc(O)c(O)cc2c1	True	O=c1c2ccc(O)cc1C1=CC(O)=C(O)C=CC2=C1	3	2.9889915	3
O=C(c1ccc(I)cc1)N1CCC(c2ccccc2)C1	True	O=C(c1ccc(I)cc1)N1CCC(c2ccccc2)C1	3	2.9504342	3
CS(=O)(=O)c1ccc(C(O)CNCC(=O)NCC(=O)O)C(=O)NC(Cc2ccccc2)C(=O)NCCC2(O)cc2cc1	True	CS(=O)(=O)C1=CC=C(C(O)CNCC(=O)NCC(=O)O)C(=O)NC(Cc2ccccc2)C(=O)NCCC2(O)C=C2C=C1	3	2.767126	3
Cc1nn(CC2CCN(C)F)ccc(c1)[nH]c1cc(Br)ccc12	True	CC1=NN2C=CC(=C1)Nc1cc(Br)ccc1C(CCN(C)F)C2	3	3.4568803	3
CCOC(=O)c1cc2cc(-c3cccnc3)ccc2[nH]1	True	CCOC(=O)c1cc2cc(-c3cccnc3)ccc2[nH]1	3	3.060089	3
CS(=O)(=O)Nc1ccc(-c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1O	True	CS(=O)(=O)Nc1ccc(-c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1O	3	3.1388535	3
O=c1oc2ccccc2n1CCC1CCCN1	True	O=c1oc2ccccc2n1CCC1CCCN1	3	2.8524292	3
CC(C)(C)C(NC(=O)C(Cc1ccccc1)C1CCCCCCC)C(=O)C1Cc1ccccc1	True	CCCCCCCC1C(Cc2ccccc2)C(=O)NC(C(C)(C)C)C(=O)C1Cc1ccccc1	3	2.780703	3
CC(=O)Nc1cc(-c2ccc(I)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1	True	CC(=O)Nc1cc(-c2ccc(I)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1	3	2.898939	3
Cc1ccc2oc(=O)c(-c3cccc(Cl)c3)cnc12	True	Cc1ccc2oc(=O)c(-c3cccc(Cl)c3)cnc1-2	3	2.9594843	3
O=C1CCC(c2ccccc2)CCCCc2cc(F)ccc2o1	True	O=C1CCC(c2ccccc2)CCCCc2cc(F)ccc2O1	3	3.1340342	3
CC(=NNC(=O)CNC1CC1c1ccc(F)c(F)c1)c1ccccc1	True	CC(=NNC(=O)CNC1CC1c1ccc(F)c(F)c1)c1ccccc1	3	2.7171345	3
CC(CCc2ccccc2)CC(=O)N(Cc1ccccc1)C(=O)NC1=SC1	True	CC(CCc1ccccc1)CC(=O)N(Cc1ccccc1)C(=O)NC1=[SH]C1	3	3.0666876	3
CC(C)CN(Cc1ccc(N2CCC(C(C)C)CC2)cc1)S(=O)(=O)c1ccccc1	True	CC(C)CN(Cc1ccc(N2CCC(C(C)C)CC2)cc1)S(=O)(=O)c1ccccc1	3	2.9190786	3
O=C(NCCOc1ccc(F)cc1)C1CCCN(C(=O)NCCc2ccc(Cl)cc2)CC1	True	O=C(NCCOc1ccc(F)cc1)C1CCCN(C(=O)NCCc2ccc(Cl)cc2)CC1	3	3.1675725	3
CN(C)Oc1cc(Cc2ccc(S(N)(=O)=O)cc2)cc(C(=O)N2C(O)c1C)CC2	True	CC1=C(ON(C)C)C=C(Cc2ccc(S(N)(=O)=O)cc2)C=C2CCN(C2=O)C1O	3	3.136245	3
Cc1nc(O)c2nc(-c3ccccc3)[nH]c2n1	True	Cc1nc(O)c2nc(-c3ccccc3)[nH]c2n1	3	2.9272566	3
CC(C)c1nc(-c2nccs2)nc2ccccc12	True	CC(C)c1nc(-c2nccs2)nc2ccccc12	3	2.9270635	3
Cc1ccc(NC(=O)c2ccc3ccccc3n2)s1	True	Cc1ccc(NC(=O)c2ccc3ccccc3n2)s1	3	2.9972444	3
O=C(Nc1ccc(F)cc1)N1CCN(c2ccccc2)CC1	True	O=C(Nc1ccc(F)cc1)N1CCN(c2ccccc2)CC1	3	2.8597918	3
Cn1c(=O)c2c(nc(SCc3ccc(Cl)cc3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(nc(SCc3ccc(Cl)cc3)n2C)n(C)c1=O	3	2.8944845	3
CN(Cc1nn[nH]n1)C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1	True	CN(Cc1nn[nH]n1)C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1	3	3.1015108	3
NS(=O)(=O)c1cc(C(=O)c2nccn(Cc3ccccc3)cc2)c1F	True	NS(=O)(=O)C1=CC(C(=O)C2=NC=CN(Cc3ccccc3)C=C2)=C1F	3	2.840385	3
COc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)ccc1C	True	COc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)ccc1C	3	2.9783292	3
Cc1c(C(=O)NC(C)(C)C)n2nc2C(=O)NC(CN(C)C)c2ccc(F)cc12	True	CC1=C(C(=O)NC(C)(C)C)N2N=C2C(=O)NC(CN(C)C)c2ccc(F)cc21	3	2.789164	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	3	3.8961399	4
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(C#CCC2CCCCC2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C#CCC2CCCCC2)cc1Cl	3	3.0411952	3
CC(OC1CN2C(=O)C=Cc2ccccc1)NC(=O)CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC(NC(=O)CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)OC1C=CC=CC=C2C=CC(=O)N2C1	3	3.2552671	3
O=C(CC1CCN(CCOc2ccccc2)CC1)Nc1ccccc1	True	O=C(CC1CCN(CCOc2ccccc2)CC1)Nc1ccccc1	3	2.957706	3
O=C(C=Cc1ccccc1)Nc1ccc2c(c1)OCO2	True	O=C(C=Cc1ccccc1)Nc1ccc2c(c1)OCO2	3	2.8513098	3
CN(C)C1N=C(N2C(=O)Oc3ccccc3)C(=O)C2C1	True	CN(C)C1CC2C(=O)C(=N1)N2C(=O)Oc1ccccc1	3	2.9121122	4
CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccc(Cl)cc1	True	CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccc(Cl)cc1	3	2.822567	3
O=c1c2ccc(F)cc2sn1-c1cccc(O)c1	True	O=c1c2ccc(F)cc2sn1-c1cccc(O)c1	3	3.0529017	3
CCOC(=O)CCc1ncc(CC(=O)Nc2nc(CN=CCO)sc2-c2ccc(Cl)cc2)s1	True	CCOC(=O)CCc1ncc(CC(=O)Nc2nc(CN=CCO)sc2-c2ccc(Cl)cc2)s1	3	2.9732723	3
O=C1CCC(c2ccc(F)cc2)C(=O)NCC1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	O=C1CCC(c2ccc(F)cc2)C(=O)NCC1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	3	2.9290576	3
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ccccn2)c1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ccccn2)c1	3	4.23292	4
COc1ccc(N2CCN=CCN(c3ccccc3)OC2=O)cc1	True	COc1ccc(N2CCN=CCN(c3ccccc3)OC2=O)cc1	3	3.1461174	3
C=CN=Cn1c(-c2ccccc2)nn(C)N1CSc1ccccc1	True	C=CN=CN1C(c2ccccc2)=NN(C)N1CSc1ccccc1	3	3.1477895	3
c1ccc(-c2ccnc3[nH]ccc23)cc1	True	c1ccc(-c2ccnc3[nH]ccc23)cc1	3	2.9683855	3
O=C1NC(=O)C(=Cc2ccc3ccccc3c2)S1	True	O=C1NC(=O)C(=Cc2ccc3ccccc3c2)S1	3	3.122201	3
O=C(CNCc1ccc2c(c1)OCO2)N1CCCCCC1	True	O=C(CNCc1ccc2c(c1)OCO2)N1CCCCCC1	3	3.040285	3
Nc1nnc2ccccc2n1	True	Nc1nnc2ccccc2n1	3	2.1517634	2
O=C(O)C12CCN(C)Cc2c1S(=O)(=O)c1ccc(Cl)cc1	True	CN1CCC2(C(=O)O)C(=C2S(=O)(=O)c2ccc(Cl)cc2)C1	3	3.039833	3
CCCN1CCN(C2=C(C2)C2CC2)C1	True	CCCN1CCN(C2=C(C3CC3)C2)C1	3	2.8197305	3
CCOC(=O)N(CCc1ccncc1)C1CCC(C)NCCCN(c2ccc(F)cc2)CC1=O	True	CCOC(=O)N(CCc1ccncc1)C1CCC(C)NCCCN(c2ccc(F)cc2)CC1=O	3	3.1494572	3
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)C(=O)n2CC	True	CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)c(=O)n2CC	3	4.193147	4
NC1(C(=O)O)C(OCc2cccc(Cl)c2)CC2CCCC12	True	NC1(C(=O)O)C(OCc2cccc(Cl)c2)CC2CCCC21	3	2.9189591	3
c1ccc2c(c1)CN1CCCCC21	True	c1ccc2c(c1)CN1CCCCC21	3	3.1201012	3
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(C#N)cc1	True	N#Cc1ccc(S(=O)(=O)NC2C3CCC(C3)C2CC=CCCCC(=O)O)cc1	3	2.9715052	3
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1cccnc1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1cccnc1	3	2.8982425	3
COc1ccccc1-n1c(=O)c(C)c1S(=O)(=O)c1ccccn1	True	COc1ccccc1N1C(=O)C(C)=C1S(=O)(=O)c1ccccn1	3	2.859899	3
O=c1c2ccccc2cc2oc2cc(O)c(O)cc1O	True	O=c1c(O)cc(O)c(O)cc2c(cc3ccccc13)O2	3	3.056209	3
NC1=NC(c2cccs2)Cc2ccccc21	True	NC1=NC(c2cccs2)Cc2ccccc21	3	3.0060124	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC(=O)N3CCC(CC)C3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC(=O)N3CCC(CC)C3)cc(-c3ccccc3)n2)CC1	3	3.8950858	4
CCN(CC)c1ccc2C(C(C)=O)c2c(C)cc(C)cc2c(OC)ccc21	True	CCN(CC)c1ccc2c(c(C)cc(C)cc3c(OC)ccc1-3)C2C(C)=O	3	3.0477839	3
Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	3	2.253783	2
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1)c1ccccn1	True	O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1)c1ccccn1	3	3.0103555	3
O=C(O)Cc1cnc(-c2ccc(Cl)cc2)c2ccccc2o1	True	O=C(O)CC1=CN=C(c2ccc(Cl)cc2)c2ccccc2O1	3	3.0317738	3
O=C(CCCCCCc1ccccc1)c1ncc(-c2cccc(O)c2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2cccc(O)c2)o1	3	3.0185783	3
CC(C)Oc1ccc2c(c1OC(C#N)c1ccccc1)C2	True	CC(C)Oc1ccc2c(c1OC(C#N)c1ccccc1)C2	3	2.797885	3
N#Cc1cnc(NC(=O)Nc2cncc(CC(CC(N)c3cc(OC)c3)OC)c2)cc1	True	COC1=CC(C(N)CC(Cc2cncc(NC(=O)Nc3ccc(C#N)cn3)c2)OC)=C1	3	3.2351975	3
O=C(NCc1ccncc1)c1ccc(-c2ccncc2)cc1	True	O=C(NCc1ccncc1)c1ccc(-c2ccncc2)cc1	3	3.1086607	3
CCOc1cc(Cl)ccc1OC1ccc(CCCCN2CCCCC2)nc(O)c1	True	CCOc1cc(Cl)ccc1OC1C=CC(CCCCN2CCCCC2)=NC(O)=C1	3	3.2927635	3
NC(=O)c1nnc(NC2CCCCC2N)nc1Nc1nc(-c2ccccc2)cs1	True	NC(=O)c1nnc(NC2CCCCC2N)nc1Nc1nc(-c2ccccc2)cs1	3	4.0930586	4
CNc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1C(C)CO	True	CNc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1C(C)CO	3	3.064629	3
Cc1scnc1C(=O)Nc1ccc(N2C(=O)c3cccnc3C2=O)c(Cl)c1	True	Cc1scnc1C(=O)Nc1ccc(N2C(=O)c3cccnc3C2=O)c(Cl)c1	3	4.0671105	4
CCCCC1=NCC(O)C(C)C(C)C(=O)N1Cc1ccc(-c2cccc(F)c2)nc1	True	CCCCC1=NCC(O)C(C)C(C)C(=O)N1Cc1ccc(-c2cccc(F)c2)nc1	3	3.0176256	3
O=C1CCCc2cc(OCCCN3CCCCC3)ccc2C1	True	O=C1CCCc2cc(OCCCN3CCCCC3)ccc2C1	3	3.0607762	3
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1cccc2[nH]ccc12	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1cccc2[nH]ccc12	3	4.0752907	4
COC(=O)c1cccc(NC(=O)Nc2cc(CNCCCc3ccccc3Cl)ccn2)c1	True	COC(=O)c1cccc(NC(=O)Nc2cc(CNCCCc3ccccc3Cl)ccn2)c1	3	3.3221202	3
COCC(NC(=O)Nc1cc2[nH]nc(NC(C)=O)c2cn1)c1ccc(F)cc1	True	COCC(NC(=O)Nc1cc2[nH]nc(NC(C)=O)c2cn1)c1ccc(F)cc1	3	2.9585013	3
