smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COCCOC(=O)C(CC=O)C(Cc1ccccc1)NC(=O)CC1C(C(=O)NCCc2ccc(Cl)cc2)c1N	True	COCCOC(=O)C(CC=O)C(Cc1ccccc1)NC(=O)CC1C(N)C1C(=O)NCCc1ccc(Cl)cc1	3	2.8670988	3
CCCCc1nc2c(nc(NC(=O)NCc3cccc(Cl)c3)CC2)c(=O)[nH]1	True	CCCCc1nc2c(c(=O)[nH]1)N=C(NC(=O)NCc1cccc(Cl)c1)CC2	3	3.272368	3
COc1ccc(C(C)NC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1	True	COc1ccc(C(C)NC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1	3	2.9880426	3
COc1ccc(C=C2NC(=S)NC2=O)cc1	True	COc1ccc(C=C2NC(=S)NC2=O)cc1	3	2.1099234	2
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	3	3.0463972	3
COc1ccc(Oc2c(Cl)cnn(-c3ccc(C(C)O)cc3)c2=O)cc1	True	COc1ccc(Oc2c(Cl)cnn(-c3ccc(C(C)O)cc3)c2=O)cc1	3	3.0899205	3
CC(C)Cc1ccc(C2CCC(Oc3ccccc3)c2C(N)=O)cc1	True	CC(C)Cc1ccc(C2CCC(Oc3ccccc3)C2C(N)=O)cc1	3	2.9629989	3
CCC1CCCC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(C)S1	True	CCC1CCCC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(C)S1	3	2.9496078	3
Cc1ccccc1CC(=O)Nc1cccc(NCCCCOCCCc2ccc(Cl)cc2)c1	True	Cc1ccccc1CC(=O)Nc1cccc(NCCCCOCCCc2ccc(Cl)cc2)c1	3	3.4660058	3
COc1ccc(-c2nnc(Cc3ccccc3)o2)cn1	True	COc1ccc(-c2nnc(Cc3ccccc3)o2)cn1	3	2.9879081	3
Cc1[nH]c2ccccc2c1C1CCN(C)CCCC1	True	Cc1[nH]c2ccccc2c1C1CCCCN(C)CC1	3	3.2274761	3
O=C(O)CN1C(=O)SC(=Cc2ccc(OCc3ccccc3)cc2)CC1	True	O=C(O)CN1CCC(=Cc2ccc(OCc3ccccc3)cc2)SC1=O	3	2.9915018	3
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccccc1	True	O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccccc1	3	3.0185978	3
c1ccc2nc3ccccc3cc2c1	True	c1ccc2nc3ccccc3cc2c1	3	2.9284487	3
CCC(CC)CCc1ccc(NC(=O)c2cc3ccccc3s2)cc1	True	CCC(CC)CCc1ccc(NC(=O)c2cc3ccccc3s2)cc1	3	3.029715	3
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1	True	O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1	3	2.9570584	3
c1ccc2c(c1)ncn2NC1=NCCN1	True	c1ccc2c(c1)ncn2NC1=NCCN1	3	2.996692	3
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-]	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-]	3	2.9290233	3
S=C(NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1	True	S=C(NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1	3	2.897273	3
O=C1NCCc2cc(OCCOc3ccc(F)cc3)c21	True	O=C1NCCC2=CC(OCCOc3ccc(F)cc3)=C12	3	2.9835582	3
CC1(C)Oc2ncnc(N)c2N=C1c1ccccc1	True	CC1(C)Oc2ncnc(N)c2N=C1c1ccccc1	3	3.0042868	3
CCc1ccc(Cc2cc(C3SC(CO)C(O)C(O)C3O)ccc2Cl)cc1	True	CCc1ccc(Cc2cc(C3SC(CO)C(O)C(O)C3O)ccc2Cl)cc1	3	2.9383967	3
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N	True	CC(N)c1nc2c(cnn2C2CCCC2)c(=O)[nH]1	3	3.1669483	3
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1ccc2ccncc2n1	True	O=S(=O)(c1ccc(C(F)(F)F)cc1)c1ccc2ccncc2n1	3	3.0247338	3
C=CCN1CCC2(CCCc3ccccc3)CC21	True	C=CCN1CCC2(CCCc3ccccc3)CC12	3	3.1232903	3
COCC1CNC(C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(Cl)cc3)cc21	True	COCC1CNC(C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(Cl)cc3)cc21	3	3.891048	4
CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)cn3)ccc21	True	CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)cn3)ccc21	3	3.9001489	4
CC(C)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)NC(=O)	True	CC(C)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)NC=O	3	2.718389	3
O=C(O)Cc1sc(Cc2ccc(Cl)cc2)nc1-c1ccc(F)cc1	True	O=C(O)Cc1sc(Cc2ccc(Cl)cc2)nc1-c1ccc(F)cc1	3	3.0758193	3
N#CC1CCCN1C(=O)CN1CC(COc2ccc(Cl)cc2Cl)n1	True	N#CC1CCCN1C(=O)CN1CC(COc2ccc(Cl)cc2Cl)N1	3	2.9069853	3
COc1ccc(C(C2CCN2CCN(S(C)(=O)=O)C)c2ccc(Cl)cc2C)cc1Cl	True	COc1ccc(C(c2ccc(Cl)cc2C)C2CCN2CCN(C)S(C)(=O)=O)cc1Cl	3	3.1658766	3
N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1	True	N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1	3	2.904721	3
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CCOCC2)nc1	True	O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CCOCC2)nc1	3	2.838862	3
CN(C)CC1CC(c2ccc(Br)cc2)CC2CCOCCC21	True	CN(C)CC1CC(c2ccc(Br)cc2)CC2CCOCCC21	3	3.1073804	3
Fc1cccc2c1C1CCNCc1C2	True	Fc1cccc2c1C1CCNCC1C2	3	2.8085303	3
O=C(C=Cc1ccc(F)cc1)Nc1ccc2c(c1)OCCO2	True	O=C(C=Cc1ccc(F)cc1)Nc1ccc2c(c1)OCCO2	3	2.8566515	3
CCc1cc2cccc(O)c2c(CS)c2ccccc2n1	True	CCC1=Cc2cccc(O)c2C(CS)=c2ccccc2=N1	3	3.0065928	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1COCc1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1COCc1ccccc1	3	2.9805613	3
Brc1ccccc1CNc1nc2ccccc2[nH]1	True	Brc1ccccc1CNc1nc2ccccc2[nH]1	3	2.9871225	3
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1C	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1C	3	3.079928	3
Nc1ccccc1NC(=O)CCCCCN1C(=O)c2ccc(O)cc1C2=O	True	Nc1ccccc1NC(=O)CCCCCN1C(=O)c2ccc(O)cc1c2=O	3	2.9889073	3
CNc1nc(Nc2cnc(C#N)c(OC3CCCC3)c2)ncc1C(F)(F)F	True	CNc1nc(Nc2cnc(C#N)c(OC3CCCC3)c2)ncc1C(F)(F)F	3	3.0654335	3
Cc1sc(-c2ccccc2)nc1OCCCN1CCCCC1	True	Cc1sc(-c2ccccc2)nc1OCCCN1CCCCC1	3	2.896346	3
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccccc2)c1	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccccc2)c1	3	2.8763587	3
CC(=O)Nc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1	True	CC(=O)Nc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1	3	2.972035	3
O=S(=O)(c1ccc(Cl)cc1)N(CS1ccc(C(O)(F)F)c2)c(C(F)(F)F)ccc21	True	O=S(=O)(c1ccc(Cl)cc1)N1C[SH]2C=CC(C(O)(F)F)=CC2=CC=C1C(F)(F)F	3	2.8096533	3
C=CCc1ccccc(C(OO)C2CCC(C)(O)C(=O)Nc2ccccc2C(=O)O)C21	True	C=CCC1=CC=CC=C2C1C(C(=O)O)=CC=CC=C1NC(=O)C(C)(O)CCC1C2OO	3	2.9862218	3
Cn1c(CNc2ccncc2)c2ccccc2n1	True	Cn1nc2ccccc2c1CNc1ccncc1	3	2.9779387	3
O=C1CCc2cc(C#Cc3ccccc3)ccc21	True	O=C1CCc2cc(C#Cc3ccccc3)ccc21	3	2.9793055	3
O=C(O)C1=C(N2CC2CCNNS(=O)(=O)c2ccc(Cl)cc2Cl)C1	True	O=C(O)C1=C(N2CC2CCNNS(=O)(=O)c2ccc(Cl)cc2Cl)C1	3	2.704486	3
CC(N)Cn1ccc2ccc3ccncc3c21	True	CC(N)Cn1ccc2ccc3ccncc3c21	3	2.952272	3
O=C1OC(c2ccc(Cl)cc2)=NC1=Cc1cccnc1	True	O=C1OC(c2ccc(Cl)cc2)=NC1=Cc1cccnc1	3	2.8797975	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CCN)CC2)CC1	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CCN)CC2)CC1	3	2.8984513	3
COc1ccc(C2=CN(Cc3cccnc3)c(OC(C)C)CC2)cc1	True	COc1ccc(C2=CN(Cc3cccnc3)C(OC(C)C)CC2)cc1	3	3.2029634	3
COc1ccc(C(=O)Nc2ncc(Cc3cccc(C(F)(F)F)c3)s2)cc1OCC(O)CO	True	COc1ccc(C(=O)Nc2ncc(Cc3cccc(C(F)(F)F)c3)s2)cc1OCC(O)CO	3	3.051315	3
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C	True	CC1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1	3	2.9621134	3
COc1ccc(NC(=O)C2C(CO)C(=O)C(C(C3)CCCC3)CC2)cc1	True	COc1ccc(NC(=O)C2CCC(C3CCCCC3)C(=O)C2CO)cc1	3	3.0106163	3
Cc1ccc(F)cc1-c1ccc2cc(NS(=O)(=O)N(C)C)ncc2c1	True	Cc1ccc(F)cc1-c1ccc2cc(NS(=O)(=O)N(C)C)ncc2c1	3	3.208135	3
COc1ccccc1C(=O)NCC1(c2ccccc2)CCC(NC(C)=O)CC1	True	COc1ccccc1C(=O)NCC1(c2ccccc2)CCC(NC(C)=O)CC1	3	2.983687	3
Cc1ccc2cc(C=Cc3ccccc3)c2cc1=O	True	Cc1ccc2c(cc1=O)C(C=Cc1ccccc1)=C2	3	2.9109757	3
O=C1CSC(c2ccc(Cl)c(Cl)c2)N1CCNC1CCCC1	True	O=C1CSC(c2ccc(Cl)c(Cl)c2)N1CCNC1CCCC1	3	3.0724418	3
CCOc1ccc(N=C(S)CNc2nccc3[nH]cnc23)cc1	True	CCOc1ccc(N=C(S)CNc2nccc3[nH]cnc23)cc1	3	2.8722243	3
Cc1ccc(C=C2SC(=Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1	True	Cc1ccc(C=C2SC(=Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1	3	3.0511262	3
CC(=O)c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1	True	CC(=O)c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1	3	3.0420716	3
O=C(NC(Cc1ccccc1)C(=O)NC1C(=O)NCCOC1C(=O)O)Cc1ccccc1	True	O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)NC1C(=O)NCCOC1C(=O)O	3	2.8645453	3
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc(F)c(N)c1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc(F)c(N)c1	3	3.2349157	3
CC(C)c1cccc(C(C)C)c1OS(=O)(=O)CC(=O)Oc1c(-c2ccccc2)cc1	True	CC(C)c1cccc(C(C)C)c1OS(=O)(=O)CC(=O)OC1=CC=C1c1ccccc1	3	2.7604964	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(F)cc1	3	3.8459551	4
COC(=O)c1ccc(C(=O)Oc2ccc(O)ccc(OC)cc(C)cc(OC)c(OC)c(=C)CC2)cc1	True	C=C1CCC(OC(=O)c2ccc(C(=O)OC)cc2)=CC=C(O)C=CC(OC)=CC(C)=CC(OC)=C1OC	3	3.1813078	2
CC(C)(C)CC(Cc1ccc(C(=O)C1C(=O)C)NC(=O)C(Cc2ccc(F)cc2)C(COCNC(=O)CC(C(=O)O)C(C)C))(C)C	True	CC(=O)C1C(=O)C(NC(=O)C(CCOCNC(=O)CC(C(=O)O)C(C)C)Cc2ccc(F)cc2)=CC=C1CC(C)(C)CC(C)(C)C	3	2.6782992	2
NNC(=O)c1cn(-c2ccccc2)sc2ccccc21	True	NNC(=O)C1=CN(c2ccccc2)Sc2ccccc21	3	3.0029614	3
O=c1[nH]c2ccc(Br)cc2n1-c1cc(Br)ccc1O	True	O=c1[nH]c2ccc(Br)cc2n1-c1cc(Br)ccc1O	3	2.9121907	3
COc1cc(Cl)ccc1-c1cnnc2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(Cl)ccc1-c1cnnc2cc(S(=O)(=O)Nc3nccs3)ccc12	3	3.968854	4
O=C(N)C1(c2ccccc2C2=C(C(=O)O)C1C)CN2	True	CC1C(C(=O)O)=C2NCC1(C(N)=O)c1ccccc12	3	2.8963356	4
O=C(Nc1ccc2[nH]ncc2c1)Nc1c(Cl)cccc1Cl	True	O=C(Nc1ccc2[nH]ncc2c1)Nc1c(Cl)cccc1Cl	3	3.184786	3
C=CCN1CCC2(CCCc3ccccc32)CC1	True	C=CCN1CCC2(CCCc3ccccc32)CC1	3	3.0356362	3
O=C(CCCC(=O)N1CCN(C(c2ccccc2)CC1)N1CC=O)C1	True	O=CCN1CC(=O)CCCC(=O)N2CCC(c3ccccc3)N1CC2	3	2.8469613	3
O=c1oc2cc(NCCCOCC3)cccc3CCOc2o1	True	O=c1oc2c(o1)OCCC1=CC=CC(=C2)NCCCOCC1	3	3.1708395	3
Nc1ncc2ccccc2n1	True	Nc1ncc2ccccc2n1	3	2.1379778	2
O=C(O)c1cccc(S(=O)(=O)N2Cc3ccccc3C2)ccc1O	True	O=C(O)C1=CC=CC(S(=O)(=O)N2Cc3ccccc3C2)=CC=C1O	3	3.1586983	3
CC(C)CC1C(NC(=O)C(Cc2ccccc2)NC(=O)C(CC(=O)NO)CCN2CCCC2)cc1	True	CC(C)CC1C=CC1NC(=O)C(Cc1ccccc1)NC(=O)C(CCN1CCCC1)CC(=O)NO	3	3.0042338	3
CCCCC1(CC)CS(=O)(=O)c2cc(CCC(=O)NCS(=O)(=O)O)c(OC)cc2C(c2ccccc2)N1	True	CCCCC1(CC)CS(=O)(=O)c2cc(CCC(=O)NCS(=O)(=O)O)c(OC)cc2C(c2ccccc2)N1	3	3.0203094	3
Cc1ccc(S(=O)(=O)C2CCCCC2S(=O)(=O)c2ccccc2)cc(OC)cc1	True	COC1=CC(S(=O)(=O)C2CCCCC2S(=O)(=O)c2ccccc2)=CC=C(C)C=C1	3	3.042931	3
COc1ccc2nc(NCc3ccccc3)c(O)nc2n1	True	COc1ccc2nc(NCc3ccccc3)c(O)nc2n1	3	3.0127711	3
C=C(CCC12OC(C(=O)OC)C(O)(C(=O)O)C(C(=O)OC)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1O	True	C=C(CCC12OC(C(=O)OC)C(O)(C(=O)O)C(C(=O)OC)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1O	3	3.0038154	3
CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccccc2-c2ccccc2)cc1	True	CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccccc2-c2ccccc2)cc1	3	2.8799107	3
Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	3	2.253783	2
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1	3	1.8447344	2
CCN1CCC(c2ccccc2)=C(C(=O)OCCC2CCCC2)CC1	True	CCN1CCC(C(=O)OCCC2CCCC2)=C(c2ccccc2)CC1	3	2.9456217	3
CC(C)c1ccc(NC(=O)c2cccc(CN=Nc3ccc(S(N)(=O)=O)cc3)c2)cc1	True	CC(C)c1ccc(NC(=O)c2cccc(CN=Nc3ccc(S(N)(=O)=O)cc3)c2)cc1	3	3.0495763	3
CC(C)C(=O)Nc1cc(Cl)cc2c1NC(=O)N1CC2(C(C)COCC(C)(C)C(F)(C)F)C1	True	CC(C)C(=O)Nc1cc(Cl)cc2c1NC(=O)N1CC2(C(C)COCC(C)(C)C(C)(F)F)C1	3	2.9395804	4
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cc2)c(F)c(F)cc1	True	CC(C)(C)NS(=O)(=O)c1ccccc1C1=CC=C(c2ccc(N)nc2)C(F)=C(F)C=C1	3	3.170308	3
NC1=NC(c2cccs2)Cc2ccccc21	True	NC1=NC(c2cccs2)Cc2ccccc21	3	3.0060124	3
CCCCNS(=O)C(O)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)C(C)	True	CCCCN[S+]([O-])C(O)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)CC	3	3.1579518	3
CCc1cnc(Nc2ccc(C3CNCCO3)cc2)nc1N	True	CCc1cnc(Nc2ccc(C3CNCCO3)cc2)nc1N	3	3.0003667	3
S=C(NCc1ccccc1)NN1CCC(c2ccc(Cl)cc2)CC1	True	S=C(NCc1ccccc1)NN1CCC(c2ccc(Cl)cc2)CC1	3	3.0855618	3
O=C(CN(Cc1ccc(Cl)c(Cl)c1)C(=O)Nc1ccccc1)Cc1ccccc1Cl	True	O=C(Cc1ccccc1Cl)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)Nc1ccccc1	3	3.0417457	3
CN(C)S(=O)(=O)CCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	True	CN(C)S(=O)(=O)CCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	3	2.961632	3
CC(C(=O)NCc1ccc(C(F)(F)F)cc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)cc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	3	2.9472563	3
CCOc1ccc(NC(=O)CN2C(OC)N(Cc2ccc(Cl)cc2)C(C)CC2C(=O)O)cc1CN	True	CCOc1ccc(NC(=O)CN2C3=CC=C(Cl)C=CC(C(=O)O)CC(C)N(C3)C2OC)cc1CN	3	2.7601619	3
CCN(CC)S(=O)(=O)c1ccc(NC(=O)N2CCC(c3ccccc3C#C)cc2)cc1N	True	C#Cc1ccccc1C1C=CN(C(=O)Nc2ccc(S(=O)(=O)N(CC)CC)c(N)c2)CC1	3	3.0395048	3
N#CC1=C(N)Nc2[nH]c(=O)[nH]c(=O)c2C1	True	N#CC1=C(N)Nc2[nH]c(=O)[nH]c(=O)c2C1	3	1.9380095	2
NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(Cl)c(Cl)c1	True	NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(Cl)c(Cl)c1	3	1.8868341	2
COc1ccc(-c2c(N)oc3ccccc3c2=O)cc1	True	COc1ccc(-c2c(N)oc3ccccc3c2=O)cc1	3	3.0445375	3
Oc1nc2ccccc2c2ccccc12	True	Oc1nc2ccccc2c2ccccc12	3	2.91988	3
CC(C)(C)c1cc(-c2ccccc2)nc2c(C(=O)Nc2S(N)(=O)=O)c1	True	CC(C)(C)c1cc(-c2ccccc2)nc2c(S(N)(=O)=O)[nH]c(=O)c-2c1	3	2.9351428	3
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)cc(C(F)(F)F)c1)Cc1ccccc1-c1ccccc1O	True	CN(CC1=CC(C(F)(F)F)=CC(C(F)(F)F)=CC(C(F)(F)F)=C1)Cc1ccccc1-c1ccccc1O	3	3.2714887	3
O=C1NC(=NNC2CCCNC2)CN1Oc1ccc(Cl)cc1	True	O=C1NC(=NNC2CCCNC2)CN1Oc1ccc(Cl)cc1	3	3.2119324	3
COc1ccc(C=NNC(=O)c2ccc3c(c2)OCO3)cc1OCC	True	CCOc1cc(C=NNC(=O)c2ccc3c(c2)OCO3)ccc1OC	3	3.0300384	3
CC(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CC(=O)N1CCCCC1)C1CCCCOCCC1	True	CC(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CC(=O)N1CCCCC1)C1CCCCOCCC1	3	3.2041204	3
COc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1C	True	COc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1C	3	3.0100603	3
C=CCN1Cc2c([nH]c3ccccc23)CCCC1	True	C=CCN1CCCCc2[nH]c3ccccc3c2C1	3	3.1680734	3
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c2ccccc2F)CC2)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)N2CCN3CCC(F)=CC=CC=C32)cc1	3	2.7294965	3
O=C(NCc1ccc(F)cc1)c1ccc2ccccc2c1	True	O=C(NCc1ccc(F)cc1)c1ccc2ccccc2c1	3	3.0906274	3
CC1(C)OC(S)=Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc21	True	CC1(C)OC(S)=Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc21	3	2.794147	3
COc1ccc(NS(=O)(=O)c2ccc(Nc3ccc(F)c(F)c3)cc2)cc1	True	COc1ccc(NS(=O)(=O)c2ccc(Nc3ccc(F)c(F)c3)cc2)cc1	3	3.038142	3
CC(C)CC1NCCOc2ccccc2C=CCNC(=O)C(Cc2cccs2)NC(=O)C2(CCCC2)NC1=O	True	CC(C)CC1NCCOc2ccccc2C=CCNC(=O)C(Cc2cccs2)NC(=O)C2(CCCC2)NC1=O	3	4.025968	4
CC(=O)N1CCC(c2nccnc2OC2CCN(c3ccc(Cl)cn3)CC2)CC1	True	CC(=O)N1CCC(c2nccnc2OC2CCN(c3ccc(Cl)cn3)CC2)CC1	3	4.0891666	4
CCCCCOc1ccc(-c2ccccc2C(=O)N2CCC(C)CC2)o1	True	CCCCCOc1ccc(-c2ccccc2C(=O)N2CCC(C)CC2)o1	3	2.90972	3
Nc1nc2ccc(Cl)cc2nc1C(=O)NCc1ccccc1	True	Nc1nc2ccc(Cl)cc2nc1C(=O)NCc1ccccc1	3	3.000064	3
O=C(NCCN1CCOCC1)c1ccc(-c2cc(F)ccccc(F)cc2)[nH]1	True	O=C(NCCN1CCOCC1)c1ccc(-c2ccc(F)ccccc(F)c2)[nH]1	3	3.505347	3
O=C(C=Cn1cnc(-c2cccc(Cl)c2)n1)OC1CCOCC1	True	O=C(C=Cn1cnc(-c2cccc(Cl)c2)n1)OC1CCOCC1	3	2.9345493	3
CNC(=O)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1	True	CNC(=O)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1	3	2.8813655	3
O=C1OC(c2ccc(F)cc2)CC1c1ccc(O)cc1O	True	O=C1OC(c2ccc(F)cc2)CC1c1ccc(O)cc1O	3	2.9417152	3
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Br)cc2N2CCCC2)C1	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Br)cc2N2CCCC2)C1	3	2.8547447	3
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1	True	O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1	3	3.1034431	3
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC=I	True	COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC=[IH]	3	2.960742	3
O=C1NC(=O)C2(CCSc3ccc(Cl)cc32)N1	True	O=C1NC(=O)C2(CCSc3ccc(Cl)cc32)N1	3	2.8479795	3
C#Cc1ccccc(Oc2cccc(NC3CCCCC3)n2)nc1	True	C#CC1=CC=CC=C(Oc2cccc(NC3CCCCC3)n2)N=C1	3	3.1754308	3
Cc1cc(-c2ccc3c(c2)OCO3)nc(O)n1	True	Cc1cc(-c2ccc3c(c2)OCO3)nc(O)n1	3	3.0023794	3
O=C(O)COc1ccc(Cl)cc1C(=O)c1cccc(NS(=O)(=O)c2ccccc2)cC1	True	O=C(O)COc1ccc(Cl)cc1C(=O)C1=CC=CC(NS(=O)(=O)c2ccccc2)=CC1	3	3.20291	3
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	3	2.888662	3
Cc1cccc(NC(=O)Nc2ccc(Cc3ccccc3)CC2)c1	True	Cc1cccc(NC(=O)NC2=CC=C(Cc3ccccc3)CC2)c1	3	2.8933752	3
COc1ccc(OC)c(NCc2cnc3nc(N)nc(N)c3c2)c1	True	COc1ccc(OC)c(NCc2cnc3nc(N)nc(N)c3c2)c1	3	2.929792	3
O=S(=O)(NCCCCCCc1c[nH]c2ccccc12)c1ccccc1	True	O=S(=O)(NCCCCCCc1c[nH]c2ccccc12)c1ccccc1	3	3.078153	3
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1CC1C1CCC1	True	O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1CC1C1CCC1	3	2.5866728	3
O=C(CCCCCOc1cccc(Cl)c1)c1nnc(-c2cccnc2)o1	True	O=C(CCCCCOc1cccc(Cl)c1)c1nnc(-c2cccnc2)o1	3	3.019415	3
