smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NCc1ccc2c(c1)OCO2)c1cc(C(=O)NCc2ccccc2)c1	True	O=C(NCc1ccccc1)C1=CC(C(=O)NCc2ccc3c(c2)OCO3)=C1	None	3.8406005	4
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1cccc(F)c1	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1cccc(F)c1	None	3.907984	4
Oc1cc(C(F)(F)F)nc(NCc2ccccc2)n1	True	Oc1cc(C(F)(F)F)nc(NCc2ccccc2)n1	None	1.975451	2
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(F)cc1C	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(F)cc1C	None	3.970608	4
Fc1ccc(-c2ccc(NCCCN3CCCC3)nn2)cc1F	True	Fc1ccc(-c2ccc(NCCCN3CCCC3)nn2)cc1F	None	3.0668676	3
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)CC2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)CC2)cc1	None	3.9716551	4
O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1C2=O	True	O=c1c2ccccc2sc2cc([N+](=O)[O-])ccc12	None	3.0539837	3
O=C(CN1CCC(Cc2ccccc2Cl)OCc2ccccc2CO)N(Cc2ccccc2)CC1	True	O=C1CN(CCC(Cc2ccccc2Cl)OCc2ccccc2CO)CCN1Cc1ccccc1	None	4.3884387	4
COc1ccncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O	True	COc1ccncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O	None	5.059022	5
O=C1C(=Cc2ccsc2)c2ccccc12	True	O=C1C(=Cc2ccsc2)c2ccccc21	None	2.8373098	3
O=C(NC1CCCC(CN2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)C1)c1ccc(Cl)cc1	True	O=C(NC1CCCC(CN2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)C1)c1ccc(Cl)cc1	None	4.206721	4
Cc1ccc(S(=O)(=O)NCC(=O)NCSCc2cccc3c(OCO3)o2)cc1	True	Cc1ccc(S(=O)(=O)NCC(=O)NCSCC2=CC=CC3=C(OCO3)O2)cc1	None	3.0180302	3
Cc1ccc2c(c1)C(=S)NC1(C2CCNS(C)(=O)=O)c(O)C1	True	Cc1ccc2c(c1)C(=S)NC1(CC1O)C2CCNS(C)(=O)=O	None	2.8237138	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(O)cc12	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(O)cc12	None	2.781527	3
O=C(O)c1ccc(NC(=O)c2ccccc2O)cc1	True	O=C(O)c1ccc(NC(=O)c2ccccc2O)cc1	None	2.014686	2
O=C(Nc1ccccc1)c1cccnc2ccc(C2)c1	True	O=C(Nc1ccccc1)C1=CC=CN=C2C=CC(=C1)C2	None	2.9824915	3
N#Cc1cccc(OCCCc2c[nH]cn2)c1	True	N#Cc1cccc(OCCCc2c[nH]cn2)c1	None	2.0298357	2
COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1C	True	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1C	None	1.9064674	2
CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)C1	True	CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)C1	None	3.7635746	4
COc1ccc(C(=O)n2nc(C)c3ccnc(C)c32)cc1OC	True	COc1ccc(C(=O)n2nc(C)c3ccnc(C)c32)cc1OC	None	2.7194824	3
Cc1ccc(NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	Cc1ccc(NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1	None	1.9793444	2
CNC(=N)NCCCC(N)C(=O)O	True	CNC(=N)NCCCC(N)C(=O)O	None	0.08413607	0
O=C(O)c1ccc2nc(-c3ccccc3)cc(N3CCOCC3)nc12	True	O=C(O)c1ccc2nc(-c3ccccc3)cc(N3CCOCC3)nc1-2	None	3.8384414	4
O=C(CSc1nc2ccccc2s1)NC(=S)NCc1cnc(Cc2ccccc2)cc1	True	O=C(CSc1nc2ccccc2s1)NC(=S)NCc1ccc(Cc2ccccc2)nc1	None	3.8514278	4
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	None	1.8084869	2
CCOC(=O)C(=O)CC(=O)C=Cc1cn(C(C)c(CC)ccc1)c1ccc(OC)cc1	True	CCOC(=O)C(=O)CC(=O)C=CC1=CN(c2ccc(OC)cc2)C(C)C(CC)=CC=C1	None	2.2703538	2
CCN1CCCC1CNC(=O)c1c(OC)oc2ccccc12	True	CCN1CCCC1CNC(=O)c1c(OC)oc2ccccc12	None	2.8277235	3
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21	None	5.0150084	5
O=C1C(=Cc2cccnc2)SC(=S)N1c1ccc(F)cc1	True	O=C1C(=Cc2cccnc2)SC(=S)N1c1ccc(F)cc1	None	2.7906966	3
CC(C)c1ccccc1NC(=O)Nc1ccccc(N2CCOCC2)n2ccccc2n1	True	CC(C)c1ccccc1NC(=O)Nc1ccccc(N2CCOCC2)n2ccccc2n1	None	4.0830207	4
Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	True	Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	None	2.9806967	3
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	None	5.0255666	5
COCCCCc1cc(C(C)N(C(=O)C2CNCCO2)C2CCC)nc2c1OC	True	CCCC1c2nc(cc(CCCCOC)c2OC)C(C)N1C(=O)C1CNCCO1	None	3.1192305	3
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	None	4.8556037	5
OCC1COc2ccc(N3CCN(c4ccc(Cl)cc43)CC2)CC1N	True	NC1CC2=CC=C(CCN3CCN2c2cc(Cl)ccc23)OCC1CO	None	3.9489744	5
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)CCc3ccccc3)CCC(=O)N21)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)CCc3ccccc3)CCC(=O)N21)C(=O)c1nccs1	None	4.0816355	4
CC(C)CC(CC(=O)NO)C(=O)c1ccccc1	True	CC(C)CC(CC(=O)NO)C(=O)c1ccccc1	None	0.8275994	1
Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1	True	Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1	None	2.917547	3
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nccc(C(F)(F)F)c3C)C2)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nccc(C(F)(F)F)c3C)C2)c1	None	3.790026	4
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(SC(C)C)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(SC(C)C)cc2)c1C	None	2.875404	3
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	True	Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	None	5.0283875	5
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2ncccc2C(F)(F)F)cc1O	True	O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2ncccc2C(F)(F)F)cc1O	None	2.8406577	3
CCNC(=O)N1CCC(Cc2ccc(CCc3ccc(C(F)(F)F)nc3)C2=O)C1C	True	CCNC(=O)N1CCC(CC2=CC=C(CCc3ccc(C(F)(F)F)nc3)C2=O)C1C	None	3.0763211	3
NCCCC1CC(c2ccccc2BN)c(O)CCCCN1	True	NBc1ccccc1C1CC(CCCN)NCCCCC1O	None	2.256535	2
c1ccc(-c2ccc(Nc3ncncn3)s2)cc1	True	c1ccc(-c2ccc(Nc3ncncn3)s2)cc1	None	3.0424018	3
CC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1	True	CC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1	None	3.1175396	3
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccccc(C(F)(F)F)cc1F	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1C1=CC=CC=C(C(F)(F)F)C=C1F	None	3.1717649	3
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1	True	O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1	None	3.9165573	4
Nc1ncnc2c1sc1nccn21	True	Nc1ncnc2c1sc1nccn12	None	2.7303748	3
Cc1[nH]c2ccccc2c1C1=CCS=CC(=O)NC1	True	Cc1[nH]c2ccccc2c1C1=CC[SH]=CC(=O)NC1	None	2.9130306	3
Fc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	None	5.0171413	5
COCSc1nc(-c2ccc(Cl)CC2)cc(=O)[nH]1	True	COCSc1nc(C2=CC=C(Cl)CC2)cc(=O)[nH]1	None	2.077724	2
COc1ccccc1C=CC(=O)c1cc2[nH]c12	True	COc1ccccc1C=CC(=O)c1cc2[nH]c1=2	None	2.5137339	3
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cccc(CN)c3)cc2N=C(N)C1	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cccc(CN)c3)cc2N=C(N)C1	None	3.014762	3
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCOCC1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCOCC1	None	3.953988	4
COc1cc(C=CC(=O)CCO)c2ccc(Oc3ccccc23)c(OC)cc1C	True	COc1cc(C=CC(=O)CCO)c2ccc(c(OC)cc1C)Oc1ccccc1-2	None	2.8021576	3
CCC(C(N)=O)N1CC(c2ccccc2F)C1C	True	CCC(C(N)=O)N1CC(c2ccccc2F)C1C	None	2.1364925	2
CC(=O)C1CCC=Cc2cccc(NCc3ccc(Cl)cc3)cnc21	True	CC(=O)C1CCC=CC2=CC=CC(NCc3ccc(Cl)cc3)=CN=C21	None	3.2823832	3
CN1N=C(c2ccccc2)CC1c1ccccc1F	True	CN1N=C(c2ccccc2)CC1c1ccccc1F	None	2.9010205	3
Nc1cc(Br)c(O)c(Br)c1	True	Nc1cc(Br)c(O)c(Br)c1	None	1.0447223	1
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	None	5.9215655	6
CN(C)c1ccc(C=Cc2ccc(I)cc2)cc1	True	CN(C)c1ccc(C=Cc2ccc(I)cc2)cc1	None	2.034149	2
CN(C)C(=O)CN1CCC(c2nc(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cn2)c1	True	CN(C)C(=O)CN1CCC(C2=NC(c3ccc(Cl)cc3Cl)=C2c2ccc(Cl)cn2)C1	None	3.8562267	4
CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1F	True	CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1F	None	2.0171223	2
Cc1nc(C)c2ccc(-c3nnc(N)cc3)nc2n1	True	Cc1nc(C)c2ccc(-c3ccc(N)nn3)nc2n1	None	2.9761324	3
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(CC(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)	True	CCC(NC(C)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(CC(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C	None	1.8445253	2
CN1CC2CC1CN2c1ccc(-c2ccc3cn[nH]c3c2)cn1	True	CN1CC2CC1CN2c1ccc(-c2ccc3cn[nH]c3c2)cn1	None	4.9387107	5
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1	True	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1	None	7.2572093	7
COc1cccccc(C=Cc2cnc(Nc3cccc(Cl)c3Cl)o2)c1	True	COC1=CC=CC=CC(C=Cc2cnc(Nc3cccc(Cl)c3Cl)o2)=C1	None	3.1156049	3
O=C(NO)C(Cc1ccccc1)CCCOc1ccc(-c2ccccc2)nc1	True	O=C(NO)C(CCCOc1ccc(-c2ccccc2)nc1)Cc1ccccc1	None	3.220015	3
COC1CNC2CCCC(N)C(=O)NC(C)C=C21	True	COC1CNC2CCCC(N)C(=O)NC(C)C=C21	None	2.146857	2
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	None	4.107018	4
CC(=NO)c1ccc(CNc2cccc3ccccc23)cc1	True	CC(=NO)c1ccc(CNc2cccc3ccccc23)cc1	None	2.9831269	3
Cc1cccc2c1C(=S)N(c1ccc(C(F)(F)F)cc2)OCC1	True	Cc1cccc2ccc(C(F)(F)F)ccc3n(c(=S)c12)OCC3	None	2.8189614	3
CSCC=NC(=O)C(N)C(C)CC(C(CC(C)C)C(=O)O)C(=O)C(CC(C)C)C(=O)O	True	CSCC=NC(=O)C(N)C(C)CC(C(=O)C(CC(C)C)C(=O)O)C(CC(C)C)C(=O)O	None	-0.08109832	0
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(Cl)cc1	True	O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(Cl)cc1	None	2.9461162	3
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	None	3.8737888	4
Cc1ccc2nc(-c3ccccc3)c(-c3ccc(O)c(O)c3)cnc21	True	Cc1ccc2nc(-c3ccccc3)c(-c3ccc(O)c(O)c3)cnc1-2	None	4.0468497	4
O=C1CC(=Cc2ccc(F)cc2)C(=O)N1Cc1ccc(F)c(F)c1	True	O=C1CC(=Cc2ccc(F)cc2)C(=O)N1Cc1ccc(F)c(F)c1	None	2.9748588	3
COc1cccc(-c2ccccc2C2CN(C(=O)O)C(=O)NC(C#C)CC(O)N2)c1	True	C#CC1CC(O)NC(c2ccccc2-c2cccc(OC)c2)CN(C(=O)O)C(=O)N1	None	2.4849157	3
O=C(CCc1ccc(I)cc1)CC1CCOC1=O	True	O=C(CCc1ccc(I)cc1)CC1CCOC1=O	None	1.917443	2
CCn1nc(-c2cccc3ccccc23)cc1-c1nccnn1	True	CCn1nc(-c2cccc3ccccc23)cc1-c1nccnn1	None	3.9619892	4
COc1cc(C(N)c2ccc(Cl)cc2)ccc1O	True	COc1cc(C(N)c2ccc(Cl)cc2)ccc1O	None	2.0057092	2
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccnc3)n2)cc1	True	CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccnc3)n2)cc1	None	2.9213204	3
CN1C2CCC1CC(NC(c1ccccc1)c1ccccc1)C2	True	CN1C2CCC1CC(NC(c1ccccc1)c1ccccc1)C2	None	3.8776083	4
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)CSC(C)C	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)CSC(C)C	None	1.8363271	2
O=c1ccc2cc(CCO)ccc(OCc3ccccc3)ccc2c1	True	O=C1C=CC2=CC(CCO)=CC=C(OCc3ccccc3)C=CC2=C1	None	3.4227057	3
COc1cc(OC)cc(N(CCCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	None	4.7704997	5
CCCCCCc1cccc2c(NCnc(N)c2CCC)c2cc(OC)cc12	True	CCCCCCC1=CC=CC2=C(CCC)C(N)=NCNC2=C2C=C(OC)C=C12	None	2.872084	3
NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Cl)cc3)CC1)C2	True	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Cl)cc3)CC1)C2	None	4.2343655	4
O=C1COc2ccc(NCCc3ccccc3)cc12	True	O=C1COc2ccc(NCCc3ccccc3)cc21	None	3.0257876	3
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCC3CCC(COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)cc3)CC2)cc1	True	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCC3C=CC(COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CC3)CC2)cc1	None	5.103078	5
O=C(NC1CCNCC1CCCC1CC1CO)c1ccccc1	True	O=C(NC1CCNCC1CCCC1CC1CO)c1ccccc1	None	3.1077294	3
NC(=O)c1ccccc1Nc1cccc(Nc2ccccc2)c1	True	NC(=O)c1ccccc1Nc1cccc(Nc2ccccc2)c1	None	2.9990387	3
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(Cl)c(F)cc1	True	Cc1ccoc1C(=O)NC1=CC=C(N2C(=O)c3cccc(C)c3C2=O)C(Cl)=C(F)C=C1	None	4.168682	4
COc1ccccc1CN(C)CCCC1CCCN1C(=O)C(Cc1ccc(S(N)(=O)=O)cc1)C(C)C	True	COc1ccccc1CN(C)CCCC1CCCN1C(=O)C(Cc1ccc(S(N)(=O)=O)cc1)C(C)C	None	3.1134646	3
Clc1ccc2ncnc(Oc3c(N4CCOCC4)cn3)ccc2c1	True	Clc1ccc2c(c1)C=CC(OC1=NC=C1N1CCOCC1)=NC=N2	None	4.134495	4
O=C1Nc2cc(Br)ccc2C(=O)N1	True	O=c1[nH]c(=O)c2ccc(Br)cc2[nH]1	None	1.9477532	2
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	None	4.7665267	5
CCCCCNC(=O)NCCCCC=CCCCCCCS(=O)(=O)CC	True	CCCCCNC(=O)NCCCCC=CCCCCCCS(=O)(=O)CC	None	0.056672156	0
N#Cc1ccc(N(CNc2ccc(S(N)(=O)=O)cc2)c2ccccc2F)cc1	True	N#Cc1ccc(N(CNc2ccc(S(N)(=O)=O)cc2)c2ccccc2F)cc1	None	2.883018	3
CN1CN(CC(NCCc2ccccc2)Cc2ccccc2)CC1	True	CN1CCN(CC(Cc2ccccc2)NCCc2ccccc2)C1	None	3.1444814	3
O=C1N=C(O)SC1=Cc1ccc(OCc2ccccc2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCc2ccccc2)cc1	None	2.977215	3
Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCN(CC(C)C)CC2)cccc1	True	CC1=CC=C(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCN(CC(C)C)CC2)C=CC=C1	None	3.3953712	3
Cc1ccc(CNc2nc(CSc3nc4ccccc4o3)c2)cc(Cl)cc1C	True	CC1=CC=C(CNC2=NC(CSc3nc4ccccc4o3)=C2)C=C(Cl)C=C1C	None	4.2264404	4
CC(c1ccccc1)N1C(=O)OC(Cc2ccccc2)(C(=O)Nc2ccc(S(C)(=O)=O)cc2)1	True	CC(c1ccccc1)N1C(=O)OC1(Cc1ccccc1)C(=O)Nc1ccc(S(C)(=O)=O)cc1	None	3.716655	4
CCCCCCC(CC(=O)NC(C)(O)O)C(=O)O	True	CCCCCCC(CC(=O)NC(C)(O)O)C(=O)O	None	-0.2836665	0
Cc1cccc(C)c1C(=O)C1CCN(C)CCC1	True	Cc1cccc(C)c1C(=O)C1CCCN(C)CC1	None	2.0883453	2
O=C(O)C=CC(=O)Nc1ccc(O)c(O)c1	True	O=C(O)C=CC(=O)Nc1ccc(O)c(O)c1	None	0.8891648	1
O=C(NNc1cc(C(F)(F)F)c1)Nc1ccc2ccccc2c1	True	O=C(NNC1=CC(C(F)(F)F)=C1)Nc1ccc2ccccc2c1	None	2.863462	3
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	None	4.0125356	4
N#Cc1ccc(C(=O)N2CCC(=O)N(CC(=O)N3CCC(O)CC2)C3)cc1	True	N#Cc1ccc(C(=O)N2CCC(=O)N3CC(=O)N(CCC(O)CC2)C3)cc1	None	3.219364	3
CCOC(=O)c1cc(Nc2cc(F)cc(F)c2C)(C)C1	True	CCOC(=O)C1=CC(C)(Nc2cc(F)cc(F)c2C)C1	None	2.0853887	2
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	None	4.507715	5
CC(C)C(CN(C)C1CCN2CCC(NC(=O)c3csc(N)c3)CC2)CC1	True	CC(C)C1CCC(CCN2CCC(NC(=O)c3csc(N)c3)CC2)N(C)C1	None	3.142441	3
CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1	True	CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1	None	2.9452457	3
O=C(Nc1ccc(C(F)(F)F)cn1)N1CC=C(c2ncc(C(=O)O)cc2)C1	True	O=C(O)c1ccc(C2=CCN(C(=O)Nc3ccc(C(F)(F)F)cn3)C2)nc1	None	2.638429	3
Cc1cnc2cc(-c3ccc(Cl)cc3)nc2s1	True	Cc1cnc2cc(-c3ccc(Cl)cc3)nc-2s1	None	2.9660785	3
O=C(CCN1CCCCC1)Nc1c(c2ncnc3[nH]ccc23)CC1	True	O=C(CCN1CCCCC1)NC1=C(c2ncnc3[nH]ccc23)CC1	None	4.069181	4
O=C(O)CN(O)CP(=O)(O)OC	True	COP(=O)(O)CN(O)CC(=O)O	None	-0.07583064	0
CC(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	True	CC(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	None	1.998658	2
CC(C)(C)C(C#N)=C(C#N)CSc1ccccn1	True	CC(C)(C)C(C#N)=C(C#N)CSc1ccccn1	None	1.1318305	1
O=[N+]([O-])OC1CCCCCCCC1	True	O=[N+]([O-])OC1CCCCCCCC1	None	0.86926085	1
OC1C(O)C(O)C(O)C1O	True	OC1C(O)C(O)C(O)C1O	None	0.9954908	1
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC2)C1	None	4.8994737	5
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1	True	O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1	None	2.9153304	3
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1	None	5.1149707	5
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	None	3.8961399	4
CC(NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)NC	True	CNC(=O)C(C)NC(=O)c1c[nH]c2ncc(C3CC3)nc12	None	3.1891072	3
O=C(CCCOc1ccc(F)cc1)N1CCCC1	True	O=C(CCCOc1ccc(F)cc1)N1CCCC1	None	1.9268429	2
O=c1cc(Nc2ccc(C(F)(F)F)cc2)o1	True	O=C1C=C(Nc2ccc(C(F)(F)F)cc2)O1	None	1.8981853	2
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	None	4.8859534	5
O=C(O)COCC1CCCOCOC(=O)N(c2cccc(F)c2)C2(CCCC2)C1	True	O=C(O)COCC1CCCOCOC(=O)N(c2cccc(F)c2)C2(CCCC2)C1	None	2.7878432	3
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)Cc1	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)CC1	None	2.3505332	2
O=c1[nH]c2[nH]cnc2c(=O)n1C	True	Cn1c(=O)[nH]c2[nH]cnc2c1=O	None	2.2609773	2
CN(C)Cc1ccc(Cc2cccc(C(N)=O)c2)cc1	True	CN(C)Cc1ccc(Cc2cccc(C(N)=O)c2)cc1	None	2.0283875	2
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1	True	O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1	None	5.0038486	5
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1	None	4.7826715	5
COc1ccc(C=C(C#N)C(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	COc1ccc(C=C(C#N)C(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1	None	1.9794035	2
CN(C)Oc1ccccc1N1CCN(CC(O)CCc2ccccc2)CC1=O	True	CN(C)Oc1ccccc1N1CCN(CC(O)CCc2ccccc2)CC1=O	None	2.8745117	3
CC(C)Cc1ccc(OCc2ccccc2)c2ccc(OC3CCNCc3ccn2)cc1OC	True	COc1cc2ccc(c(OCc3ccccc3)ccc1CC(C)C)N=CC=C1CNCCC1O2	None	4.0228686	4
