smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(c1cc(F)cc(F)c1)c1c(O)C1	True	O=C(C1=C(O)C1)c1cc(F)cc(F)c1	3	1.8588922	2
CNc1ccc(-c2cc3ccc(O)cc3s2)cc1	True	CNc1ccc(-c2cc3ccc(O)cc3s2)cc1	3	2.9994683	3
Cc1ccc(N2C(=O)CCC(=O)NCC3SC3CC2)cc1	True	Cc1ccc(N2CCC3SC3CNC(=O)CCC2=O)cc1	3	3.1150327	3
CC(N=C1N=C(c2ccc(Br)cc2)CCCCC(C)CCCCCC1=O)	True	CCN=C1N=C(c2ccc(Br)cc2)CCCCC(C)CCCCCC1=O	3	2.5677183	2
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	True	CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	3	1.924751	2
Cc1c(N(CCCCC(F)(F)F)S(=O)(=O)c2cccc3nccnc23)s1	True	CC1=C(N(CCCCC(F)(F)F)S(=O)(=O)c2cccc3nccnc23)S1	3	3.070086	3
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)NCCCC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)NCCCC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	3	3.1706653	3
CCC(C)CN(CC(=O)N1CCCN1C(=O)CCNCc1)c(CNC(=O)CC1C(=O)O)Cc1ccccc1	True	CCC(C)CN1CC(=O)N2CCCN2C(=O)CCNCCC(C(=O)O)CC(=O)NCC1Cc1ccccc1	3	2.7819915	3
O=C(NCCCCN(CCCC1)c1cccsc2ccccc12)C1	True	O=C1Cc2ccccc2SC=CC=C2CCCCN2CCCCN1	3	3.0474248	3
c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1	True	c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1	3	3.0448816	3
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NCc4cccnn4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NCc4cccnn4)nc23)N1	3	5.012633	5
O=C1C(=O)N(CCN2CCN(NCc3ccccc3)C2)C1	True	O=C1CN(CCN2CCN(NCc3ccccc3)C2)C1=O	3	3.164296	3
CNC(=O)Nc1ccc(NC(=O)CCC2CCCN(c3ccccc3)CC2)cc1	True	CNC(=O)Nc1ccc(NC(=O)CCC2CCCN(c3ccccc3)CC2)cc1	3	3.0149322	3
COC(=O)c1c(O)cc(O)c(Cl)c1CCC(=O)Nc1ccccc1	True	COC(=O)c1c(O)cc(O)c(Cl)c1CCC(=O)Nc1ccccc1	3	2.0229325	2
c1ccc(Nc2nc(-c3cccnc3)cs2)cc1	True	c1ccc(Nc2nc(-c3cccnc3)cs2)cc1	3	3.1199322	3
CCOc1cc(CCCN(C)C(=O)c2cc(Br)ccc2Br)oc1	True	CCOc1coc(CCCN(C)C(=O)c2cc(Br)ccc2Br)c1	3	2.2716765	2
Cc1[nH]n(-c2ncccn2)c(=O)c1	True	Cc1cc(=O)n(-c2ncccn2)[nH]1	3	1.9292524	2
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C(F)(F)F)C1	True	CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C(F)(F)F)C1	3	3.122414	3
c1ccc2[nH]ncc2c1	True	c1ccc2[nH]ncc2c1	3	2.0196455	2
COC1COCCC1NC1CC2OCCC2(C(=O)N2CC3CC2CN3c2cccc(C(F)(F)F)c2)CC1	True	COC1COCCC1NC1CCC2(C(=O)N3CC4CC3CN4c3cccc(C(F)(F)F)c3)CCOC2C1	3	5.947031	6
Cc1ccc2ccc(C)cc2c1	True	Cc1ccc2ccc(C)cc2c1	3	2.0032895	2
COC(=O)c1nn(C(=O)CCC(=O)OCc2ccccc2)cc1	True	COC(=O)c1ccn(C(=O)CCC(=O)OCc2ccccc2)n1	3	2.0512636	2
COc1ccc(S(=O)(=O)NCCCC2nc3ccc4ccccc4S(=O)(=O)N3CC(C)N2)cc1C	True	COc1ccc(S(=O)(=O)NCCCC2N=C3C=Cc4ccccc4S(=O)(=O)N3CC(C)N2)cc1C	3	4.2296815	4
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)[nH]c2)cc1	True	NS(=O)(=O)c1ccc(-c2c[nH]c(-c3ccc(OC(F)(F)F)cc3)c2)cc1	3	2.9644566	3
CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)F)c3)C2O)c1	True	CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)F)c3)C2O)c1	3	3.3827286	3
C=C(C)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2Cl)c(C)c1	True	C=C(C)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2Cl)c(C)c1	3	1.8448551	2
O=C(NO)C1CN(C)C(c2ccc(-c3c[nH]c4ccccc34)C2)C1	True	CN1CC(C(=O)NO)CC1C1=CC=C(c2c[nH]c3ccccc23)C1	3	4.116709	4
COc1cnc(-c2ccccn2)nc1-c1cccc(Cl)c1	True	COc1cnc(-c2ccccn2)nc1-c1cccc(Cl)c1	3	3.0683932	3
CC(C)Oc1ccc(C(C)C(=O)N2CCN(c3ccccc3)CC2)cc1	True	CC(C)Oc1ccc(C(C)C(=O)N2CCN(c3ccccc3)CC2)cc1	3	2.8221726	3
FC(F)(F)c1ccc(C=NNC(=S)NC2CCCCC2)cc1	True	FC(F)(F)c1ccc(C=NNC(=S)NC2CCCCC2)cc1	3	2.0407891	2
C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	True	C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	3	2.8864512	3
CC(=NOC(=O)c1ccc(Br)cc1)c1ccccn1	True	CC(=NOC(=O)c1ccc(Br)cc1)c1ccccn1	3	2.0179467	2
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(C4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12	True	CCCc1nn(C)c2c(=O)[nH]c(-c3cc(C4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12	3	4.142168	4
COc1cccc2c1CC1CC(C(=O)N3CCN(c4ccc[nH]c(C#N)c34)CNCC)C(C2)CC1	True	CCNCN1CCN(C(=O)C2CC3CCC2Cc2cccc(OC)c2C3)C2=C(C#N)NC=CC=C21	3	5.1773925	6
COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cc1	True	COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cc1	3	5.036732	5
COc1cc(C=NNC(=O)CSc2cc(C)nc3ccccc23)cc(BC)c1OC	True	CBc1cc(C=NNC(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1OC	3	2.9660797	3
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1=O	True	O=C(NCc1cccnc1)NC1=CC=C(S(=O)(=O)Nc2ccc(Cl)cc2)C1=O	3	2.897606	3
CC(=O)OCC1(C)C(OC(C)=O)CCC2(C)C1CC(OC(=O)c1cccc(F)c1)C1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(O)C21	True	CC(=O)OCC1(C)C(OC(C)=O)CCC2(C)C1CC(OC(=O)c1cccc(F)c1)C1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(O)C21	3	5.8234015	6
c1ccc(-c2nnc(Cc3ccccn3)nc2N2CCCCC2)cc1	True	c1ccc(-c2nnc(Cc3ccccn3)nc2N2CCCCC2)cc1	3	3.972717	4
N#Cc1ccncc1c1cc(CN2CCOCC2)c1	True	N#Cc1ccncc1C1=CC(CN2CCOCC2)=C1	3	2.8781838	3
CCCCCc1c[nH]c2cc(O)c(C=Cc3ccccc3)sc2n1	True	CCCCCC1=CNC2=CC(O)=C(C=Cc3ccccc3)SC2=N1	3	3.1387095	3
COc1ccccc1C(=O)NCCCCN(c2ccccc2)CCOC	True	COCCN(CCCCNC(=O)c1ccccc1OC)c1ccccc1	3	2.6731737	2
COc1cc(C(=O)O)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3nc(Cl)ncc32)C1c1cccc(Cl)c1F	True	COc1cc(C(=O)O)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3nc(Cl)ncc32)C1c1cccc(Cl)c1F	3	5.211688	5
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)c2cc(N)cc(C(=O)N(C)Cc3nc(C)oc3C)c2)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)c2cc(N)cc(C(=O)N(C)Cc3nc(C)oc3C)c2)cc1	3	3.7315953	4
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nccnc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cnccn1	3	2.0555055	2
CC(OCC1(c2ccc(F)cc2)C(=O)NCC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC(OCC1(c2ccc(F)cc2)CCNC1=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	3	2.7674444	3
O=C(C=Cc1ccccc1[N+](=O)[O-])C(=O)N(Cc1ccccc1)C(=O)c1cccs1	True	O=C(C=Cc1ccccc1[N+](=O)[O-])C(=O)N(Cc1ccccc1)C(=O)c1cccs1	3	3.0877826	3
O=C1C=CC(=O)N1c1ccccc1I	True	O=C1C=CC(=O)N1c1ccccc1I	3	2.100222	2
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)c(F)c3)cc21	True	COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)c(F)c3)cc21	3	3.803936	4
CCOc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)nn1	True	CCOc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)nn1	3	2.8820963	3
O=C(c1ccccc1)N1CCCC(Oc2ccc(F)cc2)CC1	True	O=C(c1ccccc1)N1CCCC(Oc2ccc(F)cc2)CC1	3	3.0236452	3
O=c1oc2ccccc2n1CC1CCCCN1	True	O=c1oc2ccccc2n1CC1CCCCN1	3	2.9471788	3
N=C(N)NCCCC(NC(=O)C1CCN2CCC(N)(Cc3ccccc3)CC12)C(=O)C(=O)	True	N=C(N)NCCCC(NC(=O)C1CCN2CCC(N)(Cc3ccccc3)CC12)C(=O)C=O	3	2.9600098	3
CNc1cc2cc(C(=O)NCc3ccccc3Cl)cc2n1	True	CNC1=CC2=CC(C(=O)NCc3ccccc3Cl)=CC2=N1	3	2.8523583	3
COCCNC(=O)c1ccc(NC(=O)c2ccc(C(F)(C)C)[nH]c(=O)o2)cc1	True	COCCNC(=O)c1ccc(NC(=O)C2=CC=C(C(C)(C)F)NC(=O)O2)cc1	3	2.376859	2
O=C(NC(CO)C1CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)c1	True	O=C1CC(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)C(CO)N1	3	3.2389069	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(F)(F)F)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(C3=NC(N(C)CC(F)(F)F)=C3F)C2)cc1	3	2.9691646	3
c1cc2c3cnc(-c4ccc(N5CCNCC5)nn4)nc3n(C3=CCC3)c2cn1	True	C1=C(n2c3cnccc3c3cnc(-c4ccc(N5CCNCC5)nn4)nc32)CC1	3	5.804022	6
NS(=O)(=O)Oc1ccc(NC(=S)N2CCCCC2)cc1	True	NS(=O)(=O)Oc1ccc(NC(=S)N2CCCCC2)cc1	3	1.6581478	2
O=C(C=Cc1ccc(Cl)cc1)C(=O)N1C(O)c(Cc2ccccc2)cc1=O	True	O=C(C=Cc1ccc(Cl)cc1)C(=O)N1C(=O)C=C(Cc2ccccc2)C1O	3	2.8684793	3
CCCc1cc2c(C(F)(F)F)cc(=O)oc2c(CCC)c1OCCCCN1C(=O)NC(C)(c2cccc(OC)c2CC1)O	True	CCCc1cc2c(C(F)(F)F)cc(=O)oc2c(CCC)c1OCCCCN1CCc2c(OC)cccc2C(C)(O)NC1=O	3	3.855137	4
COc1ccccc1C(=O)Nc1ccc(N)c(C(F)(F)C)c1	True	COc1ccccc1C(=O)Nc1ccc(N)c(C(C)(F)F)c1	3	2.1681747	2
CN(N)CCOc1ccccc1	True	CN(N)CCOc1ccccc1	3	1.1210809	1
COc1ccc(CC2CN(Cc3ccc(F)cc3)c(=O)cc2C)cc1OC	True	COc1ccc(CC2CN(Cc3ccc(F)cc3)C(=O)C=C2C)cc1OC	3	3.3179367	3
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3	True	CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3	3	4.9885964	5
CCN(CC)CCCc1ccc(C2=C(Nc3ccc(C(=O)N)C(O)C3)c2)cc1	True	CCN(CC)CCCc1ccc(C2=C(NC3=CC=C(C(N)=O)C(O)C3)C2)cc1	3	2.9361103	3
COc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cn1	True	COc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cn1	3	1.9958718	2
O=C(O)C1CCCN(CCOCCC(c2ccccc2)Cc2ccccc2)CC1	True	O=C(O)C1CCCN(CCOCCC(Cc2ccccc2)c2ccccc2)CC1	3	3.2844996	3
O=C(O)c1ccc2c(c1)nc(-c1ccccn1)n2C1CCCCC1	True	O=C(O)c1ccc2c(c1)nc(-c1ccccn1)n2C1CCCCC1	3	3.8480465	4
CC(C)(C)c1cc(C(=O)N2CCC(c3ccc(C#N)cn3)CC2)c1	True	CC(C)(C)C1=CC(C(=O)N2CCC(c3ccc(C#N)cn3)CC2)=C1	3	3.1655717	3
CCCN(CCC)C1CCc2ccc(O)cc2O1	True	CCCN(CCC)C1CCc2ccc(O)cc2O1	3	2.0551639	2
O=C(NCCCCCOC(c1ccccc1)c1ccccc1)NCCCc1ccccc1	True	O=C(NCCCCCOC(c1ccccc1)c1ccccc1)NCCCc1ccccc1	3	3.1778646	3
COc1ccc(-c2csc(C=C3NC(=S)NC3=O)c2)cn1	True	COc1ccc(-c2csc(C=C3NC(=S)NC3=O)c2)cn1	3	2.9354682	3
O=C(O)c1ccnc(-c2nccc(-c3cccnc3)c2)c1	True	O=C(O)c1ccnc(-c2cc(-c3cccnc3)ccn2)c1	3	3.0229661	3
COc1ccc2cc(C(CN3CCN(C)CC3)CC2)cc1	True	COC1=CC=C2C=C(C=C1)C(CN1CCN(C)CC1)CC2	3	3.067372	3
O=C(COc1ccc(F)cc1)C1CCOCCN1	True	O=C(COc1ccc(F)cc1)C1CCOCCN1	3	2.0221405	2
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(NCc2ccc(F)cc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(NCc2ccc(F)cc2)CC1	3	4.0142503	4
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1F	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1F	3	4.778317	5
N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCSCC2)o1	True	N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCSCC2)o1	3	2.6735506	3
N#Cc1ccccc1C	True	Cc1ccccc1C#N	3	1.0836122	1
CCOc1cc(-c2ccc(NC(=O)c3cc(F)cc(F)c3)ccn2C)Cc(OCC(F)(F)F)cc1	True	CCOC1=CC=C(OCC(F)(F)F)CC(C2=CC=C(NC(=O)c3cc(F)cc(F)c3)C=CN2C)=C1	3	3.4113884	3
CSc1ccc(CCCOCNCC(c2ccccc2)c2ccccc2CN(C)C)cc1	True	CSc1ccc(CCCOCNCC(c2ccccc2)c2ccccc2CN(C)C)cc1	3	3.1778264	3
O=C(CS(=O)(=O)c1ccccc1)Nc1ccccc1-c1ccccc1	True	O=C(CS(=O)(=O)c1ccccc1)Nc1ccccc1-c1ccccc1	3	2.7980692	3
O=C1N=C(O)SC1=Cc1ccc(OCC2CCCC2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCC2CCCC2)cc1	3	2.8791413	3
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)C(F)(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)C(F)(F)F)CC1	3	3.114224	3
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1n1cnnn1	True	CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1n1cnnn1	3	4.8080754	5
CC(=O)c1ccccc1Nc1cccc(OCCCN2CCOCC2)c1	True	CC(=O)c1ccccc1Nc1cccc(OCCCN2CCOCC2)c1	3	3.1049497	3
CCC1C(C)CC2C(=O)OCCCCC2C1C=Cc1ccc(-c2cccc(Cl)c2)nnCCC1	True	CCC1C(C)CC2C(=O)OCCCCC2C1C=CC1=CC=C(c2cccc(Cl)c2)N=NCCC1	3	4.170231	4
CCCOC(=O)NC(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C	True	CCCOC(=O)NC(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C	3	2.9518602	3
N=C(N)c1ccc(CNC(=O)C2C=CN2C(=O)C(CCCCCCCCC2)NCC2=O)cc1	True	N=C(N)c1ccc(CNC(=O)C2C=CN2C(=O)C2CCCCCCCCCC(=O)CN2)cc1	3	3.201366	3
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	3	3.9806798	4
Cc1cccc(C)c1NC(=O)C1CCCCC(c2ccccc2-c2ccncc2)n1	True	Cc1cccc(C)c1NC(=O)C1CCCCC(c2ccccc2-c2ccncc2)N1	3	3.9024172	4
CN(C)CCOc1ccc(NC(=O)CCc2ccccc2C)cc1Cl	True	Cc1ccccc1CCC(=O)Nc1ccc(OCCN(C)C)c(Cl)c1	3	2.1589944	2
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1cccc(F)n1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1cccc(F)n1)CC2	3	3.8977504	4
FC(F)(F)c1ccc(Sc2nnc(-c3ccccc3)n2-c2ccc(F)cc2)cc1	True	Fc1ccc(-n2c(Sc3ccc(C(F)(F)F)cc3)nnc2-c2ccccc2)cc1	3	3.9857144	4
CC1(C)CCCCN(C)N(c2nc3cnccc3s2)CC1	True	CN1CCCCC(C)(C)CCN1c1nc2cnccc2s1	3	3.247344	3
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)SC1O	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)SC1O	3	2.9401278	3
O=C(O)c1cc(CCc2ccc(Cl)cc2)c[nH]1	True	O=C(O)c1cc(CCc2ccc(Cl)cc2)c[nH]1	3	2.120188	2
Fc1ccccc1-c1ccc(N2CCOCC2)cc1	True	Fc1ccccc1-c1ccc(N2CCOCC2)cc1	3	3.090076	3
O=C(NCc1cccc([N+](=O)[O-])c1)Nc1ccccncn1	True	O=C(NCc1cccc([N+](=O)[O-])c1)NC1=CC=CC=NC=N1	3	2.146633	2
CC(C)(C)CC1CNCCN(Cc2ccccc2)CC1	True	CC(C)(C)CC1CCN(Cc2ccccc2)CCNC1	3	2.1941636	2
COCC(=O)N1CCC(CC2C(=O)Nc2cnc3[nH]ccc3c2)CC12	True	COCC(=O)N1CCC2CC3C(=O)NC3=CN=c3[nH]ccc3=CC1C2	3	3.775687	4
O=C(NC1CCCCC1)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1	True	O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)NC1CCCCC1	3	4.062718	4
O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ccccn1	True	O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ccccn1	3	3.8911042	4
Oc1nc2ccccc2n1C1CCN(Cc2ccccc2)CCC1	True	Oc1nc2ccccc2n1C1CCCN(Cc2ccccc2)CC1	3	4.101623	4
CCc1cc(O)c(C(=O)C=Cc2ccccc2)cc1-c1ccccc1	True	CCc1cc(O)c(C(=O)C=Cc2ccccc2)cc1-c1ccccc1	3	2.9787502	3
COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1	True	COc1ccc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cn1	3	5.1426835	5
OCNc1ccccnc(Nc3ccccn3)cc2cc2n1	True	OCNC1=CC=CC=NC(Nc2ccccn2)=CC2=CC2=N1	3	3.2272224	3
CC#CC(CC(=O)O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1	True	CC#CC(CC(=O)O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1	3	2.085801	2
COc1ccc(C2=NCCN2)cc1	True	COc1ccc(C2=NCCN2)cc1	3	1.8774643	2
CC(C)Oc1cc2ccccc2N1C(=O)CNS	True	CC(C)Oc1cc2ccccc2n1C(=O)CNS	3	2.0867739	2
COc1cc2c(cc1OC)C(Cc1ccccc1)N=C(C)C(=O)CCC(c1ccccc1)CC2	True	COc1cc2c(cc1OC)C(Cc1ccccc1)N=C(C)C(=O)CCC(c1ccccc1)CC2	3	4.1772547	4
c1coc(-c2nnc3sc(-c4cnccn4)nn23)c1	True	c1coc(-c2nnc3sc(-c4cnccn4)nn23)c1	3	4.067082	4
O=C1NCc2cc(C=Cc3ccc(F)cc3)ccc21	True	O=C1NCc2cc(C=Cc3ccc(F)cc3)ccc21	3	3.1454997	3
O=C(c1ccc(Cl)cc1)N1CCCCC1	True	O=C(c1ccc(Cl)cc1)N1CCCCC1	3	1.9223897	2
CS(=O)(=O)NCCOc1ccc(Cc2c[nH]c(=O)cccc2O)cc1	True	CS(=O)(=O)NCCOc1ccc(CC2=CNC(=O)C=CC=C2O)cc1	3	2.0975003	2
Cc1ccc(-c2ccccc2Cl)c(S(=O)(=O)N2CCN(c3ccccc3)Cn2)Cc1	True	CC1=CCC(S(=O)(=O)N2CCN(c3ccccc3)CN2)=C(c2ccccc2Cl)C=C1	3	4.0303726	4
O=C1NC(c2c[nH]c3ccc(O)cc23)CC1	True	O=C1CCC(c2c[nH]c3ccc(O)cc23)N1	3	3.097387	3
CCOc1ccc(Cc2cc(C3OC(OC)C(O)C(O)C3O)ccc2Cl)cc1	True	CCOc1ccc(Cc2cc(C3OC(OC)C(O)C(O)C3O)ccc2Cl)cc1	3	3.0154452	3
CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(CC)c12	True	CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(CC)c12	3	3.0016053	3
CNC(=O)CC1N=C(c2ccccc2)c2ccc(C2CNCC)CC1	True	CCNCC1C2=CC=C1C(c1ccccc1)=NC(CC(=O)NC)CC2	3	3.1733522	3
O=C(Nc1ccc(C(=O)N2CCOCC(CCCNO)CC2)cc1)NCCc2ccccc2	True	O=C(NCCc1ccccc1)Nc1ccc(C(=O)N2CCOCC(CCCNO)CC2)cc1	3	3.7825122	3
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(O)CC3)no2)cc1	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(O)CC3)no2)cc1	3	4.7777696	5
CCS(=O)(=O)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1C(C)O	True	CCS(=O)(=O)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1C(C)O	3	3.1565537	3
CS(=O)(=O)c1oc2cccCNCCc2cccc(NC(=O)NO)cc1	True	CS(=O)(=O)C1=CC=C(NC(=O)NO)C=CC=C2CCNCC=CC=C2O1	3	2.6184235	2
O=C(NCc1ccccc1)c1ccc(OCCc2ccccc2)cc1	True	O=C(NCc1ccccc1)c1ccc(OCCc2ccccc2)cc1	3	3.0577362	3
O=C(C=Cc1ccccn1)c1cc(Br)ccc1O	True	O=C(C=Cc1ccccn1)c1cc(Br)ccc1O	3	2.0756993	2
NC(=O)c1ccc(Nc2ccccc2)c2nc[nH]c2cc2cc12	True	NC(=O)c1ccc(Nc2ccccc2)c2nc[nH]c2cc2cc1-2	3	3.6118584	4
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Cl)cc2N2CCOCC2)CC1	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Cl)cc2N2CCOCC2)CC1	3	3.0484474	3
CCN1C(=O)N(CN2CCN(C2)c2ccc(Cl)cc2)CC1	True	CCN1CCN(CN2CCN(c3ccc(Cl)cc3)C2)C1=O	3	2.7787857	3
O=C(Cc1cnc[nH]1)NC(COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1	True	O=C(Cc1cnc[nH]1)NC(COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1	3	4.0189967	4
O=C(O)C(=O)C1Cc2cc([N+](=O)[O-])ccc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1	True	O=C(O)C(=O)C1Cc2cc([N+](=O)[O-])ccc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1	3	3.8848374	4
O=C1c2c(ccc(O)c2O)CN1Cc1ccccc1F	True	O=C1c2c(ccc(O)c2O)CN1Cc1ccccc1F	3	2.9069989	3
CNC(=O)c1cnc(N2CCC(N3CCN(Cc4ccc(Cl)cc4)CC3)CC2)cc1	True	CNC(=O)c1ccc(N2CCC(N3CCN(Cc4ccc(Cl)cc4)CC3)CC2)nc1	3	3.8436253	4
O=C(O)CC(O)CCc1ccc(-c2ccccc2)o1	True	O=C(O)CC(O)CCc1ccc(-c2ccccc2)o1	3	1.9464364	2
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1	True	CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1	3	2.7423463	3
c1ccc2c(c1)CC1CCNCC1C2	True	c1ccc2c(c1)CC1CCNCC1C2	3	3.4161255	3
Cc1ccccc1NC(=O)CCCCCc1c[nH]c2ccccc12	True	Cc1ccccc1NC(=O)CCCCCc1c[nH]c2ccccc12	3	2.9522333	3
