smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C4CCCCCC4)CC3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)NC3=CC=C(C4CCCCCC4)CC3)cc12	8	6.1217985	7.215720000000006
N#Cc1cccc(C-c2ccc(-c3ccc(Cl)cc3Cl)cc2)n(Cc2ccccc2)n1	True	N#CC1=NN(Cc2ccccc2)C(Cc2ccc(-c3ccc(Cl)cc3Cl)cc2)=CC=C1	8	6.74734	7.038380000000005
Clc1ccc(COc2ccc(Cl)cc2Cl)cc(Cl)c(Cl)c1	True	ClC1=CC=C(COc2ccc(Cl)cc2Cl)C=C(Cl)C(Cl)=C1	8	6.997751	6.680300000000002
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)c(C)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NC1=C(C)C(C)=C1	8	8.642275	7.374000000000008
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1C	True	Cc1c(Cn2cccn2)csc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1	8	6.3261533	6.112720000000003
BrC(c1cc(-c2ccncc2)nc2ccccc12)C1CCCCC1	True	BrC(c1cc(-c2ccncc2)nc2ccccc12)C1CCCCC1	8	5.65053	6.313100000000004
CCCCCC=CCC=CCC=CCC=CCCCCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCCCCC	8	8.41568	8.712400000000002
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC3c2cc(Cl)cc(Cl)c2Cl)cc1	True	FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC3c2cc(Cl)cc(Cl)c2Cl)cc1	8	6.93784	6.651500000000004
C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=S)CCC	True	C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=S)CCC	8	5.3276362	6.148800000000004
CCCCCC=CCC=CC=CCC=CCC=CCCCC(=O)O	True	CCCCCC=CCC=CC=CCC=CCC=CCCCC(=O)O	8	7.5671744	6.772900000000006
Oc1c(Br)cc(Br)cc1Oc1ccc(Br)cc1	True	Oc1c(Br)cc(Br)cc1Oc1ccc(Br)cc1	8	5.7666245	5.472000000000002
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(C)ccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(C)ccc6n5)ccc43)cc2)cn1	8	9.981712	9.739719999999997
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1	8	6.9741664	6.461500000000004
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)NCC	8	6.981042	6.658300000000007
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccccc2)cs1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccccc2)cs1	8	7.4778895	7.391300000000005
CCCCCCCCC=CCCCCCCCCCCCCCO	True	CCCCCCCCC=CCCCCCCCCCCCCCO	8	7.8896966	7.966700000000008
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)cc1	True	O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1	8	5.746663	5.656200000000002
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(CC)cc1	True	CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(CC)cc1	8	4.9256806	4.748400000000004
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)C	8	7.53591	7.083700000000007
CCCC1CCCCCCCCC(Cc2ccc(C(C)=O)cc(OC)cc2)C(C)C1	True	CCCC1CCCCCCCCC(CC2=CC=C(C(C)=O)C=C(OC)C=C2)C(C)C1	8	8.005604	8.111500000000008
Clc1cc(Cl)c(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c1	True	Clc1cc(Cl)c(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c1	8	7.2931876	7.3848
Oc1c(Br)cc(Br)c(Br)c1I	True	Oc1c(Br)cc(Br)c(Br)c1I	8	4.289635	4.284300000000001
CCc1ccc(CCCc2cccccc(Cl)c(C)cccc2OCCC2CCCC2)cc1	True	CCc1ccc(CCCC2=CC=CC=CC(Cl)=C(C)C=CC=C2OCCC2CCCC2)cc1	8	7.329758	9.1739
CC(C)(C)c1csc(Nc2cccc3ccccc23)c1	True	CC(C)(C)c1csc(Nc2cccc3ccccc23)c1	8	5.7794604	5.942400000000005
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1Oc1ccccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1Oc1ccccc1	8	6.7363143	7.083100000000004
CCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCC	8	7.4500813	8.048000000000007
c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1	True	c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1	8	6.241816	6.173000000000005
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCCCC	8	7.3249183	7.658400000000008
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCC	8	7.3622046	7.085300000000007
CNCc1ccc(Cl)cc1Sc1ccc(Cl)cc1C	True	CNCc1ccc(Cl)cc1Sc1ccc(Cl)cc1C	8	5.275675	5.1724200000000025
COc1ccc(C(C)N1CCCCCCCCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCc1ccccc1	True	COC1=CC=C(CCc2ccccc2)C(C)N1CCCCCCCCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1	8	7.801564	9.748499999999996
CC(Nc1cc(NCC2CCCCC2)ncn1)C(Cc1ccc(Cl)cc1)c1cccc(Br)c1	True	CC(Nc1cc(NCC2CCCCC2)ncn1)C(Cc1ccc(Cl)cc1)c1cccc(Br)c1	8	8.339024	7.711600000000007
CCCCCC=CCC=CCC=CCC=CSC=COCCC	True	CCCCCC=CCC=CCC=CCC=CSC=COCCC	8	7.770846	7.550300000000007
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CC1	True	O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CC1	8	5.8766246	5.504300000000003
CCCCCCCCCCCCCC(=O)Oc1coc(-c2ccccc2)c1	True	CCCCCCCCCCCCCC(=O)Oc1coc(-c2ccccc2)c1	8	8.162375	7.553100000000008
CCCCCn1nc2c(Br)c(Br)c(Br)c(Br)c2n1	True	CCCCCn1nc2c(Br)c(Br)c(Br)c(Br)c2n1	8	5.290594	5.671500000000002
COc1ccc(-c2csc(Cc3ccc(CCCC=CC(=O)O)C3)cc(-c3ccc(C)cc3)c2)cc1	True	COc1ccc(C2=CSC(CC3=CC=C(CCCC=CC(=O)O)C3)=CC(c3ccc(C)cc3)=C2)cc1	8	8.237413	8.516520000000003
CCC=CCC=CCC=CCCC=CCCCCCCCC=CBr	True	CCC=CCC=CCC=CCCC=CCCCCCCCC=CBr	8	8.153968	8.820900000000002
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)NCc2ccccc2)c1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)NCc2ccccc2)c1	8	7.9912076	7.615120000000007
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCCCC	8	7.6285357	7.828600000000009
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	8	6.3764424	5.751500000000001
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1C	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1C	8	7.9744496	7.825120000000008
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1CC1CC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1CC1CC1	8	7.7966943	7.630200000000005
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	8	7.8407288	7.516700000000008
CCCCCCCCCCCCCCCCC=Cc1ccc(O)c(OC)c1	True	CCCCCCCCCCCCCCCCC=Cc1ccc(O)c(OC)c1	8	8.282499	8.285400000000006
COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(=O)O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	True	COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(=O)O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	8	6.1814485	6.054520000000005
Cc1nc(-c2ccc(Cl)cc2)sc1CCC1CCCC1Cc1ccccc1	True	Cc1nc(-c2ccc(Cl)cc2)sc1CCC1CCCC1Cc1ccccc1	8	6.8189397	7.363520000000006
CCCCCCc1ccc(Br)c(Br)c(Br)c(O)c(Br)cc1Br	True	CCCCCCc1ccc(Br)c(Br)c(Br)c(O)c(Br)cc1Br	8	7.8637633	8.4519
CC(Sc1ccc(F)cc1)C(=O)OCCc1ccc(Cl)c(Cl)c(-c2ccc(Cl)cc2Cl)CC1	True	CC(Sc1ccc(F)cc1)C(=O)OCCC1=CC=C(Cl)C(Cl)=C(c2ccc(Cl)cc2Cl)CC1	8	7.3840857	9.039399999999997
CCCCCCCCCCCCCCCCCC(=O)c1ccccc1	True	CCCCCCCCCCCCCCCCCC(=O)c1ccccc1	8	8.24555	8.130800000000008
CCC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc2-c2ccccc21	True	CCC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc2-c2ccccc21	8	7.234644	8.079700000000006
Sc1cc(-c2ccc(Cl)cc2Cl)ccc(Cl)cc1	True	SC1=CC(c2ccc(Cl)cc2Cl)=CC=C(Cl)C=C1	8	6.015056	5.883000000000002
COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(N2CC(F)(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C	True	COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(N2CC(F)(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C	8	8.404142	8.400720000000003
CCN(c1ccc(Cl)cc1)C(=O)c1ccc(C(OCCCc2ccccc2)c2ccccc2)c(C)ccc1	True	CCN(C(=O)C1=CC=C(C(OCCCc2ccccc2)c2ccccc2)C(C)=CC=C1)c1ccc(Cl)cc1	8	7.6233835	8.452500000000004
CCCCCCCCCCCCCCCCc1ccc(Cl)cc1	True	CCCCCCCCCCCCCCCCc1ccc(Cl)cc1	8	7.8962116	8.363800000000007
CCCCCCCCCCC=CCCCCCC=CCCCC(=O)NCCOC1CC1	True	CCCCCCCCCCC=CCCCCCC=CCCCC(=O)NCCOC1CC1	8	7.98716	8.04560000000001
O=C(C1CNC1)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	O=C(C1CNC1)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	8	5.9214	5.761500000000006
CCCCCCCCC=CCCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nc2ccccc2o1	8	8.542246	8.048000000000007
c1ccc2c(OCCCCCCC(Cc3ccc4ccccc4c3)CC2)c2ccccc2c1	True	C1=CC=c2ccccc2=C2OCCCCCCC(Cc3ccc4ccccc4c3)CCC2=C1	8	7.678779	6.844500000000008
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.637896	6.925000000000005
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(OC)cc(OC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	8	8.891319	7.679800000000009
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)CC	True	CCN(C)CCCn1c(-c2ccccc2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1C	8	6.250755	6.076420000000007
CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccc(Cl)cc32)cc1	True	CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccc(Cl)cc32)cc1	8	8.501223	8.090700000000004
CCC(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)c(Br)c1	True	CCC(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)c(Br)c1	8	6.375395	6.898300000000003
COc1cc2ncnc(Nc3ccc(-c4ccc(Br)cc4)c(Br)c3)c2cc1	True	COc1ccc2c(Nc3ccc(-c4ccc(Br)cc4)c(Br)c3)ncnc2c1	8	6.983711	6.5740000000000025
CCc1ccc(N2CC(C)CC(C)C2)cc1-c1ncn(-c2ccc(C)cc2)c(Cl)c(Cl)n1	True	CCc1ccc(N2CC(C)CC(C)C2)cc1C1=NC(Cl)=C(Cl)N(c2ccc(C)cc2)C=N1	8	6.809868	6.939020000000006
CCCCCCCCCCCCCCCCCCCCC(=O)CCCC(=O)O	True	CCCCCCCCCCCCCCCCCCCCC(=O)CCCC(=O)O	8	8.096025	8.242200000000008
CCCCn1cccc(-c2ccc(OCc3ccccc3)cc2)c2ccccc2c(OC)ccc1	True	CCCCN1C=CC=C(OC)c2ccccc2C(c2ccc(OCc3ccccc3)cc2)=CC=C1	8	7.542148	7.827700000000007
Oc1cc(Br)c(Br)c(Br)c(Br)c(Br)c1Br	True	OC1=CC(Br)=C(Br)C(Br)=C(Br)C(Br)=C1Br	8	6.754191	6.4461
Clc1cccccsc(Nc3cccc(Br)c3)ccc1	True	ClC1=CC=CC=CSC(Nc2cccc(Br)c2)=CC=C1	8	5.7956824	6.198000000000003
CCCCCC=CCCCCCCCCCCCCCCC	True	CCCCCC=CCCCCCCCCCCCCCCC	8	8.145856	8.604200000000004
O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1cccc(Cl)c1	True	O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1cccc(Cl)c1	8	7.0071707	6.270800000000004
CC(Oc1cc(-n2cnc3ccc(-c4ccccc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F	True	CC(Oc1cc(-n2cnc3ccc(-c4ccccc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F	8	7.272502	7.011700000000004
CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(OC)c(OC)cc1O	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(OC)c(OC)cc1O	8	8.299618	7.105600000000009
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(O)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(O)c1	8	7.6135926	6.7940000000000085
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1OOC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1OOC	8	8.213777	7.308400000000008
Cc1ccc(-c2cc(Br)ccc2OCc2ccc(Cl)cc2)n1-c1cccc(C(=O)O)c1	True	Cc1ccc(-c2cc(Br)ccc2OCc2ccc(Cl)cc2)n1-c1cccc(C(=O)O)c1	8	7.773256	7.145820000000006
c1ccc(Nc2ccc(Oc3ncccc3-c3cccc4ccccc34)cc2)cc1	True	c1ccc(Nc2ccc(Oc3ncccc3-c3cccc4ccccc34)cc2)cc1	8	7.1338425	7.437700000000006
CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CN2CCCC2=O)o1	True	CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CN2CCCC2=O)o1	8	7.5886297	6.9694000000000065
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cn1	True	COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cn1	8	7.686642	7.572800000000006
FC(F)(F)c1ccc(Nc2nc(NCCCCCCC3)nc3cc(C(F)(F)F)cc(C(F)(F)F)c2)nc1	True	FC(F)(F)c1ccc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)cc3nc(n2)NCCCCCCC3)nc1	8	7.589453	7.714500000000005
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1Cc1ccc2ccccc2c1	True	O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1Cc1ccc2ccccc2c1	8	6.9750695	6.9897000000000045
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccc(Cl)cc1-3	True	CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccc(Cl)cc1-3	8	8.205557	7.749600000000005
CCCCCCCCCCCC(=O)OC(=O)Oc1ccc(-c2ccccc2)CCCCO1	True	CCCCCCCCCCCC(=O)OC(=O)OC1=CC=C(c2ccccc2)CCCCO1	8	8.344151	7.712600000000008
Ic1cc(SCc2cccc(Cl)c2)C(c2ccc(Cl)cc2)c1	True	Clc1ccc(C2C=C(I)C=C2SCc2cccc(Cl)c2)cc1	8	6.9496493	7.226800000000004
CCCCCC=CC=CCCC=CCCCCCCCNC(=O)NCc1ccccc1	True	CCCCCC=CC=CCCC=CCCCCCCCNC(=O)NCc1ccccc1	8	8.20862	7.855500000000008
FC(F)(F)c1ccc(Nc2nc(N3CCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(N3CCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	6.1745567	5.8582000000000045
CCCCCCCCc1ccccc2n(CCCC2)c2cc(-c3ccc(C)cc3)ccc21	True	CCCCCCCCc1ccccc2n(c3cc(-c4ccc(C)cc4)ccc13)CCCC2	8	8.067511	8.980420000000002
C=CCC1CCCCCCCCC=C(O)CCC2(CCC(C)C)CC(C)C2CC1	True	C=CCC1CCCCCCCCC=C(O)CCC2(CCC(C)C)CC(C)C2CC1	8	8.190235	9.393999999999998
Clc1cc2c(Nc3ccc(Cl)cc3Cl)ccc2sc1Cl	True	Clc1ccc(Nc2ccc3sc(Cl)c(Cl)cc2-3)c(Cl)c1	8	6.842318	7.2101000000000015
Brc1cccc(Sc2ncnc3c2sc2ccccc23)sc1C	True	CC1=C(Br)C=CC=C(Sc2ncnc3c2sc2ccccc23)S1	8	6.4152265	6.7074000000000025
CCCCCCCCC=CCCCCCCCC(O)C(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCCC(O)C(=O)c1ccccc1	8	7.842549	7.267700000000009
CCC=CCCCCCC=CCC=CCCCCCC=CC=CBr	True	CCC=CCCCCCC=CCC=CCCCCCC=CC=CBr	8	8.248991	8.820900000000002
Clc1ccc(C=Cc2ccccc2Cl)cccc1Cc1ccc(Cl)c(Cl)c1	True	ClC1=CC=C(C=Cc2ccccc2Cl)C=CC=C1Cc1ccc(Cl)c(Cl)c1	8	7.7213044	8.448000000000002
COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	8	6.8919053	6.815420000000004
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(C2CCCCC2)nc1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(C2CCCCC2)nc1	8	7.3521886	8.303100000000004
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	8	7.3833556	6.935700000000006
Oc1c(Br)cc(Br)cc1C=Nc1ccc2cccccc12	True	Oc1c(Br)cc(Br)cc1C=Nc1ccc2cccccc1-2	8	5.8729353	5.772600000000004
CCCCCCCCCCCCCCOCC=Cc1ccc(O)c(OC)c1	True	CCCCCCCCCCCCCCOCC=Cc1ccc(O)c(OC)c1	8	7.6200757	7.131700000000008
COc1ccccc1Nc1cc2cc(Br)cc(Br)coc2cc(Br)ccc1Br	True	COc1ccccc1NC1=CC2=CC(Br)=CC(Br)=COC2=CC(Br)=CC=C1Br	8	8.355176	7.917800000000003
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)C(c1ccccc1)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)C(c1ccccc1)c1ccccc1	8	7.7638507	6.663200000000006
Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1	True	Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1	8	7.395052	6.770620000000005
FC(F)(c1cccc(-c2ccccc2)c2)n(Cc2ccccc2)c2ccc(Cl)c(Cl)c1	True	FC1(F)C2=CC=CC(c3ccccc3)=CC3=CC=CC=CC(=CC=C(Cl)C(Cl)=C2)N1C3	8	8.00017	7.656300000000004
CC(=O)Nc1ccccc(-c3ccc(C(=O)Nc2ccc(C(=O)O)cc4)cc3nc(ccc(c43)c(Cl)c3)cc2)cc1	True	CC(=O)NC1=CC=CC=C(c2ccc3cc2nc2ccc([nH]c3=O)=CC=C(C(=O)O)C=CC3=C(C=C2)C(Cl)=C3)C=C1	8	7.630115	5.103200000000004
COc1cc(OCc2cccc(OCc3cccc(Cl)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(OCc3cccc(Cl)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	8	7.170201	7.032600000000005
Clc1ccccc1-c1ccc2sc2cccccs1	True	Clc1ccccc1-c1ccc2sc-2cccccs1	8	5.5347466	6.359200000000003
CCCCOc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C(=O)OC	True	CCCCOc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C(=O)OC	8	6.9969416	7.341300000000006
CCCCCCCCCCc1ccc(Nc2ccc(OC)cc2OC)c(OC)c1	True	CCCCCCCCCCc1ccc(Nc2ccc(OC)cc2OC)c(OC)c1	8	7.0109124	7.139200000000008
c1ccc(-c2nc(SCCCN3CCCCC3)sc2-c2ccccc2)cc1	True	c1ccc(-c2nc(SCCCN3CCCCC3)sc2-c2ccccc2)cc1	8	6.225242	6.445200000000006
CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc2[nH]ncc2c1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc2[nH]ncc2c1	8	8.198412	7.647100000000007
CCc1nc(-c2ccc(Cl)cc2Cl)c(Cl)cccc(Cl)c(Cl)c1	True	CCc1cc(Cl)c(Cl)cccc(Cl)c(-c2ccc(Cl)cc2Cl)n1	8	7.3115664	7.702400000000003
CCCCCCCCCCCCSC(=O)c1ccc(-c2ccc(C(=O)O)cno2)cc1	True	CCCCCCCCCCCCSC(=O)c1ccc(C2=CC=C(C(=O)O)C=NO2)cc1	8	7.6972923	6.848800000000008
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(-c2ccccc2Cl)c1	True	FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(-c2ccccc2Cl)c1	8	6.9491086	6.863800000000005
Clc1ccc(Cl)cc(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c1	True	ClC1=CC=C(Cl)C=C(Cl)C(Cl)=C(Cl)C(Cl)=CC(Cl)=C1	8	7.2997074	7.302700000000001
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(F)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(F)cc1	8	8.591818	7.801700000000007
BCCCCCCCCCCCc1ccccccccc1Br	True	BCCCCCCCCCCCc1ccccccccc1Br	8	7.3169713	6.678300000000006
Oc1c(Oc2c(O)c(Br)c(Br)c(Br)c2Br)cc(Br)c(Br)c1B	True	Bc1c(O)c(Oc2c(O)c(Br)c(Br)c(Br)c2Br)cc(Br)c1Br	8	8.109058	5.723500000000004
O=C(O)CN1C(=O)C(=Cc2ccc(OCc3ccccc3)c(CCc3ccccc3OCc3ccccc3)c2)SC1=S	True	O=C(O)CN1C(=O)C(=Cc2ccc(OCc3ccccc3)c(CCc3ccccc3OCc3ccccc3)c2)SC1=S	8	6.5886407	6.915600000000006
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCN3CCSCC3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCN3CCSCC3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	8	7.6285458	6.7628000000000075
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ncco2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ncco2)o1	8	8.411612	7.549800000000007
FC(F)(F)c1cccnc1Oc1ccccc1Sc1cc(Cl)cc(Cl)c1	True	FC(F)(F)c1cccnc1Oc1ccccc1Sc1cc(Cl)cc(Cl)c1	8	7.240536	7.3507000000000025
CCCCCCCCCCNC(=O)c1cc(-c2cccc(Cl)c2)nc2ccccc21	True	CCCCCCCCCCNC(=O)c1cc(-c2cccc(Cl)c2)nc2ccccc12	8	7.0690513	7.425700000000007
CCCCCCCCCCCCCCCCCCC=C	True	C=CCCCCCCCCCCCCCCCCCC	8	7.7407737	7.824000000000008
CCCCCCCCCCCCCCCCCCC(C)=O	True	CCCCCCCCCCCCCCCCCCC(C)=O	8	7.4067655	7.227000000000007
Clc1ccccc1-c1ccc2cc(Sc3ccccc3)sc2c1	True	Clc1ccccc1-c1ccc2cc(Sc3ccccc3)sc2c1	8	6.575402	7.372900000000003
