smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
N=C(NCCCC(N)C(=O)N1C(=S)NCCCOCCN)C1[N+](=O)[O-]	True	N=C1NCCCC(N)C(=O)N(C(=S)NCCCOCCN)C1[N+](=O)[O-]	-2	-0.97484064	-1.6543299999999956
O=C(NCN1C(=O)C(OCCCNS(=O)(=O)C1CCCCO))S(=O)(=O)c1ccccc1	True	O=C1COCCCNS(=O)(=O)C(CCCCO)N1CNC(=O)S(=O)(=O)c1ccccc1	-2	-1.2322583	-0.2155999999999978
CC(O)C(NC(=O)OCC1(C(=O)NC(=O)C1CCCC)C(=O)NCC(=O)O)C(=O)O	True	CCCCC1C(=O)NC(=O)C1(COC(=O)NC(C(=O)O)C(C)O)C(=O)NCC(=O)O	-2	-2.1847646	-1.8033999999999955
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1	True	O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1	-2	-1.8634171	-1.8226999999999998
OC(O)C(=O)NOC(=N)C(=O)NOC(=O)C(C)(F)C	True	CC(C)(F)C(=O)ONC(=O)C(=N)ONC(=O)C(O)O	-2	-1.7055132	-2.3553299999999995
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)O)cc1	-2	-1.4317502	-1.735399999999999
CC(=O)CCC(=O)N(CC(C)C)NC(=O)CC(O)C(=O)NC	True	CNC(=O)C(O)CC(=O)NN(CC(C)C)C(=O)CCC(C)=O	-2	-1.445837	-0.6315999999999979
Nc1nc(OCCC2CCCO2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(OCCC2CCCO2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.4513845	-1.0321
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-1.7879171	-3.1406999999999994
O=P(O)(O)OP(=O)(O)OP	True	O=P(O)(O)OP(=O)(O)OP	-2	-1.424464	0.0027999999999998026
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	-2	-1.1849835	-0.45559999999999384
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(=O)CNC(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(=O)CNC(=O)O)cc1	-2	-1.841702	-2.0257999999999976
Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)O1	-2	-1.7658627	-1.2666999999999973
NS(=O)(=O)c1ccc(NC(=O)CN(CCNC(=N)N)CC(=O)O)cc1O	True	N=C(N)NCCN(CC(=O)O)CC(=O)Nc1ccc(S(N)(=O)=O)c(O)c1	-2	-1.970576	-2.1522299999999963
CC(C)(CCC(=O)NNC(=O)NS(N)(=O)=O)C(=O)N	True	CC(C)(CCC(=O)NNC(=O)NS(N)(=O)=O)C(N)=O	-2	-2.6509697	-2.187999999999997
N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(=O)O)C(=O)NC	True	CNC(=O)C(CC(=O)O)C(=O)NCCCCNCCCCCCCCNC(=O)C(N)CCNC(=N)N	-2	-1.9488173	-1.033429999999993
CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	True	CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.5277596	-1.4962000000000002
CNCCCNCCn1c(=O)n(O)c(=O)[nH]c1=O	True	CNCCCNCCn1c(=O)[nH]c(=O)n(O)c1=O	-2	-1.3775008	-2.8652999999999977
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)N(C)CCC(=O)NO)cc1	True	CN(CCC(=O)NO)C(=O)CCC(=O)Nc1ccc(S(N)(=O)=O)nn1	-2	-1.9079282	-1.8033999999999986
Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-2.9191728	-2.4264799999999993
CC(=O)SCC(NC(=O)N(C)C(=O)NCCCOC(=O)NO)=S	True	CC(=O)SCC(=S)NC(=O)N(C)C(=O)NCCCOC(=O)NO	-2	-2.2334125	0.45000000000000007
CC(=O)NC(C(C(=O)N1CCNNC)S(=O)(=O)OC(C)(C)C)C1=O	True	CNNCCN1C(=O)C(NC(C)=O)C(S(=O)(=O)OC(C)(C)C)C1=O	-2	-1.1149958	-1.9025999999999945
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)O)cc1	-2	-2.4569774	-2.6191999999999966
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(CCCCC(=O)O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(CCCCC(=O)O)C(=O)O)cc1	-2	-2.6867695	-1.605599999999995
CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	True	CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	-2	-1.4819055	-0.9071000000000002
N=C(N)NCC(N)NC(CCC(=O)O)C(=O)O	True	N=C(N)NCC(N)NC(CCC(=O)O)C(=O)O	-2	-2.3053129	-2.338129999999997
NS(=O)(=O)c1ccc(CCNC(=O)CNCC(=O)S(C)(=O)=O)cc1	True	CS(=O)(=O)C(=O)CNCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	-2	-1.6508832	-1.8464999999999976
Nn1c(C=N)c2c(=O)[nH]c(=O)n2CCCO1	True	N=CC1=C2C(=O)NC(=O)N2CCCON1N	-2	-1.3839678	-1.08963
NS(=O)(=O)c1nnc(NS(=O)(=O)N2CCC(NS(=O)(=O)NCCC)C2)cc1	True	CCCNS(=O)(=O)NC1CCN(S(=O)(=O)Nc2ccc(S(N)(=O)=O)nn2)C1	-2	-2.2494884	-2.3109999999999955
O=C(O)CCC=CCN1CC(O)C(O)C(O)C1O	True	O=C(O)CCC=CCN1CC(O)C(O)C(O)C1O	-2	-1.7106864	-1.8758999999999992
O=C(O)CNC(=O)C(=O)O	True	O=C(O)CNC(=O)C(=O)O	-2	-1.4577839	-1.7282000000000002
COC(=N)NS(=O)(=O)C(CC(=O)O)C(=O)O	True	COC(=N)NS(=O)(=O)C(CC(=O)O)C(=O)O	-2	-1.9177594	-1.5851299999999995
CNC(=O)C(C)NC(=O)CC(O)CNC(=O)O	True	CNC(=O)C(C)NC(=O)CC(O)CNC(=O)O	-2	-1.6985903	-1.7442999999999982
CC(NC(NC(=O)OC(C)(O)O)P(=O)(O)O)O	True	CC(O)NC(NC(=O)OC(C)(O)O)P(=O)(O)O	-2	-1.4644337	-2.2398999999999996
CC(N(CN=O)NCOC)C(C(=O)CCC(N)C(=O)NC(C)CCN)C(=O)O	True	COCNN(CN=O)C(C)C(C(=O)O)C(=O)CCC(N)C(=O)NC(C)CCN	-2	-1.0729553	-1.2597999999999951
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1	True	O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1	-2	-1.8634171	-1.8226999999999998
CSCCC(NC(=O)C(NC(=O)O)C(=O)NCCCCCNC(O)=S)NC(=O)NCCCC(N)CC(=O)	True	CSCCC(NC(=O)NCCCC(N)CC=O)NC(=O)C(NC(=O)O)C(=O)NCCCCCNC(O)=S	-2	-1.6266751	-0.4672999999999965
CC(C)(C)C(NC(=O)C(NC(=O)C(NC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)	True	CC(C)(C)CNC(=O)C(NC(=O)C(NC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O	-2	-1.922884	-2.211499999999994
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccn3)CC(=O)N21)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccn3)CC(=O)N21)C(=O)c1nccs1	-2	0.2620166	0.053870000000004525
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
NNC(=O)NC(COC(=O)NC)P(=O)(O)O	True	CNC(=O)OCC(NC(=O)NN)P(=O)(O)O	-2	-2.63396	-1.9808999999999999
CCC1CC2CCN1CCCN1C(CO)C(O)C(O)C(O)C(O)C21	True	CCC1CC2CCN1CCCN1C(CO)C(O)C(O)C(O)C(O)C21	-2	-2.2732897	-1.6305999999999967
CC(NC(=O)C(CC1CCOCC1)NC(=O)C(OCCCCN)C(=O)NC(CC(=O)O)=O)ON	True	CC(NC(=O)C(CC1CCOCC1)NC(=O)C(OCCCCN)C(=O)NC(=O)CC(=O)O)ON	-2	-1.532965	-2.117999999999993
Cc1cn(C2CC(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	True	Cc1cn(C2CC(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	-2	-1.0760912	-0.5659800000000004
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)CC1OP(=O)(O)O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)CC1OP(=O)(O)O	-2	-1.5698011	-0.7168000000000005
O=C(O)CCC(NC(=O)NC(CCNNNC(=O)NCCCCCC)C(=O)NC(C)O)C(=O)O	True	CCCCCCNC(=O)NNNCCC(NC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC(C)O	-2	-1.6970453	-1.2944999999999944
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NCC(N)=O	-2	-0.28936327	-0.9549999999999934
CC(O)C1CC(NC(C)CO)C(O)C(O)C1O	True	CC(CO)NC1CC(C(C)O)C(O)C(O)C1O	-2	-1.7541146	-2.191199999999998
C#CCOCn1c(=O)nc(OCC(=O)O)[nH]c(=O)[nH]1	True	C#CCOCN1NC(=O)NC(OCC(=O)O)=NC1=O	-2	-1.6248362	-1.2992999999999988
COC(=C)CCC(CC(O)(O)C(O))(C(=O)NO)S(C)(=O)=O	True	C=C(CCC(CC(O)(O)CO)(C(=O)NO)S(C)(=O)=O)OC	-2	-2.1123	-1.721199999999998
NS(=O)(=O)c1nnc(NC(=O)CNCCNCC(=O)O)s1	True	NS(=O)(=O)c1nnc(NC(=O)CNCCNCC(=O)O)s1	-2	-2.1506958	-2.612199999999998
CC(=O)NC(C(=O)NC(CC(=O)O)CC(=C)O)C(=O)O	True	C=C(O)CC(CC(=O)O)NC(=O)C(NC(C)=O)C(=O)O	-2	-2.0849967	-1.0029999999999992
CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	True	CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	-2	-1.4819055	-0.9071000000000002
NS(=O)(=O)c1ccc(NC(=O)CNC(=O)N2CCCC(C(=O)O)C(O)C(O)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNC(=O)N2CCCC(C(=O)O)C(O)C(O)CC2)cc1	-2	-1.5785205	-1.1093999999999977
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(CC(N)NC(=O)NC(=O)NC3=O)NC1=O)C2=O)C	True	COc1ccc2c(c1)C(=O)N(C)CC1(C#CC3=CC=C(CC(N)NC(=O)NC(=O)NC3=O)NC1=O)C2=O	-2	-0.7923374	-0.8826999999999978
CCCNC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(=O)N	True	CCCNC(CN(O)C=O)C(=O)NC(C(N)=O)C(=O)N(C)C	-2	-0.94579566	-2.739499999999996
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C#CCF	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C#CCF	-2	-1.2736318	-1.3847
OCC1OC(n2cc(O)CCc3c([nH]n3)n2)C(O)C(O)C1O	True	OCC1OC(N2C=C(O)CCC3=NNC3=N2)C(O)C(O)C1O	-2	-2.0134122	-2.445799999999998
CNC(=O)C1CCCNNC(=O)CCC(NC(=O)NC)NS1CC(=O)NO	True	CNC(=O)NC1CCC(=O)NNCCCC(C(=O)NC)[SH](CC(=O)NO)N1	-2	-2.240488	-2.4378999999999964
NNC(=O)NS(=O)(=O)CCCP(=O)(O)O	True	NNC(=O)NS(=O)(=O)CCCP(=O)(O)O	-2	-2.550792	-1.9431000000000005
COC(=O)C(CC(C)C)NC(=O)N(CCCONC(=O)O)C(N)=O	True	COC(=O)C(CC(C)C)NC(=O)N(CCCONC(=O)O)C(N)=O	-2	-1.5293808	0.2537000000000019
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccc(F)cc2O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccc(F)cc2O)C(O)C1O	-2	-2.1483366	-1.4362000000000004
CNC(=O)C(NC(=O)C(CC(C)C)C(C(=O)NO)C(C)C(=O)N)C(=O)NC	True	CNC(=O)C(NC(=O)C(CC(C)C)C(C(=O)NO)C(C)C(N)=O)C(=O)NC	-2	-1.0579085	-2.1314999999999955
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	-2	-0.95073104	-0.8060000000000003
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7116385	-2.390000000000001
CCN=CCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1	True	CCN=CCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1	-2	-1.1841534	-1.3467999999999989
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(O)C(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(O)C(N)=O	-2	0.59422505	-0.38689999999999886
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
O=C(O)CCC(NC(=O)CCC(C(=O)O)OCCCO)C(=O)NO	True	O=C(O)CCC(NC(=O)CCC(OCCCO)C(=O)O)C(=O)NO	-2	-2.0740547	-1.5261999999999978
C[N+](=O)[O-]	True	C[N+](=O)[O-]	-2	-0.6603825	-0.10710000000000008
CCC(C)C(NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(C)=O)C(=O)NC(C(=O)N1CCCC1C(=O)NC1(C)C(=O)CC1)C(C)	True	CCC(NC(=O)C(NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)NC(C)=O)C(C)CC)C(=O)N1CCCC1C(=O)NC1(C)CCC1=O	-2	-2.3738391	-1.4201999999999908
COC(=O)C1OC(COO)C1C(=O)NC(=O)OC	True	COC(=O)NC(=O)C1C(COO)OC1C(=O)OC	-2	-1.551558	-1.0847999999999995
NS(=O)(=O)c1nnc(NC(=O)CNC(=S)NCCNS(C)(=O)=O)cc1	True	CS(=O)(=O)NCCNC(=S)NCC(=O)Nc1ccc(S(N)(=O)=O)nn1	-2	-2.8612285	-2.9241999999999972
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NCC(N)=O	-2	-0.28936327	-0.9549999999999934
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
NC(=O)c1cc(S(=O)(=O)NCCCO)c[nH]1	True	NC(=O)c1cc(S(=O)(=O)NCCCO)c[nH]1	-2	-0.85562503	-1.2257
Nc1ncnc2c1ncn2C1OC(C(=O)NO)C(N)C1O	True	Nc1ncnc2c1ncn2C1OC(C(=O)NO)C(N)C1O	-2	-2.8279293	-2.5004999999999984
NS(=O)(=O)c1cn(C(=O)CNS(=O)(=O)C(O)c2nccnc2)cc1	True	NS(=O)(=O)c1ccn(C(=O)CNS(=O)(=O)C(O)c2cnccn2)c1	-2	-0.92996836	-1.823799999999998
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7116385	-2.390000000000001
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	-2	-1.8971267	-1.7057
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.2448077	-2.5008999999999997
CC(=O)NCC(NC(N)=O)C(=O)O	True	CC(=O)NCC(NC(N)=O)C(=O)O	-2	-1.9497781	-1.7559999999999993
Nc1ncnc2c1ncn2C1CC(COC(CO)C(O)C1O)C	True	CC1COC(CO)C(O)C(O)C(n2cnc3c(N)ncnc32)C1	-2	-1.9873369	-0.9113000000000002
CC(C)CNC(=O)NCNC(=O)C(N)C(OC(=O)NCCCCN1CC(N)N)C(=O)N1	True	CC(C)CNC(=O)NCNC(=O)C(N)C1OC(=O)NCCCCN(CC(N)N)NC1=O	-2	-1.8620684	-3.192099999999998
NS(=O)(=O)c1ccc(NC(=O)CN(CCN)C(=O)NO)cc1	True	NCCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)NO	-2	-1.9265926	-1.367999999999998
O=C(O)CCC(NC(=O)NC(CCCNNC(=O)NCCCCN)C(=O)O)C(=O)OO	True	NCCCCNC(=O)NNCCCC(NC(=O)NC(CCC(=O)O)C(=O)OO)C(=O)O	-2	-1.7177835	-1.6886999999999945
CC(=O)OCC1(C(C(=O)O)COC(C)C)OCC(O)C(O)C(O)C1C(=O)O	True	CC(=O)OCC1(C(COC(C)C)C(=O)O)OCC(O)C(O)C(O)C1C(=O)O	-2	-1.852726	-1.7721999999999962
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCCNCC(=O)O)cc1CCl	True	NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCCNCC(=O)O)cc1CCl	-2	-1.8350642	-2.077499999999996
CC(C)CCNC(=O)C(O)C(=O)NOC(=O)OO	True	CC(C)CCNC(=O)C(O)C(=O)NOC(=O)OO	-2	-1.8388164	-0.8329999999999993
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C)C(N)=O	-2	-0.15155846	-0.5664999999999942
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
Nc1ncnc2c1ncn2C1OC(CNCCCO)C(F)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CNCCCO)C(F)C(O)C1O	-2	-2.2574236	-1.6621999999999992
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	-2	-1.142618	-1.0523
[N-]=[N+]=NCC(CO)C(CO)OC(OC=O)OC(O)O	True	[N-]=[N+]=NCC(CO)C(CO)OC(OC=O)OC(O)O	-2	-2.1880503	-1.9759000000000004
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	-2	-1.1063457	-1.1693
NC(C)CCCC(NC(=O)CNC(=O)CC(O)C(=O)N)=O	True	CC(N)CCCC(=O)NC(=O)CNC(=O)CC(O)C(N)=O	-2	-2.116342	-2.500799999999997
N=C(N)NCCCCC(=O)NC(CCNCNC(=O)NC1CCNCC=NCC(N)CC)C(=O)C1N	True	CCC(N)CN=CCNCCC1NC(=O)NCNCCC(NC(=O)CCCCNC(=N)N)C(=O)C1N	-2	-1.536737	-2.5726299999999958
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(=O)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(N)=O	-2	0.36924726	-0.6683999999999954
CC(=O)NC1C(=O)NCC(C(=O)O)C(N)C(C)C(N)C1	True	CC(=O)NC1CC(N)C(C)C(N)C(C(=O)O)CNC1=O	-2	-1.8858781	-1.9974999999999972
NC(=O)CCC(N)C(=O)N1CCCN1C(=O)O	True	NC(=O)CCC(N)C(=O)N1CCCN1C(=O)O	-2	-1.8698277	-1.293499999999999
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1cnc(-c2nccc(N)c2)cc1	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc(-c2cc(N)ccn2)nc1	-2	0.30211186	-0.15709999999999757
CC(NS(=O)(=O)CCCCC(=O)O)C(=O)C1C(=O)NC(C)(C)C1NC(=O)OS	True	CC(NS(=O)(=O)CCCCC(=O)O)C(=O)C1C(=O)NC(C)(C)C1NC(=O)OS	-2	-1.9051538	-0.41749999999999765
CCC(C)CNNC(=O)C(SCC(N)CCP(=O)(O)OCC(C)C(=O)NOCC=O)C(=O)O	True	CCC(C)CNNC(=O)C(SCC(N)CCP(=O)(O)OCC(C)C(=O)NOCC=O)C(=O)O	-2	-1.6440163	-0.3580999999999955
C=CCOC(=O)N1CC(O)C(O)C(O)C1O	True	C=CCOC(=O)N1CC(O)C(O)C(O)C1O	-2	-2.1954954	-1.9743000000000006
NC(=O)CCC(NC(=O)NC(CCCCN)C(=O)NCCC(=O)NO)CCC1CC1	True	NCCCCC(NC(=O)NC(CCC(N)=O)CCC1CC1)C(=O)NCCC(=O)NO	-2	-1.2518487	-0.3807999999999967
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	-2	-1.8971267	-1.7057
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NCC(N)=O	-2	-0.28936327	-0.9549999999999934
CC(C)CC(NC(=O)C(SCC(C)CN)(C)C(=O)NC)C(=O)NC(=O)NC(=O)OO	True	CNC(=O)C(C)(SCC(C)CN)C(=O)NC(CC(C)C)C(=O)NC(=O)NC(=O)OO	-2	-1.6033831	-0.21459999999999507
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.0258646	-1.629000000000001
O=c1[nH]c(=O)n(C2OC(C(P(=O)(O)OP(=O)(O)O)C=O)C2O)cc1I	True	O=CC(C1OC(n2cc(I)c(=O)[nH]c2=O)C1O)P(=O)(O)OP(=O)(O)O	-2	-2.6368895	-1.7382999999999997
CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1OC	True	CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1OC	-2	-1.6226621	-1.1820999999999984
CC(C(O)C(O)C(O)C)OP(=O)(O)O	True	CC(O)C(O)C(O)C(C)OP(=O)(O)O	-2	-1.3805938	-1.4132000000000002
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7116385	-2.390000000000001
N=C(N)NCCCC(NC(=O)C1CCCCC1)C(=O)N(CCCCNCCCCCN)C(=O)NC(=O)	True	N=C(N)NCCCC(NC(=O)C1CCCCC1)C(=O)N(CCCCNCCCCCN)C(=O)NC=O	-2	-1.7791204	0.508170000000004
Nc1ncnc2c1ncn2C1OC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1	-2	-1.5280981	-0.5998000000000006
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(O)C4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(O)C4)nc23)N1	-2	0.21422172	-0.5501
Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	-2	-1.6090407	-1.3164000000000007
NS(=O)(=O)c1ncc(NC(=O)CSC(=O)N2CCCC(S(N)(=O)=O)cc2)s1	True	NS(=O)(=O)c1ncc(NC(=O)CSC(=O)N2C=CC(S(N)(=O)=O)CCC2)s1	-2	-1.0890791	-0.15119999999999995
CC(=O)NC1C(N)COP(=O)(O)C(C#N)C(N)C1	True	CC(=O)NC1CC(N)C(C#N)P(=O)(O)OCC1N	-2	-1.4940763	-1.3564199999999986
OCC1C(O)C(O)C(O)C(O)CCC1	True	OCC1CCCC(O)C(O)C(O)C1O	-2	-2.0616977	-1.7776
O=CC1NCC(O)C(O)C1O	True	O=CC1NCC(O)C(O)C1O	-2	-2.5945077	-2.7601999999999998
