smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1cc(OC)c(C(=O)c2C(O)c2ccc(O)cc2)c12	True	COC1=CC(OC)=C2C(=O)C3=C(C=CC(O)=CC=C12)C3O	4	2.9265027	1.6091
CCC(CCN=Cc2ccccc2CNC)(C)N	True	CCC(C)(N)CCN=Cc1ccccc1CNC	4	2.730318	2.3424
O=C(N1CCCC1)N1CC2(c3ccccc3)CCC21	True	O=C(N1CCCC1)N1CC2(c3ccccc3)CCC12	4	2.6524835	2.6182000000000007
O=C(O)C1=CC(C=Cc2ccc(Cl)cc2C(=O)C1CCSS(O)(=O)=O)c2ccccn2	True	O=C(O)C1=CC(c2ccccn2)C=Cc2ccc(Cl)cc2C(=O)C1CCSS(=O)(=O)O	4	3.239594	4.281600000000004
OOc1cc(N)c(Cl)cc1C(=O)NC1CCCCCC1	True	Nc1cc(OO)c(C(=O)NC2CCCCCC2)cc1Cl	4	1.7313228	3.226600000000002
CCCCOc1ccc(CC)c(C=O)ccc1	True	CCCCOC1=CC=C(CC)C(C=O)=CC=C1	4	3.3381186	3.7185000000000024
CCC(CC=C)=CCSCNC(=O)Cc1cc-c2sc2c(CO)nc1N	True	C=CCC(=CCSCNC(=O)Cc1ccc2sc=2c(CO)nc1N)CC	4	4.2235093	3.204280000000001
CC(=O)C(CCNC(=O)C(=O)c1ccnc(Cl)c1)c1ccc(Cl)cc1Cl	True	CC(=O)C(CCNC(=O)C(=O)c1ccnc(Cl)c1)c1ccc(Cl)cc1Cl	4	3.9326253	4.103600000000003
CNc1ccc(C=Nc2ccccn2)c2ccccc21	True	CNc1ccc(C=Nc2ccccn2)c2ccccc12	4	3.919704	4.027100000000003
CSc1nc(CSc2ccc(C(F)(F)F)cc2CCCCCCO)cccccnccccn1	True	CSc1nccccncccccc(CSc2ccc(C(F)(F)F)cc2CCCCCCO)n1	4	5.6102037	7.248600000000007
CNc1ccnc(cCc2ccn1)CCCCN(C(=O)C1)CN2C1(CC(C3)CO)C3	True	CNC1=CC=NC2=CCC(=CC=N1)N1CN(CCCC2)C(=O)CC12CCC(CO)C2	4	2.7157845	2.5672000000000006
O=C1C=C(C)c2ccccc2OC=N1	True	CC1=CC(=O)N=COc2ccccc21	4	1.867592	2.0372
CCCCOc1ccc(COc2ccccc2-c1ccccc1)CCC(=O)C(=O)Oc2ccccc1O2	True	CCCCOC1=CC=C2CCC(=O)C(=O)OC3=CC=CC=C(C=CC=CC=C1c1ccccc1OC2)O3	4	6.3335295	6.419600000000005
CCc1cc(NC)c2ccc(F)c(C)nc(C)ccn2C1=O	True	CCc1cc(NC)c2ccc(F)c(C)nc(C)ccn2c1=O	4	2.8200355	3.1789400000000017
Cc1nc2ccccc2n1-c1ccccc1O	True	Cc1nc2ccccc2n1-c1ccccc1O	4	3.5231552	3.0395200000000018
Cc1cc(Cc2cnc(C(=O)O)cccc(Cl)cc2)sccc1C(=O)O	True	CC1=C(C(=O)O)C=CSC(Cc2ccc(Cl)cccc(C(=O)O)nc2)=C1	4	4.912632	4.645600000000003
CC(C)Cc1ccc(F)N(N1CCCC1)C(=O)NN2CCCCC21	True	CC(C)CC1=CC=C(F)N2C(=O)NN3CCCCC3CCCCN12	4	3.202217	3.922900000000003
CCCc1cc(-c2nc3ccccc3n2-c2cccs2)n1	True	CCCC1=CC(c2nc3ccccc3n2-c2cccs2)=N1	4	4.348502	4.573700000000003
O=C(c1ccc(O)cc1)c1CCn2ccc(CC3CCCC3CC2)cc1	True	O=C(C1=CC=C2C=CN(CC1)CCC1CCCC1C2)c1ccc(O)cc1	4	4.4766564	4.857200000000005
O=C(NCC1CCCCC1)CCC1C(=O)NCCC(C2)CCC2CCC1	True	O=C(CCC1CCCC2CCC(CCNC1=O)C2)NCC1CCCCC1	4	3.6540732	4.185800000000003
O=C(NCCC1CCNCCCO)N(Cc2cccnc1)c1ccccc(Cl)cc12	True	O=C1NCCC(CCNCCCO)C=NC=CC=C2CN1C1=CC=CC=C(Cl)C=C21	4	3.7722602	3.407300000000002
N#Cc1ccc(C(=O)N(C)C3CC(O)CN(CCc4ccccc4)C3=O)cc1	True	CN(C(=O)c1ccc(C#N)cc1)C1CC(O)CN(CCc2ccccc2)C1=O	4	2.3968272	1.8347799999999996
CCC=CCNc1c(C)cccc2c(N)c12	True	CCC=CCNC1=C(C)C=CC=C2C(N)=C21	4	2.9902954	2.5388
O=S1(=O)N=CCSc2ccccc2[nH]1	True	O=S1(=O)N=CCSc2ccccc2N1	4	2.2390246	1.5198
Nc1cccc(C=Cc2ccncc2)n1	True	Nc1cccc(C=Cc2ccncc2)n1	4	2.4506602	2.2291999999999996
CN(Cc1cccc(S)c(CCC)C(=O)OC1ccccc1)c1	True	CCCC1=C(S)C=CC=C2CN(C)C=CC=CC=CC2OC1=O	4	4.3999815	3.949900000000003
CCCCNC1CC(CCCc2ccc(OCC3Oc(C)CC3)cccc2)C1C	True	CCCCNC1CC(CCCC2=CC=C(OCC3CCC(C)O3)C=CC=C2)C1C	4	5.0448465	6.091400000000006
O=c1cc(Sc2ccc3ccccc3c2)cc1O	True	O=C1C=C(Sc2ccc3ccccc3c2)C=C1O	4	3.6980076	3.8404000000000016
Oc1ccc(C=Nc2ccc(Br)cc2)cc1	True	Oc1ccc(C=Nc2ccc(Br)cc2)cc1	4	4.1988697	3.905300000000002
Cc1cc(OCC(=O)NC2=CC2)cccc2c1CC2	True	CC1=CC(OCC(=O)NC2=CC2)=CC=CC2=C1CC2	4	3.2211623	2.8972000000000016
O=C(N1ccc(-c2ccc(F)cc2)cs1)c1cnccc1	True	O=C(c1cccnc1)N1C=CC(c2ccc(F)cc2)=CS1	4	3.9179597	3.879500000000003
CCCCCCCCCC(=O)CC(=O)OC(C)C(=O)O	True	CCCCCCCCCC(=O)CC(=O)OC(C)C(=O)O	4	3.392211	3.1026000000000007
O=C(NCCCCN1CC(Cc2ccccc2)CC1)c1ccc(F)cc1	True	O=C(NCCCCN1CCC(Cc2ccccc2)C1)c1ccc(F)cc1	4	4.007674	3.900300000000003
Cc1csc(NC(=O)c2cn(CCNc3ccc(Cl)cc3NCCN(C)N)C2)c1	True	Cc1csc(NC(=O)C2=CN(CCNc3ccc(Cl)cc3NCCN(C)N)C2)c1	4	3.9728742	3.1774200000000006
Nc1ccccn1	True	Nc1ccccn1	4	0.8240489	0.6638000000000001
O=C(NN=Cc1cccc(Cl)c1Cl)c1cccnc1	True	O=C(NN=Cc1cccc(Cl)c1Cl)c1cccnc1	4	3.0867524	3.152300000000001
CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	4	3.2913413	4.052700000000003
CNC(=O)NC1C(=O)c(C(=O)NC)COc2ccc(-c3cc(CO)ccc3C)cc21	True	CNC(=O)NC1C(=O)C(C(=O)NC)COc2ccc(-c3cc(CO)ccc3C)cc21	4	3.5075274	1.4481200000000005
CCC(=O)CC=Cc1cccc(s2)cncc2n1	True	CCC(=O)CC=CC1=CC=CC2=CN=CC(=N1)S2	4	3.122015	3.4230000000000027
COc1ccc(NC(=NO)C(=O)SCc2ccccc2)C1	True	COC1=CC=C(NC(=NO)C(=O)SCc2ccccc2)C1	4	3.0326157	2.6416000000000004
Cc1ccc(OCCCn2ccnc2)cc1	True	Cc1ccc(OCCCn2ccnc2)cc1	4	2.7167997	2.6606200000000007
Cc1ccc(C#Cc2ccccc2)cc1	True	Cc1ccc(C#Cc2ccccc2)cc1	4	3.307354	3.394820000000002
O=C(NC1CCCCC1)c1ccc(Cl)cc1	True	O=C(NC1CCCCC1)c1ccc(Cl)cc1	4	3.0406008	3.4025000000000016
Cc1cncc(-c2ncnc3ccccc2cc2nncc23)c1	True	Cc1cncc(-c2ncnc3ccccc2=c-c2nncc=3-2)c1	4	3.4904246	2.6487800000000004
CNCC(=O)CCCCc1ccc(C#N)c(C)c(C)cc1	True	CNCC(=O)CCCCC1=CC=C(C#N)C(C)=C(C)C=C1	4	2.8907156	3.617880000000002
CCc1ccccc(NCC(N)=O)Nc2cncsc(c2)cc1	True	CCC1=CC=CC=C(NCC(N)=O)NC2=CN=CSC(=C2)C=C1	4	2.929597	2.4551000000000007
O=C(NC(CNC(=O)c1ccccccc1)C(=O)OCc1ccccc1)c1ccccc1	True	O=C(NCC(NC(=O)c1ccccc1)C(=O)OCc1ccccc1)C1=CC=CC=CC=C1	4	3.7041445	3.2532000000000014
COc1cc(CC)ccnnc(-c2ccc3c(cn(CNCCCCCC)c(C#C)c3)s2)nc1	True	C#CC1=CC2=CC=C(c3ncc(OC)cc(CC)ccnn3)SC2=CN1CNCCCCCC	4	4.93631	5.382600000000005
O=C(NC1CCOCC1)c1c(NCc2ccccc2)cccc1	True	O=C(NC1CCOCC1)c1ccccc1NCc1ccccc1	4	3.5258083	3.2075000000000014
Oc1c(Br)cccc1Br	True	Oc1c(Br)cccc1Br	4	3.4164534	2.9172000000000002
COCCN1C(=O)C2ccnc3n2C(C3C)cc2cccc(NCCc4cc(-c3ccncc4Br)cc3n2)C(=O)n1	True	COCCN1NC(=O)C2=CC=CC(=CC3C(C)C4=NC=CC(C1=O)N43)N=C1C=C3C=C(CCN2)C(Br)=CN=CC=C31	4	4.277781	2.992700000000001
Cc1ccc(C)c(-c2cc(C(=O)NC3(CNCC)CC3)cccccs2)c1	True	CCNCC1(NC(=O)c2cccccsc(-c3cc(C)ccc3C)c2)CC1	4	4.2595263	5.028240000000004
Cc1cnc2ccccc2ncc1Br	True	CC1=CN=c2ccccc2=NC=C1Br	4	3.0051222	2.0795
Cc1ccc(C(=O)CCC(=SCC=C2)c(Br)c2)cc1	True	Cc1ccc(C(=O)CCC2=[SH]CC=CC=C2Br)cc1	4	4.1403494	4.444420000000004
OCCN(c1cOnc(I)cc1CCl)c1cccs1	True	OCCN(C1=CON=C(I)C=C1CCl)c1cccs1	4	3.523738	3.3321000000000023
Cc1cc(NCCCN(C)CSc2ccc(Nc3cccnc3)s2)c1	True	CC1=CC(NCCCN(C)CSc2ccc(Nc3cccnc3)s2)=C1	4	4.7126865	4.691600000000004
CCCCCCn1cc(C(C)N(C(=O)c2cccnc3)c(CC(C)C)n3)nc(OC)c2ccc1	True	CCCCCCn1cccc2c(OC)nc(c1)C(C)n1c(CC(C)C)ncncccc-2c1=O	4	5.4985423	5.460700000000006
NCC(Cc1ccccc1)Nc1cccs1	True	NCC(Cc1ccccc1)Nc1cccs1	4	3.2470126	2.7300000000000004
COc1cc(C=CNCCc2ccncc2)ccc1Cl	True	COc1cc(C=CNCCc2ccncc2)ccc1Cl	4	3.392305	3.5466000000000015
CCc1c2ncsc2ccccc1O	True	CCC1=c2ncsc2=CC=CC=C1O	4	2.2343607	1.496
NC1=CN(C(O)C)c(OCc2ccccc2Cl)ccc1Cl	True	CC(O)N1C=C(N)C(Cl)=CC=C1OCc1ccccc1Cl	4	3.7216797	3.274700000000002
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1NCCCC1	True	COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCCN1	4	4.7030177	4.5438000000000045
O=C(O)Cc1ccc(NC(=O)c2ccc(O)cc2)c(O)c(O)cc1	True	O=C(O)CC1=CC=C(NC(=O)c2ccc(O)cc2)C(O)=C(O)C=C1	4	2.645753	2.3044000000000002
Cc1ccccc1N1CCN(CCC2CC(C)C(=O)c3ccccc23)cc1	True	Cc1ccccc1N1C=CN(CCC2CC(C)C(=O)c3ccccc32)CC1	4	4.6952987	4.984620000000005
Clc1ccc(-c2ccccc2CNCCNCCc2ccccc2O)cn1	True	Oc1ccccc1CCNCCNCc1ccccc1-c1ccc(Cl)nc1	4	4.6482816	4.029500000000002
COc1ccccc1C(=O)Nc1c(ccc2C(N))c2cc1	True	COc1ccccc1C(=O)NC1=CC=C2C(CN)=CC=C12	4	3.5647388	2.074
CC(O)CCc1ccn2ccc(-c3ccc(C#N)nc3)nc21	True	CC(O)CCc1ccn2ccc(-c3ccc(C#N)nc3)nc12	4	3.0849276	2.5813800000000002
O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	4	5.00426	4.679700000000002
CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	4	6.697965	6.474200000000009
CCCn1c(=O)c2nc(C3CCCCCC3CCcc2C(=O)OC)c1	True	CCCn1cc2nc(c1=O)C(C(=O)OC)=CCCC1CCCCCC21	4	3.5741267	3.6674000000000024
NS(=O)(=O)c1ccc(-n2cnc3s(NC(C=O)cc(O)c3)n2=O)cc1	True	NS(=O)(=O)c1ccc(N2C=NC3=CC(O)=CC(C=O)NS3=[N+]2[O-])cc1	4	1.0475211	-0.22149999999999959
O=[N+]([O-])c1cnc(Cl)nc1Sc1ccccc1	True	O=[N+]([O-])c1cnc(Cl)nc1Sc1ccccc1	4	3.5963287	3.189400000000001
CCCCN(CCCC)C(=O)C1CCC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1C(C)O1	True	CCCCN(CCCC)C(=O)C1CCC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1OC1C	4	5.7317667	5.222200000000005
Oc1cccnc(CN2CCN(c3ccccc3)CC2)ccccs1	True	OC1=CC=CN=C(CN2CCN(c3ccccc3)CC2)C=CC=CS1	4	3.5039186	3.9794000000000036
CCOC(=O)c1c(CSc2ccc(C(=O)N(N)CCCCO)c(C)cc(O)cc(F)c2)C1	True	CCOC(=O)C1=C(CSc2ccc(C(=O)N(N)CCCCO)c(C)cc(O)cc(F)c2)C1	4	4.5490737	3.4080200000000023
Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)s1	True	Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)S1	4	4.806488	4.793520000000004
COc1ccc2cccc2C1Nc1ccccc1	True	COC1=CC=C2C=CC=C2C1Nc1ccccc1	4	3.66039	3.433600000000001
COc1ccc2c(c1OC)C(=C)NC(=S)NC(=O)cc2	True	C=C1NC(=S)NC(=O)C=Cc2ccc(OC)c(OC)c21	4	2.3832507	1.692
O=C1NcC(CC(=O)c1cccc(ccccc1)NCCCC2CCCCO2)OC1	True	O=C1CC2CNC(=O)C1=CC=CC(NCCCC1CCCCO1)=CC=CC=CCO2	4	3.4981837	2.8920000000000012
NS(=O)(=O)c1ccc(NNC(=S)Cc2ccc(Cl)cc2)CC1	True	NS(=O)(=O)C1=CC=C(NNC(=S)Cc2ccc(Cl)cc2)CC1	4	2.615614	2.1542000000000012
O=C(Nc1ccccc1)N1CCN(Cc2cccc(-c3ccccc3)c2)cc1	True	O=C(Nc1ccccc1)N1C=CN(Cc2cccc(-c3ccccc3)c2)CC1	4	5.4449153	5.174500000000004
COC(=O)c1ccccc1NC(=O)C(C)CCc1cccc(CC2)(Cc2)cc(Br)cn1	True	COC(=O)c1ccccc1NC(=O)C(C)CCC1=CC=CC2(C=C(Br)C=N1)CCCC2	4	4.6722965	6.191700000000006
CCNC(=O)C1CCc2ccccc2CCC1	True	CCNC(=O)C1CCCc2ccccc2CC1	4	2.3306317	2.7078000000000007
N#Cc1c(NC(=O)c2ccccc2)C(=O)NOCCC1C#N	True	N#CC1=C(NC(=O)c2ccccc2)C(=O)NOCCC1C#N	4	1.8100079	0.7853599999999998
O=C(Nc1ccc(Br)cc1Cl)c1ccncc1	True	O=C(Nc1ccc(Br)cc1Cl)c1ccncc1	4	3.7696838	3.7498000000000022
NCCCCCCc1ccccc1Br	True	NCCCCCCc1ccccc1Br	4	3.1408129	3.5107000000000026
COc1cccc(F)ccc1O	True	COC1=CC=CC(F)=CC=C1O	4	2.1298738	2.3818
Clc1nnc(-c2ccccc2)s1	True	Clc1nnc(-c2ccccc2)s1	4	2.8938832	2.8585000000000003
CCCCCCc1ccc(O)cc1	True	CCCCCCc1ccc(O)cc1	4	3.1993022	3.5150000000000023
O=P(Oc1ccccc1Cc1ccccc1)Nc1COCC1	True	O=[PH](NC1CCOC1)Oc1ccccc1Cc1ccccc1	4	3.4376755	3.424400000000002
COc1ccc2nc3ccc2c(F)c(F)=NCC13	True	COC1=CC=c2nc3ccc2=C(F)C(F)=NCC13	4	2.6132417	0.9489000000000002
CCCCCCCCCCCCCCCC(=O)NCC(=O)CNC(=O)C=O	True	CCCCCCCCCCCCCCCC(=O)NCC(=O)CNC(=O)C=O	4	4.4346437	3.4681000000000006
CCCNCCNCCc1csc2nc3c(c(C)ccn3)cc21	True	CCCNCCNCCc1csc2nc3nccc(C)c3cc12	4	4.2209024	3.284620000000002
B=C(CSc1ncccc1-c1ccc(Br)cc1)NC	True	B=C(CSc1ncccc1-c1ccc(Br)cc1)NC	4	4.3753824	2.853300000000001
CC(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	True	CC(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	4	3.9101338	5.095900000000004
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)NO)cccn2)cc1	True	COc1ccc(NC(=O)NC2=CC=C([SH](C)(=O)NO)C=CC=N2)cc1	4	2.8358455	1.7228999999999999
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OC	True	COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OC	4	4.5991745	4.697400000000002
Cc1sc(C)c2c1CCc1cn(CC)cc12	True	CCn1cc2c(c1)-c1c(C)sc(C)c1CC2	4	3.5381818	3.951940000000003
O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	4	4.0909586	4.083600000000002
Cc1ccc(Nc2cn(-c3ccccc3)nc2)cc1	True	Cc1ccc(Nc2cnn(-c3ccccc3)c2)cc1	4	3.958115	3.9243200000000016
CC1CC(c2ccc(Br)N1CCNC(=O)c2cccc(F)c1C)=C1	True	CC1=C(F)C=CC=C2C(=O)NCCN3C(Br)=CC=C2C(=C1)CC3C	4	3.510727	4.039200000000003
CN(C)c1cc(-c2cccc3cC(=O)cc(N4CCOCC4)cc23)ccc1	True	CN(C)c1cccc(-c2cccc3cc(=O)cc(N4CCOCC4)cc23)c1	4	4.1839	3.769600000000003
COc1cc2cnccnccn2CC(=O)Nc2ccccc2cc2ccccc2c1	True	COC1=Cc2cnccnccn2CC(=O)Nc2ccccc2C=c2ccccc2=C1	4	4.0243163	2.6514000000000006
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	4	4.7079234	4.667000000000002
CCn1c(NCC(C)c2ccccc2)cc1=O	True	CCN1C(=O)C=C1NCC(C)c1ccccc1	4	2.697554	2.0832
CN(C)CCNNc1ccc(Cl)cc1	True	CN(C)CCNNc1ccc(Cl)cc1	4	2.0459297	1.8180999999999998
CC1CCC(C)OC(Cc2ccc(Oc3ccc(C#N)cn3)s2)cc1	True	CC1C=CC(Cc2ccc(Oc3ccc(C#N)cn3)s2)OC(C)CC1	4	4.8150244	5.109380000000004
OCCCNS(=O)(=O)N(CCN(OCCCO)c(C(=O)O)CCc2ccccc1c2CO)ccc1	True	O=C(O)C1CCC2=C(CO)C(=CC=CN(S(=O)(=O)NCCCO)CCN1OCCCO)C=CC=C2	4	2.7152357	0.2232000000000019
COc1ccc2ccccc2c1	True	COc1ccc2ccccc2c1	4	2.6900697	2.8484000000000007
c1ccc(-c2cc(-c3ccncc3)co2)cc1	True	c1ccc(-c2cc(-c3ccncc3)co2)cc1	4	3.6691995	4.008600000000002
COc1cccc(NC(=O)Nc2cc(Br)cc(C)(C)N(C(C)CC(N)C(N)=O)NC2)n1	True	COc1cccc(NC(=O)NC2=CC(Br)=CC(C)(C)N(C(C)CC(N)C(N)=O)NC2)n1	4	3.1869483	1.5644
Cc1ccc(SCCNC2CCc3ccccc3CC2)cc1	True	Cc1ccc(SCCNC2CCc3ccccc3CC2)cc1	4	4.484553	4.6243200000000035
CC1CCCC3c4ccc(O)c([N+](=O)[O-])c4CCc3c(C)cc1C	True	CC1=CC(C)=C2CCc3c(ccc(O)c3[N+](=O)[O-])C2CCCC1C	4	4.2151003	5.413000000000006
CN(CC(=O)Nc1(CO)CCC)NS(=O)(=O)c2cccc(F)c21	True	CCCC1(CO)NC(=O)CN(C)NS(=O)(=O)c2cccc(F)c21	4	1.9560302	0.0683000000000003
CCC(O)C(=O)C(C)NC(=C)Cc1ccccc1C	True	C=C(Cc1ccccc1C)NC(C)C(=O)C(O)CC	4	2.801539	2.36932
NC1=CCC(c2ccccc2)O1	True	NC1=CCC(c2ccccc2)O1	4	1.7931036	1.9481
C=CCCc1ccccc1C(=O)c1ccc(Oc2ccccc2)cc1	True	C=CCCc1ccccc1C(=O)c1ccc(Oc2ccccc2)cc1	4	5.0053277	5.8285000000000045
SSS	True	SSS	4	1.234098	1.4091999999999998
CCSC(CO)Nc1ccccc(C#Cc2cccnc2)nc1C	True	CCSC(CO)NC1=CC=CC=C(C#Cc2cccnc2)N=C1C	4	3.1270604	2.8927000000000014
NC1=NC(OCO)C2=CN(c3cccOC3)C12O	True	NC1=NC(OCO)C2=CN(C3=CC=COC3)C21O	4	0.8173176	-1.0344
Clc1cccc(NOCNCCc2ccc(C)cc2)n1	True	Cc1ccc(CCNCONc2cccc(Cl)n2)cc1	4	3.1934223	3.1767200000000013
CNCc1cccc(-c2ccccc2)c1	True	CNCc1cccc(-c2ccccc2)c1	4	3.0240421	3.0730000000000013
COc1ccccc1N1CCN(CCCCN2CCCc3cccc(C3)cC2)CC1	True	COc1ccccc1N1CCN(CCCCN2CC=C3C=CC=C(CCC2)C3)CC1	4	4.240201	4.505900000000004
Cc1ccccc1-c1cccccocn1	True	Cc1ccccc1-c1cccccocn1	4	3.0633001	3.7744200000000028
O=Cc1cc2ncccc2o1	True	O=Cc1cc2ncccc2o1	4	2.0375009	1.6403
N#Cc1ccccc1I	True	N#Cc1ccccc1I	4	1.7782375	2.1628800000000004
CCCC(=O)Nc1ccc2C(CC(=O)NC2c2ccccc2)C1COC	True	CCCC(=O)NC1=CC=C2C(c3ccccc3)NC(=O)CC2C1COC	4	4.452868	2.866600000000001
Cc1ncc(CN(C3CC(=O)c2cnc(N)CCCCCCCCCC3)C2)cc1	True	Cc1ccc(CN2CC3=CN=C(N)CCCCCCCCCCC2CC3=O)cn1	4	4.444775	4.689120000000004
O=C(Nc1nc(-c2ccccn2)ns1)c1ccc(C)cc1	True	Cc1ccc(C(=O)Nc2nc(-c3ccccn3)ns2)cc1	4	3.4772801	3.160820000000001
CCC1nc2nc(Cl)nc2c2s1n2CCCc1ccccc1	True	CCC1N=C2N=C(Cl)N=C2C2=S1N2CCCc1ccccc1	4	3.9790668	3.446200000000002
COc1ccc(C2CCCCCCc3c(NCc4cc(C(=O)O)c4)CC3O2)cc1Br	True	COc1ccc(C2CCCCCCC3=C(NCC4=CC(C(=O)O)=C4)CC3O2)cc1Br	4	5.0781627	5.436600000000005
c1ccccnc2cccc2c1	True	C1=CC=NC2=CC=CC2=CC=C1	4	2.3370342	2.563300000000001
CC(=O)N1N=S(Nc1ccc(Br)cc1)C1CCCCC	True	CCCCCC1C=CC(Br)=CC=C2NS1=NN2C(C)=O	4	4.185514	3.7089000000000025
O=C1CCCCCCSC1NCCc1cc(Br)ccc1O	True	O=C1CCCCCCSC1NCCc1cc(Br)ccc1O	4	3.4076443	3.879300000000003
ONCc1ccccc(-c2nc3cccnc3s2)cc1	True	ONCC1=CC=CC=C(c2nc3cccnc3s2)C=C1	4	3.4855628	3.105900000000002
Cc1ccccc1Oc1nnc(S)c2c(O)ccc2n1	True	Cc1ccccc1Oc1nnc(S)c2c(O)ccc-2n1	4	3.256136	3.0714200000000016
Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	4	2.3512452	2.2003000000000004
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	4	1.3675078	1.3241
COc1ncccc(-c1ncccc1CCN(CC2)NCc3ccccc32)CC1	True	COC1=NC=CC=C2CCC(CCN3CCc4ccccc4CN3)=CC=CN=C21	4	4.0478034	4.112900000000003
Nc1cc(F)c(Br)nc2cnccc2c1	True	NC1=CC(F)=C(Br)N=c2cnccc2=C1	4	2.4614406	0.8714000000000002
Clc1cccc(Cn2ccnc2)c1	True	Clc1cccc(Cn2ccnc2)c1	4	2.7510285	2.5848000000000004
O=C(Nc1ccccncccnc3[nH]ccc31)c1ccccc1	True	O=C(NC1=CC=CC=NC=CC=Nc2[nH]ccc21)c1ccccc1	4	3.0190673	3.6422000000000017
SCCCn1ncCCc2ccccc2N1	True	SCCCN1N=CCCc2ccccc2N1	4	2.5382485	2.5674
O=C(CCCCCCCCCc1ccccc1)C(=O)NO	True	O=C(CCCCCCCCCc1ccccc1)C(=O)NO	4	2.878646	3.424400000000001
CSc1ccnc(Nc2ccc(C)cc2)c1C	True	CSc1ccnc(Nc2ccc(C)cc2)c1C	4	3.5080976	4.163940000000003
CCc1ccc(CNC(=O)C2=C3)cc(C3CC2CO)c([N+](=O)[O-])c1	True	CCC1=CC=C2C=C(C([N+](=O)[O-])=C1)C1C=C(C(=O)NC2)C(CO)C1	4	3.4890442	2.0343999999999998
Cc1ccc(Oc2cnc3c(=O)C(C)c3cccn(-c4ccccn4)cc2)cc1	True	Cc1ccc(OC2=CN=C3C(=O)C(C)C3=CC=CN(c3ccccn3)C=C2)cc1	4	4.457211	4.744020000000004
O=C(O)C1=CC(=O)C2Cc2ccc(Br)cc1	True	O=C(O)C1=CC(=O)C2CC2=CC=C(Br)C=C1	4	2.6153889	2.3614000000000006
CC1CC2C1C1C2CC1c1ccccc1O	True	CC1CC2C3CC(c4ccccc4O)C3C12	4	3.888608	3.3977000000000026
COC(=O)C(c1cccc(C)c1)C1CCC1	True	COC(=O)C(c1cccc(C)c1)C1CCC1	4	2.6244044	3.0517200000000013
COc1ccc2[nH]c(C)cc(N)cc2c1	True	COc1ccc2c(c1)C=C(N)C=C(C)N2	4	2.3693895	2.3241000000000005
c1ccc(CCCNCSn2nccccc2)c2ccccc21	True	C1=CC=NN(SCNCCCc2cccc3ccccc23)C=C1	4	4.364884	4.339000000000003
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	4	3.8666449	5.281920000000004
Cc1ccc(NC(=S)Nc2cnc(NC(=O)Nc2ccc2CN)cc(N3CCN2C)CC3)c(N)c1	True	Cc1ccc(NC(=S)NC2=CN=C3C=C4CCN4CCN(C)C(CN)=CC=C2NC(=O)N3)c(N)c1	4	4.5119147	1.677820000000001
O=C(Nc1ccccc1)NN1CC2CCC(N2CCO)CC1	True	O=C(Nc1ccccc1)NN1CCC2CCC(C1)N2CCO	4	2.0592308	1.2540999999999995
COc1ccccc1-n1ccnc2ccc12N=CCSc1ccncc1	True	COc1ccccc1N1C=CN=C2C=CC21N=CCSc1ccncc1	4	4.128623	3.9516000000000027
Brc1ccc(C2=CCCC2C2CCNC2)CC1	True	BrC1=CC=C(C2=CCCC2C2CCNC2)CC1	4	3.7938027	3.931300000000002
O=C(Cc1ccccc1)c1cccs1	True	O=C(Cc1ccccc1)c1cccs1	4	2.886147	3.1735000000000015
