smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1ccc2[nH]c(C)cc(N)c1CC2	True	COC1=CC=C2CCC1=C(N)C=C(C)N2	4	2.0206006	1.9142
CCCc1ccc(S(=O)(=O)CCs2)CC1C2CC	True	CCCC1=CC=C2CC1C(CC)SCCS2(=O)=O	4	2.894774	3.5569000000000024
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	4	3.8666449	5.281920000000004
COc1ccccc1-n1ccnc2ccc12N=CCSc1ccncc1	True	COc1ccccc1N1C=CN=C2C=CC21N=CCSc1ccncc1	4	4.128623	3.9516000000000027
CCC1CCCCC2CCc3ccccc3CCNcC21	True	CCC1CCCCC2CCc3ccccc3CCNCC12	4	3.4830112	4.597500000000004
c1cc2ccc(-c3ccc4cc[nH]c3c3c(c4c3)c1)C2	True	C1=CC2=CC=C(C2)C2=CC=C3C=CNC2=C2C=C3C2=C1	4	4.727879	3.916500000000002
CN(C)CCc1ccc(C3CCCCC3)nc(N)cc1	True	CN(C)CCC1=CC=C(C2CCCCC2)N=C(N)C=C1	4	2.917725	3.255700000000001
CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)O	True	CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)O	4	3.6989388	3.552200000000001
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccccc1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccccc1	4	3.617979	3.197700000000001
CC(=O)OC1CC2(CC1S(=O)(=O)c1ccc(C)cc12)CCO	True	CC(=O)OC1CC2(CCO)CC1S(=O)(=O)c1ccc(C)cc12	4	2.3734212	1.49662
NC1CCN(Cc2ccc(OCc3ccccc3)cc2)cc1	True	NC1C=CN(Cc2ccc(OCc3ccccc3)cc2)CC1	4	3.7427654	3.3123000000000014
O=C(C=Cc1ccccc1OCC1CCCNCC(c2ccccc2)c2ccccc2)CC1	True	O=C1C=Cc2ccccc2OCC(CCCNCC(c2ccccc2)c2ccccc2)CC1	4	5.522062	6.259600000000006
CCCCCC=CCC=CCCOCOCC(O)CC(=O)NC(C)(C)	True	CCCCCC=CCC=CCCOCOCC(O)CC(=O)NC(C)C	4	5.129185	3.725600000000002
Nc1noc2cc3CC(CNCCcccccc(OC(F)(F)F)c3O)c2n1	True	NC1=NOC2=CC3=C(O)C(OC(F)(F)F)=CC=CC=CCCNCC(C3)C2=N1	4	3.3916707	2.9292000000000016
Cc1cnc(-c2ccccc2)nc1NCc1CCCC1	True	Cc1cnc(-c2ccccc2)nc1NCC1CCCC1	4	3.6319804	4.054120000000002
CCCCCCCCCCCCCCCCP(=O)(O)O	True	CCCCCCCCCCCCCCCCP(=O)(O)O	4	5.8399134	5.6454000000000075
COc1cc(C#Cc2ccc(S)cc2F)c1	True	COC1=CC(C#Cc2ccc(S)cc2F)=C1	4	3.2355318	2.9362000000000013
CCc1ccc(-c2cnc3c(N)c32)cc1	True	CCc1ccc(-c2cnc3c(N)c2-3)cc1	4	2.8216443	2.8735999999999997
O=C(Nc1ccccc1F)N1CCN(COc2ccccc2)C1	True	O=C(Nc1ccccc1F)N1CCN(COc2ccccc2)C1	4	3.4533153	2.9692000000000016
O=C(NCc1ccc(Cl)cc1)c1ccc(F)cc[nH]1	True	O=C(NCc1ccc(Cl)cc1)C1=CC=C(F)C=CN1	4	3.2925687	2.8104000000000005
O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	True	O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	4	3.261176	3.258800000000001
c1ccc(N2CCNCC2)cc1	True	c1ccc(N2CCNCC2)cc1	4	1.513677	1.0961999999999998
Cn1cnc2ccc(-c3ccccc3Cl)CN(N)C21	True	CN1C=NC2=CC=C(c3ccccc3Cl)CN(N)C21	4	2.4274182	2.0964
CN1CCCCN1c1CCNc2nc(N)c(Br)c21	True	CN1CCCCN1C1=C2C(=NC(N)=C2Br)NCC1	4	2.9275126	1.1112000000000004
NC(=N)Nc1cc(-c2ccccc2F)oc1	True	N=C(N)Nc1coc(-c2ccccc2F)c1	4	2.4601998	2.39107
O=C(Oc1ccccc1)c1cn(Cc2ccc(O)cc2)cc1	True	O=C(Oc1ccccc1)c1ccn(Cc2ccc(O)cc2)c1	4	4.1244273	3.4612000000000016
Cc1nc2ccc(O)nc2n1-c1ccccc1	True	Cc1nc2ccc(O)nc2n1-c1ccccc1	4	2.7417164	2.43452
Sc1cccn1Cc1ccccc1	True	Sc1cccn1Cc1ccccc1	4	2.6133928	2.825100000000001
CC1C(=S)C1Cc2ccccc2C1CNC1	True	CC1C(=S)C1Cc1ccccc1C1CNC1	4	2.8711815	2.5517000000000003
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)cc1	4	5.521129	5.264500000000003
CC(C)(C)c1ccc(Nc2cccc(Nc3nccc(C(F)(F)F)n3)c2)CCCCO1	True	CC(C)(C)C1=CC=C(Nc2cccc(Nc3nccc(C(F)(F)F)n3)c2)CCCCO1	4	5.5757766	6.665300000000005
N=C(NC1CCCCCC1)c1cccc(F)(F)c(F)c1	True	N=C(NC1CCCCCC1)C1=CC=CC(F)(F)C(F)=C1	4	3.1817713	4.260970000000003
COCC=C(NOc1ccccc(Cl)cc1)C(=O)O	True	COCC=C(NOC1=CC=CC=C(Cl)C=C1)C(=O)O	4	2.8042588	2.2551
CCCCNc1cc2ccccc2[nH]1	True	CCCCNc1cc2ccccc2[nH]1	4	2.5961108	3.379900000000001
Clc1cccc(CCc2ncnc3cc(C)ncnn32)c1	True	CC1=NC=NN2C(=C1)N=CN=C2CCc1cccc(Cl)c1	4	3.0272765	3.274200000000002
Cc1cc(C)c(NC(=O)NC2CC)Cc2cccnc1	True	CCC1NC(=O)NC2=C(C)C=C(C)C=NC=CC=C1C2	4	3.355441	3.2127000000000017
CC(Nc1ncc(Cl)cccc1C1)c1CNC(=O)c1ccc(F)cc1CF	True	CC1NC2=NC=C(Cl)C=CC=C2CC1CNC(=O)c1ccc(F)cc1CF	4	4.6415534	3.997900000000003
CSc1ncc(-c2ccc(S(C)(=O)=O)cc2)nc(OC)cccc1	True	COc1ccccc(SC)ncc(-c2ccc(S(C)(=O)=O)cc2)n1	4	3.0248275	3.402000000000002
CCN(C)NC(c1cccnc1C)c1ccc(-c2ccccc2)cc1	True	CCN(C)NC(c1ccc(-c2ccccc2)cc1)c1cccnc1C	4	5.3686647	4.602720000000004
COc1ccc(N2CCNCC2)cc1O	True	COc1ccc(N2CCNCC2)cc1O	4	1.3017391	0.8103999999999996
CCc1cccc(NC(=O)N=C(C)CC=Cc2ccccc2)c1	True	CCc1cccc(NC(=O)N=C(C)CC=Cc2ccccc2)c1	4	4.2402005	5.345300000000004
O=[N+]([O-])c1coc2c1Nc1ccc(O)cc12	True	O=[N+]([O-])c1coc2c1[nH]c1ccc(O)cc12	4	2.850204	2.5279
O=C(O)C(Cc1ccccc1Cl)C1CCC(CCCc2nn(-c3cccc(F)c3)nn2)CC1	True	O=C(O)C(Cc1ccccc1Cl)C1CCC(CCCc2nnn(-c3cccc(F)c3)n2)CC1	4	4.5353594	5.527400000000005
Cc1C(Cc2ncnc(Nc3cccc3c3)ccnc32C(F)(F)F)c1C	True	CC1=C(C)C1CC1=NC=NC2=CC=NC1(C(F)(F)F)C=C1C=CC=C1N2	4	4.3085055	4.022200000000002
CCCc1ccc(N=C2Ocncc2)cccc1	True	CCCC1=CC=C(N=c2ccnco2)C=CC=C1	4	3.470954	3.311700000000002
CSc1cc(CCc2ccc(NC(C)(O)C)cc2)c(Nc2ccc(F)cc2)cc1O	True	CSc1cc(CCc2ccc(NC(C)(C)O)cc2)c(Nc2ccc(F)cc2)cc1O	4	5.2137575	5.922300000000005
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCc(C)C1	True	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(C)C1	4	5.1218104	5.9715800000000065
CC(C)NC(=O)Cc1ccc(O)cc1	True	CC(C)NC(=O)Cc1ccc(O)cc1	4	1.7725623	1.4592999999999996
CN(c1ccc(F)cc1-c1nccnc2NC(N)CCc3cccc(Cl)c3)C1CC2	True	CN1c2ccc(F)cc2C2=NC=CN=C(NC(N)CCc3cccc(Cl)c3)CCC21	4	4.683171	4.2573000000000025
CCNC(=O)C1CCN(Cc2ccccc2Cl)n1	True	CCNC(=O)C1CCN(Cc2ccccc2Cl)N1	4	1.8674011	1.5549999999999995
Cc1ncnc2s1cc(c2cccn2CP(=O)(O)CC(=O)c1ccco2)o1	True	CC1=NC=NC2=S1C=C1OC3=CC=CON(C=CC=C12)CP(=O)(O)CC3=O	4	3.0405889	2.6126000000000014
COC(=O)c1ccccccc1CC(=O)NC1C(C)c1C	True	COC(=O)C1=CC=CC=CC=C1CC(=O)NC1C(C)C1C	4	2.5585542	2.2989000000000006
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	4	1.8517085	0.9817000000000004
Oc1ccccc1CCCCC(S)c1ccccc1	True	Oc1ccccc1CCCCC(S)c1ccccc1	4	4.0695596	4.776100000000005
O=C(NN=Cc1ccc(Br)s1)c1cccs1	True	O=C(NN=Cc1ccc(Br)s1)c1cccs1	4	3.42584	3.336000000000001
S=C(NCO)Cc1ccccn1	True	OCNC(=S)Cc1ccccn1	4	1.6039964	0.4909
CCCCCCSc1nn(C)c2nc(NCccnccn2)ccc1	True	CCCCCCSc1cccc2nc(n(C)n1)N=CC=NC=CCN2	4	4.2620025	4.324200000000004
CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	True	CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	4	4.204158	4.667900000000003
NC1(C(=O)O)CCCCCCC(CO)C1	True	NC1(C(=O)O)CCCCCCC(CO)C1	4	0.4072135	1.121299999999999
Cc1ccc2c(O)ccc12	True	CC1=CC=C2C(O)=CC=C12	4	2.4726992	2.2546
O=C(NCCCCC(c1cc2)c2cccc(O)n2CCN1CCN(F)cc1cc2)Nc2cc(CCCc2)C1=O	True	O=C1NCCCCC2C3=CC=C2N2CCN(F)C=C(C=CN(CC2)C(O)=CC=C3)C(=O)C2=CC(=CCCC2)N1	4	4.764054	4.643800000000004
O=C(Nc1ccccc1BO)NC1CCN(c2ccc(Cl)cn2)CC1O	True	O=C(Nc1ccccc1BO)NC1CCN(c2ccc(Cl)cn2)CC1O	4	3.8359733	0.46539999999999965
COc1ccc(S(=O)(=O)N2CCCCNC(=O)C(Cc3ccccc3)n2)cc1	True	COc1ccc(S(=O)(=O)N2CCCCNC(=O)C(Cc3ccccc3)N2)cc1	4	1.6411742	1.7117999999999993
CNc1ccc2c(c1)n(C)nn2	True	CNc1ccc2nnn(C)c2c1	4	1.1080966	1.0099999999999998
O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	True	O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	4	2.8349528	2.455300000000001
CCCCCCCCCCCCCCCCCCCOCCc1ccccc1	True	CCCCCCCCCCCCCCCCCCCOCCc1ccccc1	4	8.567932	8.897300000000003
CCCCCc1nc2ccccc2o1	True	CCCCCc1nc2ccccc2o1	4	3.011426	3.560500000000002
O=Cc1cccccC1	True	O=CC1=CC=CC=CC1	4	1.6607993	1.6278
COC(=O)c1cccc(SS(O)(=O)CcCccc(Cl)cn2)cc(=O)C(C)(c2C)c(CC)O1	True	CCC1OC(C(=O)OC)=CC=CC2=CC(=O)C1(C)C(C)=NC=C(Cl)C=CCCC[SH](=O)(O)S2	4	3.6267347	4.896600000000005
CNC1=C(c2ccccc2)CC1	True	CNC1=C(c2ccccc2)CC1	4	2.082396	2.4109000000000007
c1ccc(C(NC2CCC2)cc2-c3ccccc3)c2c1O	True	Oc1cccc2c1C(c1ccccc1)=CC2NC1CCC1	4	4.170839	4.020700000000003
CC(C)N(CC(C)CCCNC(=O)N1c2ccccc2)CC1	True	CC1CCCNC(=O)N(c2ccccc2)CCN(C(C)C)C1	4	2.9227881	3.342900000000002
CCCCCc1ccccc1N1CCN(Cc2ccc(C(=O)O)N2)cc1	True	CCCCCc1ccccc1N1C=CN(Cc2ccc(C(=O)O)[nH]2)CC1	4	4.62095	4.2390000000000025
O=C(NCC1CCNCC1)c1ccccc1	True	O=C(NCC1CCNCC1)c1ccccc1	4	2.156475	1.416
O=C(O)c1ccc(C=NC(=O)C=Cc2cccs2)cc1	True	O=C(C=Cc1cccs1)N=Cc1ccc(C(=O)O)cc1	4	3.6440687	3.1052000000000017
N=C(N)Nc1cccc(CCCCc2ccccc2)c1Cl	True	N=C(N)Nc1cccc(CCCCc2ccccc2)c1Cl	4	3.4689107	4.210770000000003
CC1CCc2c3cc(Cl)cc3CNCC2CCCCN1	True	CC1CCC2=C3C=C(Cl)C=C3CNCC2CCCCN1	4	3.4375615	3.5073000000000025
CNC(=O)c1cc2cc2ccccc(=O)oc2cc(Br)cc2cc1	True	CNC(=O)c1ccc2cc(Br)cc2oc(=O)ccccc2cc2c1	4	4.509485	4.192700000000003
COc1ccc(Oc2c(C)NC(=O)N2CCCC2COCC(O)c(C)C2)cc1	True	COc1ccc(Oc2c(C)[nH]c(=O)n2CCCC2COCC(O)C(C)C2)cc1	4	3.0135002	3.099420000000002
CCCCCCCCCCCCCCCCC1C(O)C(O)C1OCC1OCC(O)C1O	True	CCCCCCCCCCCCCCCCC1C(O)C(O)C1OCC1OCC(O)C1O	4	3.2814584	3.7152000000000025
O=C(Nc1ccc(Cl)cc1)NNC(=O)c1ccc(Cl)cc1	True	O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)cc1	4	3.6978097	3.459900000000001
O=C(C)NC(=O)C1CCCN(c2ccc(C3CCNCCC3)CC2)C1	True	CC(=O)NC(=O)C1CCCN(C2=CC=C(C3CCCNCC3)CC2)C1	4	2.1608775	2.3548999999999998
Cc1cc(NCCCNc2ccccc2)ccc1O	True	Cc1cc(NCCCNc2ccccc2)ccc1O	4	3.3668728	3.6147200000000024
COc1ccc(CC(C)(S)c3ccccc3)c(=O)cc1O	True	COc1ccc(CC(C)(S)c2ccccc2)c(=O)cc1O	4	3.5743175	3.148700000000002
COc1cc(NC(=O)C(Cc2NC(=O)C)NCCNCCCCC2)ccc1OC	True	COc1ccc(NC(=O)C2CC(NC(C)=O)CCCCCNCCN2)cc1OC	4	2.6418424	1.6589000000000007
Cc1ccc(C(=O)Nc2cccc(C(F)(F)O)c2)cc1C(=O)Nc1cncnn1	True	Cc1ccc(C(=O)Nc2cccc(C(O)(F)F)c2)cc1C(=O)Nc1cncnn1	4	3.7794933	2.7262199999999996
CCNc1ccccc1N1CCC(CO)C(=O)c2ccccc2-n2ncC2cccnc(OC)1F	True	CCNc1ccccc1N1CCC(CO)C(=O)c2ccccc2N2N=CC2C=CC=NC1(F)OC	4	3.679225	3.848500000000003
O=C(O)CCCON1CCC21c1[nH]cnc21	True	O=C(O)CCCON1CCC12c1nc[nH]c12	4	1.5477731	0.4687999999999997
CN(C)CCCN1CCc2ccccccc(-c2cccc(C)c2)c2ccc(OC)cc1	True	COC1=CC=C2C=C(C)C=CC=C3C(=CC=CC=CC=C23)CCN(CCCN(C)C)C=C1	4	5.7008233	6.035500000000007
CCc1cccc2c1CC(=O)NC1CC2C(C1)c1ccccc1	True	CCc1cccc2c1CC(=O)NC1CC(c3ccccc3)C2C1	4	4.0210266	3.951100000000003
COc1cc2ccnc(Br)c(O)cc(C(F)ccc2)cc1=N	True	COC1=CC2=CC=CC(F)C(=CC1=N)C=C(O)C(Br)=NC=C2	4	3.3986278	4.059770000000002
CCc1nc2c(C(=O)Nc3cccc(C(F)(F)F)c3)C(=O)N21	True	CCc1nc2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)n1-2	4	3.066483	2.3794000000000004
FCCOOc1cccc(C2CCCN(Cc3ccccc3)C2)Cc1	True	FCCOOC1=CCC(C2CCCN(Cc3ccccc3)C2)=CC=C1	4	4.6245294	4.5865000000000045
Cc1cccc(Sc2cnc[nH]cn2)c1B	True	Bc1c(C)cccc1SC1=CN=CNC=N1	4	2.937283	0.8042199999999999
Cc1ccc(COc2ccccc2)n1CCCC=O	True	Cc1ccc(COc2ccccc2)n1CCCC=O	4	3.0352612	3.3546200000000015
Cc1cc(CCc2ccccc2CCCCC)ccc=CCc(C(=O)O)c1	True	CCCCCc1ccccc1CCC1=CC=C=CCC(C(=O)O)=CC(C)=C1	4	5.025376	6.350600000000005
O=c1cc(-c2cccc(F)c2)nc2cc(C)CCC12	True	CC1=CC2=NC(c3cccc(F)c3)=CC(=O)C2CC1	4	3.1218572	3.5466000000000024
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1Occccn1	True	O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1=NC=CC=CO1	4	3.179686	2.642800000000001
CCCC1CCCCC1Cc1cccc(C)c1	True	CCCC1CCCCC1Cc1cccc(C)c1	4	4.63178	5.144020000000005
O=C(NCc1ccc(O)nc1)c1ccc1	True	O=C(NCc1ccc(O)nc1)C1=CC=C1	4	1.5796658	0.8995999999999997
COc1cccc(C=CC2CCC(C)C(=O)O)c(OCCC2)cc1	True	COC1=CC=CC2=C(C=C1)OCCCC(CCC(C)C(=O)O)C=C2	4	4.041565	4.380500000000003
O=C(O)C(=C)C=CC(=O)C(=O)CCCc1ccc(Cl)cc1	True	C=C(C=CC(=O)C(=O)CCCc1ccc(Cl)cc1)C(=O)O	4	2.4625816	2.9979000000000013
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	4	4.197135	4.353000000000003
Cc1cc(CC)NcCccc1NC(=O)C1CC(C)CC2C(=O)N(CCCCCC)C21	True	CCCCCCN1C(=O)C2CC(C)CC(C(=O)NC3=C(C)C=C(CC)NCCC=C3)C21	4	4.587691	4.673400000000004
Cc1nn(CN2CC(N)nc(-c3ccc(Cl)cc3)Cc2O)cc1C	True	Cc1cn(CN2CC(N)N=C(c3ccc(Cl)cc3)CC2O)nc1C	4	2.4648986	1.9090400000000005
NCCc1ccccc1I	True	NCCc1ccccc1I	4	1.6962545	1.7924
O=C(Nc1ccc(Cl)c(Cl)c1)C(=O)Cc1nc2cnccc2s1	True	O=C(Cc1nc2cnccc2s1)C(=O)Nc1ccc(Cl)c(Cl)c1	4	4.1961336	3.748400000000001
N#Cc1ccc(-c2ccccc2O)c(O)c1	True	N#Cc1ccc(-c2ccccc2O)c(O)c1	4	2.5498939	2.6364800000000006
O=C(Nc1cccc(Cc2cc(Cl)cc(Cl)c2)n1)c1ccccc1	True	O=C(Nc1cccc(Cc2cc(Cl)cc(Cl)c2)n1)c1ccccc1	4	5.294252	5.231500000000003
CC(=NNC(=O)c1ccccc1Cl)c1ncc(-c2ccccc2)s1	True	CC(=NNC(=O)c1ccccc1Cl)c1ncc(-c2ccccc2)s1	4	4.8721056	4.617500000000002
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)cC1	True	O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1	4	2.7482066	2.1048
CCC1CCCc2cnc3ccc(N3CCCC2)c1O	True	CCC1CCCC2=CN=c3ccc(n3CCCC2)=C1O	4	2.8018394	3.051800000000001
O=C(NC1CCCCC1OCc1ccccc1)C(=O)C1Cc2ccccc2C1	True	O=C(NC1CCCCC1OCc1ccccc1)C(=O)C1Cc2ccccc2C1	4	3.9020634	3.614700000000002
C1CCCCNCCCOCC1	True	C1CCCNCCCOCCC1	4	2.6199932	1.9467999999999999
CCCC(Cc1ccccc1)NC(=O)C1C(Cc2ccccc2O)c1	True	CCCC(Cc1ccccc1)NC(=O)C1CC1Cc1ccccc1O	4	4.68333	4.098400000000003
Nc1nn(-c2ccccc2)n(C)C1NCc1ncccc1F	True	CN1C(NCc2ncccc2F)C(N)=NN1c1ccccc1	4	2.3744226	1.2755999999999998
C#CCCCCOc1ccc2cccccccnn21	True	C#CCCCCOc1ccc2cccccccnn12	4	3.3284516	3.641000000000002
OCSc1cc(-c2ccccc2Br)cnc1OCc1ccccc1	True	OCSc1cc(-c2ccccc2Br)cnc1OCc1ccccc1	4	4.5451264	5.132000000000003
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(Cl)c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(Cl)c2)CC1	4	3.6431832	4.0709000000000035
CCCCc1cc(Cl)c(O)cc1	True	CCCCc1ccc(O)c(Cl)c1	4	2.611166	3.388200000000002
CCOc1ccccnc2c(CN)c(=O)c2c1	True	CCOc1ccccnc2c(CN)c(=O)c-2c1	4	2.1634078	1.404
C=Cc1c(-c2ccccc2)C(=O)N1CC1CCNCC1	True	C=CC1=C(c2ccccc2)C(=O)N1CC1CCNCC1	4	3.212171	2.4254999999999995
CCOP(=O)(CC(=O)NCc1ccc(Cl)cc2)c2ccc(C)c1=O	True	CCOP1(=O)CC(=O)NCc2ccc(Cl)ccc1ccc(C)c2=O	4	4.50466	2.702720000000001
Nc1ccccc1COc1cc(O)c(C2CCNCC2)cc1	True	Nc1ccccc1COc1ccc(C2CCNCC2)c(O)c1	4	3.6883883	3.0204000000000013
c1ccnc(ON2CCCC2)c1	True	c1ccc(ON2CCCC2)nc1	4	1.2140217	1.4711999999999998
c1ccc2c(c1)[nH]c1cccCcnnc1NC2	True	C1=CCC=NN=C2NCc3ccccc3NC2=C1	4	2.3096428	2.4298
O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	True	O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	4	3.6543493	3.4590000000000014
O=C(O)C(=O)CC(=O)c1ccc(CCc2ccccc2)c2ccccc21	True	O=C(O)C(=O)CC(=O)c1ccc(CCc2ccccc2)c2ccccc12	4	3.963736	3.8515000000000033
O=C1Cc2cc(COCCB)CC3CCN(c4c(Ccc5)CC5ccc4c3)c2c1=O	True	BCCOCC1=CC2=C(C(=O)C(=O)C2)N2CCC(C=C3C=CC4C=CCC(=C32)C4)C1	4	4.6367764	3.2189000000000014
CC=C(NC)CCCc1c[nH]cn1	True	CC=C(CCCc1c[nH]cn1)NC	4	1.8325216	1.8556
CCCCC(=O)N1CCC(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCC(C)CC1c1ccccc1C=COC	4	3.523139	4.793500000000005
Cc1cccc(Nc2nc(-c3cccnc3)ccc2)c1	True	Cc1cccc(Nc2cccc(-c3cccnc3)n2)c1	4	4.3788915	4.195620000000003
O=c1c2ccccc2sn1-c1cccc(I)c1	True	O=c1c2ccccc2sn1-c1cccc(I)c1	4	4.1330686	3.6568000000000014
N=C(N)Nc1ccc(Br)cn1	True	N=C(N)Nc1ccc(Br)cn1	4	1.6517378	1.14947
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2Cc2cccc(F)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2Cc2cccc(F)c2)cc1	4	3.9783053	3.847000000000002
CCCCCCCCCCCCCCCCN	True	CCCCCCCCCCCCCCCCN	4	5.640259	5.4264000000000046
Cc1cccc(OCCc2c[nH]cn2)c1C	True	Cc1cccc(OCCc2c[nH]cn2)c1C	4	2.7162323	2.648040000000001
CCCCCc1cccs1	True	CCCCCc1cccs1	4	2.4428186	3.480800000000002
CCc1c2nc3ccccc3c(O)c2c1	True	CCC1=c2nc3ccccc3c(O)c2=C1	4	2.6393337	1.2952
OCC(C=Cn1cc(-c3ccc(I)cc3)CC=C2)c1ccccc(O)cc2CO	True	OCC1=CC(O)=CC=CC=C2C(CO)C=CN2C=C(c2ccc(I)cc2)CC=C1	4	4.787847	4.830500000000005
CCC(c1cnc(OCOC1(CCC)N)C(=O)COCC1)c2ccccc21	True	CCCC1(N)OCOC2=NC=C1C(CC)c1ccccc1CCOCC2=O	4	3.7633505	3.0638000000000014
CC(N)c1ccccc1	True	CC(N)c1ccccc1	4	2.0005713	1.7063000000000001
COC(=O)C(CC(NC(=O)c2cc(Cl)ccc2OC)C(OCOCCN)C(C)C)C	True	COC(=O)C(C)CC(NC(=O)c1cc(Cl)ccc1OC)C(OCOCCN)C(C)C	4	2.497748	2.6202000000000005
COc1ccc(CNCOc2ccc(C(C)(CCC))cc2N)cc1	True	CCCC(C)c1ccc(OCNCc2ccc(OC)cc2)c(N)c1	4	3.9344888	4.307100000000003
O=P(O)(O)Cc1ccc(-c2ccccc2Ccc1)C(F)(F)F	True	O=P(O)(O)CC1=CC=C(C(F)(F)F)c2ccccc2CC=C1	4	4.2002544	3.848700000000002
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC(O)CC1CC(=O)O	True	O=C(O)CC1CC(O)CN1C(=O)Nc1ccc(C(F)(F)F)cc1	4	2.9158635	2.1471999999999993
Cc1cccc(C(=O)Nc2cnccc2)c2nc(-c3ccccc3)nc12	True	Cc1cccc(C(=O)Nc2cccnc2)c2nc(-c3ccccc3)nc1-2	4	4.343067	4.204120000000003
Cc1ccc(NCn2ccccc3cccn23)cc1	True	Cc1ccc(NCN2C=CC=Cc3cccn32)cc1	4	3.9739523	3.3446200000000017
CCNP(=S)=C=S	True	CCNP(=S)=C=S	4	2.5751295	1.2889
CCCNCCCN=C1CC2C(c3ccccc12)CCCCC3	True	CCCNCCCN=C1CC2C1=CC=CC=C1CCCCCC12	4	4.120232	4.8399000000000045
O=C(NCCCCc1ccccc1)n1cccc2oc2ccc(Br)cn1	True	O=C(NCCCCc1ccccc1)n1cccc2oc-2ccc(Br)cn1	4	4.3668036	5.0484000000000036
c1ccc(CCC2CCCN2)cc1	True	c1ccc(CCC2CCCN2)cc1	4	2.303216	2.3712
FC(F)(F)c1c(-c2c(nc3ccc(C)c23)c3ccc(F)cc3F)[cH]c1OC	True	COC1=CC(C2=C3C(C)=CC=C3N=C2c2ccc(F)cc2F)=C1C(F)(F)F	4	5.829804	5.310700000000003
O=C(C=CCc1ccccc1)COc1ccccc1O	True	O=C(C=CCc1ccccc1)COc1ccccc1O	4	3.4722767	3.1390000000000025
CC1(C)Cn2c(C)cc2c(-c3cc(Br)ccc3O)nc1O	True	CC1=CC2=C(c3cc(Br)ccc3O)N=C(O)C(C)(C)CN12	4	3.8786578	4.039000000000003
O=C1NC(=O)C(CCc2cccc(Cl)c2F)N1	True	O=C1NC(=O)C(CCc2cccc(Cl)c2F)N1	4	1.9137994	1.6197
NOCc1ccccc1I	True	NOCc1ccccc1I	4	1.7649182	1.6815
COc1cc2nnc3c(N)c(-c4ccc(C(F)(F)F)nc4s3)n12	True	COc1cc2nnc3c(N)c(n1-2)-c1ccc(C(F)(F)F)nc1S3	4	3.5024505	2.8413000000000004
Cc1ccccc1NC(=O)C(=O)Nc1ccccc1[N+](=O)[O-]	True	Cc1ccccc1NC(=O)C(=O)Nc1ccccc1[N+](=O)[O-]	4	2.8286757	2.4804200000000005
CCc1ccccc1	True	CCc1ccccc1	4	1.5735304	2.2490000000000006
COc1ccc(CC(S)=Cc2ccccc2)cc1	True	COc1ccc(CC(S)=Cc2ccccc2)cc1	4	3.931036	4.208600000000002
O=C1NCC(c2ccccc2F)c12CCN(Cc1ccccc2F)CC1	True	O=C1NCC(c2ccccc2F)C12CCN1CCC(=CC=CC=C2F)C1	4	3.3688998	3.470900000000002
