smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1ccccc1CNCCCCCCNCCCCCCCCCCCCCCNCCCCCCNCc1ccccc1OC	True	COc1ccccc1CNCCCCCCNCCCCCCCCCCCCCCNCCCCCCNCc1ccccc1OC	10	9.716911	9.564400000000003
CCCCCCCCCCCCCCCCCCC=C	True	C=CCCCCCCCCCCCCCCCCCC	10	7.7407737	7.824000000000008
c1ccc(-c2ncc(-c3cnc(-c4ccccc4)[nH]3)cn2)cc1	True	c1ccc(-c2ncc(-c3cnc(-c4ccccc4)[nH]3)cn2)cc1	10	4.324995	4.200700000000003
Cc1ccsc1C=Nn1c(S)nnc1-c1ccccc1Br	True	Cc1ccsc1C=Nn1c(S)nnc1-c1ccccc1Br	10	3.9342146	4.248420000000001
c1ccc2c(c1)Oc1ccccc1C2	True	c1ccc2c(c1)Cc1ccccc1O2	10	3.4177098	3.3831000000000016
C1CC(c2ccccc2)CCCCCCCCC1	True	c1ccc(C2CCCCCCCCCCC2)cc1	10	4.7777314	6.074900000000005
O=C(O)CCCCCCCCCCCC(c1ccccc1Oc1ccccc1)c1ccccc1	True	O=C(O)CCCCCCCCCCCC(c1ccccc1)c1ccccc1Oc1ccccc1	10	8.072524	8.986500000000001
COc1ccc(CCCNC(=O)C(CCc2ccccc2)CC(=O)Nc2ccccc2)cc1	True	COc1ccc(CCCNC(=O)C(CCc2ccccc2)CC(=O)Nc2ccccc2)cc1	10	4.911843	5.021800000000004
O=C(Nc1ccccc1)c1cc2ccccc2s1	True	O=C(Nc1ccccc1)c1cc2ccccc2s1	10	4.0890675	4.153600000000002
O=C(CSc1nc2ccccc2s1)c1cc2ccccc2o1	True	O=C(CSc1nc2ccccc2s1)c1cc2ccccc2o1	10	4.6213803	5.017500000000004
CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc2oc(-c3ccccc3-c3nnn(C)n3)c(Br)c2c1	True	CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc2oc(-c3ccccc3-c3nnn(C)n3)c(Br)c2c1	10	6.395224	5.991800000000005
CCCCCCCCCCCCCCCCCC(=O)NO	True	CCCCCCCCCCCCCCCCCC(=O)NO	10	6.3435035	5.753300000000005
CCCN(CCC)C1CCc2ccc(O)cc2C1	True	CCCN(CCC)C1CCc2ccc(O)cc2C1	10	4.0496407	3.371500000000002
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)N1CCC(c2ccc(Cl)cc2)CC1	True	O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)N1CCC(c2ccc(Cl)cc2)CC1	10	6.7625465	7.145500000000007
CCCCCCCCCCCC(=O)NNC(=O)c1c(-c2ccccc2)n(C)n(C)C1=O	True	CCCCCCCCCCCC(=O)NNC(=O)c1c(-c2ccccc2)n(C)n(C)c1=O	10	5.147377	4.072700000000002
CCC(CO)NC1CCC(c2cc(-c3ccc(C(F)(F)F)cc3)n(C)c2)C1	True	CCC(CO)NC1CCC(c2cc(-c3ccc(C(F)(F)F)cc3)n(C)c2)C1	10	5.101214	4.707500000000004
CCCCCCC=CCC=CCC=CCCCCC=CCCC(CC=C(C)CCC(C)=C)C	True	C=C(C)CCC(C)=CCC(C)CCC=CCCCCC=CCC=CCC=CCCCCCC	10	10.063446	11.631199999999986
O=S(=O)(Nc1cscn1)c1ccc2c(c1)OCCC2c1ccc(C(F)(F)F)cc1C1=CCNCC1	True	O=S(=O)(Nc1cscn1)c1ccc2c(c1)OCCC2c1ccc(C(F)(F)F)cc1C1=CCNCC1	10	5.3256125	5.2538000000000045
CCCCCCCCCCCCCCCCCCCCC(C)C	True	CCCCCCCCCCCCCCCCCCCCC(C)C	10	8.071749	9.074200000000001
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)C(C)(C)C)c2)[nH]1	True	CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)C(C)(C)C)c2)[nH]1	10	6.0490327	5.846200000000004
COc1cc(C=C2C(=O)N(c3ccccc3Br)C2=O)cc(OC)c1O	True	COc1cc(C=C2C(=O)N(c3ccccc3Br)C2=O)cc(OC)c1O	10	3.8913496	3.1287000000000025
COc1cccc(CCc2ccc(N(C)C)C2C(c2ccccc2)c2ccccc2)c1	True	COc1cccc(CCC2=CC=C(N(C)C)C2C(c2ccccc2)c2ccccc2)c1	10	6.5947065	6.461600000000007
CCCCCCCCC=CCCCCCCCCc1ccc(O)cc1O	True	CCCCCCCCC=CCCCCCCCCc1ccc(O)cc1O	10	8.005758	7.6778000000000075
CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)F)C(C)	True	CCC(NC(=O)C1CCCN1C(=O)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(C)C)C(=O)C(F)(F)F	10	3.7184331	3.3394000000000013
N=C(CC(=S)Nc1ccc(Br)cc1)c1ccc(Br)cc1	True	N=C(CC(=S)Nc1ccc(Br)cc1)c1ccc(Br)cc1	10	4.5165	5.4090700000000025
O=C1NC(=S)SC1=Cc1ccc(COc2ccc(-c3ccc(Cl)cc3)cc2)o1	True	O=C1NC(=S)SC1=Cc1ccc(COc2ccc(-c3ccc(Cl)cc3)cc2)o1	10	6.2677255	5.667800000000003
O=C(Nc1ccc(-c2nc(-c3ccccc3)c(C(F)(F)F)o2)cc1)c1ccccc1C	True	Cc1ccccc1C(=O)Nc1ccc(-c2nc(-c3ccccc3)c(C(F)(F)F)o2)cc1	10	6.8543453	6.588120000000004
O=C(Nc1cccnc1-c1ccccc1)c1ccccc1	True	O=C(Nc1cccnc1-c1ccccc1)c1ccccc1	10	4.1099887	4.000900000000002
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(Cl)cc1	True	O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(Cl)cc1	10	5.62604	5.348400000000003
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	10	7.3833556	6.935700000000006
CCCCCCCCc1sc(C(C)(C)C)ccc(Cc2cccc(Cl)c2)n1	True	CCCCCCCCC1=NC(Cc2cccc(Cl)c2)=CC=C(C(C)(C)C)S1	10	8.332184	8.592300000000003
O=C(NCc1ccc(S(=O)(=O)C2CCCCC2)cc1)c1cc2cnccc2[nH]1	True	O=C(NCc1ccc(S(=O)(=O)C2CCCCC2)cc1)c1cc2cnccc2[nH]1	10	2.850401	3.599300000000002
CCCCc1ccccn1	True	CCCCc1ccccn1	10	1.854538	2.424200000000001
c1ccc(-c2ccc(SCC3CCCCC3)cc2)cc1	True	c1ccc(-c2ccc(SCC3CCCCC3)cc2)cc1	10	5.298082	6.026000000000004
N=C(N)c1ccccc1Nc1cc2ccc(-c3ccc(Cl)cc3)cc2cc1	True	N=C(N)c1ccccc1Nc1ccc2cc(-c3ccc(Cl)cc3)ccc2c1	10	6.0561223	6.187870000000005
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)nc1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)nc1	10	6.790056	6.851200000000007
CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(NC3CCNC3)cc2n1Cc1ccccc1	True	CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(NC3CCNC3)cc2n1Cc1ccccc1	10	6.5533066	5.795000000000004
CC(C)=CCCC(C)=CCOc1ccc(Cc2ccccc2)cc1	True	CC(C)=CCCC(C)=CCOc1ccc(Cc2ccccc2)cc1	10	6.54804	6.348900000000007
Cc1cccc(CNC(SS)Nc2ccc(Cl)cc2C)c1	True	Cc1cccc(CNC(Nc2ccc(Cl)cc2C)SS)c1	10	5.1798973	5.020140000000003
CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc1ccc(F)cc1	True	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc1ccc(F)cc1	10	4.0743165	3.780000000000002
CCC=CCC=CCC=CCCCCCC=CCCCCCCCCO	True	CCC=CCC=CCC=CCCCCCC=CCCCCCCCCO	10	8.311294	8.074900000000007
CCCCCCCCCCCCCCOc1cccc(-c2ccccc2)c1	True	CCCCCCCCCCCCCCOc1cccc(-c2ccccc2)c1	10	8.546509	8.433500000000006
O=C(O)c1cc(C=C2CCCCCC2)c1C(c1ccccc1)c1ccccc1	True	O=C(O)C1=CC(C=C2CCCCCC2)=C1C(c1ccccc1)c1ccccc1	10	6.275177	6.420300000000006
CCCCCCCCC=CCCCCCCCCCC(=O)NC	True	CCCCCCCCC=CCCCCCCCCCC(=O)NC	10	7.272371	6.550100000000007
CCCN(CCC)C(=O)Cc1c(-c2ccccc2)nc2ccc(I)cc2c1	True	CCCN(CCC)C(=O)Cc1cc2cc(I)ccc2nc1-c1ccccc1	10	6.2217555	5.697500000000006
Clc1ccccc1OC(c1ccccc1)c1ccccc1C	True	Cc1ccccc1C(Oc1ccccc1Cl)c1ccccc1	10	5.299559	5.816820000000004
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)c2cc1OCC	True	CCOc1cc2c(Oc3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)ccnc2cc1OC	10	6.9813085	7.385200000000003
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCC=O	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCCCC=O	10	7.8734007	7.3264000000000085
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)C(N)CC(=O)O)C(C)(C)C5CCC43C)C2C1	True	COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)C(N)CC(=O)O)C(C)(C)C5CCC43C)C2C1	10	6.312793	5.853900000000005
CSc1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1	True	CSc1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1	10	4.2844296	4.5034000000000045
CCCCc1ccc(I)cc1	True	CCCCc1ccc(I)cc1	10	3.2013335	3.6338000000000026
O=C(Oc1ccc2c(c1)CCC2)CC(c1ccc(Cl)cc1)N(CCN)Cc1ccccc1	True	NCCN(Cc1ccccc1)C(CC(=O)Oc1ccc2c(c1)CCC2)c1ccc(Cl)cc1	10	6.1164417	5.326400000000005
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1nc2ccccc2[nH]1	True	CCCCCCCCC=CCCCCCCCCNC(=O)Nc1nc2ccccc2[nH]1	10	7.7937555	7.721900000000008
Cc1cc(C)ccc1C	True	Cc1ccc(C)c(C)c1	10	2.0068202	2.611860000000001
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccccc2)c1	True	O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccccc2)c1	10	5.797251	5.651000000000003
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	True	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	10	4.0797634	4.092000000000002
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1C	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1C	10	9.142866	7.979620000000009
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCC	10	6.9917274	6.658300000000007
CC(C)=CCCC(C)=CCc1ccc(Oc2ccccc2)cc1	True	CC(C)=CCCC(C)=CCc1ccc(Oc2ccccc2)cc1	10	6.1815314	6.714100000000006
Cc1nc(-c2ccc(Cl)cn2)nc(NCC(NCCCCCc2ccccc2)c2ccccc2)c1Cl	True	Cc1nc(-c2ccc(Cl)cn2)nc(NCC(NCCCCCc2ccccc2)c2ccccc2)c1Cl	10	7.4738326	7.309620000000006
O=C(O)CCc1ccc(S)c2ccccc21	True	O=C(O)CCc1ccc(S)c2ccccc12	10	3.5097642	3.1457000000000015
O=C(C=Cc1cccnc1)c1cc(Br)c(Br)s1	True	O=C(C=Cc1cccnc1)c1cc(Br)c(Br)s1	10	4.284273	4.564200000000001
CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)C1C(=O)NC(C(=O)C(F)(F)F)C(C)C	True	CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)C1C(=O)NC(C(=O)C(F)(F)F)C(C)C	10	4.4420047	4.254900000000004
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCCNC(=O)Nc1ccccc1	10	8.556133	7.845600000000008
CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(OCCCCN3CCCCC3)cc2c1=O	True	CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(OCCCCN3CCCCC3)cc2c1=O	10	4.108968	4.590900000000004
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3ccccc3-c3ccccc32)cc1	True	Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3ccccc3-c3ccccc32)cc1	10	6.221354	6.0747200000000054
CNCc1cc(Br)ccc1Oc1ccc(Cl)cc1	True	CNCc1cc(Br)ccc1Oc1ccc(Cl)cc1	10	5.0345144	4.614200000000003
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(-c2ccccc2)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(-c2ccccc2)cc1	10	9.928282	9.049800000000003
CCCCCCCCCc1cccnc1Oc1ccc(-c2ccccc2)cn1	True	CCCCCCCCCc1cccnc1Oc1ccc(-c2ccccc2)cn1	10	7.1022444	7.229000000000007
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(Br)cncc3Br)CC2)CC1	True	CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(Br)cncc3Br)CC2)CC1	10	6.488401	6.516600000000006
COc1cccc(OCC2CCCN(Cc3ccccc3)CC2)ccccc1C	True	COc1cccc(OCC2CCCN(Cc3ccccc3)CC2)ccccc1C	10	5.397122	5.809120000000006
S=C(NCCCc1c[nH]cn1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1	True	S=C(NCCCc1c[nH]cn1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1	10	5.3524814	4.977500000000004
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)=O)cc1Cl	True	CC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3C(F)(F)F)CC2C)c(Cl)c1	10	4.178258	4.599900000000004
CCCCCCc1c[nH]c2ccc(F)cc12	True	CCCCCCc1c[nH]c2ccc(F)cc12	10	3.4758084	4.429800000000003
Cc1ccccc1OC(=O)Nc1nc(-c2ccccc2)cs1	True	Cc1ccccc1OC(=O)Nc1nc(-c2ccccc2)cs1	10	4.5685377	4.729420000000003
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	True	c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	10	6.0149274	5.257800000000006
O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3[nH]cnc3c2)n1	True	O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3[nH]cnc3c2)n1	10	3.790595	3.7455000000000016
COc1ccc(-c2csc(C)c3nc(C)c(Cc3ccccc3Cl)cccc3c2)cc1	True	COc1ccc(-c2csc(C)c3nc(C)c4cccc(c2)c(Cl)ccccc3C4)cc1	10	6.685661	7.9573400000000065
CSc1ccccc1CCCCCCCc1ccc(F)cc1	True	CSc1ccccc1CCCCCCCc1ccc(F)cc1	10	5.229705	6.283300000000005
CCCCCCCCC=CCCCCCCCC(=O)NC(Cc1ccccc1)C(C)c1ccc(F)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(Cc1ccccc1)C(C)c1ccc(F)cc1	10	9.491987	9.694199999999999
CN(Cc1ccccc1)c1ccccc1-c1ccccc1Cl	True	CN(Cc1ccccc1)c1ccccc1-c1ccccc1Cl	10	5.1950126	5.643400000000004
CCCCCCc1ccc2c(c1)OCc1ccccc1CCC2	True	CCCCCCc1ccc2c(c1)OCc1ccccc1CCC2	10	5.580389	5.877100000000006
Clc1cccc2c1CC1CCCC1C2	True	Clc1cccc2c1CC1CCCC1C2	10	3.2993774	3.8549000000000024
CCCNCCCCCCC(OC(=O)c2ccccc2Cl)S(=O)(=O)c1ccc(Cl)s1	True	CCCNCCCCCCC(OC(=O)c1ccccc1Cl)S(=O)(=O)c1ccc(Cl)s1	10	6.1303344	5.9618000000000055
Nc1ccc(CCNc2ccccc(Cl)c(Cl)c2)cnc(C(F)(F)F)c1	True	NC1=CC=C(CCNC2=CC=CC=C(Cl)C(Cl)=C2)C=NC(C(F)(F)F)=C1	10	5.8124766	4.964800000000003
CCCCCCCC(CCc1ccc(Br)cc1)C(=O)c1ccccc1	True	CCCCCCCC(CCc1ccc(Br)cc1)C(=O)c1ccccc1	10	6.2725897	7.241300000000007
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)N(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)N(C)C	10	6.630331	6.013200000000006
c1ccc2sc(C3(N4CCCCCC4)CCCC3)cc2c1	True	c1ccc2sc(C3(N4CCCCCC4)CCCC3)cc2c1	10	5.6454372	5.546600000000005
CCCOc1ccc(-c2ccc(C)cc2)c2cc(Cl)ccc21	True	CCCOc1ccc(-c2ccc(C)cc2)c2cc(Cl)ccc12	10	6.0501304	6.257420000000004
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(Cl)cc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(Cl)cc1	10	6.173521	5.8864000000000045
O=C(CCc1ccc(Nc2ccccc2)cc1)c1noc(-c2ccccc2Cl)c1	True	O=C(CCc1ccc(Nc2ccccc2)cc1)c1cc(-c2ccccc2Cl)on1	10	6.5457416	6.554100000000004
CC(C)=CCCC(C)=CC2(C)C1C2CC=C(C)CCC2(C)C(C)CC12O	True	CC(C)=CCCC(C)=CC1(C)C2CC=C(C)CCC3(C)C(C)CC3(O)C21	10	7.684607	6.838800000000008
CCCCCCCCC=CCCCCCCCC(=O)c1nccn1C	True	CCCCCCCCC=CCCCCCCCC(=O)c1nccn1C	10	7.3460307	6.640300000000008
COc1cc(-c2cncc(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	True	COc1cc(-c2cncc(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	10	5.107963	4.871620000000003
O=C1C(=CCN(Cc2ccccc2)c(-c2ccccc2)C1)Nc1cccc(Cl)c1	True	O=C1CC(c2ccccc2)N(Cc2ccccc2)CC=C1Nc1cccc(Cl)c1	10	6.248148	5.8521000000000045
FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1Cl	True	FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1Cl	10	6.6834097	6.464600000000004
Clc1cc(Cl)c(-c2ccccc2)c2ccc(Cl)cc21	True	Clc1ccc2c(-c3ccccc3)c(Cl)cc(Cl)c2c1	10	6.1537104	6.467000000000002
O=C(CCN1CCC(c2ccccc2)CC1)N1CCCC1c1nc2cc(Cl)c(Cl)cc2[nH]1	True	O=C(CCN1CCC(c2ccccc2)CC1)N1CCCC1c1nc2cc(Cl)c(Cl)cc2[nH]1	10	5.3891406	5.8029000000000055
O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1)CC2	True	O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1)CC2	10	3.0739398	2.747600000000001
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)Cc3cccc(C)c3C)cc12	True	CC1=CCC2c3cc(C(C)(C)Cc4cccc(C)c4C)cc(O)c3C2C1	10	6.6450896	6.450240000000007
CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(n2c(=O)n(CC(=O)O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(n2c(=O)n(CC(=O)O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1	10	7.257066	7.086600000000008
CCCCCCCC1=CCCCCCC1c1ccc(Br)cc1	True	CCCCCCCC1=CCCCCCC1c1ccc(Br)cc1	10	7.4547668	7.783700000000007
CCN1c2ncccc2C(=O)N(C)c2ccccc2CCc1	True	CCN1CCCc2ccccc2N(C)C(=O)c2cccnc21	10	3.1396036	3.130700000000002
c1ccc(CSc2ccccc2-c2ccccc2)cc1	True	c1ccc(CSc2ccccc2-c2ccccc2)cc1	10	5.3455033	5.645900000000005
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCC	10	6.6876926	6.451200000000006
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(C(C)(C)C)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(C(C)(C)C)cc2)c1C	10	5.179821	5.056740000000004
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CC3CCCCC3)cc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CC3CCCCC3)cc(-c3ccccc3)n2)CC1	10	3.8213143	4.135300000000003
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCCC4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCCC4)c(OC)cc23)c(Cl)cc1Cl	10	6.1337833	6.038780000000005
COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Nc2ncnc3cnc(N4CCCCC4)nc23)c1	True	COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Nc2ncnc3cnc(N4CCCCC4)nc23)c1	10	5.749025	5.741820000000004
CCCCCCCCCCCCCCCCc1ccc(Cl)cc1	True	CCCCCCCCCCCCCCCCc1ccc(Cl)cc1	10	7.8962116	8.363800000000007
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)cc1	True	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)cc1	10	7.531344	7.218440000000007
CCCCCC=CCC=CCC=CCC=CCC=CCC(C)(C)C	True	CCCCCC=CCC=CCC=CCC=CCC=CCC(C)(C)C	10	8.300978	8.344300000000006
CCCCNc1nc(N)cc2cccc(-c3cccs3)cnc21	True	CCCCNc1nc(N)cc2c1=NC=C(c1cccs1)C=CC=2	10	4.23659	2.9483000000000015
NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1	True	NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1	10	4.984039	4.670400000000003
CCCCCC=CCC=CCC=CCC=CCCCCOCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCCC	10	8.036037	7.948800000000008
CC(C)(C)c1ccc(CCc2cccccc(Cl)c2)cc1	True	CC(C)(C)c1ccc(CCC2=CC=CC=CC(Cl)=C2)cc1	10	5.9219947	6.091800000000005
CCCc1nc(-c2ccccc2)c(-c2ccccc2)s1	True	CCCc1nc(-c2ccccc2)c(-c2ccccc2)s1	10	5.018667	5.429600000000004
CCCN(C)Oc1ccc(CCCCOc2c(C)cc(O)cc2Cl)cc(C)cc1	True	CCCN(C)OC1=CC=C(CCCCOc2c(C)cc(O)cc2Cl)C=C(C)C=C1	10	6.0927434	6.502920000000007
CCCCCCCCCCCCc1ccccn1	True	CCCCCCCCCCCCc1ccccn1	10	5.4238396	5.545000000000006
ClC1cccc(Cl)cc(Cl)cc1Cc1ccccc1	True	ClC1=CC=CC(Cl)C(Cc2ccccc2)=CC(Cl)=C1	10	5.547539	5.578100000000003
Cc1cccc(Cl)c1Nc1nc2ccc(CCC(N)CCc3ccc(F)ccc3c2)cc1	True	Cc1cccc(Cl)c1NC1=NC2=CC=C(C=C1)CCC(N)CCC1=CC=C(F)C=CC1=C2	10	6.8491836	7.016220000000005
CCCN(Cc1ccc(SCCN2C(=O)CCC2=O)c(Cl)c1)C(CC(=O)O)c1ccc(Cl)c(Cl)c1O	True	CCCN(Cc1ccc(SCCN2C(=O)CCC2=O)c(Cl)c1)C(CC(=O)O)c1ccc(Cl)c(Cl)c1O	10	6.0209327	6.021500000000005
CCCCCCc1ccc(-c2ccc(Cl)cc2)cc1C	True	CCCCCCc1ccc(-c2ccc(Cl)cc2)cc1C	10	5.9492044	6.438220000000005
CCCCC1CN(CCc2ccccc2)c2ccccc21	True	CCCCC1CN(CCc2ccccc2)c2ccccc21	10	5.0100718	5.023100000000005
NC(CN1cnc(-c2ccncc2)cc2sc3c(c12)CCCC3)Cc1ccc(O)cc1	True	NC(Cc1ccc(O)cc1)CN1C=NC(c2ccncc2)=Cc2sc3c(c21)CCCC3	10	5.273992	4.643900000000005
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)ccc23)ccc1C	True	Cc1ccc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)ccc23)cc1C	10	3.8902535	4.563440000000003
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CC2	True	COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CC2	10	5.0002003	4.388200000000004
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	10	7.971347	7.657900000000008
Clc1ccccc1C=Cc1ccc(SC2=CCCN2)cc1	True	Clc1ccccc1C=Cc1ccc(SC2=CCCN2)cc1	10	4.940692	5.437200000000003
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)n1cnc2ccccc12	True	C(=NNc1nc(-c2ccc3ccccc3c2)cs1)n1cnc2ccccc21	10	5.4957924	5.216500000000003
O=C(CCCc1ccc(Cl)c(Cl)c1)N1CCC(c2ccccc2)CC1	True	O=C(CCCc1ccc(Cl)c(Cl)c1)N1CCC(c2ccccc2)CC1	10	5.658112	5.722300000000006
CCCCCCCCCCCCCC(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCCCCC(P(=O)(O)O)P(=O)(O)O	10	4.857719	4.369000000000008
CCCCCCCCC=CCCCCCCCCc1ccccc1C	True	CCCCCCCCC=CCCCCCCCCc1ccccc1C	10	8.513107	8.575020000000006
O=C(O)c1ccc(-c2cccc3cc(Cc4cccc(Cl)c4)cccc3n2)cc1	True	O=C(O)c1ccc(C2=CC=CC3=CC(Cc4cccc(Cl)c4)=CC=CC3=N2)cc1	10	6.4445133	6.055200000000005
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	10	7.955544	7.524920000000003
