smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCNCC(P(=O)(O)O)P(=O)(O)O	True	CCCNCC(P(=O)(O)O)P(=O)(O)O	-2	-0.33987314	-0.33250000000000024
NS(=O)(=O)c1ccc(CNC(=O)NCCCNNC(=O)NO)cc(C(N)=O)cc1	True	NC(=O)C1=CC(CNC(=O)NCCCNNC(=O)NO)=CC=C(S(N)(=O)=O)C=C1	-2	-1.8186975	-2.0509999999999966
NS(=O)(=O)c1ccc(CNC(=O)NCCCCNCC(=O)OO)c([N+](=O)[O-])c1	True	NS(=O)(=O)c1ccc(CNC(=O)NCCCCNCC(=O)OO)c([N+](=O)[O-])c1	-2	-1.0606544	-0.5725999999999987
CC(NC(CCc1ccccc1)C(=O)O)C(=O)NNCC(O)C(=O)O	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)NNCC(O)C(=O)O	-2	-0.0345183	-0.8831999999999971
C#CCOC(=O)C(O)C(O)C(=O)O	True	C#CCOC(=O)C(O)C(O)C(=O)O	-2	-1.713263	-2.0307999999999997
COCCCCC(=O)Nc1cnc2nc(N)nc(N)c2n1	True	COCCCCC(=O)Nc1cnc2nc(N)nc(N)c2n1	-2	0.3663513	0.3393999999999999
CN=C(S)NNC(N)Cc1cnncn1	True	CN=C(S)NNC(N)Cc1cnncn1	-2	-0.48853332	-1.2912999999999997
CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	True	CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	-2	-1.4819055	-0.9071000000000002
CCC(C)C(NC(=O)C(NC(=O)O)NC(=O)C(CC(NC(=O)OC(C)C)C(=O)NC(C)=O)N1CC(C)N)C(C)C1	True	CCC(C)C1NC(=O)C(NC(=O)O)NC(=O)C(CC(NC(=O)OC(C)C)C(=O)NC(C)=O)N(CC(C)N)CC1C	-2	-2.0112371	-0.5492999999999928
CSCCC(NC(=O)CNC(=O)C(=O)C)=C(C(=O)C(=O)N1CCCC)C(=O)C1	True	CCCCN1CC(=O)C(=C(CCSC)NC(=O)CNC(=O)C(C)=O)C(=O)C1=O	-2	-1.3757727	-0.40449999999999986
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)CCOCC(O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(O)COCCC(COP(=O)(O)O)O1	-2	-2.513688	-1.0662000000000007
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	-2	-1.142618	-1.0523
C=CCN1C(=O)C(=S(O)C(O)NNC(=O)O)N1	True	C=CCN1NC(=S(O)C(O)NNC(=O)O)C1=O	-2	-1.116031	-1.5608999999999988
Nc1ncnc2c1ncn2C1CC(O)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(O)C(O)C1O	-2	-1.8889627	-1.5640000000000005
CC(C)CC(NC(=O)C(CCCNC(=O)N)NC(=O)C(CC(=O)N)C(=O)O)C(=O)O	True	CC(C)CC(NC(=O)C(CCCNC(N)=O)NC(=O)C(CC(N)=O)C(=O)O)C(=O)O	-2	-1.8350272	-1.888599999999995
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	-2	1.6657193	1.2383000000000008
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)CCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(CCCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1	-2	-1.5706124	-0.5298000000000005
Cc1cn(C2OC(CO)C(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2OC(CO)C(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-1.9206617	-2.452379999999999
NC(=O)CCC(CC(=O)NC(CC(CN)C)C(=O)O)C(=O)C(=O)O	True	CC(CN)CC(NC(=O)CC(CCC(N)=O)C(=O)C(=O)O)C(=O)O	-2	-2.0434358	-1.5337999999999958
CC(=O)NC(C(CCNNC(=O)c1cc(C)ccc1)NC(=O)CNNC(C)C(=O)NC(C)C)C(=O)NC(C)=O	True	CC(=O)NC(=O)C(NC(C)=O)C(CCNNC(=O)c1cccc(C)c1)NC(=O)CNNC(C)C(=O)NC(C)C	-2	-0.82329893	-1.7209799999999926
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C(F)(C)C1O	True	CC1(F)C(O)C(COS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)OC(n2cnc3c(N)ncnc32)C1O	-2	-0.9134791	-1.1406999999999963
CC(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(C(N)=O)C(C)C)C(C)C	True	CC(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(C(N)=O)C(C)C)C(C)C	-2	-2.0212936	-1.4787299999999954
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)C1CC(C)=O)NC1)C	True	CNC(=O)C(C)NC(=O)C(CC(C)C)C1NCC(CC(C)=O)S(=O)(=O)N1	-2	-0.537127	-0.9041999999999959
Nc1nc2c(ncn2C2CC(OP(=O)(O)O)COCOP(=O)(O)OP(=O)(O)O)C12	True	NC1=Nc2c3ncn2C(CC(COCOP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)C13	-2	-1.277859	-0.40790000000000004
CC(N)C(=O)NC(O)C(=O)O	True	CC(N)C(=O)NC(O)C(=O)O	-2	-1.6764774	-2.1471999999999993
N=C(N)NCCCC(NC(=O)C(CCCc2ccccc2)C(=O)N1C(NO)NC(=O)C(=O)N)C1=O	True	N=C(N)NCCCC1NC(=O)C(CCCc2ccccc2)C(=O)N(C(NO)NC(=O)C(N)=O)C1=O	-2	-2.1049051	-2.3937299999999935
CNC(=O)C(NC(=O)C(CC(C)C)C(CS(=O)(=O)NCCC(N)N=O)=O)OCNNC(C)	True	CCNNCOC(NC(=O)C(CC(C)C)C(=O)CS(=O)(=O)NCCC(N)N=O)C(=O)NC	-2	-1.9625721	-2.1449999999999934
CC(C)C(CC(=O)NO)C(=O)NC1CCOCC(O)C(O)C1O	True	CC(C)C(CC(=O)NO)C(=O)NC1CCOCC(O)C(O)C1O	-2	-1.3843284	-1.8580999999999972
C=CCN1CCC2CC(CO)C1OC(CO)C(O)C(O)C(O)OCO2	True	C=CCN1CCC2CC(CO)C1OC(CO)C(O)C(O)C(O)OCO2	-2	-1.674995	-2.006599999999997
CC(=O)NC1C(=O)NC(CC(=O)C(CC(C)C=O)O)C(=O)N1	True	CC(=O)NC1NC(=O)C(CC(=O)C(O)CC(C)C=O)NC1=O	-2	-1.5424619	-2.391599999999998
O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1I	True	O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1I	-2	-3.446251	-2.886399999999999
NNC(=O)NCc1ccc(S(N)(=O)=O)cc1	True	NNC(=O)NCc1ccc(S(N)(=O)=O)cc1	-2	-1.4344397	-0.9930999999999994
NN(CC(=O)O)C(=O)O	True	NN(CC(=O)O)C(=O)O	-2	-1.8020749	-1.0753
NS(=O)(=O)c1cc([N+](=O)[O-])c(O)c1=O	True	NS(=O)(=O)C1=CC([N+](=O)[O-])=C(O)C1=O	-2	-0.8887186	-1.212199999999999
CN(C)CC(NC(=O)NC(C)(N)O)C(=O)NO	True	CN(C)CC(NC(=O)NC(C)(N)O)C(=O)NO	-2	-1.1652834	-2.6540999999999975
Nc1ncnc2c1ncn2C1CC(O)C(O)C1OO	True	Nc1ncnc2c1ncn2C1CC(O)C(O)C1OO	-2	-2.0820227	-1.0667000000000004
C#CC1(CC(O)C(O)C(N)NNCOS(N)(=O)=O)cc1	True	C#CC1(CC(O)C(O)C(N)NNCOS(N)(=O)=O)C=C1	-2	-2.2335815	-3.155699999999997
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	-2	-1.7376025	-2.3303999999999987
O=C(O)CNCCCO	True	O=C(O)CNCCCO	-2	-0.80789626	-0.9569999999999999
CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NO)C(=O)OOC(C)C	True	CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NO)C(=O)OOC(C)C	-2	1.4168692	0.9289000000000063
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(NCCCCC(=O)O)C(=O)O)C(=O)O	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(NCCCCC(=O)O)C(=O)O)C(=O)O	-2	-2.8606012	-1.8922299999999925
Nc1ncnc2c1ncn2C1OC(P(=O)(O)OP(=O)(O)O)C1=O	True	Nc1ncnc2c1ncn2C1OC(P(=O)(O)OP(=O)(O)O)C1=O	-2	-2.1117907	-0.8728000000000002
O=c1[nH]ccc2nc(N3OC(CO)C(O)C3O)C(O)c(O)cc2s1	True	O=C1NC=CC2=C(C=C(O)C(O)C(N3OC(CO)C(O)C3O)=N2)S1	-2	-2.2075214	-1.3296
CC(=O)NCCCNS(=O)(=O)NC(C(=O)O)C(C)=O	True	CC(=O)NCCCNS(=O)(=O)NC(C(C)=O)C(=O)O	-2	-2.4555619	-2.0211999999999968
CC(C)CC(NC(=O)NCC(N)C(=O)C(=C)C)NC(=O)NC(C)CC(C)NC(=O)NC(=O)N	True	C=C(C)C(=O)C(N)CNC(=O)NC(CC(C)C)NC(=O)NC(C)CC(C)NC(=O)NC(N)=O	-2	-1.9427638	-0.025499999999996803
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCOCC4)nc23)N1	-2	-0.31993186	-0.2844999999999997
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Br)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Br)c1	-2	-1.1858978	-1.0739999999999925
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C#CCF	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C#CCF	-2	-1.2736318	-1.3847
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO	-2	1.744446	0.8999000000000008
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(Br)BO)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(Br)BO)C2S(=O)(=O)C1	-2	-0.22278798	-1.5647999999999995
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)O2)C1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)O2)C1	-2	0.83233035	0.45819999999999955
Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	-2	-1.333034	-1.4370999999999983
Nc1ncnc2c1ncn2C1OCC(=CI)C(O)C1O	True	Nc1ncnc2c1ncn2C1OCC(=CI)C(O)C1O	-2	-0.50525486	-0.022000000000000075
NCC(=O)NCC(=O)O	True	NCC(=O)NCC(=O)O	-2	-1.552197	-1.8540999999999999
NNC(=O)c1cnc(N)c(-c2ccc(S(N)(=O)=O)cc2)n1	True	NNC(=O)c1cnc(N)c(-c2ccc(S(N)(=O)=O)cc2)n1	-2	-0.56735873	-1.0232999999999999
CNS(=O)(=O)NO	True	CNS(=O)(=O)NO	-2	-1.0564508	-1.5705999999999998
NS(=O)(=O)c1nnc(NC(=O)CSC(=O)O)C(O)s1	True	NS(=O)(=O)C1=NN=C(NC(=O)CSC(=O)O)C(O)S1	-2	-2.2552824	-1.4629999999999994
NC(NCP(=O)(O)O)C(=O)O	True	NC(NCP(=O)(O)O)C(=O)O	-2	-1.7782831	-1.9194
CNC(=O)CCCCC(N)C(=O)O	True	CNC(=O)CCCCC(N)C(=O)O	-2	-0.74439585	-0.2952999999999993
O=C(O)C(=O)NC(=O)C(CCC(=O)O)CCC(=O)O	True	O=C(O)CCC(CCC(=O)O)C(=O)NC(=O)C(=O)O	-2	-1.0437948	-0.9404000000000003
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3CC3CCOnc3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3CC3C=NOCC3)ccc2[nH]1	-2	2.797739	2.4127
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	-2	-1.7376025	-2.3303999999999987
NS(=O)(=O)c1ccc(CNC(=O)CCCO)c([N+](=O)[O-])c1	True	NS(=O)(=O)c1ccc(CNC(=O)CCCO)c([N+](=O)[O-])c1	-2	0.074397475	-0.36910000000000015
N=C(N)NCCCCCCCNC(=O)N1CCN(NC(=O)C(CCCCCCNCN)N)C(=O)N1	True	N=C(N)NCCCCCCCNC(=O)N1CCN(NC(=O)C(N)CCCCCCNCN)C(=O)N1	-2	-1.7587125	-0.8134299999999934
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	-2	2.157864	1.785600000000004
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)NCCC(C)=O	True	CC(=O)CCNS(=O)(=O)N=c1sc(S(N)(=O)=O)nn1C	-2	-2.3579948	-2.156799999999997
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(CC(=O)OC(C)(C)C)nn4)nc32)C(O)C1O	True	CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(CC(=O)OC(C)(C)C)N=N4)nc32)C(O)C1O	-2	-1.061415	-1.1827999999999956
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=S	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=S	-2	-2.3839703	-1.8884100000000008
CNC(=O)N1CCC(C(=O)NC(=O)C)(C(=O)NCCS(N)(=O)=O)cc1	True	CNC(=O)N1C=CC(C(=O)NCCS(N)(=O)=O)(C(=O)NC(C)=O)CC1	-2	-2.246375	-2.4009999999999962
Cc1nccc2ccncncc1OC(CC(=O)NOC(CO)C(O)C(O)C(O)C2O)O	True	CC1=NC=CC2=CC=NC=NC=C1OC(O)CC(=O)NOC(CO)C(O)C(O)C(O)C2O	-2	-1.938942	-2.5674999999999972
CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N1CCCC1C(=O)O	True	CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N1CCCC1C(=O)O	-2	-1.7477105	-1.7386999999999961
NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1	-2	-1.0286715	-1.316499999999996
CC(C=CNC(=O)C(NC(=O)C(N)CC(N)C(C)(C)C)NC(=O)C(C)=O)C(N)C	True	CC(=O)C(=O)NC(NC(=O)C(N)CC(N)C(C)(C)C)C(=O)NC=CC(C)C(C)N	-2	-1.5598977	-1.1620999999999944
Nc1ncc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	True	Nc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cn1	-2	-0.9744327	-1.0615000000000003
N#CC1CCCN1C(=O)CNCCC(=O)N	True	N#CC1CCCN1C(=O)CNCCC(N)=O	-2	-0.5948237	-1.0340199999999982
O=P(O)(O)C(O)(CP(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)CC(O)(P(=O)(O)O)P(=O)(O)O	-2	-2.049471	-1.8344000000000003
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	-2	-1.9327269	-1.5410000000000001
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
O=C(O)C1(O)C(C)C(OS(N)(=O)=O)CC1	True	CC1C(OS(N)(=O)=O)CCC1(O)C(=O)O	-2	-1.5881603	-1.1792999999999996
NS(=O)(=O)c1cc(C(=O)NOCC(=O)NCC(=O)NCCO)ccc1	True	NS(=O)(=O)c1cccc(C(=O)NOCC(=O)NCC(=O)NCCO)c1	-2	-1.9999528	-2.779899999999997
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)O)C(C)(N)C(=O)N	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)O)C(C)(N)C(N)=O	-2	0.48236793	-0.941699999999996
CNC(=O)C1OC(n2cnc3c(NCc4cnc(N)C(O)C4)ncnc32)C(O)C1OC	True	CNC(=O)C1OC(n2cnc3c(NCC4=CN=C(N)C(O)C4)ncnc32)C(O)C1OC	-2	-1.6790042	-1.7367999999999977
NS(=O)(=O)c1nnc(NC(=O)CCCCCCCO)C(O)C1O	True	NS(=O)(=O)C1=NN=C(NC(=O)CCCCCCCO)C(O)C1O	-2	-2.734655	-1.8285999999999984
Nc1nc(NN=CCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(NN=CCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-0.59116983	0.3880999999999995
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N(C)C	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N(C)C	-2	-1.128094	-0.4342999999999928
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)CCNCCCNCCCCCN=O	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)CCNCCCNCCCCCN=O	-2	-1.3900883	-0.17952999999999575
CC(C)CC(NC(=O)C(S)C(N)COP(=O)(O)OP(=O)(O)O)C(=O)NO	True	CC(C)CC(NC(=O)C(S)C(N)COP(=O)(O)OP(=O)(O)O)C(=O)NO	-2	-2.3807063	-1.1252999999999993
NC(=O)CCC(NC(=O)C(CCCCCNC(=C)N)C(=O)NCCN=O)CCC(=O)O	True	C=C(N)NCCCCCC(C(=O)NCCN=O)C(=O)NC(CCC(N)=O)CCC(=O)O	-2	-2.0335684	-0.31979999999999636
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	-2	-3.1542096	-2.3618000000000006
O=P(O)(O)ONCP(=O)(O)O	True	O=P(O)(O)CNOP(=O)(O)O	-2	-1.3557241	-1.2645000000000004
COC(=O)CCOc1nc(N)nc(N)nc(=O)oc1=O	True	COC(=O)CCOC1=NC(N)=NC(N)=NC(=O)OC1=O	-2	-0.62603545	-1.7291999999999987
CC(=O)NC1C(O)C=C(C(=O)O)OC1C(O)C(O)CNC(=O)CC	True	CCC(=O)NCC(O)C(O)C1OC(C(=O)O)=CC(O)C1NC(C)=O	-2	-3.2267513	-2.5326999999999975
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2)c(O)C(O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(O)C(O)C(COS(=O)(=O)NC(=O)c2ccccc2)O1	-2	-2.7930446	-1.5298999999999987
O=C(Nc1ncnc2c1ncn2C1NC(CO)C(O)C(O)CCN)C1	True	NCCC(O)C(O)C(CO)NC1CC(=O)Nc2ncnc3c2ncn31	-2	-2.2202682	-2.311799999999998
Nc1ncnc2c1ncn2C1OC(CSCC(O)CCO)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CSCC(O)CCO)C(O)C1O	-2	-2.431117	-1.4958000000000002
CC(C)CC(NC(=O)OCC(N)C(=O)O)C(=O)NC(C=O)NC	True	CNC(C=O)NC(=O)C(CC(C)C)NC(=O)OCC(N)C(=O)O	-2	-1.36878	-1.6001999999999963
O=c1[nH]c(N2CCOCC2)cc(=O)[nH]1	True	O=c1cc(N2CCOCC2)[nH]c(=O)[nH]1	-2	-0.9584118	-1.1001999999999996
CC(NC(=O)C(C)NC(=O)N1CCOCC1)C(=O)NN(CC(N)=O)C(=O)C1OC1C(=O)N(Cc1ccccc1)Cc1ccccc1	True	CC(NC(=O)C(C)NC(=O)N1CCOCC1)C(=O)NN(CC(N)=O)C(=O)C1OC1C(=O)N(Cc1ccccc1)Cc1ccccc1	-2	-0.264997	-0.7370999999999908
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(=O)O)cc1	-2	-2.0987697	-2.0257999999999976
N=C(N)NNS(=O)(=O)c1ccc(N)cc1N	True	N=C(N)NNS(=O)(=O)c1ccc(N)cc1N	-2	-0.90726495	-1.4726299999999999
CC(=O)NC(CS)C(=O)NC(C(N)=N)CCCC(C)=O	True	CC(=O)CCCC(NC(=O)C(CS)NC(C)=O)C(=N)N	-2	-1.2931924	-0.39903
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2)CC(O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(O)CC(COS(=O)(=O)NC(=O)c2ccccc2)O1	-2	-2.0246363	-0.500699999999999
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1	-2	-1.8104534	-0.7168000000000005
Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-2.9191728	-2.4264799999999993
Nc1ncnc2c1ncn2C1OC(OC(NO)C2CCC2)C(O)C(O)C1OO	True	Nc1ncnc2c1ncn2C1OC(OC(NO)C2CCC2)C(O)C(O)C1OO	-2	-2.5444667	-1.0349999999999988
N=C(N)NCCCC(C)C(=O)C1CCNC(=O)NCCC(=CNC(=O)NC(O)C([N+](=O)[O-])c1)	True	CC(CCCNC(=N)N)C(=O)C1CCNC(=O)NCCC=CNC(=O)NC(O)C([N+](=O)[O-])C1	-2	-0.94177234	-0.6692299999999971
CC(=O)NC(CC(C)C)C(=O)NC(CC(O)C)C(=O)NC(C=O)C(=O)N	True	CC(=O)NC(CC(C)C)C(=O)NC(CC(C)O)C(=O)NC(C=O)C(N)=O	-2	-0.8658862	-2.0380999999999947
N=C(N)NCCCC(NC(=O)CNC(=O)Cc2ccccc21)COCC(NC(C(=O)NC(=O)OCc1ccccc1)C(=O)N)=1	True	N=C(N)NCCCC1COCC2=C=CC=CC=C(COC(=O)NC(=O)C(C(N)=O)N2)c2ccccc2CC(=O)NCC(=O)N1	-2	-0.78307676	-1.1879299999999917
O=C1OC(OCCNC(=O)C(=O)NC(=O)C(C)O)c1	True	CC(O)C(=O)NC(=O)C(=O)NCCOC1CC(=O)O1	-2	-1.3811766	-2.584199999999999
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)NC(Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)NC(Cc1ccccc1)C(N)=O	-2	-0.15196586	-0.5834299999999946
O=c1[nH]c2[nH]cnc2c(=O)n1C1CCCO1	True	O=c1[nH]c2[nH]cnc2c(=O)n1C1CCCO1	-2	-0.7338064	-0.27810000000000024
COC(=O)CCCNCCN(C(OC)C(=O)CO)C(=O)NO	True	COC(=O)CCCNCCN(C(=O)NO)C(OC)C(=O)CO	-2	-2.1420274	-1.536099999999997
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1I	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1I	-2	-3.136754	-2.013299999999999
NS(=O)(=O)c1nnc(NS(N)(=O)=O)s1	True	NS(=O)(=O)Nc1nnc(S(N)(=O)=O)s1	-2	-2.0235877	-2.1991
O=P(O)(O)C(O)(P(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)C(O)(P(=O)(O)O)P(=O)(O)O	-2	-1.7992847	-1.8769000000000002
NS(=O)(=O)NCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)NCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	-2	-0.24963742	-0.6619999999999986
CNC(=O)CNC(=O)C(C)C(C(=O)NC(=O)NC)C(=O)O	True	CNC(=O)CNC(=O)C(C)C(C(=O)O)C(=O)NC(=O)NC	-2	-1.6840653	-2.3588999999999976
O=P(O)(O)C(O)(CC1CCO)C1OPC(O)(O)O	True	O=P(O)(O)C1(O)CC(CCO)C1OPC(O)(O)O	-2	-1.2117915	-2.1781000000000006
O=P(O)(O)C(N1CCCCC(O)C(O)C(O)C1)O	True	O=P(O)(O)C(O)N1CCCCC(O)C(O)C(O)C1	-2	-1.8696821	-1.9913999999999998
CC(=O)OCC1=C(C(=O)O)OC(=O)NC(=O)CCCCCN1C(=O)N	True	CC(=O)OCC1=C(C(=O)O)OC(=O)NC(=O)CCCCCN1C(N)=O	-2	-1.3940392	0.05320000000000091
CCN(CC)S(=O)(=O)NC(=O)C(CCNC(=O)C(NC(=O)O)C(=O)OC)CO	True	CCN(CC)S(=O)(=O)NC(=O)C(CO)CCNC(=O)C(NC(=O)O)C(=O)OC	-2	-1.3575314	-2.3867999999999943
CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NCCC(=O)O)C(C)COC	True	COCC(C)C(NC(=O)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCCC(=O)O	-2	1.7171252	1.413700000000006
CC(=O)c1cccc(OCC(O)CNO)C(O)c1O	True	CC(=O)C1=C(O)C(O)C(OCC(O)CNO)=CC=C1	-2	-1.0313797	-0.44160000000000027
