smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCN1	True	O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCN1	5	3.9837623	4
COc1ccccc1Oc1cnc(N)nc2c(-c3ccc(N(C)C)cc3)c2ccc(OC)c1OC	True	COC1=C(OC)C(Oc2ccccc2OC)=CN=C(N)N=C2C(=C2c2ccc(N(C)C)cc2)C=C1	5	4.237257	4
CNC(C)CCCC1=Cc2cc(O)c(O)n1COc1cnc(-c3ccncc3)cc12	True	CNC(C)CCCC1=CC2=CC(O)=C(O)N1COc1cnc(-c3ccncc3)cc12	5	4.071293	4
O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1	True	O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1	5	2.951867	3
CSc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	5	4.16356	4
CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1	5	4.7418404	5
CC1CCCN1C1CCC(c2ccc(N3CCCCCC3)cc2)CC1	True	CC1CCCN1C1CCC(c2ccc(N3CCCCCC3)cc2)CC1	5	3.8645978	4
COc1cc2c(Nc3ccc(Cc4CCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1O	True	COc1cc2c(Nc3ccc(CC4CCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1O	5	4.908759	5
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	5	2.636427	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	5	4.8826036	5
COc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)C3=O)c2c1	True	COc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)C3=O)c2c1	5	5.164475	5
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	5	3.8961399	4
Cc1cccc(C)c1NC(=O)c1ccc(CNCC(=O)NCc2ccccc2)cn1	True	Cc1cccc(C)c1NC(=O)c1ccc(CNCC(=O)NCc2ccccc2)cn1	5	3.0556853	3
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ncccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ncccc2c1	5	5.7095304	6
CCCCC1(CC)CS(=O)(=O)c2cc(OCCP(=O)(O)O)c(OC)cc2C(c2ccccc2)N1O	True	CCCCC1(CC)CS(=O)(=O)c2cc(OCCP(=O)(O)O)c(OC)cc2C(c2ccccc2)N1O	5	3.0264807	3
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1COC(OC)CC1	True	CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CCC(OC)OC1	5	4.103554	4
NC(=O)n1cc(NC(=O)N2CCC(F)C2C(=O)NCc2cccc(Cl)c2)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CCC(F)C2C(=O)NCc2cccc(Cl)c2)c2ccccc21	5	4.1124816	4
COc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1	True	COc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1	5	3.0443017	3
NC1CCC(n2nnc3cnc4[nH]ccc4c32)CC1	True	NC1CCC(n2nnc3cnc4[nH]ccc4c32)CC1	5	4.1514635	4
COCCCC1CCN2C3CCC(CCCC3)C21NS(=O)(=O)c1ccccc1	True	COCCCC1CCN2C3CCCCC(CC3)C12NS(=O)(=O)c1ccccc1	5	4.395322	4
CC(=O)Nc1nc(C)c2cccnc2-c2cccc21	True	CC(=O)Nc1nc(C)c2cccnc2c2cccc1-2	5	2.8066502	3
CCCCc1nc2c(N)nc3cc(C(=O)OC)ccc3c2n1CCCS	True	CCCCc1nc2c(N)nc3cc(C(=O)OC)ccc3c2n1CCCS	5	3.0397012	3
COc1ccccc1N1CCN(CCCCCc2ccccnc3ccccc23)CC1	True	COc1ccccc1N1CCN(CCCCCC2=CC=CC=Nc3ccccc32)CC1	5	4.269856	4
Cc1Cc2ccccc2N1C(=O)CC1CCC(Cc2cc(Cl)ccc2Cl)o1	True	CC1Cc2ccccc2N1C(=O)CC1CCC(Cc2cc(Cl)ccc2Cl)O1	5	3.8160603	4
N=Cc1ccc2nc(CCN3CCN(c4ccccn4)CC3)nc2cc1O	True	N=Cc1ccc2nc(CCN3CCN(c4ccccn4)CC3)nc-2cc1O	5	4.034818	4
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21	5	5.0150084	5
Cc1cc(-c2cccc(O)c2)nc(-c2ccccc2)n1	True	Cc1cc(-c2cccc(O)c2)nc(-c2ccccc2)n1	5	3.0938797	3
O=C1NC(c2ccc(F)cc2)CN1c1ccccc1	True	O=C1NC(c2ccc(F)cc2)CN1c1ccccc1	5	3.0273519	3
CC(O)c1nc2cnc3[nH]ccc3c2n1C1CCC(NCC(F)(F)F)CC1	True	CC(O)c1nc2cnc3[nH]ccc3c2n1C1CCC(NCC(F)(F)F)CC1	5	3.9814878	4
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccccc1	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1ccccc1	5	4.973031	5
OCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O	5	3.9096627	4
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	5	3.8498101	4
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21	True	O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21	5	4.880288	5
Cn1nnnc1Sc1ncnc2scc(-c3ccc4ccccc4c3)c2c1=O	True	Cn1nnnc1Sc1ncnc2scc(-c3ccc4ccccc4c3)c2c1=O	5	4.933499	5
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2cscn2)c1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2cscn2)c1	5	4.1809473	4
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(Cl)c1	True	Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(Cl)c1	5	4.114781	4
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	5	4.8556037	5
O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1-c1ccccc1	True	O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1-c1ccccc1	5	4.825139	5
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)cnc2Cl)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)cnc2Cl)cc1	5	2.956448	3
O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2(CCC2)CC1	True	O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCC2(CCC2)C1	5	5.2397184	5
COc1ccccc1-c1cc2cnn(C)cc2c1Oc1ccc(C(F)(F)F)cc1	True	COc1ccccc1-c1cc2cnn(C)cc-2c1Oc1ccc(C(F)(F)F)cc1	5	3.8146112	4
O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1ccc1	True	O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCC1=CC=C1	5	3.85035	4
COc1cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ncccn5)ccc43)cc2F)ccc1	True	COc1cccc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ncccn5)ccc43)cc2F)c1	5	4.9125724	5
CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)NCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)NCc1ccccc1	5	1.9484851	2
O=c1oc2ccccc2n1CCC1CCN(c2ccccc2F)CC1	True	O=c1oc2ccccc2n1CCC1CCN(c2ccccc2F)CC1	5	3.7813194	4
Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1	True	Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1	5	3.0675855	3
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(N)C4)c4ccc(C)cc34)cc2)c1	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(N)C4)c4ccc(C)cc34)cc2)c1	5	5.023494	5
O=C(NC(Cc1ccccc1)C(=O)NCc1ccccc1)C(=O)c1nc2ccccc2[nH]1	True	O=C(NC(Cc1ccccc1)C(=O)NCc1ccccc1)C(=O)c1nc2ccccc2[nH]1	5	4.1677437	4
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	5	4.890734	5
Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2)s1	True	Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2)s1	5	4.0464735	4
CC(=O)N1CCCN(c2nccnc2Oc2ccc(Nc3ccccn3)cc2)CC1	True	CC(=O)N1CCCN(c2nccnc2Oc2ccc(Nc3ccccn3)cc2)CC1	5	3.956221	4
O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccn2)c2cccnc2nc1	True	O=C(Nc1ccc(F)cc1)C1=CC=C(SCc2ccccn2)c2cccnc2N=C1	5	3.8719416	4
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	5	4.095032	4
O=C(COc1ccccc1)N1CCCCC1c1nc(-c2ccc(Cl)cn2)ns1	True	O=C(COc1ccccc1)N1CCCCC1c1nc(-c2ccc(Cl)cn2)ns1	5	3.9008708	4
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	5	2.7821412	3
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	5	6.178988	6
O=C1Nc2ccccc2C1=Cc1coc2ccccc2c1=O	True	O=C1Nc2ccccc2C1=Cc1coc2ccccc2c1=O	5	3.7751737	4
c1cncc(-c2csc(Nc3cccnc3)n2)c1	True	c1cncc(Nc2nc(-c3cccnc3)cs2)c1	5	2.9756403	3
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	5	3.9874291	4
CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(N1C(=O)CC(CCC(=O)O)C1=O)C2	True	CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(N1C(=O)CC(CCC(=O)O)C1=O)C2	5	6.0279937	6
Cc1ccc2c(c1)C1CCN(c3ccccc3)CC2C1	True	Cc1ccc2c(c1)C1CCN(c3ccccc3)CC2C1	5	3.8261127	4
Cn1cc(-c2cnc3oc4c(-c5cnn(C)n5)nc(=O)n(CCC5CCCO5)c4c3c2)cn1	True	Cn1cc(-c2cnc3oc4c(-c5cnn(C)n5)nc(=O)n(CCC5CCCO5)c4c3c2)cn1	5	5.9504213	6
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	True	Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	5	3.9861717	4
Oc1nc2ccccc2nc2n1C2Cc1ccccc1	True	OC1=Nc2ccccc2N=C2C(Cc3ccccc3)N12	5	3.8621507	4
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(Cl)cc1	True	O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(Cl)cc1	5	2.8639505	3
CC1=C(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2)CCCOC1=O	True	CC1=C(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2)CCCOC1=O	5	5.065318	5
COP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCC1	True	COP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCC1	5	4.116273	4
COc1cc2c(cc1OC)C(=O)C(=CC1CCN(Cc3ccccc3)CC1)CC2	True	COc1cc2c(cc1OC)C(=O)C(=CC1CCN(Cc3ccccc3)CC1)CC2	5	4.2073655	4
CCN(Cc1cnc[nH]1)c1ccc(Br)cc1F	True	CCN(Cc1cnc[nH]1)c1ccc(Br)cc1F	5	2.0433753	2
N#Cc1c(-n2ccnc2)[nH]c2cccnc12	True	N#Cc1c(-n2ccnc2)[nH]c2cccnc12	5	2.9687705	3
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(Cl)c3)c2n1	True	Nc1nc(-c2ccco2)c2cnn(Cc3cccc(Cl)c3)c2n1	5	3.9301224	4
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1	True	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1	5	7.2572093	7
CN(C)CCc1c[nH]c2ccc(-c3ccsn3)cc12	True	CN(C)CCc1c[nH]c2ccc(-c3ccsn3)cc12	5	3.0664835	3
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	True	OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	5	4.9858294	5
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1	True	Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1	5	4.0892997	4
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccccc2)C(=O)CO)c1	True	NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2ccccc2)C(=O)CO)c1	5	4.2155943	4
COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1	5	3.1366794	3
CC(CN1CCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1F	True	CC(CN1CCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1F	5	2.9762511	3
O=C(C=Cc1cccc(Br)c1)c1ccc2cccc2oc1=O	True	O=C(C=Cc1cccc(Br)c1)c1ccc2cccc-2oc1=O	5	2.8564198	3
O=c1oc2ccccc2n1CC1CCN(Cc2ccccc2)CC1	True	O=c1oc2ccccc2n1CC1CCN(Cc2ccccc2)CC1	5	3.8773296	4
O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)cc2)ccc1	True	O=C(O)C1=CC=NC(n2nccc2OCc2ccc(Cl)cc2)=CC=C1	5	3.1111803	3
O=C(Nc1ccccc1CNS(=O)(=O)c2cnc3[nH]c3c2)CCc1cccc(F)c1	True	O=C(CCc1cccc(F)c1)Nc1ccccc1CNS(=O)(=O)c1cnc2c(c1)N2	5	4.322569	4
COc1ccc(N2CCN(C(=O)c3cccc(NC(=O)CCCc4ccc(F)cc4)n3)CC2)cc1	True	COc1ccc(N2CCN(C(=O)c3cccc(NC(=O)CCCc4ccc(F)cc4)n3)CC2)cc1	5	4.266187	4
CCNc1nccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c1C	True	CCNc1nccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c1C	5	3.0648572	3
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1nnc(C(F)(F)F)cn1)C2	True	O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1ncc(C(F)(F)F)nn1)C2	5	5.1051545	5
COc1cc(-n2cnn3nc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1	True	COc1cc(-n2cnn3nc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1	5	5.23852	5
O=C(NC(=S)NCCCN2CCN(c3ccccc3)CC2)c1ccc2c(c1)OCO2	True	O=C(NC(=S)NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2	5	4.2623525	4
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(CC4CCCCC4)c3)c(C(=O)O)n1)CC2	True	O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(CC4CCCCC4)c3)c(C(=O)O)n1)CC2	5	6.992141	7
CNC(=O)CCCCCC(NC(=O)c1cncs1)c1ncc(-c2ccc(-c3cscn3)cc2)[nH]1	True	CNC(=O)CCCCCC(NC(=O)c1cncs1)c1ncc(-c2ccc(-c3cscn3)cc2)[nH]1	5	3.9603157	4
c1csc(CNc2ncnc3sccc23)c1	True	c1csc(CNc2ncnc3sccc23)c1	5	3.0638678	3
O=C(O)COc1ccc(OCc2ccc(-c3cccc(CC3CCO)c2)C(=O)N2CCCCC2)cc1	True	O=C(O)COc1ccc(OCC2=CC=C(C(=O)N3CCCCC3)C3=CC=CC(=C2)CC3CCO)cc1	5	4.1334753	4
CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1	True	CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1	5	3.9716375	4
CN1CCN(CCCN2c3ccccc3-c3ccccc32)CC1	True	CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1	5	4.0019007	4
O=C(O)CSc1nnc(-c2ccc(-c3cncnc3)cc2)[nH]1	True	O=C(O)CSc1nnc(-c2ccc(-c3cncnc3)cc2)[nH]1	5	2.9127479	3
CC(C)(C)NCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1	True	CC(C)(C)NCc1ccc2c(c1)OCCC2NC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1	5	4.1380672	4
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccc(Cl)cc1	True	N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccc(Cl)cc1	5	3.9105392	4
O=C1c2ccccc2C2(c3ccccc3)SCCN12	True	O=C1c2ccccc2C2(c3ccccc3)SCCN12	5	3.8968773	4
c1ccc(-c2ccc(Cn3ccnc3)cn2)cc1	True	c1ccc(-c2ccc(Cn3ccnc3)cn2)cc1	5	2.9672704	3
CC(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1	True	CC(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1	5	2.973937	3
O=C1NCCc2nc(-c3ccccc3)cccc2c1	True	O=C1C=C2C=CC=C(c3ccccc3)N=C2CCN1	5	3.2711167	3
O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1	True	O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1	5	4.023254	4
CC(C)(C)NC(=O)C1CN(C(C)(O)c2ccccc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1	True	CC(C)(C)NC(=O)C1CN(C(C)(O)c2ccccc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1CCc2ccccc21	5	4.877241	5
CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(N1C(=O)CC(CC(=O)O)C1=O)C2	True	CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(N1C(=O)CC(CC(=O)O)C1=O)C2	5	5.82268	6
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5C4)cc3)c(Cl)cc2Cl)c1Cl	True	COC1=CC(Nc2c(Cl)cc(Cl)c3cc(ncc2C#N)C=CC2=CC=C3CC3CN(C)CCN3C2)=C1Cl	5	5.230496	5
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1ccccc1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1ccccc1	5	3.8241394	4
COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1	True	COc1ccc2nccc(CCC3CCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	5	4.858604	5
NC(CNc1nc(-c2ccncc2)nc2c(C#CC3CC3)csc12)Cc1ccccc1	True	NC(CNc1nc(-c2ccncc2)nc2c(C#CC3CC3)csc12)Cc1ccccc1	5	4.976162	5
O=C(O)Cc1ccc(-c2cnc(-c3ccccc3)cc2)C(CCCC2(C(C(=O)O)c3ccccc3)cc2F)c(F)c1	True	O=C(O)CC1=CC=C(c2ccc(-c3ccccc3)nc2)C(CCCC2(C(C(=O)O)c3ccccc3)C=C2F)C(F)=C1	5	4.698797	5
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	5	4.507715	5
N#Cc1ncc2nc1OCCC=CCOc1ccc(OCCON3CCOCC3)cc1NC(=O)N2	True	N#Cc1ncc2nc1OCCC=CCOc1ccc(OCCON3CCOCC3)cc1NC(=O)N2	5	4.0109563	4
O=C(CCCCCN1CCN2CC(c3ccccc3)c3ccccc23)CC1	True	O=C1CCCCCN(CCN2CC(c3ccccc3)c3ccccc32)CC1	5	4.1635737	4
Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1	True	Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1	5	5.073263	5
O=C(Nc1ccc2[nH]ncc2c1)CC1CCCCC1CN(C2CC1CC2)OC1	True	O=C(CC1CCCCC1CN1OCC2CCC1C2)Nc1ccc2[nH]ncc2c1	5	5.2335515	5
COc1ccc2c(c1)c(CC(=O)Nc1cncc(Cl)c1)c(C)n2C(=O)c1ccc(Cl)cc1	True	COc1ccc2c(c1)c(CC(=O)Nc1cncc(Cl)c1)c(C)n2C(=O)c1ccc(Cl)cc1	5	4.0869117	4
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	5	3.903264	4
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1	5	2.9906075	3
Cc1cccnc1-c1cc(N2CCC(C(=O)NCCS(C)(=O)=O)CC2)ncc1Cl	True	Cc1cccnc1-c1cc(N2CCC(C(=O)NCCS(C)(=O)=O)CC2)ncc1Cl	5	3.0188284	3
O=C(C1CCCN(c2ccc3nc(Cc4cc(C(F)(F)F)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(CC4=CC(C(F)(F)F)=N4)[nH]c3n2)C1)N1CCCC1	5	4.8155437	5
O=c1cc(N2CCCCC2)oc2c(-c3cc(-c4cccs4)ccn3)cccc12	True	O=c1cc(N2CCCCC2)oc2c(-c3cc(-c4cccs4)ccn3)cccc12	5	5.0888658	5
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	5	3.8961399	4
CCCCc1nc2cc(C=CC(=O)NO)ccc2n1C1CCNCC1	True	CCCCc1nc2cc(C=CC(=O)NO)ccc2n1C1CCNCC1	5	2.6740074	3
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1CCC(F)(F)F	True	O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1CCC(F)(F)F	5	3.1141772	3
O=C(c1ccc2nc[nH]c2n1)N1CCCC2c3ccccc3CC21	True	O=C(c1ccc2nc[nH]c2n1)N1CCCC2c3ccccc3CC21	5	4.8505893	5
COc1cc(C#N)ccc1Oc1ccOc2cc(NC3CCCCC3)ccc2n1	True	COc1cc(C#N)ccc1OC1=Nc2ccc(NC3CCCCC3)cc2OC=C1	5	3.894552	4
O=C(Oc1cc2ccccc2s1)c1ccccc1Cl	True	O=C(Oc1cc2ccccc2s1)c1ccccc1Cl	5	3.009553	3
C(=Cc1ccccc1)CN1CCN(CCCOc2ccc(-c3ccccc3)cc2)COCC1	True	C(=Cc1ccccc1)CN1CCOCN(CCCOc2ccc(-c3ccccc3)cc2)CC1	5	4.066256	4
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	5	4.8859534	5
COc1ccc2[nH]c3c(c2c1)CCNC3	True	COc1ccc2[nH]c3c(c2c1)CCNC3	5	2.904678	3
