smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N	True	Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N	None	4.5561123	4.1474800000000025
C#CCN(C)CCCNC(=O)c1ccccc1	True	C#CCN(C)CCCNC(=O)c1ccccc1	None	2.0607173	1.3715
O=C1C(=Cc2cccs2)CCc2ccccc21	True	O=C1C(=Cc2cccs2)CCc2ccccc21	None	3.9302397	3.960600000000003
O=C(C=Cc1ccccc1Oc1ccc(Cl)cc1)NO	True	O=C(C=Cc1ccccc1Oc1ccc(Cl)cc1)NO	None	3.7924964	3.6509000000000027
CCC(NC(=O)c1cc(C(=O)NC(CC)c2nccs2)n2c1COCC2)c1ccccc1	True	CCC(NC(=O)c1cc(C(=O)NC(CC)c2nccs2)n2c1COCC2)c1ccccc1	None	4.202347	4.237000000000004
O=C(C)CCCCN1C(=O)CC(O)(OO)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	CC(=O)CCCCN1C(=O)CC(O)(OO)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	None	2.0919309	1.9986000000000004
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)CC1CCCCC1	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)CC1CCCCC1	None	2.9963992	3.281200000000001
CC(C)(C)CCNC(=O)NC1CCN(c2ccc(Cl)cc2Cl)C1	True	CC(C)(C)CCNC(=O)NC1CCN(c2ccc(Cl)cc2Cl)C1	None	4.5286355	4.307500000000003
O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)Nc1ccccc1	True	O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)Nc1ccccc1	None	4.211871	4.0645000000000024
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(OC)cc(Cl)cc1	True	COC1=CC=C(C(C)Nc2ncc(F)c(N3C(=O)OCC3C(C)O)n2)C=CC(Cl)=C1	None	3.761782	3.271300000000002
CCn1ccc2c(=O)cc(N3CCOCC3)oc12	True	CCn1ccc2c(=O)cc(N3CCOCC3)oc21	None	1.8835831	1.4509999999999998
N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)n1nc1	True	N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)N1C=N1	None	1.9804894	1.3731699999999993
CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	None	3.582723	3.4296000000000015
CC1Nc2ccccc2NC1=O	True	CC1Nc2ccccc2NC1=O	None	1.4616191	1.4390999999999996
COc1cccc2c1C=CC2C(=S)NCCc1ccc(C(N)=CSC2=O)cc12	True	COc1cccc2c1C=CC2C(=S)NCCc1ccc2cc1C(=O)SC=C2N	None	4.3786774	4.109400000000002
COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1	None	2.5726883	2.6522000000000006
Cc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1	True	Cc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1	None	3.8029792	3.6530200000000024
COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	True	COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	None	3.789701	3.4888000000000012
CCN(CC)C(=O)c1ccc(C2=CC3(C)CCC3COOC(N)cc2)cc1	True	CCN(CC)C(=O)c1ccc(C2=CC3(C)CCC3COOC(N)C=C2)cc1	None	3.9035416	3.7711000000000023
Fc1ccc(-c2csc(N3CCOCC3)n2)cc1	True	Fc1ccc(-c2csc(N3CCOCC3)n2)cc1	None	2.9344919	2.785800000000001
Nc1ncc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1	True	Nc1ncc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1	None	4.603645	4.355400000000001
O=C(NCc1ccc(Cl)cc1)c1cc2cccnc2n(CC(=O)N2CCCCCC2)C1=O	True	O=C(NCc1ccc(Cl)cc1)c1cc2cccnc2n(CC(=O)N2CCCCCC2)c1=O	None	3.4643016	3.382500000000001
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	None	5.3519597	5.112500000000005
Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Cl)cn2)cn1	True	Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Cl)cn2)cn1	None	3.93967	3.777800000000002
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1	None	5.277951	4.234200000000003
O=C(NNC(=O)NCc1ccccc1)Cc1ccccc1	True	O=C(Cc1ccccc1)NNC(=O)NCc1ccccc1	None	2.2157319	1.7596999999999994
NC(C(=O)N)c1ccccc1	True	NC(=O)C(N)c1ccccc1	None	1.1767201	0.17170000000000002
CNC(=O)c1cccc(Nc2ccc(C3CNCCO3)cc2)c1	True	CNC(=O)c1cccc(Nc2ccc(C3CNCCO3)cc2)c1	None	2.685413	2.4507000000000003
FC(F)(F)c1c[nH]c2nc(SCC3CCNCC3)ccc12	True	FC(F)(F)c1c[nH]c2nc(SCC3CCNCC3)ccc12	None	3.703604	3.6734000000000018
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc([N+](=O)[O-])c1	True	CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc([N+](=O)[O-])c1	None	6.535457	6.131100000000008
COc1cc(C(=O)NCC(O)c2ccccc2)ccc1-c1cn[nH]c1	True	COc1cc(C(=O)NCC(O)c2ccccc2)ccc1-c1cn[nH]c1	None	2.7788076	2.5487
CC(Cc1ccccc1)CC1(CCc2ccccc2)c(O)ccc(O)C1	True	CC(Cc1ccccc1)CC1(CCc2ccccc2)CC(O)=CC=C1O	None	5.147905	6.162000000000005
O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1)NO	True	O=C(NO)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1	None	2.6023312	2.7570000000000006
O=C(O)Cc1sc(C=C2NC(=O)CS2)nc1-c1ccccn1	True	O=C(O)Cc1sc(C=C2NC(=O)CS2)nc1-c1ccccn1	None	2.464992	1.9935999999999998
Fc1ccc(OCCCCN2CCN(c3ccccc3)CC2)cccc1	True	FC1=CC=C(OCCCCN2CCN(c3ccccc3)CC2)C=CC=C1	None	4.1263075	4.468700000000005
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1	True	CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1	None	4.5236325	4.407300000000004
NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	None	2.9557972	2.866900000000001
COc1cccc(C(=O)NC(CCC(=O)O)c2ccccc2)c1	True	COc1cccc(C(=O)NC(CCC(=O)O)c2ccccc2)c1	None	2.834967	3.0311000000000012
CCc1cc(C(=O)Nc2ccccc2Cl)c1O	True	CCC1=CC(C(=O)Nc2ccccc2Cl)=C1O	None	3.340217	3.4406000000000017
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21	True	COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21	None	3.6406927	3.452600000000002
O=C(Cc1ccccc1)Nc1cccc(Cc2c[nH]cn2)c1	True	O=C(Cc1ccccc1)Nc1cccc(Cc2c[nH]cn2)c1	None	3.4418564	3.181700000000001
O=S(=O)(c1ccccc1)N1CCC(CCC2CCCC(O)(c3ccc(Cl)cc3)CC2)CC1	True	O=S(=O)(c1ccccc1)N1CCC(CCC2CCCC(O)(c3ccc(Cl)cc3)CC2)CC1	None	5.69729	5.989000000000007
O=C(NCc1ccc2c(c1)OCO2)c1cc(C(=O)NCc2ccccc2)c1	True	O=C(NCc1ccccc1)C1=CC(C(=O)NCc2ccc3c(c2)OCO3)=C1	None	3.4196508	2.2142999999999997
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1cccc(F)c1	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1cccc(F)c1	None	5.0062785	4.683300000000003
Oc1cc(C(F)(F)F)nc(NCc2ccccc2)n1	True	Oc1cc(C(F)(F)F)nc(NCc2ccccc2)n1	None	3.1608286	2.8131000000000004
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(F)cc1C	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(F)cc1C	None	6.959007	6.819020000000005
Fc1ccc(-c2ccc(NCCCN3CCCC3)nn2)cc1F	True	Fc1ccc(-c2ccc(NCCCN3CCCC3)nn2)cc1F	None	3.5007834	3.319600000000001
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)CC2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)CC2)cc1	None	6.077364	5.676900000000006
O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1C2=O	True	O=c1c2ccccc2sc2cc([N+](=O)[O-])ccc12	None	3.3395815	3.3229000000000015
O=C(CN1CCC(Cc2ccccc2Cl)OCc2ccccc2CO)N(Cc2ccccc2)CC1	True	O=C1CN(CCC(Cc2ccccc2Cl)OCc2ccccc2CO)CCN1Cc1ccccc1	None	4.8815675	4.6947000000000045
COc1ccncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O	True	COc1ccncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O	None	7.489475	7.208040000000007
O=C1C(=Cc2ccsc2)c2ccccc12	True	O=C1C(=Cc2ccsc2)c2ccccc21	None	3.427297	3.485000000000002
O=C(NC1CCCC(CN2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)C1)c1ccc(Cl)cc1	True	O=C(NC1CCCC(CN2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)C1)c1ccc(Cl)cc1	None	5.874146	5.310400000000005
Cc1ccc(S(=O)(=O)NCC(=O)NCSCc2cccc3c(OCO3)o2)cc1	True	Cc1ccc(S(=O)(=O)NCC(=O)NCSCC2=CC=CC3=C(OCO3)O2)cc1	None	2.552374	1.72392
Cc1ccc2c(c1)C(=S)NC1(C2CCNS(C)(=O)=O)c(O)C1	True	Cc1ccc2c(c1)C(=S)NC1(CC1O)C2CCNS(C)(=O)=O	None	1.5539734	0.80002
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(O)cc12	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(O)cc12	None	3.2610083	2.9059800000000005
O=C(O)c1ccc(NC(=O)c2ccccc2O)cc1	True	O=C(O)c1ccc(NC(=O)c2ccccc2O)cc1	None	2.6919072	2.3427
O=C(Nc1ccccc1)c1cccnc2ccc(C2)c1	True	O=C(Nc1ccccc1)C1=CC=CN=C2C=CC(=C1)C2	None	3.8370314	3.406100000000002
N#Cc1cccc(OCCCc2c[nH]cn2)c1	True	N#Cc1cccc(OCCCc2c[nH]cn2)c1	None	2.4952834	2.29298
COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1C	True	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1C	None	2.1454127	2.0564999999999998
CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)C1	True	CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)C1	None	3.1658545	2.711500000000001
COc1ccc(C(=O)n2nc(C)c3ccnc(C)c32)cc1OC	True	COc1ccc(C(=O)n2nc(C)c3ccnc(C)c32)cc1OC	None	2.8276649	2.753840000000001
Cc1ccc(NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	Cc1ccc(NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1	None	2.241208	1.9559199999999999
CNC(=N)NCCCC(N)C(=O)O	True	CNC(=N)NCCCC(N)C(=O)O	None	-1.1961443	-1.0777299999999994
O=C(O)c1ccc2nc(-c3ccccc3)cc(N3CCOCC3)nc12	True	O=C(O)c1ccc2nc(-c3ccccc3)cc(N3CCOCC3)nc1-2	None	3.1511464	2.783200000000001
O=C(CSc1nc2ccccc2s1)NC(=S)NCc1cnc(Cc2ccccc2)cc1	True	O=C(CSc1nc2ccccc2s1)NC(=S)NCc1ccc(Cc2ccccc2)nc1	None	4.9913154	4.565100000000003
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	None	2.8011189	2.7607000000000035
CCOC(=O)C(=O)CC(=O)C=Cc1cn(C(C)c(CC)ccc1)c1ccc(OC)cc1	True	CCOC(=O)C(=O)CC(=O)C=CC1=CN(c2ccc(OC)cc2)C(C)C(CC)=CC=C1	None	4.529364	4.327800000000003
CCN1CCCC1CNC(=O)c1c(OC)oc2ccccc12	True	CCN1CCCC1CNC(=O)c1c(OC)oc2ccccc12	None	3.1535196	2.655500000000001
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21	None	3.4934075	3.7668000000000017
O=C1C(=Cc2cccnc2)SC(=S)N1c1ccc(F)cc1	True	O=C1C(=Cc2cccnc2)SC(=S)N1c1ccc(F)cc1	None	3.728835	3.626500000000002
CC(C)c1ccccc1NC(=O)Nc1ccccc(N2CCOCC2)n2ccccc2n1	True	CC(C)c1ccccc1NC(=O)Nc1ccccc(N2CCOCC2)n2ccccc2n1	None	4.3547792	5.062700000000003
Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	True	Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	None	4.8351374	4.881000000000001
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	None	7.0039406	6.389600000000004
COCCCCc1cc(C(C)N(C(=O)C2CNCCO2)C2CCC)nc2c1OC	True	CCCC1c2nc(cc(CCCCOC)c2OC)C(C)N1C(=O)C1CNCCO1	None	2.98768	2.7921000000000005
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	None	4.848677	5.3041000000000045
OCC1COc2ccc(N3CCN(c4ccc(Cl)cc43)CC2)CC1N	True	NC1CC2=CC=C(CCN3CCN2c2cc(Cl)ccc23)OCC1CO	None	3.0516577	2.4939999999999998
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)CCc3ccccc3)CCC(=O)N21)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)CCc3ccccc3)CCC(=O)N21)C(=O)c1nccs1	None	1.270816	1.298570000000002
CC(C)CC(CC(=O)NO)C(=O)c1ccccc1	True	CC(C)CC(CC(=O)NO)C(=O)c1ccccc1	None	2.1565166	2.4271000000000003
Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1	True	Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1	None	4.9005446	4.388100000000002
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nccc(C(F)(F)F)c3C)C2)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nccc(C(F)(F)F)c3C)C2)c1	None	3.6446345	3.2178400000000025
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(SC(C)C)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(SC(C)C)cc2)c1C	None	5.211757	5.259740000000004
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	True	Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	None	5.757925	5.257700000000005
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2ncccc2C(F)(F)F)cc1O	True	O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2ncccc2C(F)(F)F)cc1O	None	5.7844033	5.744100000000004
CCNC(=O)N1CCC(Cc2ccc(CCc3ccc(C(F)(F)F)nc3)C2=O)C1C	True	CCNC(=O)N1CCC(CC2=CC=C(CCc3ccc(C(F)(F)F)nc3)C2=O)C1C	None	3.981371	4.298500000000004
NCCCC1CC(c2ccccc2BN)c(O)CCCCN1	True	NBc1ccccc1C1CC(CCCN)NCCCCC1O	None	3.1651611	0.33770000000000105
c1ccc(-c2ccc(Nc3ncncn3)s2)cc1	True	c1ccc(-c2ccc(Nc3ncncn3)s2)cc1	None	3.6423888	3.343700000000001
CC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1	True	CC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1	None	2.8212404	2.893600000000001
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccccc(C(F)(F)F)cc1F	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1C1=CC=CC=C(C(F)(F)F)C=C1F	None	6.053403	6.2447200000000045
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1	True	O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1	None	3.7370665	3.0425000000000013
Nc1ncnc2c1sc1nccn21	True	Nc1ncnc2c1sc1nccn12	None	1.0650415	0.9212
Cc1[nH]c2ccccc2c1C1=CCS=CC(=O)NC1	True	Cc1[nH]c2ccccc2c1C1=CC[SH]=CC(=O)NC1	None	3.2151446	2.2572200000000002
Fc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	None	4.076821	3.8083000000000027
COCSc1nc(-c2ccc(Cl)CC2)cc(=O)[nH]1	True	COCSc1nc(C2=CC=C(Cl)CC2)cc(=O)[nH]1	None	3.1801004	2.7658000000000005
COc1ccccc1C=CC(=O)c1cc2[nH]c12	True	COc1ccccc1C=CC(=O)c1cc2[nH]c1=2	None	3.0913153	2.51978
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cccc(CN)c3)cc2N=C(N)C1	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cccc(CN)c3)cc2N=C(N)C1	None	4.352414	3.822000000000002
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCOCC1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCOCC1	None	5.7701573	5.456920000000006
COc1cc(C=CC(=O)CCO)c2ccc(Oc3ccccc23)c(OC)cc1C	True	COc1cc(C=CC(=O)CCO)c2ccc(c(OC)cc1C)Oc1ccccc1-2	None	4.8444037	4.874020000000003
CCC(C(N)=O)N1CC(c2ccccc2F)C1C	True	CCC(C(N)=O)N1CC(c2ccccc2F)C1C	None	1.8890532	1.8772999999999995
CC(=O)C1CCC=Cc2cccc(NCc3ccc(Cl)cc3)cnc21	True	CC(=O)C1CCC=CC2=CC=CC(NCc3ccc(Cl)cc3)=CN=C21	None	4.524651	4.763400000000004
CN1N=C(c2ccccc2)CC1c1ccccc1F	True	CN1N=C(c2ccccc2)CC1c1ccccc1F	None	3.5966399	3.606600000000002
Nc1cc(Br)c(O)c(Br)c1	True	Nc1cc(Br)c(O)c(Br)c1	None	2.3592725	2.4993999999999996
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	None	4.3342276	4.458300000000003
CN(C)c1ccc(C=Cc2ccc(I)cc2)cc1	True	CN(C)c1ccc(C=Cc2ccc(I)cc2)cc1	None	4.3312693	4.527600000000004
CN(C)C(=O)CN1CCC(c2nc(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cn2)c1	True	CN(C)C(=O)CN1CCC(C2=NC(c3ccc(Cl)cc3Cl)=C2c2ccc(Cl)cn2)C1	None	4.9784775	4.774800000000005
CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1F	True	CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1F	None	3.7054772	3.2287000000000017
Cc1nc(C)c2ccc(-c3nnc(N)cc3)nc2n1	True	Cc1nc(C)c2ccc(-c3ccc(N)nn3)nc2n1	None	2.3611841	1.68084
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(CC(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)	True	CCC(NC(C)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCC(CC(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C	None	-1.3636911	-0.5951999999999922
CN1CC2CC1CN2c1ccc(-c2ccc3cn[nH]c3c2)cn1	True	CN1CC2CC1CN2c1ccc(-c2ccc3cn[nH]c3c2)cn1	None	2.8314962	2.5176
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1	True	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1	None	6.630672	6.685700000000007
COc1cccccc(C=Cc2cnc(Nc3cccc(Cl)c3Cl)o2)c1	True	COC1=CC=CC=CC(C=Cc2cnc(Nc3cccc(Cl)c3Cl)o2)=C1	None	5.6995015	6.320900000000003
O=C(NO)C(Cc1ccccc1)CCCOc1ccc(-c2ccccc2)nc1	True	O=C(NO)C(CCCOc1ccc(-c2ccccc2)nc1)Cc1ccccc1	None	3.562078	4.271900000000003
COC1CNC2CCCC(N)C(=O)NC(C)C=C21	True	COC1CNC2CCCC(N)C(=O)NC(C)C=C21	None	0.8562881	-0.08449999999999913
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	None	3.8002553	3.6703800000000024
CC(=NO)c1ccc(CNc2cccc3ccccc23)cc1	True	CC(=NO)c1ccc(CNc2cccc3ccccc23)cc1	None	4.014696	4.650100000000003
Cc1cccc2c1C(=S)N(c1ccc(C(F)(F)F)cc2)OCC1	True	Cc1cccc2ccc(C(F)(F)F)ccc3n(c(=S)c12)OCC3	None	4.728605	4.807110000000002
CSCC=NC(=O)C(N)C(C)CC(C(CC(C)C)C(=O)O)C(=O)C(CC(C)C)C(=O)O	True	CSCC=NC(=O)C(N)C(C)CC(C(=O)C(CC(C)C)C(=O)O)C(CC(C)C)C(=O)O	None	2.327595	2.979400000000001
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(Cl)cc1	True	O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(Cl)cc1	None	4.574715	4.5343000000000035
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	None	5.3370743	5.487740000000003
Cc1ccc2nc(-c3ccccc3)c(-c3ccc(O)c(O)c3)cnc21	True	Cc1ccc2nc(-c3ccccc3)c(-c3ccc(O)c(O)c3)cnc1-2	None	5.0140157	4.6350200000000035
O=C1CC(=Cc2ccc(F)cc2)C(=O)N1Cc1ccc(F)c(F)c1	True	O=C1CC(=Cc2ccc(F)cc2)C(=O)N1Cc1ccc(F)c(F)c1	None	3.5710437	3.4464000000000024
COc1cccc(-c2ccccc2C2CN(C(=O)O)C(=O)NC(C#C)CC(O)N2)c1	True	C#CC1CC(O)NC(c2ccccc2-c2cccc(OC)c2)CN(C(=O)O)C(=O)N1	None	3.3031523	2.4063999999999997
O=C(CCc1ccc(I)cc1)CC1CCOC1=O	True	O=C(CCc1ccc(I)cc1)CC1CCOC1=O	None	2.421055	2.746100000000001
CCn1nc(-c2cccc3ccccc23)cc1-c1nccnn1	True	CCn1nc(-c2cccc3ccccc23)cc1-c1nccnn1	None	4.0847893	3.5752000000000024
COc1cc(C(N)c2ccc(Cl)cc2)ccc1O	True	COc1cc(C(N)c2ccc(Cl)cc2)ccc1O	None	3.4344769	3.102300000000001
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccnc3)n2)cc1	True	CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccnc3)n2)cc1	None	2.3723423	1.9309800000000001
CN1C2CCC1CC(NC(c1ccccc1)c1ccccc1)C2	True	CN1C2CCC1CC(NC(c1ccccc1)c1ccccc1)C2	None	4.671919	3.990800000000003
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)CSC(C)C	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)CSC(C)C	None	3.6684752	4.765700000000004
O=c1ccc2cc(CCO)ccc(OCc3ccccc3)ccc2c1	True	O=C1C=CC2=CC(CCO)=CC=C(OCc3ccccc3)C=CC2=C1	None	4.212121	3.9574000000000034
COc1cc(OC)cc(N(CCCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	None	4.1975	4.198100000000004
CCCCCCc1cccc2c(NCnc(N)c2CCC)c2cc(OC)cc12	True	CCCCCCC1=CC=CC2=C(CCC)C(N)=NCNC2=C2C=C(OC)C=C12	None	5.6273813	5.192000000000005
NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Cl)cc3)CC1)C2	True	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Cl)cc3)CC1)C2	None	2.958798	3.059300000000002
