smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
N#Cc1cc(S(=O)(=O)c2cn(CCCC(CO)ccccccc1Ncc1ncc(=O)[nH]c2C))C1	True	CC1=C2C=NCCCC(CO)C=CC=CC=CC3=C(C#N)C=C(CC(=CN3)N=CC(=O)N1)S2(=O)=O	-2	3.8065662	2.47128
O=C(c1cccCC1)n1cncn1	True	O=C(C1=CC=CCC1)n1cncn1	-2	1.4111959	1.1946999999999999
N#CN1CCC(CCN1C(=O)C(CC(CCC)C1)OCCC(C#N)=C)c2ccc(F)cc2[nH]1	True	C=C(C#N)CCOC1CC(CCC)CNc2cc(F)ccc2C2CCN(C#N)N(CC2)C1=O	-2	3.1145053	4.316760000000004
Oc1[nH]c2ccccc2c1C=Nc1ccccc1F	True	Oc1[nH]c2ccccc2c1C=Nc1ccccc1F	-2	3.6623855	3.763200000000001
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C)cccc32)CC1	True	COc1ccccc1N1CCN(CC2=Cn3cc(C)cc(C)cccc32)CC1	-2	4.2019353	4.371640000000004
COc1ccc(C)c2ccccc12	True	COc1ccc(C)c2ccccc12	-2	2.815884	3.1568200000000015
Nc1cnc(-c2ccc(F)cc2)cc(NCCCN2CCCCC2)cc1	True	NC1=CN=C(c2ccc(F)cc2)C=C(NCCCN2CCCCC2)C=C1	-2	4.0750875	3.334200000000002
O=C1CC(c2ccccc2)c2ccc(F)cc2s1	True	O=C1CC(c2ccccc2)c2ccc(F)cc2S1	-2	3.3005352	3.980000000000002
COc1cc(OC)c(C(=O)NC(=O)c2ccc(O)cc2)cc1	True	COc1ccc(C(=O)NC(=O)c2ccc(O)cc2)c(OC)c1	-2	2.6976671	1.9795999999999998
NC(=O)OCC1=C(SC(CO)C=O)NC(NC(=O)O)C1	True	NC(=O)OCC1=C(SC(C=O)CO)NC(NC(=O)O)C1	-2	-1.1917676	-0.8266999999999998
O=C(O)C1CCN(C=Cc2ccc(Cl)cc2C(=O)C1CCSS(O)(=O)=O)c2ccccn2	True	O=C(O)C1CCN(c2ccccn2)C=Cc2ccc(Cl)cc2C(=O)C1CCSS(=O)(=O)O	-2	3.0339742	4.041800000000003
CC=CNc1ccc(C2CNCCC2)cc1	True	CC=CNc1ccc(C2CCCNC2)cc1	-2	3.1393337	3.0991000000000017
CCc1cccc(CC(=O)c2cccc3c2c3=CN(C)C)c(OC)cc1O	True	CCC1=CC=CC(CC(=O)c2cccc3c2C3=CN(C)C)=C(OC)C=C1O	-2	4.299152	4.772200000000004
COc1ccc(NC(=O)c2ccc(c3cscc4cnccc4n3)n(C)c2=O)cc1	True	COc1ccc(NC(=O)c2ccc(C3=CSC=c4cnccc4=N3)n(C)c2=O)cc1	-2	3.896854	2.1441999999999997
COc1ccc(C(CNC(=O)O)O)NC(O)(c2ccccc2C)cc1	True	COC1=CC=C(C(O)CNC(=O)O)NC(O)(c2ccccc2C)C=C1	-2	2.2931113	1.3422199999999997
O=[N+]([O-])c1cccc(C=Nc2nc(-c3ccncc3)cs2)ccc1F	True	O=[N+]([O-])C1=CC=CC(C=Nc2nc(-c3ccncc3)cs2)=CC=C1F	-2	4.5808845	4.417600000000001
CNc1ccc(C=Nc2ccccn2)c2ccccc21	True	CNc1ccc(C=Nc2ccccn2)c2ccccc12	-2	3.919704	4.027100000000003
NCc1cnc2cnccc2n1	True	NCc1cnc2cnccc2n1	-2	1.0096651	0.48349999999999993
COC(=O)c1ccccc1OC(=O)NC(=O)c1ccc(OC)cc1C	True	COC(=O)c1ccccc1OC(=O)NC(=O)c1ccc(OC)cc1C	-2	2.6382656	2.7190200000000013
O=C(NC1CCOCC1)CCCN(C)C(=O)c1ccc(-c2ccccc2)cc1	True	CN(CCCC(=O)NC1CCOCC1)C(=O)c1ccc(-c2ccccc2)cc1	-2	3.442422	3.501000000000002
O=C1COCCc2ccc(F)cc2cc1O	True	O=C1COCCc2ccc(F)cc2C=C1O	-2	1.7161183	1.8664
CN(C)CCc1ccc2c(ccc1C=NS(=O)(=O)c1ccc2Cl)cc1Cl	True	CN(C)CCc1ccc2c(Cl)ccc3c(Cl)cc-2ccc1C=NS3(=O)=O	-2	4.4253774	4.447900000000004
NC(=O)NNC(O)C(Cc1ccccc1)C(=O)NC(CCCCN1C(=O)NC(O)CCC(O)CO)C(O)C1O	True	NC(=O)NNC(O)C(Cc1ccccc1)C(=O)NC1CCCCN(C(=O)NC(O)CCC(O)CO)C(O)C1O	-2	-0.91527665	-2.8519999999999945
C=CC(=O)Nc1ccc(Oc2ccccn2)cc1	True	C=CC(=O)Nc1ccc(Oc2ccccn2)cc1	-2	3.1420603	2.998400000000001
CCOCn1c(C)nccccc2nn1-c1ccccccccc12	True	CCOCN1C(C)=NC=CC=Cc2nn1c1ccccccccc21	-2	3.2906675	4.051600000000003
CC1=CC(SC(N)cc2cccc2C1S1(C)C)C(=O)O1	True	CC1=CC2SC(N)C=C3C=CC=C3C1S(C)(C)OC2=O	-2	3.6486483	2.660100000000001
Cc1cc([N+](=O)[O-])nn1SC(=O)NC=CC(=O)c1cccnn1	True	Cc1cc([N+](=O)[O-])nn1SC(=O)NC=CC(=O)c1cccnn1	-2	1.1662036	1.4922199999999997
O=C(NCCN1CCOCC1)c1ccc(Cl)nc1	True	O=C(NCCN1CCOCC1)c1ccc(Cl)nc1	-2	1.0331137	0.7970000000000004
COc1ccc(-c2cc(O)oc2O)cc1CCNCCC	True	CCCNCCc1cc(-c2cc(O)oc2O)ccc1OC	-2	2.5272388	2.908500000000001
CCOCCCNCC(N)C(=O)CC(=O)CCCCc1ccccc1	True	CCOCCCNCC(N)C(=O)CC(=O)CCCCc1ccccc1	-2	1.5888326	2.2712000000000003
COC(=O)C1cc(C(ONCC(C)=O)C2CC2(C4)c(cOc3c(CC)cc4C(=O)O)cc3)C(=O)c1	True	CCC1=C2C=CC(=CO2)C2(CC(C(=O)O)=C1)CC2C(ONCC(C)=O)C1=CC(C(=O)OC)CC1=O	-2	4.185842	2.7090000000000005
Cc1n[nH]c2cc(-c3ccc4c(=O)n(CCCCCc(CC(Nn5cccc5)cc4)(C3))c2)[nH]1	True	CC1=NNc2cc(c3ccc4c(=O)n(c2)CCCCCC(C3)CC(Nn2cccc2)C=C4)N1	-2	4.636022	4.706900000000004
CCSC(=N)N=C1Sc2ccccc2[nH]1	True	CCSC(=N)N=c1[nH]c2ccccc2s1	-2	2.5981412	2.8179700000000008
O=C(Oc1ccccc1)c1ccccc1	True	O=C(Oc1ccccc1)c1ccccc1	-2	3.070962	2.905800000000001
O=[N+]([O-])C1CC(=O)CC(=O)N1	True	O=C1CC(=O)NC([N+](=O)[O-])C1	-2	0.02320981	-0.9317000000000002
CC(C)N=C1CC(OCc2ccc(O)cc2)CC1	True	CC(C)N=C1CCC(OCc2ccc(O)cc2)C1	-2	2.7812996	3.3107000000000024
CCN=CCc2c(C(C)=C2C(=O)N(C)C(=O)O)C1CCC1C	True	CCN=CCC1=C(C2CCC2C)C(C)=C1C(=O)N(C)C(=O)O	-2	2.9559312	3.2764000000000015
CC(=O)N1CC2CCC(N)Cc2cccc(Cl)c1	True	CC(=O)N1C=C(Cl)C=CC=C2CC(N)CCC2C1	-2	2.2526183	2.5387000000000004
O=C(CC1C(c2ccccc2)C1=CC1CN2CCCCCC2)C1	True	O=C1CC(CN2CCCCCC2)C=C2C(C1)C2c1ccccc1	-2	3.9962554	4.181500000000003
CS(=O)(=O)c1ccc(Oc2cnc(CN3CCCCC2)C3)cc(O)c(O)c(F)CC1	True	CS(=O)(=O)C1=CC=C(OC2=CN=C3CN(CCCCC2)C3)C=C(O)C(O)=C(F)CC1	-2	2.2794447	3.962200000000003
COC(=O)C1CC2(OC)NC(C)C(C)CC=CC(=O)C2CCCC(CC)C1	True	CCC1CCCC2C(=O)C=CCC(C)C(C)NC2(OC)CC(C(=O)OC)C1	-2	3.8421798	3.868000000000002
Cc1cc(C)cc(S(=O)(=O)NC2CCC(CO)C)C(=O)[nH]cnc12	True	CC1=CC(C)=C2N=CNC(=O)C(=C1)S(=O)(=O)NC2CCC(C)CO	-2	1.3906323	0.9589000000000001
O=C(OCSCCc1ccc2c1C(=O)CCC1cc1nnc2cc(CS)cn1)NC1	True	O=C1NCN=CC(CS)=CC2=C3C=CC(=C3C(=O)CCC3C=C3N=N2)CCSCO1	-2	3.701563	4.140800000000003
CC(=O)c1ccccccc2CNOC(=O)NCCCCCC21	True	CC(=O)C1=CC=CC=CC=C2CNOC(=O)NCCCCCC21	-2	2.2123382	2.975200000000001
O=C1C2=C(OC2OCCCN2CCO)cccccc21	True	O=C1C2=CC=CC=CC3=C1C(OCCCN2CCO)O3	-2	1.3794074	0.8904000000000001
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	-2	1.3766568	1.8443999999999996
O=C(NCCc1ccccc1)Nc1Ccccccc(C(=O)CCc2ccc(F)cc2)ccc1S	True	O=C(NCCc1ccccc1)NC1=C(S)C=CC(C(=O)CCc2ccc(F)cc2)=CC=CC=CC1	-2	5.5290165	6.009400000000006
O=C(O)CCc1ccc(CO)c2ccccc2C2ccc(Br)ccc12	True	O=C(O)CCC1=CC=C(CO)c2ccccc2C2C=CC(Br)=CC=C12	-2	5.0233655	4.725700000000003
CNC(=O)CN1C(=O)c(C(=O)NC)COc2ccc(-c3cc(CC)ccc3C)cc21	True	CCc1ccc(C)c(-c2ccc3c(c2)N(CC(=O)NC)C(=O)C(C(=O)NC)CO3)c1	-2	3.2647014	2.05802
NC1CCN(c2nc(-c3cc(C4CC4)[nH]c3)ccccccc(F)cc2F)CCC1	True	NC1CCCN(C2=NC(c3c[nH]c(C4CC4)c3)=CC=CC=CC=C(F)C=C2F)CC1	-2	4.4628873	5.277500000000004
COc1cc(NC(=O)OCC(=O)N2CCCc3ncccc32)ccc1	True	COc1cccc(NC(=O)OCC(=O)N2CCCc3ncccc32)c1	-2	2.5760899	2.618100000000001
CCC(=C)NC(=S)NCCCC(C)C1cn1	True	C=C(CC)NC(=S)NCCCC(C)C1C=N1	-2	2.184671	2.2435
Cc1csc(C(=O)Oc2cnc(C)cnnc2)c1	True	CC1=NC=C(OC(=O)c2cc(C)cs2)C=NN=C1	-2	2.9483018	2.585820000000001
C=CCSNC(=O)NCCCCCOC1CC1CSC	True	C=CCSNC(=O)NCCCCCOC1CC1CSC	-2	2.8428044	3.058200000000001
N=C1SCCN1C	True	CN1CCSC1=N	-2	0.024595171	0.5997699999999999
NCc1nc(O)nc(O)c1Br	True	NCc1nc(O)nc(O)c1Br	-2	0.67391634	0.10899999999999987
N#CNCC(CCNC(=O)CNCCCN)c1cccc(Cl)c1	True	N#CNCC(CCNC(=O)CNCCCN)c1cccc(Cl)c1	-2	1.9930729	0.9389800000000007
CN(C)c1ccc(NCc2ccccn2)cc1	True	CN(C)c1ccc(NCc2ccccn2)cc1	-2	2.9929442	2.7597000000000014
Cc1ccc(C#Cc2ccccc2)cn1	True	Cc1ccc(C#Cc2ccccc2)cn1	-2	2.8890224	2.7898200000000006
COC(=O)c1nc2c(Nc3ccncc[nH]3)c2cCC1C	True	COC(=O)C1=NC2=C(NC3=CC=NC=CN3)C2=CCC1C	-2	2.7882047	1.3679999999999999
CN(C)CCNC(=O)NCCc1c[nH]cc(-c2ccccn2)cc1	True	CN(C)CCNC(=O)NCCC1=CNC=C(c2ccccn2)C=C1	-2	2.5615563	1.7167000000000003
CC(N)C(N)C(=O)OSC(O)(CO)	True	CC(N)C(N)C(=O)OSC(O)CO	-2	-2.0907793	-1.8369999999999986
O=C(NCCNCc1ccccc1)Nc1ccc(F)cc1	True	O=C(NCCNCc1ccccc1)Nc1ccc(F)cc1	-2	2.9936423	2.737
NS(=O)(=O)c1ccc2nccccc12	True	NS(=O)(=O)c1ccc2nccccc1-2	-2	1.0511236	0.8338000000000002
COC(=O)C1CNCNC(=O)c2ccc(O)c3c(Cl)cc(NCC(O)C3ccc(OC)cc2)c2c1ccccc2	True	COC(=O)C1CNCNC(=O)C2=CC=C(OC)C=CC3C(=C(O)C=C2)C(Cl)=CC(=C2C=CC=CC=C21)NCC3O	-2	3.9997096	2.8568000000000024
Cc1ccc(C)c(-c2cc(C(=O)NC3(CNCC)CC3)cccccs2)c1	True	CCNCC1(NC(=O)c2cccccsc(-c3cc(C)ccc3C)c2)CC1	-2	4.2595263	5.028240000000004
Sc1nnc2ccccc2ncCCn1	True	SC1=NCCC=Nc2ccccc2N=N1	-2	1.9299808	3.1621000000000015
COc1cc2c(cc1O)OC(C(N)COCC2=O)C	True	COc1cc2c(cc1O)OC(C)C(N)COCC2=O	-2	1.19596	0.7082999999999996
CCN1C(CS)C(=O)c2cccc(ONC(=O)O)[nH]c12	True	CCN1C2=C(C=CC=C(ONC(=O)O)N2)C(=O)C1CS	-2	1.8967334	0.6010000000000001
CC(C)c1ccc(C#N)c2cc(SC)cc2n1	True	CSc1cc2nc(C(C)C)ccc(C#N)c-2c1	-2	3.1720853	3.903380000000003
CCN(CC)c1ccc(C(=O)CN=Cc2ccccc2)cc1	True	CCN(CC)c1ccc(C(=O)CN=Cc2ccccc2)cc1	-2	4.0736837	3.8346000000000027
O=P(O)(O)C(C)Cc1cc(C(F)(F)P(=O)(O)O)Cc1	True	CC(CC1=CCC(C(F)(F)P(=O)(O)O)=C1)P(=O)(O)O	-2	2.2779808	1.9696999999999998
COc1ccc2c(c1)CC(O)C(=O)N2C(O)C(C)C1CC1	True	COc1ccc2c(c1)CC(O)C(=O)N2C(O)C(C)C1CC1	-2	2.372537	1.3096999999999999
CNCC(=O)c1ccc(C(=O)CCc2ncc[nH]2)cc1	True	CNCC(=O)c1ccc(C(=O)CCc2ncc[nH]2)cc1	-2	2.4047055	1.6273
O=C(O)CN1CCCC1	True	O=C(O)CN1CCCC1	-2	0.46389088	0.16679999999999984
CC(=O)Nc1cccc(Cc2Cc3cc(C(=O)O)c3[nH]c(=O)[nH]ccc2)c1C	True	CC(=O)Nc1cccc(CC2=CC=CNC(=O)NC3=C(C(=O)O)C=C3C2)c1C	-2	2.8899035	2.917620000000001
O=C(Cc1ccccc1)NC1CCCCC1	True	O=C(Cc1ccccc1)NC1CCCCC1	-2	2.3029184	2.678000000000001
O=C(O)CC(=O)CCc1ccc(Cc2ccccc2)cc1	True	O=C(O)CC(=O)CCc1ccc(Cc2ccccc2)cc1	-2	3.4196086	3.2538000000000027
COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	True	COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	-2	3.4704733	2.2689999999999992
Cc1cc(Nc2cnc(NC(C)(F)F)cn2)c2ccc(Cl)c12	True	CC1=CC(Nc2cnc(NC(C)(F)F)cn2)=C2C=CC(Cl)=C12	-2	4.519948	4.189800000000002
O=C(O)C1SCCCC1C(=O)C=S	True	O=C(C=S)C1CCCSC1C(=O)O	-2	1.7264309	1.1516
CS(=O)(=O)c1ccc(C(=O)c2ccc(F)cc3)cc(Occ3)c2c1	True	CS(=O)(=O)c1ccc2cc3occccc(F)ccc(c=3c1)C2=O	-2	2.8758235	3.340180000000002
COCCCCOc1ccc2c(CCC(O)NCO2)c1O	True	COCCCCOc1ccc2c(c1O)CCC(O)NCO2	-2	2.3528433	1.3880999999999997
C#CC1CCCN1C(=O)CNC(=O)c1ccnc2[nH]cnc12	True	C#CC1CCCN1C(=O)CNC(=O)c1ccnc2[nH]cnc12	-2	-0.010600984	0.31189999999999996
CCCCCCCCCC(S)CCn1ccnc2cc[nH]n12	True	CCCCCCCCCC(S)CCN1C=CN=C2C=CNN21	-2	3.9536734	4.249800000000003
O=c1[nH]c2cc(Br)ccc2n1C1CCN(CCN2Cc3ccccc3Cl)C12	True	O=c1[nH]c2cc(Br)ccc2n1C1CCN2CCN(Cc3ccccc3Cl)C12	-2	4.3769956	3.8342000000000027
O=C(c1ccccc1)c1cccc(On2CCCOC2)c1	True	O=C(c1ccccc1)c1cccc(ON2CCCOC2)c1	-2	3.0105453	2.8912000000000013
O=[N+]([O-])c1ccc(Cl)nc1Sc1ccncn1	True	O=[N+]([O-])c1ccc(Cl)nc1Sc1ccncn1	-2	3.2046027	2.5844000000000005
COc1nnc(C(C2CCC2C(C)C)CC2CCCC2)n1C	True	COc1nnc(C(CC2CCCC2)C2CCC2C(C)C)n1C	-2	3.333889	4.169800000000003
CC1CCC(N)C(=O)Nc2ccccc21	True	CC1CCC(N)C(=O)Nc2ccccc21	-2	2.1881695	1.8497
N#CCNCCC(O)CC(NS(=O)(=O)c1ccccc1)c1cccnc1	True	N#CCNCCC(O)CC(NS(=O)(=O)c1ccccc1)c1cccnc1	-2	1.7441748	1.3554799999999991
COc1ccc2c(c1)CNCC1CC2CN1	True	COc1ccc2c(c1)CNCC1CC2CN1	-2	2.1750011	1.2438999999999998
N=C(NCCc1ccccc1)CC1CCCCC(=O)C(=O)N1	True	N=C(CC1CCCCC(=O)C(=O)N1)NCCc1ccccc1	-2	2.0077405	1.8139699999999999
COC(O)CC1(C(=O)NC(C(C)c11Cc(S(=O)=O)CN1C=2)CCN(C)C(NC1CC(C1)C(C)CC)CC2)C	True	CCC(C)C1CC(NC2CC=CN3CC([SH](=O)=O)CC34C(C)C(CCN2C)NC(=O)C4(C)CC(O)OC)C1	-2	1.3458228	1.8863000000000025
O=C(NCCCc1ccccc1)c1ccc(N2CCN3CCCCC3)cc12	True	O=C(NCCCc1ccccc1)c1ccc2cc1N2CCN1CCCCC1	-2	4.168216	3.9866000000000037
NCCCOC(=O)Nc1ccc2c(c2)C(=NC(=O)OCC1=O)c1ccccc1	True	NCCCOC(=O)NC1=CC=C2C=C2C(c2ccccc2)=NC(=O)OCC1=O	-2	2.741146	2.0202999999999998
Cc1cccc(CCCNC(CS)Nc2cccnn2)n1	True	Cc1cccc(CCCNC(CS)Nc2cccnn2)n1	-2	2.7619786	2.07022
CCOC(=O)C1OC(Oc2cc3cc(CCCN(C)ncnco3)n2)CC(C)(C)C1	True	CCOC(=O)C1CC(C)(C)CC(Oc2cc3cc(n2)CCCN(C)N=CN=CO3)O1	-2	2.6377997	2.783200000000001
Cc1[nH]nc(N)ccc1	True	CC1=CC=CC(N)=NN1	-2	0.8515341	0.32180000000000025
N#CCOCCCN1C(=O)C1CC(Cc1ccccc1)c1ccccc1	True	N#CCOCCCN1C(=O)C1CC(Cc1ccccc1)c1ccccc1	-2	3.145564	3.544080000000003
O=[N+]([O-])c1ccc([N+](=O)[O-])c(=O)cc1	True	O=c1ccc([N+](=O)[O-])ccc1[N+](=O)[O-]	-2	1.9020358	0.8631999999999999
NS(=O)(=O)c1ccc(CCNC=CNC(=O)OCC2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(CCNC=CNC(=O)OCC2CCOCC2)cc1	-2	1.1300956	1.0900999999999994
S=C(NCCCN1CCSC1)N1CCC(NCCc2ccccc2)CC1	True	S=C(NCCCN1CCSC1)N1CCC(NCCc2ccccc2)CC1	-2	3.885857	2.5540000000000003
CCCN(C)CCCCNC(=O)c1cnccc(F)c(C(N)=O)cc(OC)n1	True	CCCN(C)CCCCNC(=O)c1cnccc(F)c(C(N)=O)cc(OC)n1	-2	1.6354746	1.6994
CCCC(=O)c1ccc(NC(=O)Nc2ncnc(C3CCCc4ccccc4)CC3CC(C)(O)c2O)cc1	True	CCCC(=O)c1ccc(NC(=O)NC2=C(O)C(C)(O)CC3CC(=NC=N2)C3CCCc2ccccc2)cc1	-2	4.799835	5.801000000000006
CC1ccN(NC(=O)C(=O)CCCCCCCNS(=O)(=O)c2cccc(C(F)(F)F)c2)s1	True	CC1C=CN(NC(=O)C(=O)CCCCCCCNS(=O)(=O)c2cccc(C(F)(F)F)c2)S1	-2	4.1612453	3.790600000000002
O=c1oc(N2CCOCC2)c2ccccc2c1	True	O=c1cc2ccccc2c(N2CCOCC2)o1	-2	1.9441668	1.6296
Cc1c(OCC(=O)N2CCC(C)CCC2C(N)CC)s1	True	CCC(N)C1CCC(C)CCN1C(=O)COC1=C(C)S1	-2	2.5894928	2.6933000000000007
c1cncc(NC2CCNCC2)c1	True	c1cncc(NC2CCNCC2)c1	-2	1.4171832	1.2455
Oc1ccc(SCC2NC(=O)c(O)c2Cl)s1	True	O=C1NC(CSc2ccc(O)s2)C(Cl)=C1O	-2	2.3804197	2.0526
O=C(Nc1ccc(Cl)cn1)C1CCc2ccncc2C1	True	O=C(Nc1ccc(Cl)cn1)C1CCc2ccncc2C1	-2	3.1630073	2.8736000000000015
NS(=O)(=O)c1ccc(NC(OCN2CCO)C(CO)C2)cc1	True	NS(=O)(=O)c1ccc(NC2OCN(CCO)CC2CO)cc1	-2	-0.09374499	-1.037499999999999
Cc1cccc2c1S(=O)(=O)c1ccc(COCNS(=O)(=O)c(C#N)c2)1	True	Cc1cccc2c1S(=O)(=O)C1=CC=C1COCNS(=O)(=O)C(C#N)=C2	-2	2.492938	1.3642
OCCCc1ccc(OC)ccc(CO)cnc(N)nc2ncccn12	True	COc1ccc(CO)cnc(N)nc2ncccn2c(CCCO)cc1	-2	2.610238	1.3810999999999998
COc1cccc(S(=O)(=O)CCN)C(=O)c1C	True	COc1cccc(S(=O)(=O)CCN)c(=O)c1C	-2	0.79925066	0.09622000000000008
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	-2	4.7079234	4.667000000000002
CC(C)c1cccc(C(=O)N)cc(=O)cccc1	True	CC(C)c1ccccc(=O)cc(C(N)=O)ccc1	-2	3.1033788	2.3935000000000004
CNC(=S)Nc1ccc2ncc2ccn1	True	CNC(=S)Nc1ccc2ncc-2ccn1	-2	1.896749	1.4975999999999998
O=C1Nc2ccccc3ccccc(Oc4ccc(O)cc4oc23)cc1	True	O=c1ccc2ccccc3ccccc([nH]1)c3oc1cc(O)ccc1o2	-2	4.649707	4.974900000000003
CN(C)CCCNC(=O)Nc1cccc(C(C=O)c2cccnc2)c1O	True	CN(C)CCCNC(=O)Nc1cccc(C(C=O)c2cccnc2)c1O	-2	2.9357529	2.1912000000000007
CCCCc1ccc(N2CCCCCN(c2)c2oc(-c3cnc(O)cc3)nc2)CC1	True	CCCCC1=CC=C(N2CCCCCN(c3cnc(-c4ccc(O)nc4)o3)C2)CC1	-2	4.178123	5.486300000000007
CCC(=NC(C)CNC1CCCCCN)cn1	True	CCC1=NC(C)CNC(CCCCCN)N=C1	-2	1.8607846	1.7450999999999999
NCc1ccc(CCc2cc3cc(C(N)=O)c2C3)[nH]1	True	NCc1ccc(CCC2=CC3=CC(C(N)=O)=C2C3)[nH]1	-2	2.6800032	1.458
COCc1ccc(N)nc1Cl	True	COCc1ccc(N)nc1Cl	-2	1.6188135	1.4636
CC(c1cccccN(cc1)S(=O)(=O)C2CCN(O)C2)CNS(=O)(=O)c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1S(=O)(=O)NCC(C)c1cccccn(S(=O)(=O)C2CCN(O)C2)cc1	-2	3.1511607	3.297720000000001
NCc1cc(F)cc(N=CC2OCCC2)c1Cl	True	NCc1cc(F)cc(N=CC2CCCO2)c1Cl	-2	2.199627	2.8191000000000015
COCCN(c1ccc(Cnccc1Cl)Cc1nc(C2C(=O)C3CCCCCCN)C3)ncc12	True	COCCN1N=CC2=C(CC3=CC=C1C(Cl)=CC=NC3)N=C1CC(CCCCCCN)C(=O)C12	-2	3.7399702	4.164800000000003
CCN=c1cc(C)c(=O)nn1	True	CCN=C1C=C(C)C(=O)N=N1	-2	0.8622902	1.3435000000000001
COc1ccccc1CC=CC2ccc1NS(=O)(=O)c2ccc(O)ccc1C	True	COc1ccccc1CC=CC1C=CC2=C(C)C=CC(O)=CC=C1S(=O)(=O)N2	-2	4.010044	4.068900000000003
O=C1c2ccccc2S(=O)(=O)N1CCN1CC1(CCc1ccccc3cc1)C3	True	O=C1c2ccccc2S(=O)(=O)N1CCN1CC12CCC1=CC=CC=C(C=C1)C2	-2	3.041088	3.0482000000000014
NSS	True	NSS	-2	0.20922974	0.4381000000000001
CNCc1cccc(-c2ccccc2)n1	True	CNCc1cccc(-c2ccccc2)n1	-2	2.6405911	2.468000000000001
O=C(C=Cc1ccccc1)C(=O)CC1C(=O)NCCCc2ccccc12	True	O=C(C=Cc1ccccc1)C(=O)CC1C(=O)NCCCc2ccccc21	-2	3.053793	3.074300000000002
OCC(NCC1CCCCC1)c1cccc(C2C(O)cc2)n1	True	OCC(NCC1CCCCC1)c1cccc(C2C=CC2O)n1	-2	3.2147174	2.2992
CCC(=O)C(=O)CCCCS(NOC(=O)C1Cc2ccc(O)cc2)c1	True	CCC(=O)C(=O)CCCC[SH]1CC(Cc2ccc(O)cc2)C(=O)ON1	-2	1.9674759	2.247
CCC1OC(=O)C(=CN=CC(=O)O)C(=O)NCCCC1	True	CCC1CCCCNC(=O)C(=CN=CC(=O)O)C(=O)O1	-2	0.0905326	0.6475999999999997
N#CC1CCCN1C(=O)n1CCCN2CN1C2	True	N#CC1CCCN1C(=O)N1CCCN2CN1C2	-2	-0.57815015	0.2476799999999999
O=c1[nH]cc(CCC2CCC(N3CCOCC3)cc2)nc1	True	O=c1cnc(CCC2C=CC(N3CCOCC3)CC2)c[nH]1	-2	1.9257773	1.3694999999999997
CNc1cc2cncnccccccc(Br)c(=O)n1NCc1ccn2c1	True	CNC1=CC2=CN=CN=CC=CC=CC=C(Br)C(=O)N1NCc1ccn2c1	-2	2.9861054	2.6980000000000004
COC(=O)c1cc(C(=O)Nc2cccc(OC)c2O)c1	True	COC(=O)C1=CC(C(=O)Nc2cccc(OC)c2O)=C1	-2	2.3576193	1.3786999999999996
CC(O)CN=C(C)CNC(=O)CC1NC(=O)CC1	True	CC(CNC(=O)CC1CCC(=O)N1)=NCC(C)O	-2	-0.40418482	-0.3869999999999991
O=[N+]([O-])c1ccccc1OCc1ccc(Br)cc1	True	O=[N+]([O-])c1ccccc1OCc1ccc(Br)cc1	-2	3.8892865	3.936300000000002
CCCN1C(N)cccc2c(CN(C)NC)c2C1	True	CCCN1CC2=C(CN(C)NC)C2=CC=CC1N	-2	2.7425785	0.8558000000000008
NCCCCC(NS(=O)(=O)c1ccccc1OC(F)(F)F)CCCCCCC(=O)OO	True	NCCCCC(CCCCCCC(=O)OO)NS(=O)(=O)c1ccccc1OC(F)(F)F	-2	2.7021408	3.717900000000002
CCCCC(=O)C(NC=CCOC=CCCCC(=S)N=CC(=O)C)CNO	True	CCCCC(=O)C(CNO)NC=CCOC=CCCCC(=S)N=CC(C)=O	-2	2.1283445	2.8842000000000008
COc1ccc(CN2CCN(CC3)CCccc3ccc2)cc1	True	COc1ccc(CN2C=CC=C3C=CCCN(CC3)CC2)cc1	-2	3.2749453	3.6029000000000027
Cc1nc2Ccc(Scccc(NCC3Cc4ccccc4[nH]3)ccc2O)CN1	True	CC1=NC2=C(O)C=CC(NCC3Cc4ccccc4N3)=CC=CSC(=CC2)CN1	-2	4.711363	4.378600000000002
CNCC1CCCC(C)C1=O	True	CNCC1CCCC(C)C1=O	-2	1.5545276	1.2110999999999998
COc1ccc(C2CCCCCCc3c(NCc4cc(C(=O)O)c4)CC3O2)cc1Br	True	COc1ccc(C2CCCCCCC3=C(NCC4=CC(C(=O)O)=C4)CC3O2)cc1Br	-2	5.0781627	5.436600000000005
CON(C)C(=O)C1CNc(C2=CNS(=O)(=O)c3ccccc3)CC21	True	CON(C)C(=O)C1CNC2CC1C2=CNS(=O)(=O)c1ccccc1	-2	2.3249488	0.47650000000000037
