smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
OC(c1ccccc1)(c1ccccc1)N1CCNCC1	True	OC(c1ccccc1)(c1ccccc1)N1CCNCC1	4	3.3009875	1.7851999999999997
Cc1csc(NC(=O)CSc2ccc(Cl)cc2)nc(C(=O)O)c1	True	CC1=CSC(NC(=O)CSc2ccc(Cl)cc2)=NC(C(=O)O)=C1	4	4.406458	3.5234000000000014
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(-n2nccn2)c1	True	NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(-n2nccn2)c1	4	2.3425107	2.1865999999999994
c1csc(CC2CCCCC2)c1	True	c1csc(CC2CCCCC2)c1	4	2.8192677	3.8709000000000024
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)OC(C)(O)C(=O)O	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)OC(C)(O)C(=O)O	4	1.995425	0.8686999999999996
CCCCc1ccccc1	True	CCCCc1ccccc1	4	2.3251302	3.0292000000000012
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc(Cl)c(NCC=O)c4)cc3)cc2c1	True	NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc(Cl)c(NCC=O)c4)cc3)cc2c1	4	4.2368693	4.429000000000003
COc1ccccc1N1CCN(CCC2(Cc3ccccc3)CC2)CC1	True	COc1ccccc1N1CCN(CCC2(Cc3ccccc3)CC2)CC1	4	3.759542	4.2302000000000035
COc1ccc(CC(C)CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	True	COc1ccc(CC(C)CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	4	3.7435527	3.8782000000000036
O=C(Nc1ccccn1)c1cnc(OCc2ccccc2)cc1	True	O=C(Nc1ccccn1)c1ccc(OCc2ccccc2)nc1	4	3.672515	3.307900000000002
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(F)C)NC(=O)C(NC(=O)C(F)(F)C)C(C)(C)C	True	CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)F)NC(=O)C(NC(=O)C(C)(F)F)C(C)(C)C	4	3.4916224	1.823400000000004
CCCCCCSc1ccccc1	True	CCCCCCSc1ccccc1	4	3.891583	4.3590000000000035
CCc1cccc(CCc2cnc3cc(N)nc(N)c3c2N)c1	True	CCc1cccc(CCc2cnc3cc(N)nc(N)c3c2N)c1	4	3.23344	2.724
COc1ccc(C=C2SC(=S)NC2=O)cc1OC	True	COc1ccc(C=C2SC(=S)NC2=O)cc1OC	4	2.530347	2.1925999999999997
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	True	O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	4	4.2101417	4.020700000000002
CN(C)CCc1cc2cc(O)c1cc1ccc3c(C2CC(=O)O)c(F)c1=3	True	CN(C)CCc1cc2cc(O)c1C=C1C=CC3=C1C(F)=C3C2CC(=O)O	4	3.9648478	3.555200000000002
CCOC(=O)CCC(OCCc1cc(O)cc(OC)c(OC)c(OC)c1)S(=O)(=O)c1ccc(OC)cc1	True	CCOC(=O)CCC(OCCC1=CC(O)=CC(OC)=C(OC)C(OC)=C1)S(=O)(=O)c1ccc(OC)cc1	4	4.294008	3.9616000000000033
Oc1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1	True	Oc1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1	4	3.9900374	3.6966000000000028
COc1cc2nc(C#Cc3ccccc3)ccc2cc1	True	COc1ccc2ccc(C#Cc3ccccc3)nc2c1	4	4.230082	3.643200000000002
COc1oc(-c2cccc3ccccc23)nc(C)nc1	True	COC1=CN=C(C)N=C(c2cccc3ccccc23)O1	4	3.7783625	3.4803000000000024
O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1	True	O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1	4	3.1701694	2.993900000000001
O=C(Nc1cnc(CCCc2nccs2)s1)c1ccccc1	True	O=C(Nc1cnc(CCCc2nccs2)s1)c1ccccc1	4	3.9474797	4.027200000000002
CCN(CCOC)c1cc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12	True	CCN(CCOC)c1cc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12	4	3.8787394	3.197860000000002
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)NCC)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)NCC)CC3)cc(-c3ccccc3)n2)CC1	4	3.72722	3.1452000000000027
O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncccn2)cc1	True	O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncccn2)cc1	4	3.3025239	3.146200000000001
CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C)cc(C)c1	True	CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C)cc(C)c1	4	3.4699092	3.613640000000003
C1=C(c2ccccc2)CCCCCCC1	True	C1=C(c2ccccc2)CCCCCCC1	4	3.9573545	4.814300000000004
CC1Cn2c(nnc2-c2ccccc2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl	True	CC1Cn2c(nnc2-c2ccccc2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl	4	4.4997935	4.661800000000003
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12	True	Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12	4	4.1767263	4.457720000000003
O=C(NCc1ccncc1)c1ccccc1-c1ccccc1	True	O=C(NCc1ccncc1)c1ccccc1-c1ccccc1	4	3.6757276	3.678600000000002
c1ccc(SSc2ccccc2)cc1	True	c1ccc(SSc2ccccc2)cc1	4	4.0162234	4.486000000000002
N=C(N)NCCCC(NC(=O)C(CCCN1cCC(c1ccc(Cl)c(Cl)c1)C2)C2)C1	True	N=C(N)NCCCC1CC=C(Cl)C(Cl)=CC=C2C3CCC(CCCN2CC3)C(=O)N1	4	3.9052854	3.7795700000000023
O=c1c2scc(-c3ccccc3)c2ncn1-c1ccncc1	True	O=c1c2scc(-c3ccccc3)c2ncn1-c1ccncc1	4	3.981624	3.5092000000000017
O=c1c2cc(F)ccc2sn1-c1ccc(Cl)cc1	True	O=c1c2cc(F)ccc2sn1-c1ccc(Cl)cc1	4	4.1304145	3.8447000000000013
CSc1ccc(S(=O)(=O)n2nc(NC(=O)c3cccc(C(F)(F)F)c3)C2)cc1	True	CSc1ccc(S(=O)(=O)N2CC(NC(=O)c3cccc(C(F)(F)F)c3)=N2)cc1	4	3.9634352	3.1751000000000014
c1ccc(-c2ccc3ccccc3n2)cc1	True	c1ccc(-c2ccc3ccccc3n2)cc1	4	3.8443823	3.9018000000000024
COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1C	True	COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1C	4	3.8762383	3.797220000000002
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Br)cc1	True	O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Br)cc1	4	4.165571	3.751400000000002
O=C(CCN1CCc2ccccc2Cl)cc(C(F)(F)F)o1	True	O=C1C=C(C(F)(F)F)ON(CCc2ccccc2Cl)CC1	4	3.9727058	3.5351000000000026
O=C(NC1CN2CCC1CC2)c1cc2ccccc2[nH]c2ccccc12	True	O=C(NC1CN2CCC1CC2)C1=Cc2ccccc2Nc2ccccc21	4	3.5706744	3.494600000000002
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCCCC5)nc4)c3)ncnc12	True	NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCCCC5)nc4)c3)ncnc12	4	3.4618125	3.9784000000000033
Cc1ccccc1CNc1ccc(I)c(F)c1	True	Cc1ccccc1CNc1ccc(I)c(F)c1	4	4.012186	4.350820000000002
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C#N)c1C	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C#N)c1C	4	4.861542	4.536500000000003
COc1cc2ccnc(Nc3cccc(O)c3C)cc2c1	True	COc1cc2ccnc(Nc3cccc(O)c3C)cc-2c1	4	3.9249794	3.9526200000000022
COc1ccc(NC(=O)Nc2nn(-c3ccccc3)c3ncccc32)cc1	True	COc1ccc(NC(=O)Nc2nn(-c3ccccc3)c3ncccc23)cc1	4	4.1521225	4.073100000000002
Cc1[nH]c2ccccc2c1C=CC(=O)c1ccccc1	True	Cc1[nH]c2ccccc2c1C=CC(=O)c1ccccc1	4	4.231926	4.372420000000003
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3cc(NS(=O)(=O)NC4CCCCC4)ccc3N2)c(O)c2cccnc21	True	CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3cc(NS(=O)(=O)NC4CCCCC4)ccc3N2)c(O)c2cccnc21	4	3.396093	3.2882000000000007
CC(C)(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)c3cnc2)nc1	True	CC(C)(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)c-3cnc2)nc1	4	4.910728	4.345300000000003
CCOC(=O)c1[nH]c2ccccc2c1C1CC(=O)N1CCN(C(=O)C3(C)CNCC2CCC3c2ccccc1)C1	True	CCOC(=O)c1[nH]c2ccccc2c1C1CC(=O)N1CCN1CC=CC=CC=C2C3CCC2C(C)(CNC3)C1=O	4	4.351145	4.134700000000003
O=C(NCc1ccc(Cl)cc1Cl)N1CCC(S(=O)(=O)C2CCCCCC2)CC1	True	O=C(NCc1ccc(Cl)cc1Cl)N1CCC(S(=O)(=O)C2CCCCCC2)CC1	4	4.363062	4.805000000000004
NC(=O)c1nc(-c2ccccc2)sc1NC(=O)c1ccc(CN2CCNCCCNCC2)cc1	True	NC(=O)c1nc(-c2ccccc2)sc1NC(=O)c1ccc(CN2CCNCCCNCC2)cc1	4	3.2470927	2.5462000000000007
CC(C)(C)C(=O)c1ccc(OC2CCCCC2)cc1	True	CC(C)(C)C(=O)c1ccc(OC2CCCCC2)cc1	4	4.016771	4.6269000000000045
O=c1c2ccccc2sn1-c1cccc(F)c1	True	O=c1c2ccccc2sn1-c1cccc(F)c1	4	3.6134486	3.191300000000002
O=C(CCCCC#Cc1ccccc1)c1ncc(-c2ccccn2)o1	True	O=C(CCCCC#Cc1ccccc1)c1ncc(-c2ccccn2)o1	4	4.5760093	4.531400000000004
O=C(CBr)c1scc(Br)c1Br	True	O=C(CBr)c1scc(Br)c1Br	4	3.9505901	3.8507000000000007
CC(C)Oc1ccc(OCCCCCN2CCCCC2)cc1N	True	CC(C)Oc1ccc(OCCCCCN2CCCCC2)cc1N	4	3.988347	4.091000000000003
O=C(CCSCc1ccccc1)C(=O)Nc1ccccc1[N+](=O)[O-]	True	O=C(CCSCc1ccccc1)C(=O)Nc1ccccc1[N+](=O)[O-]	4	3.5677948	3.4259000000000013
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2c(c1)NCCN2	True	O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2c(c1)NCCN2	4	4.7568417	3.8194000000000017
CCCCCCNCCC(=O)c1ccccc1	True	CCCCCCNCCC(=O)c1ccccc1	4	3.465247	3.4293000000000022
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccccn2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccccn2)CC1	4	4.499376	4.263900000000004
COc1ccccc1N1CCN(CCCOc2ccc3ccccc3c2)CC1	True	COc1ccccc1N1CCN(CCCOc2ccc3ccccc3c2)CC1	4	4.353954	4.439500000000004
O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)c1ccc(F)cc1	True	O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)c1ccc(F)cc1	4	3.6125276	3.4219000000000017
Clc1ccc(OCCCCCNN2CCCCC2)cc1	True	Clc1ccc(OCCCCCNN2CCCCC2)cc1	4	3.7345228	3.8796000000000026
Nc1nc(-c2ccccc2)nc2nc(-c3ccco3)ncc12	True	Nc1nc(-c2ccccc2)nc2nc(-c3ccco3)ncc12	4	3.2640438	2.929000000000001
CN(C)c1cccc2c(S(=O)(=O)N3CCC(C(=O)NCCCC4cccccc4)C(COCOCC3)cc2)cc1	True	CN(C)C1=CC=CC2=C(C=C1)S(=O)(=O)N1CCOCOCC(C=C2)C(C(=O)NCCCC2C=CC=CC=C2)CC1	4	4.1927176	3.835200000000003
FC(F)(F)c1ccc(Nc2nc(cnc2)C2CCN(c3ncccn3)CC2)cc1	True	FC(F)(F)c1ccc(Nc2cncc(C3CCN(c4ncccn4)CC3)n2)cc1	4	4.377137	4.413000000000002
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1	4	3.6359591	3.508700000000002
CCCOc1ccc(CCc2ccccc2-n2cnn(C(C)C)c2=O)cc1	True	CCCOc1ccc(CCc2ccccc2-n2cnn(C(C)C)c2=O)cc1	4	4.3320656	4.188900000000003
N#Cc1cccc(C=Cc2ccc(Cl)cc2)c1	True	N#Cc1cccc(C=Cc2ccc(Cl)cc2)c1	4	3.8659372	4.382080000000003
O=C(NN=Cc1ccccc1C(=O)c1ccc(Br)cc1)C(=O)c1ccncc1	True	O=C(NN=Cc1ccccc1C(=O)c1ccc(Br)cc1)C(=O)c1ccncc1	4	3.9537945	3.408100000000002
O=C(CCCc1ccccc1)c1ccccc1	True	O=C(CCCc1ccccc1)c1ccccc1	4	3.4399948	3.8922000000000025
CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1cn(C)c2ccccc12)C(=O)NC	True	CNC(=O)C(Cc1cn(C)c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1CCCCCC1	4	2.8162625	2.9519
CSc1nc(Nc2cccc(Br)c2)c2cnn(CC(C)=O)cc2cn1	True	CSC1=NC(Nc2cccc(Br)c2)=C2C=NN(CC(C)=O)C=C2C=N1	4	4.2393465	3.650300000000003
O=C(C1CCCN(c2ccc3nc(-c4cccc(C5CC5)n4)[nH]c3n2)C1)N1CCCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cccc(C5CC5)n4)[nH]c3n2)C1)N1CCCCC1	4	3.7308357	4.1262000000000025
CC(NC(=O)C=Cc1ccccc1F)c1ccc(-c2ccncn2)cc1	True	CC(NC(=O)C=Cc1ccccc1F)c1ccc(-c2ccncn2)cc1	4	4.61979	4.173300000000003
COc1ccc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1Cl	True	COc1ccc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1Cl	4	4.1739955	4.446900000000004
COc1cc(-c2nnc(SCC(=O)O)[nH]2)cc(OC)c1OC	True	COc1cc(-c2nnc(SCC(=O)O)[nH]2)cc(OC)c1OC	4	1.9996091	1.6741999999999997
O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(CNc1ccccn1)C2	True	O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(CNc1ccccn1)C2	4	3.4370294	2.906600000000001
COc1cnc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1cnc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	4	4.112573	3.6003000000000025
O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1	True	O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1	4	3.9740295	3.863400000000002
COc1ccccc1NC(=O)N1CCCN(C(=O)C2Cc3ccccc3o2)CC1	True	COc1ccccc1NC(=O)N1CCCN(C(=O)C2Cc3ccccc3O2)CC1	4	3.749341	2.7651000000000012
O=C(O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1	True	O=C(O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1	4	4.173338	4.070600000000002
CC(CCCCn1c(=S)[nH]c2ccccc2c1=O)Nc1ccccc1	True	CC(CCCCn1c(=S)[nH]c2ccccc2c1=O)Nc1ccccc1	4	3.859699	4.7299900000000035
O=C1CC(c2c(C)c3ccccc23)C(=O)NC(c2ccc(F)cc2)NCC1	True	CC1=C(C2CC(=O)CCNC(c3ccc(F)cc3)NC2=O)c2ccccc21	4	4.134347	3.453500000000002
CC(C)C(=O)C(Cc1ccccc1)NC(=O)C(CCC(=O)NC(=O)c2ccccc2[N+](=O)[O-])	True	CC(C)C(=O)C(Cc1ccccc1)NC(=O)CCCC(=O)NC(=O)c1ccccc1[N+](=O)[O-]	4	3.506142	2.974100000000001
CCOC(=O)C1=C(Oc2ccccc2OCCOc2cc(CC(=O)O)C(=O)c3ccccc3c2)C1=O	True	CCOC(=O)c1c(Oc2ccccc2OCCOc2cc(CC(=O)O)c(=O)c3ccccc3c2)c1=O	4	3.7152686	3.489700000000002
CCCCCCCCc1ccccc1	True	CCCCCCCCc1ccccc1	4	4.196704	4.589600000000004
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O	True	COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O	4	3.366961	3.1048000000000022
Cc1[nH]nc(-c2cccs2)cc(O)c1-c1ccccc1	True	CC1=C(c2ccccc2)C(O)=CC(c2cccs2)=NN1	4	3.9261498	3.9285000000000014
Cc1c(C(=O)c2ccc3ccccc3c2)c2ccccc2n1CCN1C(=O)C1	True	Cc1c(C(=O)c2ccc3ccccc3c2)c2ccccc2n1CCN1CC1=O	4	4.4749556	4.1761200000000045
O=C(CCC(CCN)Nc1ccccc1)c1ccc(Cl)cc1	True	NCCC(CCC(=O)c1ccc(Cl)cc1)Nc1ccccc1	4	4.2692547	4.132400000000002
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1	True	O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1	4	4.1977963	4.354100000000004
O=C(O)c1cccc(Nc2nccc(Nc3ccc(C(F)(F)F)nc3)n2)c1	True	O=C(O)c1cccc(Nc2nccc(Nc3ccc(C(F)(F)F)nc3)n2)c1	4	4.2890644	4.075800000000001
O=C(CSc1nc(-c2ccncc2)c(-c2ccco2)nc1)C1CC1	True	O=C(CSc1cnc(-c2ccco2)c(-c2ccncc2)n1)C1CC1	4	3.7239254	3.8698000000000023
Oc1c(CN(c2ccccc2)c2cccnc2Nc2ccc(F)cc2)cn1	True	OC1=C(CN(c2ccccc2)c2cccnc2Nc2ccc(F)cc2)C=N1	4	4.4783363	4.956400000000003
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1	4	4.1036158	3.858900000000002
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(C#N)c3)c1CC2	True	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(C#N)c3)c1CC2	4	4.099612	3.807780000000002
C=CCN1CC(C)N(C(c2cccc(O)c2)c2cccc(C(=O)N(C)c3ccccc3)n2)C1	True	C=CCN1CC(C)N(C(c2cccc(O)c2)c2cccc(C(=O)N(C)c3ccccc3)n2)C1	4	4.9363265	4.302800000000003
COc1ccc(-c2cc(OC)nc(C)nc(C)c2)cc1O	True	COC1=NC(C)=NC(C)=CC(c2ccc(OC)c(O)c2)=C1	4	3.356313	3.1649000000000025
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN3CCCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN3CCCCC3)cc1)C2	4	4.4739857	3.8761000000000028
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)n3)CC1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)n3)CC1)C2	4	4.418075	4.0645200000000035
COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12	True	COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12	4	3.3795698	2.908100000000001
CCc1c(O)c(-c2cc(C)c(=O)oc2cccc(F)c1)P(=O)(O)F	True	CCc1cc(F)cccc2oc(=O)c(C)cc2c(P(=O)(O)F)c1O	4	3.3595343	3.4131200000000024
COC(=O)Nc1ccc2nc(N(C)Cc3cc(Cl)ccc3c2)c1	True	COC(=O)NC1=CC2=NC(=Cc3ccc(Cl)cc3CN2C)C=C1	4	4.1479406	3.334500000000002
Sc1ccccc1	True	Sc1ccccc1	4	2.0609858	1.9752999999999996
Cc1ccc(S(=O)(=O)N2CCCCC2C(=O)Nc2cccs2)cc1	True	Cc1ccc(S(=O)(=O)N2CCCCC2C(=O)Nc2cccs2)cc1	4	3.5581212	3.2384200000000014
CS(=O)(=O)Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1	True	CS(=O)(=O)Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1	4	3.8640454	3.5775000000000023
COc1ccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1O	True	COc1ccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1O	4	4.844121	4.412100000000003
COc1cc2nc(SCC(=O)N3CC3=CCc3ccccc3)nc2c1	True	COC1=CC2=NC(SCC(=O)N3CC3=CCc3ccccc3)=NC2=C1	4	3.5216365	2.926800000000002
CNC(=O)N(CCN1C(=O)c2ccc(S(=O)(=O)Nc3ccc(CCCCCCNCc4ccccc4)cc3)cc2)CC1	True	CNC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)Nc3ccc(CCCCCCNCc4ccccc4)cc3)cc2)CC1	4	3.822289	4.477300000000002
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)cc1O	True	CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)C=C1O	4	4.6820607	3.552500000000001
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2CCOC3OCCOC23)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2CCOC3OCCOC23)cc1	4	3.595399	2.5707000000000004
O=S(=O)(Nc1ccc(CCNCC(O)COc2cccnc2)cc1)c1ccc(I)cc1	True	O=S(=O)(Nc1ccc(CCNCC(O)COc2cccnc2)cc1)c1ccc(I)cc1	4	3.5572448	3.059
OCC1OC(c2ccc(Cl)c(Cc3ncc(-c4ccoc4)s3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(Cc3ncc(-c4ccoc4)s3)c2)C(O)C(O)C1O	4	2.0806465	2.162200000000001
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21	4	3.8818946	3.691080000000002
O=C(O)C1=CCN(NCCNCc2ccccc2OCc2ccccc2C(F)(F)F)c1	True	O=C(O)C1=CCN(NCCNCc2ccccc2OCc2ccccc2C(F)(F)F)C1	4	4.4240465	3.2052000000000023
O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1ccccc1	True	O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1ccccc1	4	4.3141026	3.8424000000000023
CCN(CC)CCCOc1ccc(CC(=O)Nc2ncc(OC)Cc3ccc(NC(=N)C(=O)N(CC)C3)nc2)nc1	True	CCN(CC)CCCOc1ccc(CC(=O)NC2=NC=C(OC)CC3=CC=C(N=C2)NC(=N)C(=O)N(CC)C3)nc1	4	4.405858	2.408570000000002
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	4	3.8367665	3.481580000000002
CN(C)C1(c2ccccc2)CCC(NC(=O)Cc2ccccc2)CC1	True	CN(C)C1(c2ccccc2)CCC(NC(=O)Cc2ccccc2)CC1	4	4.121991	3.7450000000000028
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccsc1	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccsc1	4	3.564269	3.481280000000001
CC1(C)CCc2cnnn(Cc3ccc(-c4ccc(F)cc4)cc23)C1	True	CC1(C)CCC2=CN=NN(Cc3ccc(-c4ccc(F)cc4)cc32)C1	4	4.476646	5.836400000000006
CS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cc1	True	CS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cc1	4	2.6145437	2.587580000000001
S=C(S)SCCCc1ccccc1	True	S=C(S)SCCCc1ccccc1	4	3.6490488	3.5671000000000026
S=C(NCCc1ccccc1)Nc1cccs1	True	S=C(NCCc1ccccc1)Nc1cccs1	4	3.3308835	3.2772000000000014
NCC(CCc1ccccc1)=Cc1ccccc1O	True	NCC(=Cc1ccccc1O)CCc1ccccc1	4	3.7710502	3.367100000000003
CC(C)Cc1ccc(N2CCCC(C)CCC2)cc1N	True	CC(C)Cc1ccc(N2CCCC(C)CCC2)cc1N	4	3.7465792	4.483800000000003
CC(=O)n1cc(NC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(O)ccc21	True	CC(=O)n1cc(NC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(O)ccc21	4	3.6379755	4.1106000000000025
CS(=O)(=O)Nc1ccc(-c2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	True	CS(=O)(=O)Nc1ccc(-c2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	4	1.5618209	1.5223999999999995
O=C(c1ccc(-c2ccc(F)cc2)o1)n1cccn1	True	O=C(c1ccc(-c2ccc(F)cc2)o1)n1cccn1	4	3.0128427	2.970700000000001
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(OC(=O)CCCC2C)NO	True	COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NO)OC(=O)CCCC2C	4	3.9391613	4.2695000000000025
O=C(CCCCc1ccccc1)Nc1ccccc1	True	O=C(CCCCc1ccccc1)Nc1ccccc1	4	3.9037695	4.038100000000003
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCC(O)C5)CC4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCC(O)C5)CC4)cc2)CC3)cc1	4	4.432298	4.200800000000004
CCCCCCCc1ccc(C(=O)NC)cc1	True	CCCCCCCc1ccc(C(=O)NC)cc1	4	3.8130584	3.5591000000000017
