smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCN(Cc1cnc[nH]1)c1ccc(Br)cc1F	True	CCN(Cc1cnc[nH]1)c1ccc(Br)cc1F	4	3.7960458	3.3378000000000023
O=C(OCCCCCCO)CC1NCCCC1c2c(O)c(O)c1cc(Cl)c2c1Cl	True	O=C(CC1NCCCC1c1c(O)c(O)c2c(Cl)c1C(Cl)=C2)OCCCCCCO	4	4.273084	4.123100000000005
O=Cc1ccccc(Nc3cccc(Br)c3)nccn1	True	O=Cc1ccccc(Nc2cccc(Br)c2)nccn1	4	3.897893	3.9196000000000017
NC(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1	True	NC(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1	4	4.58261	4.897600000000003
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1	True	COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1	4	3.2525346	3.0489000000000015
CCCN(CCC)C1CCCc2ccc(O)cc2NCCC1	True	CCCN(CCC)C1CCCNc2cc(O)ccc2CCC1	4	4.237026	4.411200000000004
CCCCNC(=O)c1cnc(CCc2ccccc2)cccc(O)cc1	True	CCCCNC(=O)c1ccc(O)cccc(CCc2ccccc2)nc1	4	4.0647397	4.226700000000003
C=CCNCCNS(=O)(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1	True	C=CCNCCNS(=O)(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1	4	4.4244103	4.199800000000003
Clc1ccc2[nH]c(N3CCCCC3)ccnc2c1	True	Clc1ccc2c(c1)N=CC=C(N1CCCCC1)N2	4	3.5798182	3.7951000000000024
O=C(NCCCOc1ccc(Cl)cc1)c1ccc2c(c1)OCO2	True	O=C(NCCCOc1ccc(Cl)cc1)c1ccc2c(c1)OCO2	4	3.7815084	3.2676000000000025
NC(=O)C(NC1CCC(c2c[nH]c3ncncc23)CC1)C1CCN(C(=O)C=Cc2cc(F)c(F)c(F)c2)CC1	True	NC(=O)C(NC1CCC(c2c[nH]c3ncncc23)CC1)C1CCN(C(=O)C=Cc2cc(F)c(F)c(F)c2)CC1	4	4.3972597	3.7969000000000035
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C12N(C(C(CC)C)C(=O)N)C)cc1cccc12	True	CCC(C)C(C(N)=O)N(C)C12C(=O)NC(Cc3ccccc3)C(=O)NC(C=C3C=CC=C31)C(=O)N2C(C)C	4	3.9183633	1.4136000000000017
O=C(OCc1ccccc1)c1ccc(Oc2cc(O)cc(O)c2)cc1	True	O=C(OCc1ccccc1)c1ccc(Oc2cc(O)cc(O)c2)cc1	4	4.342325	4.247100000000003
O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccc(F)cc2C1	True	O=C(Nc1ccc(-c2cn[nH]c2)cc1)C1COc2ccc(F)cc2C1	4	4.025073	3.4056000000000024
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc13)C2	True	O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN2CC2=NSc2ccccc21	4	4.2556696	4.019400000000004
Cc1[nH]c(Cc2ccccc2)c2ccccc21	True	Cc1[nH]c(Cc2ccccc2)c2ccccc12	4	3.7214103	4.067120000000003
N#CCCc1nc(COc2ccccc2)nc2ccccc12	True	N#CCCc1nc(COc2ccccc2)nc2ccccc12	4	3.8557618	3.6649800000000026
C=CCOc1cccc(Br)s1Br	True	C=CCOC1=CC=CC(Br)=S1Br	4	3.701329	3.703800000000002
c1ccc(CCCNc2cccc3ccccc23)cc1O	True	Oc1cccc(CCCNc2cccc3ccccc23)c1	4	4.3820114	4.590100000000003
OC1CCCCC1N1CCC(c2ccccc2)CC1	True	OC1CCCCC1N1CCC(c2ccccc2)CC1	4	2.5830767	3.169500000000002
CC(NC(=O)NCc1ccccc1)c1nccccc2cnccc12	True	CC(NC(=O)NCc1ccccc1)C1=NC=CC=Cc2cnccc21	4	3.885569	3.299100000000002
Cn1nnc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)c1	True	Cn1nnc(NCc2ccncc2)c1C(=O)NC1=CC(C(F)(F)F)=C1	4	3.6661015	1.9382000000000001
O=C(NCc1ccncc1)c1ccccc1-c1ccsc1	True	O=C(NCc1ccncc1)c1ccccc1-c1ccsc1	4	3.7432442	3.7401000000000026
Cc1ccccc1N=C(S)NCCCCc1ccncc1	True	Cc1ccccc1N=C(S)NCCCCc1ccncc1	4	4.0483847	3.9198200000000023
O=C(NCCc1ccc(Cl)c(Cl)c1)C1CCN(C(=O)c2ccccc2)CC1	True	O=C(NCCc1ccc(Cl)c(Cl)c1)C1CCN(C(=O)c2ccccc2)CC1	4	4.6608768	4.204500000000003
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C)c3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C)c3)ccc2[nH]1	4	4.0427423	3.9034200000000023
Oc1c(O)c2cnc3ccccc3cccccccc2c1	True	OC1=C(O)C2=CN=c3ccccc3=CC=CC=CC=CC2=C1	4	4.2220325	2.9204000000000017
Cc1cc(C(=O)Nc2cccc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1	True	CC1=CC(C(=O)Nc2cccc(C(=O)c3cn(C(C)C)c4ncncc34)c2)=N1	4	3.8402452	3.5401000000000025
COc1ccccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1	True	COc1ccccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1	4	2.695909	2.6035000000000004
O=C(NCCCCCSc1ccccc1)C(O)c1ccco1	True	O=C(NCCCCCSc1ccccc1)C(O)c1ccco1	4	3.6943703	3.3918000000000026
CC(C)(C)NC(=O)CC(c1ccccc1)c1ccccc1	True	CC(C)(C)NC(=O)CC(c1ccccc1)c1ccccc1	4	4.2061405	4.123300000000003
CN1C2CCC=C(c2ccccc2NC(=O)c2ccccc2N)CC12	True	CN1C2CC3=CCCC1C3=CC=CC=C1NC(=O)C1=CC=CC=C2N	4	3.662377	2.6144000000000007
O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)N1Cc2ccccc2C1	True	O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)N1Cc2ccccc2C1	4	4.2162275	4.482900000000004
O=C(C=Cc1ccccc1)Nc1ccc2cccc12	True	O=C(C=Cc1ccccc1)NC1=CC=C2C=CC=C21	4	4.16201	3.1361000000000017
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1Cc2ccccc2C1=O	True	O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1Cc2ccccc2C1=O	4	3.8550608	3.2836000000000016
C=CC(=O)Nc1cccc(N2C(=O)N(C)Cc3cnc(Nc4ccc(N5CCN(C)CC5)cc4O)nc32)ccc1	True	C=CC(=O)NC1=CC=CC(N2C(=O)N(C)Cc3cnc(Nc4ccc(N5CCN(C)CC5)cc4O)nc32)=CC=C1	4	4.3171663	3.245400000000002
CN(C)CCOc1ccc(C=Cc2ccncc2)c(=O)c2ccccc21	True	CN(C)CCOc1ccc(C=Cc2ccncc2)c(=O)c2ccccc12	4	4.20505	3.7058000000000026
CN(Cc1ccccc1)C(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1	True	CN(Cc1ccccc1)C(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1	4	3.7806466	3.511700000000002
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1	True	CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1	4	4.1569843	3.6244000000000023
COc1cccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1	True	COc1cccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1	4	4.40715	4.493500000000004
O=C(O)c1ccc2c(c1)nc(Nc1cccc(CCN3CCOCC3)cc2)c1	True	O=C(O)c1ccc2c(c1)=NC1=CC(=CC=CC(CCN3CCOCC3)=CC=2)N1	4	4.2441645	1.3319
CNCc1ccccc1Oc1ccc(Cl)cc1	True	CNCc1ccccc1Oc1ccc(Cl)cc1	4	3.750391	3.851700000000003
Oc1c(I)cc(I)cc1I	True	Oc1c(I)cc(I)cc1I	4	3.503198	3.2060000000000004
Cc1ccc(NN=Cc2ccccc2Cl)cc1	True	Cc1ccc(NN=Cc2ccccc2Cl)cc1	4	3.9636655	4.094420000000003
O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	True	O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	4	4.0527124	3.7364000000000024
Cc1cnc2ccc(-c3ccnc(Cl)c3)cc2n1	True	Cc1cnc2ccc(-c3ccnc(Cl)c3)cc2n1	4	3.817322	3.653620000000002
CCCN1CCc2cc(F)cc3c2C1Cc1ccc(O)c(O)c1-3	True	CCCN1CCc2cc(F)cc3c2C1Cc1ccc(O)c(O)c1-3	4	3.7241616	3.7692000000000045
CC(CCCC1C=O)C(=O)NC(CCC(C(=O)O)C(C)(C)C)C1(C)C	True	CC1CCCC(C=O)C(C)(C)C(CCC(C(=O)O)C(C)(C)C)NC1=O	4	4.3182535	3.659600000000003
CCc1c(F)c(C)c1-c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F	True	CCC1=C(F)C(C)=C1c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F	4	3.8855436	4.278600000000003
Cc1ccc2nc(SCC(=O)NC3(C)C=CC(=O)OCC(=O)OCC3)c2cs1	True	Cc1ccc2nc(SCC(=O)NC3(C)C=CC(=O)OCC(=O)OCC3)c-2cs1	4	3.328728	2.5696200000000005
CCCSc1nc2ccccc2[nH]1	True	CCCSc1nc2ccccc2[nH]1	4	2.7126396	3.0650000000000013
COCc1cccc(-c2c(Cl)c(Cl)c2)n1	True	COCc1cccc(C2=C(Cl)C(Cl)=C2)n1	4	3.5913262	3.3142000000000023
Cc1[nH]cnc1CSCCNc1ccccc1	True	Cc1[nH]cnc1CSCCNc1ccccc1	4	2.9594967	3.0634200000000007
O=C(NCc1ccccc1)c1cc(CCCCN2CCOCC2)c1	True	O=C(NCc1ccccc1)C1=CC(CCCCN2CCOCC2)=C1	4	3.4672112	2.6717000000000004
O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1	True	O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1	4	3.8054554	4.055500000000003
CCc1cc2c(C)c(CCc3nc(OC)c(OC)n(OC)c(=O)CCCN2CCCCC3)ccc1O	True	CCC1=CC2=C(C)C(=CC=C1O)CCC1=NC(OC)=C(OC)N(OC)C(=O)CCCN2CCCCC1	4	4.1939626	5.679100000000006
CC(C)N(CCC(=O)c1ccccc1)c1ccc(I)cc1	True	CC(C)N(CCC(=O)c1ccccc1)c1ccc(I)cc1	4	4.3049717	4.779000000000004
CC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(OC(F)(F)F)c3F)CC3CC32)c2ccccc12	True	CC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(OC(F)(F)F)c3F)CC3CC32)c2ccccc12	4	3.1863122	3.904700000000002
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	True	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	4	4.211258	3.950000000000001
O=C(Cc1ccccc1)NCCNN1CCC(c2ccc(Cl)cc2)CC1	True	O=C(Cc1ccccc1)NCCNN1CCC(c2ccc(Cl)cc2)CC1	4	4.008797	3.382900000000002
Sc1ccccc1	True	Sc1ccccc1	4	2.0609858	1.9752999999999996
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	4	5.61503	5.529500000000005
COc1ccc(CNCc2ccc(Br)cc2)cc1	True	COc1ccc(CNCc2ccc(Br)cc2)cc1	4	4.063221	3.7475000000000023
O=C1C2CCCCN2C(=O)N1CCCCCCN1CCc2ccccc2O1	True	O=C1C2CCCCN2C(=O)N1CCCCCCN1CCc2ccccc2O1	4	2.651098	3.215600000000002
CCC1CCC(NC(=O)c2cccc(C(F)(F)F)c2)C1	True	CCC1CCC(NC(=O)c2cccc(C(F)(F)F)c2)C1	4	3.7001486	4.013900000000003
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	4	3.8367665	3.481580000000002
Clc1ccccc1-c1nnc(-c2ccco2)o1	True	Clc1ccccc1-c1nnc(-c2ccco2)o1	4	3.9657664	3.6500000000000012
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F	True	CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F	4	4.1810803	4.166700000000002
CCCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(O)cc(-c3ccccc3)n2)CC1	True	CCCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(O)cc(-c3ccccc3)n2)CC1	4	3.9149098	3.278500000000002
O=C(CCc1cccc([N+](=O)[O-])c1)NC1CCOc2ccccc12	True	O=C(CCc1cccc([N+](=O)[O-])c1)NC1CCOc2ccccc21	4	3.2874048	3.1674000000000015
C=C(O)Cc1cc(Cl)c(Cc2ccc(O)c(C)c2)c1=O	True	C=C(O)CC1=CC(Cl)=C(Cc2ccc(O)c(C)c2)C1=O	4	3.5953116	3.706920000000002
O=C(CBr)c1ccc(Br)cc1	True	O=C(CBr)c1ccc(Br)cc1	4	3.1513476	3.0267000000000017
O=C(OCCCCN)c1cc(-c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)n1	True	NCCCCOC(=O)C1=CC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)=N1	4	3.8753624	2.598
Cc1ccccc1C(=S)Nc1nccs1	True	Cc1ccccc1C(=S)Nc1nccs1	4	3.1215267	3.2391200000000016
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(F)cc4Cl)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(F)cc4Cl)ncc23)ccn1	4	3.572093	3.232520000000001
CCCCCCCCCCCCCCOP(=O)(O)O	True	CCCCCCCCCCCCCCOP(=O)(O)O	4	4.8349333	4.796800000000006
CCCCCCSc1cc(O)cc(O)c1	True	CCCCCCSc1cc(O)cc(O)c1	4	3.8936691	3.7702000000000027
COc1cc2nccc(OC)ccc3ccc(O)cc3c21	True	COC1=Cc2nccc(OC)ccc3ccc(O)cc3c21	4	4.1548967	3.5313000000000025
COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCCCC5)nc34)c2)cc(C(C)(C)C)cc1NS(C)(=O)=O	True	COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCCCC5)nc34)c2)cc(C(C)(C)C)cc1NS(C)(=O)=O	4	5.412966	5.392020000000005
CNCCN1CCC(COc2ccccc2)CC1	True	CNCCN1CCC(COc2ccccc2)CC1	4	2.683395	1.9967999999999992
C=CC1Cc2ccccc2C1Cc1ccccc1O	True	C=CC1Cc2ccccc2C1Cc1ccccc1O	4	3.9387884	4.076800000000003
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2Cl)c1	True	C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2Cl)c1	4	4.6868796	4.857600000000003
S=C(NCc1ccccc1)NN=Cc1ccccc1	True	S=C(NCc1ccccc1)NN=Cc1ccccc1	4	3.0843906	2.684800000000001
COc1ccccc1Oc1ccc(NC(=O)Nc2ccccc2N)cn1	True	COc1ccccc1Oc1ccc(NC(=O)Nc2ccccc2N)cn1	4	3.962018	4.108700000000002
Oc1ccc(-c2csc(Nc3cccc(O)c3)n2)cc1	True	Oc1ccc(-c2csc(Nc3cccc(O)c3)n2)cc1	4	4.1604414	3.964900000000002
O=[N+]([O-])c1ccccc1S(=O)(=O)NN1CCC(c2ccc(Cl)cc2)CC1	True	O=[N+]([O-])c1ccccc1S(=O)(=O)NN1CCC(c2ccc(Cl)cc2)CC1	4	3.57451	3.321100000000002
Cc1ccccc1C=CNOC(=O)CCC(=O)NCc1ccc(F)cc1Cl	True	Cc1ccccc1C=CNOC(=O)CCC(=O)NCc1ccc(F)cc1Cl	4	3.856088	3.9026200000000024
O=C(Cl)c1sc(Br)c(Br)c1Br	True	O=C(Cl)c1sc(Br)c(Br)c1Br	4	4.081594	4.4146
CCCCCCNCCCc1ccccc1C(=O)O	True	CCCCCCNCCCc1ccccc1C(=O)O	4	4.1122656	3.487300000000002
COc1cc(C=Cc2nc3ccccc3s2)ccc1	True	COc1cccc(C=Cc2nc3ccccc3s2)c1	4	4.065986	4.4753000000000025
COCc1nc2c(C(=O)Nc3cccc(Cl)c3C)cc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1	True	COCc1nc2c(C(=O)Nc3cccc(Cl)c3C)cc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1	4	6.089534	5.968220000000003
Cc1cc(C2CN(Cc3c(C)cccc3F)CC2N(C)C)ccc1C(=O)N1CCN(C)C1O	True	Cc1cc(C2CN(Cc3c(C)cccc3F)CC2N(C)C)ccc1C(=O)N1CCN(C)C1O	4	3.7425647	2.6356400000000018
O=C(C=Cc1ccccc1)Nc1ccccc1Cl	True	O=C(C=Cc1ccccc1)Nc1ccccc1Cl	4	4.080498	3.991900000000002
O=C(NCC1CCCCN1)c1ccc(O)c2[nH]c(-c3ccccc3)cc12	True	O=C(NCC1CCCCN1)c1ccc(O)c2[nH]c(-c3ccccc3)cc12	4	3.9601095	3.4124000000000008
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(C(F)(F)F)cc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(C(F)(F)F)cc4)nc23)N1	4	2.5742722	2.5098000000000003
COc1ccccc1N1CCN(CCCCNCOc2ccc(F)cc2F)CC1	True	COc1ccccc1N1CCN(CCCCNCOc2ccc(F)cc2F)CC1	4	3.9202487	3.5017000000000023
COc1ccccc1CNC1nCCNCNCc2ccccc2OCc2ccccc12	True	COc1ccccc1CNC1NCCNCNCc2ccccc2OCc2ccccc21	4	4.858779	3.302500000000002
CCCCNc1nc(S)c(CCc2ccccn2)cc1O	True	CCCCNc1nc(S)c(CCc2ccccn2)cc1O	4	3.9532309	3.468100000000002
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)n1CCN2CCCC21	True	O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN2CCCC21	4	4.292546	3.6412000000000013
O=C(CCCN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(Cl)c1	True	O=C(CCCN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(Cl)c1	4	4.1388397	4.020000000000003
CCCCCCOc1ccccc1Cl	True	CCCCCCOc1ccccc1Cl	4	3.7582116	4.299100000000004
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCC1CCCCC1	True	O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCC1CCCCC1	4	3.3600333	3.3919000000000024
COC(=O)c1ccc2c(c1)nc(Nc1ccc(NCCCN3CCOCC3)ccn2)c(C)cc1	True	COC(=O)c1ccc2c(c1)N=C1NC(=CC=C1C)C=CC(NCCCN1CCOCC1)=CC=N2	4	4.458941	3.4045000000000023
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCC(=O)NO	True	COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCC(=O)NO	4	4.5884337	4.589100000000003
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CC(C)CC(C)C4)nc3n2)cc1	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CC(C)CC(C)C4)nc3n2)cc1	4	3.870967	4.4078000000000035
Cc1ccc(CNc2n[nH]c3cccnc23)cc1	True	Cc1ccc(CNc2n[nH]c3cccnc23)cc1	4	3.1133075	2.878420000000001
O=C(Nc1cccc(Oc2cncnc2)c1)c1cccc(Cl)c1	True	O=C(Nc1cccc(Oc2cncnc2)c1)c1cccc(Cl)c1	4	4.0412593	4.174600000000002
O=P(O)(O)C(F)(F)c1ccc(-c2ccccc2)cc1	True	O=P(O)(O)C(F)(F)c1ccc(-c2ccccc2)cc1	4	3.783107	3.5806000000000022
CCCc1ccccc1I	True	CCCc1ccccc1I	4	2.372098	3.2437000000000022
O=Cc1cc(Br)c(Br)s1	True	O=Cc1cc(Br)c(Br)s1	4	2.744103	3.0856000000000003
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCO)cn12	True	Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCO)cn12	4	4.17168	3.9666200000000025
COc1ccc(N2CCN(S(=O)(=O)c3cc(Cl)c3)CCl)cc12	True	COc1ccc2cc1N2CCN(CCl)S(=O)(=O)C1=CC(Cl)=C1	4	3.405813	2.995000000000002
CCC(=CC=C(O)C(C=CC(=O)O)C(C)C(C)C)CC	True	CCC(=CC=C(O)C(C=CC(=O)O)C(C)C(C)C)CC	4	4.5286384	4.723800000000004
CN(C)CCc1cc(-c2ccccc2)nc2ccccc12	True	CN(C)CCc1cc(-c2ccccc2)nc2ccccc12	4	4.0932293	4.005900000000003
Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12	True	Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12	4	3.5736556	3.2954000000000017
CCc1c(C(=O)C(N)=O)c2c(OCCCC(=O)O)cccn2c1Cc1ccccc1	True	CCc1c(C(=O)C(N)=O)c2c(OCCCC(=O)O)cccn2c1Cc1ccccc1	4	3.1309907	3.004100000000002
O=C(C=Cc1ccc(O)c(O)c1)Nc1cccc(Cl)c1	True	O=C(C=Cc1ccc(O)c(O)c1)Nc1cccc(Cl)c1	4	3.6053472	3.403100000000001
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4ncco4)cc3)C2C2CCCC2)cc1	True	COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4ncco4)cc3)C2C2CCCC2)cc1	4	4.700089	4.323800000000004
Oc1ccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1O	True	Oc1ccc2c(c1)SC(c1ccc(O)c(O)c1)C(c1ccc(OCCN3CCCCC3)cc1)O2	4	5.892463	5.635200000000006
CC(C)CC(C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCN(C)CC1)N(C)CC1CC1	True	CC(C)CC(C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCN(C)CC1)N(C)CC1CC1	4	5.204242	3.823400000000003
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)ccs2)cc1	True	COc1ccc(NC(=O)NC2=CC=C(S(N)(=O)=O)C=CS2)cc1	4	2.6007702	2.0909999999999997
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)nc(C#N)c(Cl)n1	True	Cc1nc(Cl)c(C#N)nc1C(=O)Nc1cccc(C(F)(F)F)c1	4	4.108467	3.5812000000000017
C=c1c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2ss1	True	C=C1SSc2cc([N+](=O)[O-])cc([N+](=O)[O-])c21	4	2.7659972	3.2276000000000007
COc1ccc(CC(C)=CCCc2ccccc2)cc1OC	True	COc1ccc(CC(C)=CCCc2ccccc2)cc1OC	4	4.230736	4.825400000000004
O=C(O)CCCCCCc1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1	True	O=C(O)CCCCCCc1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1	4	4.570759	4.438600000000004
COc1ccc(Br)cc1CCc1ccccc1CC=NCCN	True	COc1ccc(Br)cc1CCc1ccccc1CC=NCCN	4	3.7056792	3.8149000000000024
CCCCCCCc1ccccc1	True	CCCCCCCc1ccccc1	4	3.3554027	4.199500000000003
Clc1ccccc1-c1ccccc1Br	True	Clc1ccccc1-c1ccccc1Br	4	4.3193884	4.769500000000002
N#Cc1cc2ccccc2c2[nH]c3ccccc3c12	True	N#Cc1cc2ccccc2c2[nH]c3ccccc3c12	4	4.033778	4.345980000000002
CCCN(CCC)CCc1ccc(O)c(O)c1	True	CCCN(CCC)CCc1ccc(O)c(O)c1	4	3.2686734	2.7623000000000024
O=[N+]([O-])c1cc(Br)ccc1OC(O)c1ccc(-c2ccncc2)cc1	True	O=[N+]([O-])c1cc(Br)ccc1OC(O)c1ccc(-c2ccncc2)cc1	4	4.596922	4.489200000000002
Nc1c(S(=O)(=O)O)cc(Nc2ccc(Cl)c(Cl)c2)c2ccccc21	True	Nc1c(S(=O)(=O)O)cc(Nc2ccc(Cl)c(Cl)c2)c2ccccc12	4	4.7807403	4.719100000000002
COc1ccc(C=CC2(NC(NS(=O)(=O)c3ccccc3)cc2)c2ccc(F)cc2)c(=O)cc1	True	COc1ccc(C=CC2(c3ccc(F)cc3)C=CC(NS(=O)(=O)c3ccccc3)N2)c(=O)cc1	4	4.568772	3.5672000000000024
O=C(O)CCCNC(=O)c1ccc(CNCc2nc(-c3ccc(F)cn3)cs2)cc1	True	O=C(O)CCCNC(=O)c1ccc(CNCc2nc(-c3ccc(F)cn3)cs2)cc1	4	3.8851702	3.228600000000001
Cc1nc2ccccc2n(CC(=O)NN=Cc2ccc(Cl)cc2Cl)c(C)c1	True	CC1=CC(C)=Nc2ccccc2N1CC(=O)NN=Cc1ccc(Cl)cc1Cl	4	4.2125516	4.959900000000004
O=C(NC1CCCCC1)c1ccccc(Oc2cncnc2)cc1	True	O=C(NC1CCCCC1)C1=CC=CC=C(Oc2cncnc2)C=C1	4	3.9682956	3.2406000000000015
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OC(F)(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC(F)(F)F)C1	4	2.7027779	2.6966800000000015
CN1CCN(c2cnc(-c3ccccc3-c3ccccc3)CC2)CC1	True	CN1CCN(C2=CN=C(c3ccccc3-c3ccccc3)CC2)CC1	4	3.8155017	4.025300000000003
O=C(O)c1ccc(COc2ccc(C=C3SC(=S)N(c4cccc(F)c4)CC3=O)cc2)cc1	True	O=C1CN(c2cccc(F)c2)C(=S)SC1=Cc1ccc(OCc2ccc(C(=O)O)cc2)cc1	4	5.899419	5.551200000000004
O=C(Oc1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1	True	O=C(c1ccc(F)cc1)C1CCN(C(=O)Oc2ccccc2)CC1	4	3.4746113	3.919400000000003
CC(CCc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O	True	CC(CCc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O	4	3.438611	3.7390000000000025
