smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=Cc1ccc2nc(-c3cccc(N4NCCC4)cc(OC3CC(O)C(O)C(O)C3)c3)nc2N1	True	O=Cc1ccc2nc(C3=CC=CC(N4CCCN4)=CC4=CCC(O)C(O)C(O)CC3O4)nc-2[nH]1	5	5.1643376	5
COCCN1C=Ncccccc(Cc3ncc4ccc4NC(=O)Nc4ccc(Cl)cc4n3)C2CCC21	True	COCCN1C=NC=CC=CC=C(Cc2ncc3ccc-3[nH]c(=O)[nH]c3ccc(Cl)cc3n2)C2CCC21	5	4.9135995	5
Cc1cccc(C2CCC(NCc3ccccc5cno4)c(N5CCCCC5)OC54C3O2)ccc1O	True	CC1=CC=CC(C2CCC3NCC4=CC=CC=C5C=NOC6(CCCCCN5C3O6)C4O2)=CC=C1O	5	5.958341	8
CNC(=O)c1cccnc2cccc3cnc(-c4ccc5ncccc5C(C(N)c4)cc3n2)cc1	True	CNC(=O)c1cccnc2nc3c(cnc(cc1)C1=CC(N)C(C=3)c3cccnc3C=C1)=CC=C2	5	5.481673	5
CN1CCCc3c2cc(OC(=O)C(c4ccc4c(c3)OC(=O)CNCCC2)cc1)CC=O	True	CN1C=CC2C(=O)OC(CC=O)=CC3=C(C=C(OC(=O)CNCCC3)C3=CC=C32)CCC1	5	4.8343654	4
Cc1cnc(-c2cccc3ccc(S(=O)(=O)NS(CS(=O)=C))c4)cc3cc(n4cccncc2)nnc1	True	C=[SH](=O)CSNS(=O)(=O)c1ccc2c3cc4c(ccncccn(c1)c(c3)N=NC=C(C)C=N4)=CC=C2	5	4.89982	4
Cc1cnc2c(-c3ccc(OCc4ccc4c(c3)OC(N)C)nc3cc[nH]c2c3=O)cn1	True	Cc1cnc2c3[nH]ccc(nc4ccc(c-2cn1)C=C(OC(C)N)C1=CC=C1CO4)c3=O	5	5.136983	5
Cc1cccc(CCC(C(=O)N2COCCCCN(C(C)CCCCN)S(=O)(=O)c3ccccc3ccccc32C)OC3)cccO1	True	Cc1cccc(CCC2OCC3(C)C=CC=Cc4ccccc4S(=O)(=O)N(C(C)CCCCN)CCCCOCN3C2=O)ccco1	5	4.6350293	4
COC(=O)c1ncc(COc2cc(C3CNC(Cc4nccnn4)cc3cc2)c1Cl)c1ccccc1Cl	True	COC(=O)C1=NC=C(c2ccccc2Cl)COC2=CC(=C1Cl)C1CNC(Cc3nccnn3)C=C1C=C2	5	5.171042	5
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnccn1	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC1=CC=CN=CC=N1	5	5.2803283	5
COc1cc2nc3N(c(CO)cccc(OCC(O)c5ccccc5)cc2)NCSc3ccccc1	True	COC1=CC2=CC=C(OCC(O)c3ccccc3)C=CC=C(CO)N3NCSC(=CC=CC=C1)C3=N2	5	5.2477956	4
CCNC(=O)C1OC(n2ccc3c(N(C)CCC(NCCc4ccncc5)cccc5s4)CC3C2)CN1	True	CCNC(=O)C1NCC(N2C=CC3=C(N(C)CCC4C=CC=C5C=CN=CC=C(CCN4)S5)CC3C2)O1	5	5.228902	5
Cc1ccc(C(=O)N2CC(C)CCC2CC4C)CC(=C(N4c(F)ccc2Cl)ccccCC2)cc1	True	CC1=CC=C2CC(=C3C=CC=CCCC(Cl)=CC=C(F)N3C(C)CC3CCC(C)CN3C2=O)C=C1	5	4.9110436	4
O=C1NC(=Ccc[nH]c(=cccc12)C(Oc2cccccc(F)c(F)cc1)Cc2ccccc2)cn[nH]c1=O	True	O=c1ccc(F)c(F)cccccc2c3c(=O)[nH]c(cn[nH]1)=CC=CNC(=C=CC=3)C(Cc1ccccc1)O2	5	5.467117	5
CCc1cc(-c2noc(-c3cnc(C4CCCC4C)c(C)n3)n2)cc(C)c1OCC(O)CNC(=O)CO	True	CCc1cc(-c2noc(-c3cnc(C4CCCC4C)c(C)n3)n2)cc(C)c1OCC(O)CNC(=O)CO	5	3.7945576	4
CCn1cc(NC2CC(c3ccc(C4CCCCCC)CC)c(N3)nnc4[nH]2)[nH]cc1O	True	CCCCCCC1C(CC)=CC=C2NC3=NN=C1NC(NC1=CN(CC)C(O)=CN1)CC23	5	4.681324	5
Cn1ccC(CC(=O)NC2(c3cc(C(=O)N4CCCCS(C)(=O)=3)CC4)C(=C)CC2)cc1	True	C=C1CCC1(NC(=O)CC1C=CN(C)C=C1)C1=S(C)(=O)CCCCN2CCC(=C1)C2=O	5	4.302862	4
Cc1cc(C)cc(Cc2[nH]cc(cccc1)NCC1CN1CC(CO)Cc1c(N4CCCCC4)cc2)nc1C	True	CC1=CC(C)=CC2=NC(C)=C3CC(CO)CN4CC4CNC(=CNC(=CC=C3N3CCCCC3)C2)C=CC=C1	5	5.6625624	5
N#Cc1cc(N2N(S(=O)(=O)c3ccc4ccccc5c3ccc(O)cc(F)c4CCN(C)CC5)cc(CC)Cc2F)c1	True	CCC1=CN(S(=O)(=O)c2ccc3ccccc4c2C=CC(O)=CC(F)=C3CCN(C)CC4)N(C2=CC(C#N)=C2)C(F)C1	5	5.7742505	6
CCC1CC2Cc3nc3ccccc(SCc4c(NOC5CCC(CO)NC5CC)CC4)c(O)c2C1	True	CCC1CC2=C(O)C(SCC3=C(NOC4CCC(CO)NC4CC)CC3)=CC=CC=C3N=C3CC2C1	5	5.1175985	5
c1ccc(C2CC3(ccccc(OCCc4ccccc4)c4cccccccc4cno3)CC2)cc1	True	C1=CC=CC2=C(OCCc3ccccc3)C=CC=CC3(CCC(c4ccccc4)C3)ON=CC2=CC=C1	5	6.0771804	5
c1cnc2c3cc3nnc(C43CN5Cc5c5n(C4C5CCC5)cncc5-3)cnc2c1	True	C1=NC=C2CCCC3C4=C5CN5CC2(c2cnc5cccnc5c5cc-5nn2)C3N14	5	5.579244	9
O=c1c2cccc[nH]ccc3c-c2c(nnc(-c3cccc(CCCN)c4cccc4c3)c3)cccn1	True	NCCCc1cccc2c(ccc3c1C=CC=3)=NN=C1C=CC=NC(=O)C3=C1C=C2C=CNC=CC=C3	5	6.3711724	5
Cc1cccc(C2CCCC(=O)Cc3ccc(C(=O)Nc4ccc(C#N)cc4)cc32)c1C	True	Cc1cccc(C2CCCC(=O)Cc3ccc(C(=O)Nc4ccc(C#N)cc4)cc32)c1C	5	4.05046	4
Cn1c(C2ccccc3c(c(=O)n4nc(N)n(Oc5ccccc5Cl)nc34)cc2)c1O	True	CN1C(O)=C1C1C=CC=Cc2c3nn(Oc4ccccc4Cl)c(N)nn-3c(=O)c2C=C1	5	5.1625633	5
CC1=C2c3c(C)cnc3c(c4cc4c3c(O)cc4C)c5c4n3CCCC2(O)c15	True	CC1=C2C(=C3C4=CC4=C4C(O)=CC(C)=C5C3=C3C(C)=C2C3(O)CCCN54)N=C1	5	5.696175	7
CC1(C)Oc2c(c(C)N(c3ncnc(N4CCOCN3C=CCOCOC4)cc2)c2cnccc2)cc1	True	CC1=C2C=CC(C)(C)OC2=CC=C2N=CN=C(N3C=CCOCOCN2CCOC3)N1c1cccnc1	5	5.263525	5
CCN(CC1CC(c1)cc(Cc1ccccc1)C(CO)C(=O)NC(CC(C3CCOCC(C)=O)c2ccccccc(O)(C)c3cccc12)O)C1	True	CCN1CC2=C3C=CC=CC=CC(C)(O)C(=CC=C2)C(CCOCC(C)=O)C3CC(O)NC(=O)C(CO)C(Cc2ccccc2)=CC2CC(C2)C1	5	5.3572063	6
CC(C)Oc1ccccccoc2cc(=O)CCc3nccc(NC(=O)c3ccccccO4)c4c[nH]c2cc1	True	CC(C)OC1=CC=C2NC=C3OC=CC=CC=CC4=C(CCC(=O)C=C2OC=CC=CC=C1)N=CC=C3NC4=O	5	4.855886	5
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CC(C)CCc5ccccc5C)n4c23)ccn1	True	Cc1cc(-c2n[nH]c3cc4n(c23)C(CC(C)CCc2ccccc2C)NC(=O)N4)ccn1	5	5.0803895	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4C(=O)CCCCCCOCC4)cc2[nH]3)N1	True	O=C1NC(=O)C(=CC2=C3C=C(N4CCOCCCCCCC4=O)N=C(NC4CC4)N(N=C2)N3)N1	5	5.5428014	5
O=C(NO)c1ccc(C(=O)C2ncc(CNc2ncn3)cn(-c2cc(F)cc(F)n2)c(Cl)c3)O1	True	O=C(NO)c1ccc(C(=O)C2N=CC3=CN(c4cc(F)cc(F)n4)C(Cl)=CN=CN=C2NC3)o1	5	4.2385435	4
CS(=O)(=O)N1CCN(CCNCc2cc(Oc3ccccc3)nc(NCC4CCCCC4)ccccn2)CC1	True	CS(=O)(=O)N1CCN(CCNCc2cc(Oc3ccccc3)nc(NCC3CCCCC3)ccccn2)CC1	5	5.105835	4
O=C(O)CN1CCC(c2ccc(CC3CCCC3CCCCC3)cc2)c(-c(ccc(C(F)(F)F)cc3)cc2)c12	True	O=C(O)CN1CCC2C3=C1C=CC3=CC=C(C(F)(F)F)C=CCCCCCC1CCCC1Cc1ccc2cc1	5	5.4378347	6
FC1(F)CCC(Cc2nc(Cnc3c(Cc4cccc5F)ncc5c4)[nH]c32)C(C)CCC1O	True	CC1CCC(O)C(F)(F)CCC1Cc1nc2[nH]c1C(C1=NC=C3C=C(C=CC=C3F)C1)=NC2	5	5.030743	5
COc1ccccc1N1CCN(CCCc2ncnc4[nH]ccc34)CC(C(=O)N2C(O)ccOCCC3)CC1	True	COc1ccccc1N1CCC2CN(CCCC3=NC=Nc4[nH]ccc4CCCOC=CC(O)N3C2=O)CC1	5	5.54991	5
Cc1nc(C)c(-c2cc(Nc3cnc(C#N)c(C)nccnc(C3C(=O)CCC3)s3)ncn2)CC1	True	CC1=NC(C)=C(c2cc(NC3=CN=C(C#N)C(C)=NC=CN=C4SCCCC(=O)C34)ncn2)CC1	5	4.8436933	4
Cc1ccc(-n2nccn2)c(C(=O)N2CCCOc3nc(C(=O)cCc(C)cn3)cc2)cc(C)c1	True	CC1=CC=C(n2nccn2)C(C(=O)N2C=CC3=NC(=NC=C(C)CCC3=O)OCCC2)=CC(C)=C1	5	4.7368383	4
c1ccc(-c2cnn(N)c(-c3ccc(C(=O)Nc5cc(C5CC5)c5)[nH]3)cc2)cn1	True	NN1N=CC(c2cccnc2)=CC=C1c1ccc(C(=O)NC2=CC3=CCCC32)[nH]1	5	5.4304347	5
Cc1cn(C2(C)c3cccc(OOCCC4CCC43)ccc(O)c(C(C)(F)C)c2)c1=O	True	CC1=CN(C2(C)C=C(C(C)(C)F)C(O)=CC=C3C=CC=C2C2CCC2CCOO3)C1=O	5	4.570808	4
O=C1Cc(C(O)CC(OC2CCCCC(C(CO)CC)Cc4ccccc34)C(O)=O)CC(C32ccccc2c(C(=O)OC)C1)C2	True	CCC(CO)C1CCCCC2OC(C(=O)O)CC(O)C3CC(=O)CC(C(=O)OC)=C4C=CC=CC2(c2ccccc2C1)C(C4)C3	5	5.331251	5
Cc1ncc2nc(-c3ccc(N4CCC(=O)OCC(=O)NC4)c(C(C)(C)C)c3)c2c1	True	Cc1cc2c(cn1)N=C2c1ccc(N2CCC(=O)OCC(=O)NC2)c(C(C)(C)C)c1	5	4.024431	4
COc1ccc(S(=O)(=O)N(CC(C)C)CC(OO)(Cc2ccccc2)NC2=O)OC2C23COC(c3CC2C)cc1	True	COC1=CC=C2OC(C(=O)NC(Cc3ccccc3)(OO)CN(CC(C)C)S2(=O)=O)C23COC(C=C1)C2CC3C	5	4.584719	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc5cc(c4)OCO5)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc5cc(c4)OCO5)nc23)N1	5	5.6980567	6
COc1cc(F)ccc1N1CCC(CC2(cCN(S(=O)(=O)C4cn4)CC3)c3c2)C1O	True	COc1cc(F)ccc1N1CCC(CC23C=C2CCN(S(=O)(=O)C2C=N2)CC3)C1O	5	4.450847	5
CCNC(=O)C1OC(n2cnc3c(NC(CCCCCc4ccc(OC)cc4)nc3)cc2F)C1	True	CCNC(=O)C1CC(N2C=NC3=C(C=C2F)NC(CCCCCc2ccc(OC)cc2)N=C3)O1	5	3.931043	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(F)cn2)CC1	5	3.90154	4
COc1cc(-c2cc(C(=O)NCC4CC4(C3COC)n(CC)c2)NC3)ccncncccc1	True	CCN1C=C(C2=CC=NC=NC=CC=CC(OC)=C2)C=C2NCC(COC)C13CC3CNC2=O	5	5.5360093	4
CCCC1CCCN(S(=O)CNC(=O)C=C)c2cc(-c3nc(C)c(=O)c4ccc(C4)c3cc2F)c(C)cc1	True	C=CC(=O)NC[S+]([O-])N1CCCC(CCC)C=CC(C)=C2C=C1C(F)=CC1=C2N=C(C)C(=O)C2=CC=C1C2	5	4.356409	4
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	True	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	5	4.2718577	4
CCc1c(C(=O)NCCCc2ccc(cccc3OC)c3c2C1CC2CC(C(C)CC1(O)C))c2c(C(C)c1)O	True	CCC1=C2C(=O)NCCCc3ccc4cccc(OC)c4c3C1CC1CCC(C)CC(C)(O)CC(C)C(O)=C21	5	4.7365546	5
Cn1c2c(c3ccc(-n4ccc(-c5cnc(C(F)(F)F)nn5)cc4=O)cc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5cnc(C(F)(F)F)nn5)cc4=O)cc31)CNCCC2	5	5.4852467	5
CC(=O)NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)NC(CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1	True	CC(=O)NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)NC(CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1	5	4.346517	4
COc1cc(Nc2nc(NC(C)C3NC3CC4CCC4)n2)c2cc(CCN)ccc2ccncccn1	True	COC1=CC(NC2=NC(NC(C)C3NC3CC3CCC3)=N2)=c2cc(CCN)ccc2=CC=NC=CC=N1	5	5.6031604	5
CC1(CCC(C(=O)c2cc3ccccc2c(NC(=O)Cc4ccc5)C5)ccnc4c3)[nH]c1=O	True	CC1(CCC2C=CN=C3C=C4C=CC=CC(=C5CC=CC=C3CC(=O)N5)C(=C4)C2=O)NC1=O	5	5.110386	5
COc1ccc2c(-c3ccc(CC(=O)NC4Cc3c(C(F)(F)F)cc4)CC-C)ccc21	True	CCCC1=CC=C(C2=CC=C3C(OC)=CC=C32)C2=C(C(F)(F)F)C=CC(C2)NC(=O)C1	5	4.0977674	4
COCCCCCC1CCC(c2cnc3c(c2)CC(Cc1ccc(O)cc(Cl)c1)C(C)C3C)c1	True	COCCCCCC1CCC2C=CC(Cl)=CC(O)=CC=C1CC1Cc3cc2cnc3C(C)C1C	5	4.7682285	4
CN1CCCC3c2ccccc3OCC(C(C)C4CCCCC4nnnc2Nc2ccc(F)cc2)CC1	True	CC1C2CCN(C)CCCC3C(=CC=CC=C3C(Nc3ccc(F)cc3)=NN=NC3CCCCC31)OC2	5	5.39478	5
CCCCCc1c(C2CN3C(=O)NCC(=O)N(C)CCC4N(Cn5cc5cc(F)C(=O)C4CC3)CC2)cc1	True	CCCCCC1=C(C2CCN3CN4C=C4C=C(F)C(=O)C4CCN(C2)C(=O)NCC(=O)N(C)CCC43)C=C1	5	5.3339972	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(Br)c3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(Br)c3)CC2)C1	5	6.109816	6
CCN(CC)CCNC(=O)N1cccc(C2C(NS(=O)C=O)c4ccc(Cl)c4(Cl)cccc2O)C1	True	CCN(CC)CCNC(=O)N1C=CC=C(C2C(O)=CC=CC3(Cl)C(Cl)=CC=C3C2N[S+]([O-])C=O)C1	5	4.0772758	3
COc1ccc2c(c1)c1cnc(NC(NNC(=O)c1cc3[N+](=O)[O-])ccccc3c1nc2=O)cc1	True	COc1ccc2c(=O)nc3ccc4ncc(c2c1)C1=CC([N+](=O)[O-])=C3C=CC=CC(NNC1=O)N4	5	4.7029257	4
Cc1ccccccc(C2NC(=O)C(COCCC2)NC1C(=O)CCCCCC(C3CN)C(=O)NC(=N)CCc1)c2cccccc3ccc2c1N	True	CC1=CC=CC=CC=C2c3cccccc4ccc3C(N)=CCCC(=N)NC(=O)C(CCCCCC(=O)C1NC1COCCCC2NC1=O)C4CN	5	5.676306	5
COc1nn2c3c(cccc4c(OCCCC(=O)Nc5c(c(CC(F)(F)F)cc5)c4)c3)c2c1	True	COc1cc2c3cccc4c(cc=3n2n1)OCCCC(=O)NC1=CC=C(CC(F)(F)F)C1=C4	5	5.330447	5
c1ccccc(C2CCNCCc3c(OCC4CCCCN(c5ccccc5)cccc43)CCC2)cc1	True	C1=CC=CC(C2CCCC3=C(CCNCC2)C2=CC=CN(c4ccccc4)CCCCC2CO3)=CC=C1	5	5.5773296	5
CS(=O)(=O)N1CCN(NC(=O)c2cnc(-c4ccc(C#Cccc4c3)c4ccc(C)cc34)cc2)C1	True	Cc1ccc2c(c1)-c=c1ccc#cc-2ccc1-c1ccc(C(=O)NN2CCN(S(C)(=O)=O)C2)cn1	5	4.9126143	6
CSc1ncc(Cc(Oc3ccccc3c2=O)c3cnnc(Nc4ccccc4)cnc23C)cc1	True	CSc1ccc(CC2=C3C=NN=C(Nc4ccccc4)C=NC3(C)C(=O)c3ccccc3O2)cn1	5	5.5737343	5
COc1ccc2cc(-c3cc(C(=O)Nc4cccccc54CCCN(C)C5)ncc3)cc21	True	COC1=CC=C2C=C(c3ccnc(C(=O)NC4=CC=CC=CC45CCCN(C)C5)c3)C=C21	5	4.934159	5
COC1cC(C(C(=O)NCC(C)CNCC(N)OCCCN2(CC(F)(F)CCCCc3ccccc2))Cc2cccc3ccc2)CC1	True	COC1CCC(C2CC3=CC=CC(=CC=C3)C3=CC=CC=CN(CCCOC(N)CNCC(C)CNC2=O)CC(F)(F)CCCC3)C1	5	4.2613974	5
Cc1ccc2c(C3CCN(CCc4ccccnc4c5c(-c55cccc5)cC3)ccc2)cn1	True	CC1=NC=C2C(=CC=CN3CCC4=CC=CC=NC4=C4C(=CCC2CC3)C42C=CC=C2)C=C1	5	5.242016	6
O=C1NS(=O)(=O)c2ccc(c3c(ccc4)nc2)C2CCC(O)Nc2ccc(-c4ccc(F)C(CC)c3)cncc1	True	CCC1C=C2C3=CC=CC(=CC=C1F)C1=CC=C4NC(O)CCC4C2=CC=C(C=N3)S(=O)(=O)NC(=O)C=CN=C1	5	5.8545604	6
CN1C(=O)C2NCc2ccc(-n3ccc(C)c2)C3(N4CCN(CCOCC4)cc2C)CC1	True	CC1=CC(C)=CN2CCOCCN(CC2)C23CCN(C)C(=O)C4NCC4=CC=C2N3C=C1	5	5.279803	5
COc1cccn2cc(Oc3ncc(N4CCCC(C)=O)C(C)CCN(C)C4cccc3O2)cc1	True	COc1cccn2cc(cc1)oc1c(o2)=CC=CC2N(C)CCC(C)C(=CN=1)N2CCCC(C)=O	5	4.3651624	4
CCc1nccccn2nc(C(C)(CCC(=O)CO)n1C3)c1CC(C(=O)OCc3ccccc2)ccc1	True	CCC1=NC=CC=CN2C=CC=CC=C3COC(=O)C4C=CC=C(C4)C(=N2)C(C)(CCC(=O)CO)N1C3	5	4.6940494	4
O=C(O)Cn1cc(-c2ccc(C(N)(C4)cnc(OCCO)ccc(Cl)s4)CC2)c(Cl)cc(Cl)c1	True	NC1(C2=CC=C(C3=CN(CC(=O)O)C=C(Cl)C=C3Cl)CC2)C=NC(OCCO)=CC=C(Cl)SC1	5	4.533686	3
O=c1nc(OCc2ccccc3ccC3c3C2)ccc1nc1ccc(-c2cnc(c2)c2c(F)nc23)cc1	True	O=C1N=C2C=CC1=Nc1ccc(cc1)C1=CC(=C3C(F)=NC3=C3CC(=CC=CC=C4C=CC43)CO2)N=C1	5	6.604424	10
NCCc1cc(NC(=O)C2CC(ONC(=C)c2cc(-c2cccc(Br)c[nH]2)n1)Cc2cccc1cccc2)cc1	True	C=C1NOC2CC3=CC=CC(=CC=C4C=C(CCN)N=C(C5=CC=CC(Br)=CN5)C=C1C(C2)C(=O)N4)C=CC=C3	5	5.2181153	5
Cc1nc(N2CCCC2)cccc(C)N3C(C)C(c2ccc(C)c3n2)NC(=O)c2ccc(C)ccs12	True	CC1=CC=C2C(=O)NC3c4ccc(C)c(n4)N(C(C)=CC=CC(N4CCCC4)=NC(C)=S2C=C1)C3C	5	5.1075554	5
Cc1ccc(C(=O)Nc2cCc(NC(=O)c4cccnc4o3)C(=O)NCCCCNCc(N)nc3c(F)CC2)cc1	True	Cc1ccc(C(=O)NC2=CCC3NC(=O)c4cccnc4OC(=C(F)CC2)N=C(N)CNCCCCNC3=O)cc1	5	5.1994205	4
Cc1ccc2c(N3CCN(CCSCC=Cc3ccc4nnc4ccc(N5c3)CCO5)ccc23)n1	True	Cc1ccc2c3cn4c(ccc5nnc-5ccc5n(c2n1)CCN(C=C3)CCSCC=C5)CCO4	5	5.411263	6
COc1ccc(-n2ccc3c4CC4CCcnc(c4sc(CCc5ccccn5)43)nc2)cc1	True	COc1ccc(N2C=CC3=C4CC4CCC=NC(=C4SC34CCc3ccccn3)N=C2)cc1	5	5.4662986	6
O=C(c1cc(C3cn[nH]c(=O)C3c2CC(C3)ccc1F)N1CCN(CCC3)c2F)CC1	True	O=C1CCN2CCN3CCCCC4C=CC(F)=C1C=C2C1C=NNC(=O)C1C(=C3F)C4	5	5.4030576	5
COc1nccc([n+]cnc2[nH]cc(N)c2N(S(C1)C1O)NCc3ccc(C(F)(F)F)cc3)cn1	True	COC1=NC=CC2=[N+]C=Nc3[nH]cc(N)c3N(NCc3ccc(C(F)(F)F)cc3)[SH](C1)C(O)N=C2	5	4.4324656	4
c1cc(C(CCCO))c2cccc(Nc3cnc(N4CCCN(C5CC5)C4)cn3)nc2nc1	True	OCCCCC1=C2C=CC=C(Nc3cnc(N4CCCN(C5CC5)C4)cn3)N=C2N=CC=C1	5	5.197859	5
CC(=O)NCCCc1ccc(-c2c(COCCc4nccccc5ncc3C)(c5cccc(F)c4)n3c2)cc1	True	CC(=O)NCCCc1ccc(C2=CN3C(C)=CN=C4C=CC=CN=C5C=C(F)C=CC=C4C23COCC5)cc1	5	5.807194	6
Cc1ccc(-c2ncccc2C2CC(=O)CCCC(=O)Nc4ccc(C(=O)cnc3c4)cc3)c2c1	True	Cc1ccc2c(c1)C(CC(=O)CCCC(=O)NC1=CC=c3ccc(ncc3=O)=C1)c1cccnc1-2	5	4.9321637	5
CNC(=O)C12CC1C(n1ccc3c(NCc4cccCCC(=O)Oc4ccnoc4)nc3c42)C1O	True	CNC(=O)C12CC1C1C(O)N1C=CC1=C3N=C1C2=CON=CC=C1OC(=O)CCC=CC=C1CN3	5	5.9705215	7
CC12CCC3C(CCC4CP(=O)(O)C4C4(C)CC3CCCCC2C4=C)C(=O)CC1	True	C=C1C2CCCCC3CC1(C)C1C(CCC4C(=O)CCC2(C)CCC34)CP1(=O)O	5	4.3723025	5
CC(C)CC(=O)Nc1cccn2ccnccc(-c3cccc(O)c4ccccc23CCCC4)cc(O)cc1	True	CC(C)CC(=O)NC1=CC=CN2C=CN=CC=C(C=C(O)C=C1)C1=CC=CC(O)=C3C=CC=CC12CCCC3	5	4.9860325	5
OC1CCC(N2CC(Cc3ccc(-c4ccccc4)c(OCC3)c3)C(O)C(O)C32)CC1	True	OC1CCC(N2CC3CC4=CC=C(c5ccccc5)C(=CC2C(O)C3O)OCC4)CC1	5	5.0960917	8
CN(C)C1CC(C(=O)Cc2cc(S(=O)(=O)cCcc4)c(Cl)cc4C3c(CN3C(N))c3c2cnc3F)C1	True	CN(C)C1CC(C(=O)CC2=CC3=C(Cl)C=C(C=CCCS3(=O)=O)C3C(=C4C2=CN=C4F)CN3CN)C1	5	4.9712777	5
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1Cl	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1Cl	5	5.303983	5
COC1CC(O)c2cccccc(NS(=O)(=O)c4ccccc4)cccc(C(=O)C(=O)ccc(C)ccn2)n1	True	COC1CC(O)C2=CC=CC=CC(NS(=O)(=O)c3ccccc3)=CC=CC(=N1)C(=O)C(=O)C=CC(C)=CC=N2	5	4.6977615	3
COc1cn2nc(N3CCN(N(C)CCNCc4ccccc4C3)CC)cncc(C)nc2cc1CO	True	CCN1CCN(c2cncc(C)nc3cc(CO)c(OC)cn3n2)Cc2ccccc2CNCCN1C	5	4.8512907	4
CC12CCN(C(=O)C3CC(C4CCC4C(=O)CCC3)O)C1CCCC1C(=O)C1C1CC12	True	CC12CCN(C(=O)C3CCCC(=O)C4CCC4C(O)C3)C1CCCC1C(=O)C1C1CC12	5	5.6225553	6
CC#CCOc1ccc(S(=O)(=O)N2CCCC(C(CO)C4CCc(C4)CCO)cc2)C(C)cc1	True	CC#CCOC1=CC=C(S(=O)(=O)N2C=CC(C(CO)C3CCC(CCO)C3)CCC2)C(C)C=C1	5	4.030712	3
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)CC1CC(=O)CCC1C(=O)NO	True	CC1(CC2CC(=O)CCC2C(=O)NO)CCC2C3CCc4cc(O)ccc4C3CCC21C	5	4.915994	5
COc1cc2c(CNc3nc4ccc(OS(=O)(=O)c4cc4cnccc4[nH]3)c2C)c1	True	COC1=CC2=C(C)C3=CC=C4N=C(NCC2=C1)Nc1ccncc1C=C4S(=O)(=O)O3	5	5.017295	5
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccn4)CC3C2)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccn4)CC3C2)n1	5	5.3896065	5
Cc1c(COc2ccc(-c3cnc(NS(=O)(=O)c4ccccc4)cc3Cl)cc2)cc1NC	True	CNC1=CC(COc2ccc(-c3cnc(NS(=O)(=O)c4ccccc4)cc3Cl)cc2)=C1C	5	4.3629417	4
CC1(C)CCC(=O)Nc2ccc(-c3cc(N4CCO)cCOCc5nc[nH]c5ccc34CC2=O)OC1	True	CC1(C)CCC(=O)NC2=CC=C(OC1)C1=CC3=CCOCc4nc[nH]c4C=CC1(CC2=O)N3CCO	5	5.6069007	5
O=C(Nc1cccc(F)c1)N1CCc2ccc(N3CCS(CCc4cccCC4)cccc3)cc12	True	O=C(Nc1cccc(F)c1)N1CCc2ccc(N3C=CC=C[SH](CCC4=CC=CCC4)CC3)cc21	5	5.206544	5
NS(=O)(=O)c1cccc(c2ccc3c(Nc4cccc(Cc5ccccc5)cc43)cc2)c1	True	NS(=O)(=O)c1cccc(C2=CC=c3[nH]c4c(c3C=C2)C=C(Cc2ccccc2)C=CC=4)c1	5	5.1568236	5
Cc1cc(C(c(NC2-c3ccc(O)cc3)cc2cccs2cccc1CCC(=O)O)C2CCNCC=O)O	True	CC1=C(CCC(=O)O)C=CC=S2C=CC=C3C=C(NC3c3ccc(O)cc3)C(C(O)=C1)C2CCNCC=O	5	4.664701	4
