smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCN(CN(C)CCCCc1cnc2C1CCCC(CO)C(C)CCc1c[nH]c(N)c2)C1=O	True	CCCN1CN(C)CCCCC2=CN=C3C=C(N)NC=C(CCC(C)C(CO)CCCC23)C1=O	3	3.2961414	3
NCC1=CC(N)=Cc2ccc(C(=O)CCCc2ccccc2OC)cc12	True	COC1=CC=CC=C2CCCC(=O)c3ccc2cc(N)cc(CN)c1c3	3	3.3396766	4
CC(C)CCN(C)Oc1cccc(C#N)c(C)ccnccc1Cl	True	CC1=C(C#N)C=CC=C(ON(C)CCC(C)C)C(Cl)=CC=NC=C1	3	1.8272188	1
CC(CCCCC(CC)CCCC(C)C2C1C3(C)C(CCC2(C)CCC(=O)O)CCC(C)C(C3=C)O)C1O	True	C=C1C(O)C(C)CCC2CCC(C)(CCC(=O)O)C3C(C)CCCC(CC)CCCCC(C)C(O)C3C12C	3	4.195504	3
Nc1cc2ccncc2n1CCNC(=O)c1ccc(Cl)cc1	True	Nc1cc2ccncc2n1CCNC(=O)c1ccc(Cl)cc1	3	3.0346556	3
c1ccc2[nH]nnc2c1	True	c1ccc2[nH]nnc2c1	3	2.0406866	2
CCCC1CCCC2C(SCC(=O)N3C(O)C1)C2C3	True	CCCC1CCCC2C3CN(C(=O)CSC23)C(O)C1	3	3.1128793	3
CNC1CCN(Cc2c(C)nc3ccccn23)C1	True	CNC1CCN(Cc2c(C)nc3ccccn23)C1	3	3.2497787	3
CC(=O)NC(C)c1ccc(OC2CCNNc3nccc(C(F)F)c3CC2)cc1F	True	CC(=O)NC(C)c1ccc(OC2CCNNc3nccc(C(F)F)c3CC2)cc1F	3	2.8474333	3
CCC1CCN(C)c(-c3ccncn3)c(CC)O1	True	CCC1=C(c2ccncn2)N(C)CCC(CC)O1	3	2.703703	2
N#Cc1c(NCC(=O)c2ccccc2)cc1	True	N#CC1=C(NCC(=O)c2ccccc2)C=C1	3	1.9702027	2
CC(O)C(NC(=O)C(=C(O)C)NO)c1cnc(Cc2ccc(Cl)cc2)cc1	True	CC(O)=C(NO)C(=O)NC(c1ccc(Cc2ccc(Cl)cc2)nc1)C(C)O	3	2.1799293	2
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)NO)cccn2)cc1	True	COc1ccc(NC(=O)NC2=CC=C([SH](C)(=O)NO)C=CC=N2)cc1	3	2.3098843	2
COc1cc(-c2nc3ccccc3s2)c1	True	COC1=CC(c2nc3ccccc3s2)=C1	3	2.9800668	3
O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	3	3.0907092	3
N=c1c2ccccc2ccn1-c1cccnc1	True	N=c1c2ccccc2ccn1-c1cccnc1	3	3.1366453	3
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC(OC(=O)NCCC)C(N(=O)=O)cc1	True	CCCNC(=O)OC1CCN(C(=O)C(CC(C)C)NC(=O)C=Cc2ccc(OP(=O)(O)O)cc2)C=CC1[N+](=O)[O-]	3	2.246957	2
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	3	3.0327272	3
COc1ccc(C2CCCCOc3ccc4[nH]ncc4c3C2)cc1F	True	COc1ccc(C2CCCCOc3ccc4[nH]ncc4c3C2)cc1F	3	4.094037	4
O=C(NCc1ccc2cccc2n1CC=CC(C)(C)CO)C(=O)C1CC1c1ccccc1O	True	CC(C)(C=CCn1c(CNC(=O)C(=O)C2CC2c2ccccc2O)ccc2cccc1-2)CO	3	4.1890116	4
NS(=O)(=O)c1ccc(NC2CCN(COc3ccccc3)C2)cc1	True	NS(=O)(=O)c1ccc(NC2CCN(COc3ccccc3)C2)cc1	3	3.025199	3
CCCCCCCOc1ccc(OCCC(O)CC(C)c3ccccc3)cc1	True	CCCCCCCOc1ccc(OCCC(O)CC(C)c2ccccc2)cc1	3	2.365623	2
O=C(NC1CCC(CCCCCCC(C1C1)C1CC(C1)C1)CCOCC1CC1C1)C1	True	O=C1CCC2CC2COCCC2CCCCCCC3C(CC4CC4)CC3C(CC2)N1	3	4.6550384	5
CCN(CC)CC1CCC=Nc2ccccc2Sc2ccccc21	True	CCN(CC)CC1CCC=Nc2ccccc2Sc2ccccc21	3	3.1736042	3
O=C(Nc1nccs1)c1ccsc(Cl)c2ccccc12	True	O=C(Nc1nccs1)C1=c2ccccc2=C(Cl)SC=C1	3	3.2427456	3
CC(=O)C(NC(=O)c1ccccc1CC=N)Cc1ccccc(NC(=O)NC(CC(C)C)NC(=O)O)c(C)c1	True	CC(=O)C(CC1=CC=CC=C(NC(=O)NC(CC(C)C)NC(=O)O)C(C)=C1)NC(=O)c1ccccc1CC=N	3	2.074284	2
O=c1cc(Cc2ccno2)n1c1ccccc1OC(F)(F)F	True	O=C1C=C(Cc2ccno2)N1c1ccccc1OC(F)(F)F	3	3.0732372	3
COCCn1c(Nc2ccnnc2-c2ccnc(NCF)cs2)cc(C(F)(O)F)n1	True	COCCn1nc(C(O)(F)F)cc1Nc1ccnnc1C1=CC=NC(NCF)=CS1	3	3.2467222	3
CC(C)(CN)CC(=C)C(=O)c1ccc(NCC2ccCCc2)noc1	True	C=C(CC(C)(C)CN)C(=O)C1=CON=C(NCC2C=CCCC2)C=C1	3	2.4996948	2
CCOC(=O)c1ccc(NC(=O)CCC(N)S(=O)(=O)c2ccccc2)cc1	True	CCOC(=O)c1ccc(NC(=O)CCC(N)S(=O)(=O)c2ccccc2)cc1	3	2.2835364	2
NSS	True	NSS	3	-0.03450948	0
c1ccc2c(c1)CCN1CCCC2CNC1	True	c1ccc2c(c1)CCN1CCCC2CNC1	3	3.517019	4
CNCc1cc(C#Cc2ccccc2)n1	True	CNCC1=CC(C#Cc2ccccc2)=N1	3	1.8712358	2
O=C(O)CCCCCCC1C(=Nc2ccc(OC)cc2Cl)c1	True	COc1ccc(N=C2CC2CCCCCCC(=O)O)c(Cl)c1	3	1.9525247	2
OCC(NCC1CCCCC1)c1cccc(-c2ccccc2)n1	True	OCC(NCC1CCCCC1)c1cccc(-c2ccccc2)n1	3	2.9728265	3
O=C(Cn1cnc2ccccc21)NC1CCCCCC1	True	O=C(Cn1cnc2ccccc21)NC1CCCCCC1	3	3.2990477	3
CCCNNc1ccc2c(c1)C(=O)N(C)C(=O)C2CCNCc1ccccc1	True	CCCNNc1ccc2c(c1)C(=O)N(C)C(=O)C2CCNCc1ccccc1	3	3.3146791	3
Cc1ccc(O)cc1	True	Cc1ccc(O)cc1	3	0.84025	1
N#Cc1cccc(-c2nnc3cccc3CCCCCC2)c1	True	N#Cc1cccc(C2=NN=C3C=CC=C3CCCCCC2)c1	3	3.302668	3
COC1Cc(OC2cccccccc(C(=O)O)c1cccc(C(F)(F)F)c2Cl)CCC	True	CCCC1CC(OC)C2=CC=CC(C(F)(F)F)=C(Cl)C(C=CC=CC=CC=C2C(=O)O)O1	3	3.3616629	2
O=C(c1ccc(Cl)cc1)N1COc2ccc(-c3ccccn3)c21C	True	CC12C(=CC=C1c1ccccn1)OCN2C(=O)c1ccc(Cl)cc1	3	3.8274856	4
CS(=O)(=O)c1ccc(C2=C(c3ccc(C(F)(C)F)cc3)C2)cc1	True	CC(F)(F)c1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)C2)cc1	3	3.0419683	3
NS(=O)(CNCc1ccccc1)C(=O)NS(=O)(=O)c1ccc(F)ccc(Cl)c1	True	N[SH](=O)(CNCc1ccccc1)C(=O)NS(=O)(=O)C1=CC=C(F)C=CC(Cl)=C1	3	2.103346	2
O=C(O)c1ccccc1C=CNc1ncc(Br)cc1	True	O=C(O)c1ccccc1C=CNc1ccc(Br)cn1	3	2.0067675	2
Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	3	3.0675275	3
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	3	2.8763723	3
O=C1CCC(c2cccnc2)CN1	True	O=C1CCC(c2cccnc2)CN1	3	2.2485933	2
CS(=O)(=O)NC(=O)c1cc(Cl)c(Oc1ccccc1)c(C(F)(F)F)c1	True	CS(=O)(=O)NC(=O)C1=CC(Cl)=C2OC1=CC=CC=CC=C2C(F)(F)F	3	2.2176955	2
Nn1c2ccccccc2cn1	True	Nn1ncc2c1=CC=CC=CC=2	3	2.420718	2
Nc1ccc(O)cc1	True	Nc1ccc(O)cc1	3	0.8803742	1
O=C(O)c1cc2cc(O)c(OC)cc12	True	COc1cc2c(cc1O)C=C2C(=O)O	3	1.7927289	2
Cc1cc(C)cc(OCCc2cccc(Cl)c2CO)ccc(CCC(=O)N2)CCCC21	True	CC1=CC(OCCc2cccc(Cl)c2CO)=CC=C2CCCC(NC(=O)CC2)C(C)=C1	3	3.4330559	3
N#Cc1c(NC(=O)c2ccccc2)cc1	True	N#CC1=C(NC(=O)c2ccccc2)C=C1	3	1.9226472	2
C=CC(=O)Nc1ccc2cccc(O)c2cc[nH]c1-c1ccccc1	True	C=CC(=O)Nc1ccc2cccc(O)c2cc[nH]c1-c1ccccc1	3	3.3432045	3
CC(Cn1nc2ccccnc(O)[nH]cn1)nc2C(=O)c1ccc(N)cc1	True	CC1Cn2nc[nH]c(O)nccccc(n2)C(C(=O)c2ccc(N)cc2)=N1	3	3.7992182	3
COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	True	COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	3	1.9538214	2
CCc1ccccc1C(C=O)NNC(=S)Cc1ccccc1C	True	CCc1ccccc1C(C=O)NNC(=S)Cc1ccccc1C	3	2.202778	2
CCCc1ccccc1N1CCOC(=O)c2cc(OO)c1O2	True	CCCc1ccccc1N1CCOC(=O)c2cc(OO)c1o2	3	2.8837452	3
CC(C)(C)c1ccc(C)cc(NC(=S)Nc3ccccc3C(C)(C)N)cn1	True	CC1=CC=C(C(C)(C)C)N=CC(NC(=S)Nc2ccccc2C(C)(C)N)=C1	3	2.7853603	2
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	3	2.5819397	2
C=CCOc1ccc(-c2cnc(OC)c(Cl)c2)nc1	True	C=CCOc1ccc(-c2cnc(OC)c(Cl)c2)nc1	3	1.994448	2
Nc1ccccc1NC(=O)CCCCCNC(=O)N1CCCCC1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)N1CCCCC1	3	2.0499988	2
COc1ccc(NC(=O)COc2ccc(-c3ccc(OC)nc3)o2)cc1	True	COc1ccc(NC(=O)COc2ccc(-c3ccc(OC)nc3)o2)cc1	3	2.9635	3
c1ccc(CCCCC2CCCNc3ccc4ccccc34ONC2)cc1	True	C1=CC2=CC=C3NCCCC(CCCCc4ccccc4)CNOC23C=C1	3	3.9557695	4
O=C(O)CCC(=O)N1C=Cc2c(sc3ccccc23)C1CCO	True	O=C(O)CCC(=O)N1C=Cc2c(sc3ccccc23)C1CCO	3	3.2937515	3
Nc1noc2cc3CC(CNCCcccccc(OC(F)(F)F)c3O)c2n1	True	NC1=NOC2=CC3=C(O)C(OC(F)(F)F)=CC=CC=CCCNCC(C3)C2=N1	3	3.6166587	3
Cc1cc(Nc2ccnc3ccccc32)n1	True	CC1=CC(Nc2ccnc3ccccc23)=N1	3	3.0558507	3
CCc1c(-c2nc3c(c(O)cc3)n2)nc1	True	CCC1=C(C2=NC3=CC=C(O)C3=N2)N=C1	3	2.8688776	3
COC(=O)c1c[nH]c2cnc(CC3C(CN3)o2)cc1	True	COC(=O)c1ccc2ncc([nH]c1)OC1CNC1C2	3	2.8623576	3
CCc1ccc(-c2cnc3c(N)c32)cc1	True	CCc1ccc(-c2cnc3c(N)c2-3)cc1	3	2.682468	3
CCC1CN(c2nc(N3CCCCCC3)c(c2c1)C1)NCCN(C)C1	True	CCC1C=C2C3=NC(N4CCCCCC4)=C2CCN(C)CCNN3C1	3	4.0402293	4
CC(=O)c1cn(-c2ccc(F)cc2)c2ccccc21	True	CC(=O)c1cn(-c2ccc(F)cc2)c2ccccc12	3	3.1040359	3
COc1ccc(S(=O)(=O)N(C)CC(=C)CCC2CC(C)C)ccc12O	True	C=C1CCC(CC(C)C)C2(O)C=CC(=CC=C2OC)S(=O)(=O)N(C)C1	3	2.0491996	2
C1=CC2CCN=C2C1	True	C1=CC2CCN=C2C1	3	2.4597583	2
COc1ccccc1C=CC(=O)c1cccnc1N	True	COc1ccccc1C=CC(=O)c1cccnc1N	3	2.373112	2
O=C(Nc1ccccc1)N1CCCCCC(C(=O)N2CCCCCC2)C1	True	O=C(Nc1ccccc1)N1CCCCCC(C(=O)N2CCCCCC2)C1	3	3.2961063	3
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1C(CC1CCCCC(=O)O1)C1	True	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1C2CCCCC(=O)OCC1C2	3	4.9287972	5
CC(C)Cc1ccc(C=C2C(=O)NOc3ccccc3C2=O)cc1	True	CC(C)Cc1ccc(C=C2C(=O)NOc3ccccc3C2=O)cc1	3	2.897407	3
O=C(Nc1cc(C(F)(F)F)ccc1-c1cccc2)c(Oc3cc(C(F)c3)c2)n1	True	O=C1Nc2cc(C(F)(F)F)ccc2C2=CC=CC=CC3=CC(=CC3F)OC1=N2	3	3.9855907	4
O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	True	O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	3	2.159512	2
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2F)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2F)cc1	3	1.7643082	2
COc1ccc(NC2CN(C(=O)c3ccc(Br)cc3)CC2)cc1	True	COc1ccc(NC2CCN(C(=O)c3ccc(Br)cc3)C2)cc1	3	2.8952334	3
COc1ccc(-c2nnc(SCc3ccccn3)[nH]2)cc1O	True	COc1ccc(-c2nnc(SCc3ccccn3)[nH]2)cc1O	3	3.0519576	3
O=C(Oc1ccccc1)c1cn(Cc2ccc(O)cc2)cc1	True	O=C(Oc1ccccc1)c1ccn(Cc2ccc(O)cc2)c1	3	2.9959896	3
Sc1cccn1Cc1ccccc1	True	Sc1cccn1Cc1ccccc1	3	2.092829	2
NCC(=O)	True	NCC=O	3	-0.12860417	0
CCCC1ccc(O)c(O)CCNCC2CC(N)C(CCF)C2n1	True	CCCC1C=CC(O)=C(O)CCNCC2CC(N)C(CCF)C2N1	3	2.3076296	2
CC(NC(=O)NC(Cc1ccccc1)NCCCCN(CCCCCC(=O)O)CC(C)CCSC(=O)C(=O)c1)CC1	True	CC1CCSC(=O)C(=O)CCCC(C)NC(=O)NC(Cc2ccccc2)NCCCCN(CCCCCC(=O)O)C1	3	2.336079	2
CCCCCCCCc1ccc(CCCCNC(=O)Nc2ccccc2)Cc1=O	True	CCCCCCCCC1=CC=C(CCCCNC(=O)Nc2ccccc2)CC1=O	3	2.2176504	2
CCCCNc1n[nH]c2cc(O)[nH]ccc21	True	CCCCNc1n[nH]c2c1C=CNC(O)=C2	3	2.1792722	2
CN(C)C1CCN(Cc2ncc(C#CCOCO)cc2)C1C(=O)NCC(O)Cc1ccccc1	True	CN(C)C1CCN(Cc2ccc(C#CCOCO)cn2)C1C(=O)NCC(O)Cc1ccccc1	3	3.671563	3
Cc1cc(C)c(-c2ccc3nc(C)c(C(=O)O)c3cccc(CC)cc2)cc1	True	CCc1cccc2c(C(=O)O)c(C)nc-2ccc(-c2ccc(C)cc2C)cc1	3	3.3351827	3
Clc1ncc(-c2ccccc2)cn1	True	Clc1ncc(-c2ccccc2)cn1	3	2.1279645	2
O=Cc1(CNc2ccccn2)c2ccccc21	True	O=CC1(CNc2ccccn2)c2ccccc21	3	2.8733513	3
CCOC(=O)N1CCN(C(=O)c2cn(CCC=O)n(-c3ccc(Cl)cc3)s2)CC1	True	CCOC(=O)N1CCN(C(=O)C2=CN(CCC=O)N(c3ccc(Cl)cc3)S2)CC1	3	3.1906633	3
CC(Nc1ncc(Cl)cccc1C1)c1CNC(=O)c1ccc(F)cc1CF	True	CC1NC2=NC=C(Cl)C=CC=C2CC1CNC(=O)c1ccc(F)cc1CF	3	3.0352821	3
CCc1cccc(NC(=O)N=C(C)CC=Cc2ccccc2)c1	True	CCc1cccc(NC(=O)N=C(C)CC=Cc2ccccc2)c1	3	2.374346	2
CC(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	True	CC(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	3	2.997491	3
Cc1ccc(C)c(C=Cc2ccccc2)c2ccccc2n1	True	CC1=CC=C(C)C(C=Cc2ccccc2)=c2ccccc2=N1	3	3.1776872	3
N#Cc1ccc(CO)c2nnc(-c3ccc(C(F)(F)F)nc3)cc21	True	N#Cc1ccc(CO)c2nnc(-c3ccc(C(F)(F)F)nc3)cc12	3	2.9396043	3
OOCCc1ccc(CC(=O)CCC2OC(CC2C(c2ccccc2)CC1)c1)CC1	True	O=C1CCC2OC3CCCC(=CC=C(CCOO)CCC(c4ccccc4)C2C3)C1	3	3.6686168	5
CC(C)CCC1CCnCC(N2C(=O)c2ccccc2F)c(C(=O)N(C)C2=O)c1C	True	CC1=C2C(=O)N(C)C(=O)C(F)=CC=CC=C3C(=O)N3C2CNCCC1CCC(C)C	3	3.1385906	3
Nc1nc(-c2ccco2)nc1=O	True	NC1=NC(c2ccco2)=NC1=O	3	2.0256183	2
NNCc1ccccc1	True	NNCc1ccccc1	3	1.0964518	1
Oc1ccc(-c2ccc(Cc3cccnc3)cc2)cc1	True	Oc1ccc(-c2ccc(Cc3cccnc3)cc2)cc1	3	3.0492086	3
c1ccc2c(c1)CNCC2N1CCCCC1	True	c1ccc2c(c1)CNCC2N1CCCCC1	3	3.4218388	3
Oc1cc2nc3cccc23C12CS2	True	OC1=CC2=NC3=CC=CC32C12CS2	3	3.9405422	4
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)N2CCCC1C(=O)NCCO)cC(C)c1CC(N)c2	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CCC(=O)N2CCCC(C(=O)NCCO)C(CC(N)C2)C(C)C1	3	3.0627756	3
CC1(C)Oc2ccncc2Cc2nc(Nc3ccc(OC)c(Cl)n3)c2C1=O	True	COc1ccc(NC2=C3C(=O)C(C)(C)Oc4ccncc4CC3=N2)nc1Cl	3	3.9828448	4
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	3	1.0536156	1
COc1ccc(CO)c2cc(C(=O)NCCc3ccc(O)cc2)nc3c1O	True	COc1ccc(CO)c2cc3nc(c1O)C(=CC=C(O)C=C2)CCNC3=O	3	3.093267	3
Cc1ccc(CNC2=NC(Cc3ccccc3)Cc2)CC1	True	CC1=CC=C(CNC2=NC(Cc3ccccc3)CC2)CC1	3	2.9774637	3
c1ccc2ccccccc2n1	True	C1=CC=Cc2ncccc2C=C1	3	2.3511002	2
CC1CCN(c2cccccc3c2o1)C3	True	CC1CCN2CC3=C(O1)C2=CC=CC=C3	3	3.1377795	3
O=Cc1ccc2cc(Br)cc2OC(n2)C1CO2	True	O=CC1=CC=C2C=C(Br)C=C2OC2NOCC12	3	2.7614098	3
CC1CCC2(C)C(C(=O)O)cccccccccccc21	True	CC1CCC2(C)C1=CC=CC=CC=CC=CC=CC2C(=O)O	3	3.3065782	2
CCCC(CO)c1nc(N)nc2cccccnc21	True	CCCC(CO)c1nc(N)nc2c1=NC=CC=CC=2	3	2.2760644	2
COc1ccc(C2CNC(=O)C(OCc3ccc3C(=O)O)c3ccccc32)cc1	True	COc1ccc(C2CNC(=O)C(OCC3=CC=C3C(=O)O)c3ccccc32)cc1	3	3.7904136	4
SCc1nnc2cc(-c3ccccc3)nnccc2c1	True	SCc1cc2c(nn1)C=C(c1ccccc1)N=NC=C2	3	3.4510512	3
Sc1nccc2ccccc12	True	Sc1nccc2ccccc12	3	2.1808903	2
O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	True	O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	3	1.8950896	2
Cc1c(Cl)cc2c1c1-c3cc(C(N)=O)cnc3cc21	True	Cc1c(Cl)cc2c3cc4ncc(C(N)=O)cc4c-3c1-2	3	3.5205922	4
COc1cc(C2=NNCC3CNC(=O)O)ccc2-c3c[nH]c2ncc(C)cc2s1	True	COC1=CC2=CC=C3C(=CNc4ncc(C)cc4S1)C(CNC(=O)O)CNN=C23	3	4.5394163	4
CC(C)=NC(=O)CC(C)c1ccc(OCc2cc(Cl)cc(Cl)c2)onccc(C(=O)O)cc1	True	CC(C)=NC(=O)CC(C)C1=CC=C(OCc2cc(Cl)cc(Cl)c2)ON=CC=C(C(=O)O)C=C1	3	2.8840444	2
O=C(O)c1cc2nc(-c3ccc(O)cc3s2)c1-c1ccccc1	True	O=C(O)c1cc2nc(c1-c1ccccc1)-c1ccc(O)cc1S2	3	4.1244	4
COc1ccc(C=C2SC(=O)NC2CO)Occ1O	True	COC1=CC=C(C=C2SC(=O)NC2CO)OC=C1O	3	1.9100301	2
CCNc1cCc(C(C)(C)C)C(=O)c2cnc(NCC2C)cc1	True	CCNC1=CCC(C(C)(C)C)C(=O)C2=CN=C(C=C1)NCC2C	3	1.9836268	2
CNC1CC(c2ccccc2)CC1	True	CNC1CCC(c2ccccc2)C1	3	2.064399	2
COc1ccc(Nc2ccc(S(=O)(=O)NC3CC(C(=O)N)cc3)s2)cc1	True	COc1ccc(Nc2ccc(S(=O)(=O)NC3C=CC(C(N)=O)C3)s2)cc1	3	2.790365	3
CNC(=O)C(=O)COCC(=O)NC2CCC(Cc1ccc2O)cc1	True	CNC(=O)C(=O)COCC(=O)NC1CCC2C=CC(=CC=C1O)C2	3	2.5484886	2
O=C(Nc1cccnc1)OCc1ccc(CCC2CCC2)cn1	True	O=C(Nc1cccnc1)OCc1ccc(CCC2CCC2)cn1	3	3.1955059	3
CNC(=O)c1cc2cc2ccccc(=O)oc2cc(Br)cc2cc1	True	CNC(=O)c1ccc2cc(Br)cc2oc(=O)ccccc2cc2c1	3	3.2830048	3
CCCCCCCCCCCCCCCCCCC=C(OCC(COP(=O)(O)=C)c1ccccc1)OC(=O)OCc1C(COC)(COC)cO1	True	C=[PH](=O)(O)OCC(COC(=CCCCCCCCCCCCCCCCCCC)OC(=O)OCC1OCC1(COC)COC)c1ccccc1	3	1.6165078	2
c1ccc(CNc2ncnc3ncccc23)cc1	True	c1ccc(CNc2ncnc3ncccc23)cc1	3	3.077284	3
CC(C)(CCOC(=O)C(C(=O)O)CP(=O)NOCN)CC=CNS(=O)(=O)c1ccc(c2ccccc2)[nH]c1=O	True	CC(C)(CC=CNS(=O)(=O)c1ccc(-c2ccccc2)[nH]c1=O)CCOC(=O)C(C[PH](=O)NOCN)C(=O)O	3	2.470189	2
N#Cc1cccCOc2ccc(C=CC(OC)cc(F)cc2)cc1	True	COC1C=CC2=CC=C(C=CC(F)=C1)OCC=CC=C(C#N)C=C2	3	2.3433058	2
O=C(Nc1cnccc1N1CCOC1)c1ccccc1	True	O=C(Nc1cnccc1N1CCOC1)c1ccccc1	3	2.834282	3
O=C(Nc1ccc(Cl)cc1)NNC(=O)c1ccc(Cl)cc1	True	O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)cc1	3	2.1960986	2
Cc1cccc(CCN2C(=O)C2CCCC(=O)c2cccc(Br)c2C)c1	True	Cc1cccc(CCN2C(=O)C2CCCC(=O)c2cccc(Br)c2C)c1	3	3.0916862	3
CN(CCC=CCc1ccc(Br)cc1)CC1CC2CC(C=C(S)cc2)c1	True	CN(CCC=CCc1ccc(Br)cc1)CC1CC2C=CC(S)=CC(C2)C1	3	2.9042807	3
COc1cccc(N2CN(CCC=3S(=O)(=O)NC3)CC2=O)ccc1	True	COC1=CC=CC(N2CN(CCC3=CNS3(=O)=O)CC2=O)=CC=C1	3	3.193309	3
CNCC(=O)c2ccccc2OC2CCOC2=O	True	CNCC(=O)c1ccccc1OC1CCOC1=O	3	2.4921343	2
COc1c(NC(=O)NCc(C)c(C)C2=O)c1ccc(O)c(C(F)(F)F)c1c2ncncn1	True	COC1=C2NC(=O)NCC(C)=C(C)C(=O)C3=NC=NC=NC3=C(C(F)(F)F)C(O)=CC=C21	3	3.6920211	3
O=C(CSc1ccc([N+](=O)[O-])cc1)Nc1ccc(Cl)cccc1Cl	True	O=C(CSc1ccc([N+](=O)[O-])cc1)NC1=CC=C(Cl)C=CC=C1Cl	3	2.3443646	2
COc1ccc(CNCC2(c3ccccc3)CC2)cc1O	True	COc1ccc(CNCC2(c3ccccc3)CC2)cc1O	3	3.1635323	3
COc1ccc2c(c1)c(CC(=O)N(CNC(=O)O)ccc(Br)c(C)c2)CC(C)C	True	COc1ccc2c(c1)=C(CC(C)C)CC(=O)N(CNC(=O)O)C=CC(Br)=C(C)C=2	3	2.5716631	2
Fc1ccc(OCCCCCNCSc2ccccc2)cc1	True	Fc1ccc(OCCCCCNCSc2ccccc2)cc1	3	2.3094318	2
Cc1c(CC(=O)O)cc2ccc(F)cc2c1-c1ccc(S(=O)(=O)c2cncccs2)cc1	True	Cc1c(CC(=O)O)cc2ccc(F)cc2c1-c1ccc(S(=O)(=O)C2=CN=CC=CS2)cc1	3	4.305009	4
CCCc1cc(C(C)SC(OCc2ccccc2)C2(O)cc(C)c2=CC(=O)O)c1	True	CCCC1=CC(C(C)SC(OCc2ccccc2)C2(O)C=C(C)C2=CC(=O)O)=C1	3	3.0146422	3
CCOC(=O)C1C(NCC1=C(C(N)=C)C(=O)NCCCC2CO)C(=O)OCCC2(C)C	True	C=C(N)C1=C2CNC(C(=O)OCCC(C)(C)C(CO)CCCNC1=O)C2C(=O)OCC	3	2.911022	2
NC(=O)c1n[nH]c2cCC(CN(CC3)c(CC(F)(F)F)CCCC3)c2n1	True	NC(=O)C1=NNC2=CCC(CN3CCCCCCC3CC(F)(F)F)C2=N1	3	3.1791155	3
Cc1cccc2(OC(C=O)NCCC2=Nc2ccccc1Br)N2	True	CC1=CC=CC23NC(=CC=CC=C1Br)N=C2CCNC(C=O)O3	3	2.9612088	3
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(C1)c1cc(Cl)c(Cl)s1	True	O=C(c1ccc(Cl)c(Cl)c1)N1CCC(c2cc(Cl)c(Cl)s2)C1	3	2.6770127	3
O=C(O)CC(NC(=O)C(CCc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2C)NC(N)CC1=CCC)CCC1	True	CCC=C1CCCC(CC(=O)O)NC(=O)C(CCc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2C)NC(N)C1	3	3.951298	3
C#CC1CC(C)c2cnc(-c3cccnc3CCC2)cn1	True	C#CC1CC(C)C2=CN=C(C=N1)c1cccnc1CCC2	3	3.0985641	3
NCC1CC(c2ccccc2)CC2CCCCCC2cO1	True	NCC1CC(c2ccccc2)CC2CCCCCC2CO1	3	2.8602362	3
CCOc1cc2c(Ncc3ccc(S(N)(=O)=O)cc3n2)Ncc(C)c(Cl)cs1	True	CCOc1cc2nc3cc(S(N)(=O)=O)ccc3c[nH]c=2[nH]cc(C)c(Cl)cs1	3	3.5265694	3
