smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc(Cl)cc3)C2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(Cc3ccc(Cl)cc3)C2)cc1	-2	2.2962465	1.8842000000000005
COc1ccc(C=NNC(=O)OCc2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(C=NNC(=O)OCc2cc(OC)c(OC)c(OC)c2)cc1	-2	2.9979815	2.981300000000001
CN(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CN(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	-2	0.8102546	0.4275000000000004
O=C(O)c1ccc2c(c1)OC(=O)C1C(C(=O)O)NC1CCOCC2	True	O=C(O)c1ccc2c(c1)OC(=O)C1C(CCOCC2)NC1C(=O)O	-2	2.1933115	0.2942
CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(C(C)=O)C(C(=O)CC2=O)OC(=O)OC(C)C1	True	CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)CC(=O)C(OC(=O)OC(C)C1)C(C(C)=O)C2=O	-2	0.25810093	0.9924999999999995
Cc1ccc2c(c1)C(=O)C(=O)N2C(=O)N(C)C	True	Cc1ccc2c(c1)C(=O)C(=O)N2C(=O)N(C)C	-2	0.79882157	1.2059199999999999
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.6827555	-2.617899999999999
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cccnc3-c3cnn(C)c3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cccnc3-c3cnn(C)c3)NC(=O)NC1=O)C2	-2	1.3150438	1.0763999999999996
COC(=O)CCCNC(=O)CNC(=O)OC(C)OC(=O)c1ccc([N+](=O)[O-])cc1	True	COC(=O)CCCNC(=O)CNC(=O)OC(C)OC(=O)c1ccc([N+](=O)[O-])cc1	-2	0.64408565	0.8932000000000002
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(C(F)(F)F)nc3)cc2)CCCCC1	True	N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(C(F)(F)F)nc3)cc2)CCCCC1	-2	3.872941	3.8398800000000026
CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(F)c23)c1	True	CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(F)c23)c1	-2	1.8084328	1.7486999999999997
NC(=O)c1ccc(CCC2CCCCO)CC2C(=O)N(Cc2ccc(F)cc2)CC1=O	True	NC(=O)C1=CC=C2CCC(CCCCO)C(C2)C(=O)N(Cc2ccc(F)cc2)CC1=O	-2	3.123072	2.654000000000001
CCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NC(CC(C)C)	True	CCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NCCC(C)C	-2	1.3054395	1.5167000000000024
O=C(C=Cc1cccnc1)c1ccc(O)c(O)c1	True	O=C(C=Cc1cccnc1)c1ccc(O)c(O)c1	-2	2.7803237	2.3889000000000014
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCN2CCN(C(=O)c3ccccc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCN2CCN(C(=O)c3ccccc3)CC2)C1	-2	2.1251316	2.0837
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)n3)C2)cc1	-2	3.3275332	2.9316000000000013
O=S(=O)(CC1CCOCC1)Nc1ccc(N2CCNCC2)c2cccnc21	True	O=S(=O)(CC1CCOCC1)Nc1ccc(N2CCNCC2)c2cccnc12	-2	2.359174	1.8126999999999995
NCn1c(CCC(=O)O)ccc(-c2ccccn2)nn1	True	NCN1N=NC(c2ccccn2)=CC=C1CCC(=O)O	-2	2.0465336	1.7701999999999996
CN(C)c1ccc(C(=O)NCc3cccc(O)ccncc3)cc(CC(=O)O)cc1	True	CN(C)C1=CC=C(C(=O)NCc2cccc(O)ccncc2)C=C(CC(=O)O)C=C1	-2	3.5906878	2.8706000000000005
COCCC1(CC)CS(=O)(=O)c2ccccc2NC=CN(C(C(=O)NCC(=O)N=O)OCC(=O)c2ccccc2)cc1	True	CCC1(CCOC)C=CN(C(OCC(=O)c2ccccc2)C(=O)NCC(=O)N=O)C=CNc2ccccc2S(=O)(=O)C1	-2	2.5883353	3.240400000000002
CC1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)C(CN2CCCC2=O)CN1	True	CC1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)C(CN2CCCC2=O)CN1	-2	2.55697	2.2544999999999993
CCC(C)C(NC(=O)NC(CC(C)C)C(=O)NO)CCNOC	True	CCC(C)C(CCNOC)NC(=O)NC(CC(C)C)C(=O)NO	-2	0.9349368	1.161500000000002
COC(=O)CCC(NC(=O)C1CCCNNS(=O)(=O)c1ccc(S(N)(=O)=O)cc1)C1CO	True	COC(=O)CCC1NC(=O)C2CCCNNS(=O)(=O)C2=CC=C(S(N)(=O)=O)C=CC1CO	-2	-0.24370456	-1.5069999999999968
CC(=O)NC1C(N)CC(C(=O)O)=CC1	True	CC(=O)NC1CC=C(C(=O)O)CC1N	-2	-0.32292986	-0.3768
N=C(N)NCCCC(NC(=O)CNC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NCNCC(N2COCCC2)CC1)C(=O)N1	True	N=C(N)NCCCC1NC(=O)CNC(=O)NC(Cc2ccc(Cl)cc2)C(=O)NCNCC(N2CCCOC2)CCNC1=O	-2	-0.0923754	-1.4700299999999913
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	True	C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	-2	2.412869	1.6070000000000015
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1CN1CCCC1	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1CN1CCCC1	-2	-0.59932613	-1.1098999999999988
Cc1cc(C)c(S(=O)(=O)NC(CNC(=O)c2ccnnc2)C(=O)O)c(C)c1	True	Cc1cc(C)c(S(=O)(=O)NC(CNC(=O)c2ccnnc2)C(=O)O)c(C)c1	-2	2.1084096	0.5633599999999996
CCCCNC(=O)C(C)CC(O)C(N)CC(C)CCO	True	CCCCNC(=O)C(C)CC(O)C(N)CC(C)CCO	-2	1.4951872	1.0256999999999998
Cn1ccncnc1C(=O)Nc1ccc([N+](=O)[O-])cc1	True	CN1C=CN=CN=C1C(=O)Nc1ccc([N+](=O)[O-])cc1	-2	1.4015388	1.3766999999999996
O=C(NCCc1ccccn1)c1ccc(O)cc[nH]1	True	O=C(NCCc1ccccn1)C1=CC=C(O)C=CN1	-2	2.1408598	1.1829999999999998
CC(=O)Nc1ccccc1OC1CCN(c2ccc(C(=N)O)cc1)C2=O	True	CC(=O)Nc1ccccc1OC1C=CC(C(N)=O)=CC=C2C(=O)N2CC1	-2	2.522516	2.54007
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1	True	COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1	-2	4.6885314	4.255200000000004
CNC(=O)c1cc(C(=O)OO)n1	True	CNC(=O)C1=CC(C(=O)OO)=N1	-2	-0.70696247	-0.9129000000000003
COc1ccc2[nH]c3c(c2c1)CCNCC3	True	COc1ccc2[nH]c3c(c2c1)CCNCC3	-2	2.4597044	1.8647
NNC(=O)C1CCC(NOP(=O)(O)O)C1	True	NNC(=O)C1CCC(NOP(=O)(O)O)C1	-2	-1.6270778	-1.2411000000000003
O=C1c2ccccc2S(=O)(=O)N1C(=O)OC(O)CCO	True	O=C(OC(O)CCO)N1C(=O)c2ccccc2S1(=O)=O	-2	-1.007978	-0.33149999999999985
OCC1OC(n2cnc3c(NCC4CCCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCC4CCCCC4)ncnc32)C(O)C1O	-2	0.035711884	0.42999999999999955
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)C4CC4)nnc3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)C4CC4)nnc3Cl)C2)cc1	-2	3.3003602	2.9784000000000015
CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3(C#N)CC3)CC2)CC1c1ccc(Cl)cc1	True	CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3(C#N)CC3)CC2)CC1c1ccc(Cl)cc1	-2	4.6056056	4.8367800000000045
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1F	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1F	-2	1.546938	1.818699999999999
CCC(C)C(NC(=O)C(CC(=O)O)NC(=O)C(C(=O)CC(CC(C)CO)C(=O)N)(C(=O)NC(C)C)C(=O)NC(CC=C)=O)C(C)C(C)C	True	C=CCC(=O)NC(=O)C(C(=O)CC(CC(C)CO)C(N)=O)(C(=O)NC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(C(C)CC)C(C)C(C)C	-2	-2.3343375	0.5780000000000056
CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1C(=O)c1ccccc1	True	CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1C(=O)c1ccccc1	-2	-0.13098097	-0.24439999999999795
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C	True	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C	-2	-2.476915	-0.7793999999999923
NCC1OC(n2cc(I)c3c(N)ncnc32)C(O)C1O	True	NCC1OC(n2cc(I)c3c(N)ncnc32)C(O)C1O	-2	-1.1356919	-0.8040000000000012
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1	True	O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1	-2	-1.8634171	-1.8226999999999998
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nsc(-n2cccc2)n1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nsc(-n2cccc2)n1	-2	1.7985297	1.0795999999999994
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)cc1F	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)cc1F	-2	2.0414147	2.1722
CC(C)OCC(O)(NO)NC(=S)NCCc1ccccc1	True	CC(C)OCC(O)(NO)NC(=S)NCCc1ccccc1	-2	2.023542	0.7431000000000005
O=C1NC(CO)n(O)c2cn(COc3ccc4ccccc4n3)cc2C1	True	O=C1Cc2cn(COc3ccc4ccccc4n3)cc2N(O)C(CO)N1	-2	1.5429485	1.2590999999999997
COc1ccc(OC)c(N2CCOC2C(=O)CN(C)N)cc(OC)c1OC	True	COC1=CC=C(OC)C(OC)=C(OC)C=C1N1CCOC1C(=O)CN(C)N	-2	1.2923961	0.4818000000000014
COc1ccc(C=C2SC(=S)N(NCC(=O)O)C2=O)cc1	True	COc1ccc(C=C2SC(=S)N(NCC(=O)O)C2=O)cc1	-2	2.155564	1.4855999999999998
O=C(O)C(=O)CC(=O)c1cn(C)cc(O)cc1NO	True	CN1C=C(O)C=C(NO)C(C(=O)CC(=O)C(=O)O)=C1	-2	0.5049238	-0.30929999999999985
CC(C)C(NC(=O)c1cccnc1)C(=O)N1CCNCN1	True	CC(C)C(NC(=O)c1cccnc1)C(=O)N1CCNCN1	-2	0.5066134	-0.27009999999999884
NC(=O)c1ccc(N2CCN(C(=O)c3ncccn3)CC2)cc1	True	NC(=O)c1ccc(N2CCN(C(=O)c3ncccn3)CC2)cc1	-2	1.1965959	0.5378999999999994
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Br)cc1F	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Br)cc1F	-2	3.1915746	2.7393400000000003
COc1ccc(CNC(=O)C(Cc2ccccn2)NC(=O)Nc3cnc(O)C3=O)cc1	True	COc1ccc(CNC(=O)C(Cc2ccccn2)NC(=O)NC2=CN=C(O)C2=O)cc1	-2	2.000492	0.9974999999999998
NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)nc1O	True	NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)nc1O	-2	2.495862	1.9097000000000013
Cc1ccc(S(=O)(=O)N2C=C2C(=O)N2C(=O)C(N)CCCC2)cc1Cl	True	Cc1ccc(S(=O)(=O)N2C=C2C(=O)N2CCCCC(N)C2=O)cc1Cl	-2	1.6001683	1.3605199999999997
COc1ccc(Nc2ccc(C(=O)O)nc2)cc1	True	COc1ccc(Nc2ccc(C(=O)O)nc2)cc1	-2	2.8706388	2.532
O=C1CC(OC(=O)C2CCCCCC2)C1=O	True	O=C1CC(OC(=O)C2CCCCCC2)C1=O	-2	0.862138	1.4104999999999999
O=C(O)CCC(NC(=O)NP(=O)(O)O)O	True	O=C(O)CCC(O)NC(=O)NP(=O)(O)O	-2	-1.2477158	-1.4385000000000001
NS(=O)(=O)Nc1ccc2c(c1)C(=O)c1ccccc1CO2	True	NS(=O)(=O)Nc1ccc2c(c1)C(=O)c1ccccc1CO2	-2	1.7318611	1.4254
Cc1ccc(C(=O)NNCC(O)C2CNC(=O)c3ccccc3C2=O)c1=O	True	CC1=CC=C(C(=O)NNCC(O)C2CNC(=O)c3ccccc3C2=O)C1=O	-2	1.138144	-0.33399999999999896
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1CO	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1CO	-2	1.7804374	1.3366999999999996
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccnnc3-4)cc2)C1	True	CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccnnc3-4)cc2)C1	-2	3.9441583	3.722800000000003
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(N)=O	-2	1.1706934	0.3393000000000032
O=C(COc1ccc([N+](=O)[O-])cn1)Nc1ccc2c(c1)OCO2	True	O=C(COc1ccc([N+](=O)[O-])cn1)Nc1ccc2c(c1)OCO2	-2	2.0784261	1.7359999999999995
O=C(NCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1	True	O=C(NCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1	-2	1.7942044	1.1676999999999997
CC(C)C(CNC(=O)OC(C)(P(=O)(O)O)P(=O)(O)O)O	True	CC(C)C(O)CNC(=O)OC(C)(P(=O)(O)O)P(=O)(O)O	-2	-0.14272738	-0.24140000000000011
CC(C)Oc1ccccc1N1CCN(CC(O)CNCC(=O)O)C(O)C(O)CC1O	True	CC(C)Oc1ccccc1N1CCN(CC(O)CNCC(=O)O)C(O)C(O)CC1O	-2	0.25307715	-0.9812999999999967
CNc1ccncc(C(N)=O)nn1	True	CNC1=CC=NC=C(C(N)=O)N=N1	-2	-0.20070565	-0.08950000000000002
COC(=O)C(CC(C)C)NC(=C)CNS(=O)(=O)c1ccccc1NC(=O)CCC(=O)O	True	C=C(CNS(=O)(=O)c1ccccc1NC(=O)CCC(=O)O)NC(CC(C)C)C(=O)OC	-2	0.40529215	1.4591999999999998
CC(=O)NC(C(=O)NC(NC(=O)C(CC(C)O)C(Cc1ccccc1)NC(=O)CC(C)=C=C)C(=O)NC(C)=O)C(C)C	True	C=C=C(C)CC(=O)NC(Cc1ccccc1)C(CC(C)O)C(=O)NC(NC(=O)C(NC(C)=O)C(C)C)C(=O)NC(C)=O	-2	-0.3353278	0.6042000000000054
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2CC3OC(=O)C2C)C3cc1	True	COC1=CC=C2C(C=C1)C1CC(OC(=O)NC(Cc3ccccc3)C(O)CN(CC(C)C)S2(=O)=O)C(C)C(=O)O1	-2	2.38162	2.906600000000001
Fc1ccc(CCNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CCNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	-2	3.9732819	3.850800000000003
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)OCc2ccc(Cl)c(Cl)c2)CC1	True	O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)OCc2ccc(Cl)c(Cl)c2)CC1	-2	3.3558145	3.351600000000003
CC12CCC3C(CCC4CC(NS(N)(=O)=O)CCC43C)C1CCC2=O	True	CC12CCC3C(CCC4CC(NS(N)(=O)=O)CCC43C)C1CCC2=O	-2	3.5069323	2.759900000000001
N#Cc1nc(NC(=O)C=CC(O)C(O)O)(COP(=O)(O)O)nc1	True	N#CC1=NC(COP(=O)(O)O)(NC(=O)C=CC(O)C(O)O)N=C1	-2	-0.9694309	-2.857519999999999
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(N3CCOCC3)cc2F)CC1	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(N3CCOCC3)cc2F)CC1	-2	3.9219458	3.4097000000000017
NS(=O)(=O)c1ccc(CC(=O)CNC(=O)N2CCOc3ccccc3C2)cc1	True	NS(=O)(=O)c1ccc(CC(=O)CNC(=O)N2CCOc3ccccc3C2)cc1	-2	1.6303216	1.0498000000000003
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O	-2	1.7683587	1.7739999999999987
C#CCN(CCCC)c1nn(C)nc(CCOO)c2c(OC(C)CO)c(=O)c2n1	True	C#CCN(CCCC)c1nc2c(=O)c(OC(C)CO)c-2c(CCOO)nn(C)n1	-2	2.2541442	0.706500000000001
C=C1C(C(N)NC(CO)C(=O)NNC(=O)c2cc(Cl)c2C(=O)O)C(O)C1O	True	C=C1C(O)C(O)C1C(N)NC(CO)C(=O)NNC(=O)C1=CC(Cl)=C1C(=O)O	-2	0.691305	-3.2055999999999982
CCOC(=O)COc1nc(O)nc(OC)cc(=O)n(C)c(=O)n1C	True	CCOC(=O)COc1nc(O)nc(OC)cc(=O)n(C)c(=O)n1C	-2	-0.40597737	-1.3454999999999981
O=CC(O)CC	True	CCC(O)C=O	-2	-0.42617238	-0.04380000000000006
C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCNC(=O)O	True	C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCNC(=O)O	-2	4.693188	4.590200000000003
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4N4CCOCC4)nc23)N1	-2	0.6741953	0.11759999999999998
NC(=O)C(CNC(=O)C1CCC(=O)C(NC(=O)O)NS(=O)(=O)c2ccccc2)C(=O)N1CCO	True	NC(=O)C1CNC(=O)C(CCC(=O)C(NC(=O)O)NS(=O)(=O)c2ccccc2)N(CCO)C1=O	-2	-2.3028605	-2.671299999999994
CCS(=O)(=O)c1ccc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	True	CCS(=O)(=O)c1ccc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	-2	2.5429251	3.1491000000000016
NC(C)CCCC(NC(=O)C(CCCC(C)=N)C(=O)NCC(=O)N)C(=O)O	True	CC(=N)CCCC(C(=O)NCC(N)=O)C(=O)NC(CCCC(C)N)C(=O)O	-2	-1.1378913	-0.4990299999999948
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1cncc(Br)c1)C(=O)NC(Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1cncc(Br)c1)C(=O)NC(Cc1ccccc1)C(N)=O	-2	1.4541627	1.873770000000001
NS(=O)(=O)c1cc(C(=O)O)cccnc1NC(=O)C	True	CC(=O)NC1=NC=CC=C(C(=O)O)C=C1S(N)(=O)=O	-2	-0.20048141	-0.7683000000000004
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCC#N	True	CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCC#N	-2	-0.8362677	-0.9909199999999982
COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NSC(=N)C	True	COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NSC(C)=N	-2	-1.0155594	-0.796829999999997
N#CC1(NC(=O)N(CC(=O)N)C(=O)N=Cc2ccc(F)cc2)C(N2CCCCC2)C1	True	N#CC1(NC(=O)N(CC(N)=O)C(=O)N=Cc2ccc(F)cc2)CC1N1CCCCC1	-2	1.2961714	1.3820799999999998
O=c1[nH]c2ccc(Cl)cc2n1S(=O)(=O)c1cc(O)ccc1	True	O=c1[nH]c2ccc(Cl)cc2n1S(=O)(=O)c1cccc(O)c1	-2	1.9456487	1.9256
NC(=O)Cc1cc(-c2ccncc2)n1	True	NC(=O)CC1=CC(c2ccncc2)=N1	-2	1.0587622	0.6435999999999998
O=C1c2cc(O)cc(O)c2CCO1	True	O=C1OCCc2c(O)cc(O)cc21	-2	0.7314297	0.8107
CN1CCN(c2nc(N)nc3c2oc2ccccc23)CCO1	True	CN1CCN(c2nc(N)nc3c2oc2ccccc23)CCO1	-2	1.3565377	1.6416000000000002
CC(C)CC(NC(=O)C(CCC(=O)O)NC(=O)CCCCCCC(C)N)C(=O)O	True	CC(C)CC(NC(=O)C(CCC(=O)O)NC(=O)CCCCCCC(C)N)C(=O)O	-2	1.5310575	1.6393000000000013
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C(=O)N(C)C)cc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C(=O)N(C)C)cc3)cc12	-2	4.9472756	4.865520000000004
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCN(C)CC1	True	C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCN(C)CC1	-2	4.2970743	3.1419000000000024
CC(=N)Nc1ccccc1C(=O)O	True	CC(=N)Nc1ccccc1C(=O)O	-2	1.1907032	1.7938699999999999
COc1ccc2cc(C(C)C(O)C(O)C2O)c1=O	True	COc1ccc2cc(c1=O)C(C)C(O)C(O)C2O	-2	0.30518082	-0.0723000000000002
c1cncc(-n2cnnc2)c1	True	c1cncc(-n2cnnc2)c1	-2	0.8444244	0.6622999999999999
COc1ccccc1C(=O)NC1CCC(NNC(=O)NCc2cccnc2)CC1	True	COc1ccccc1C(=O)NC1CCC(NNC(=O)NCc2cccnc2)CC1	-2	2.6887913	2.1351999999999993
C#CC1CCN(c2ccc(O)cc2)NC1=O	True	C#CC1CCN(c2ccc(O)cc2)NC1=O	-2	1.5637002	0.8828999999999998
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cccc(=C)nccc3)NC(=O)NC1=O)C(=O)N2	True	C=C1C=CC=C(C#CC2(Cn3c(=O)[nH]c4ccc(OC)cc4c3=O)NC(=O)NC2=O)C=CC=N1	-2	0.97060007	0.9168999999999998
N#Cc1ccccc1Cn1c(N2CCCC(N)C2)ncc(I)c1=O	True	N#Cc1ccccc1Cn1c(N2CCCC(N)C2)ncc(I)c1=O	-2	1.8362277	1.6953799999999999
C=CCn1cnc2c1c(=O)n(C)c(=O)n2CC	True	C=CCn1cnc2c1c(=O)n(C)c(=O)n2CC	-2	0.2927227	0.1025999999999998
CN(C)Cc1cc(OCC(P(=O)(O)O)P(=O)(O)O)c1	True	CN(C)CC1=CC(OCC(P(=O)(O)O)P(=O)(O)O)=C1	-2	0.78814244	0.06999999999999978
O=C(O)c1ncn(-c2ccc(Cl)cc2)c(=O)c1	True	O=C(O)c1cc(=O)n(-c2ccc(Cl)cc2)cn1	-2	2.289461	1.5841
OCC1OC(n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C(O)C1O	-2	-0.5809517	-1.2496999999999994
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)O)c1ccccc1)C(C)C(=O)NO	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)O)c1ccccc1)C(C)C(=O)NO	-2	1.0721135	1.0299000000000011
OCC1OC(n2ccc3c(-c4ccnnc4)c[nH]c32)C(O)C1O	True	OCC1OC(n2ccc3c(-c4ccnnc4)c[nH]c32)C(O)C1O	-2	0.23578018	0.03789999999999977
CCN(CC)C(=O)c1cccNN(c2ccccc2)CC1	True	CCN(CC)C(=O)C1=CC=CNN(c2ccccc2)CC1	-2	3.122293	2.7098000000000013
FC(F)(F)c1ccnc(N2CCNCC2)n1	True	FC(F)(F)c1ccnc(N2CCNCC2)n1	-2	1.1187422	0.9049999999999998
N=C(N)Nc1cc(NC(=O)c2cccc(F)c2)n1	True	N=C(N)NC1=CC(NC(=O)c2cccc(F)c2)=N1	-2	2.0916376	0.29207000000000055
CC(NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)c1cccc(OCC2CCOCC2)c1	True	CC(NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)c1cccc(OCC2CCOCC2)c1	-2	1.614164	1.3867999999999998
OCc1[nH]c2cc(F)cc(F)c2c1OO	True	OCc1[nH]c2cc(F)cc(F)c2c1OO	-2	1.632515	1.7902
CN1CNc2nc(N)nc(N)c1CCCC2	True	CN1CNC2=NC(N)=NC(N)=C1CCCC2	-2	0.96341264	-0.10609999999999964
COC(=O)CC(NC(=O)NCCCC(C)C(=O)C)(C)CCC(=O)NOC(N)=O	True	COC(=O)CC(C)(CCC(=O)NOC(N)=O)NC(=O)NCCCC(C)C(C)=O	-2	-0.76547384	0.5194000000000012
COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)N1C(=O)NC(C)C1	True	COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)N1CC(C)NC1=O	-2	0.86906755	1.7152999999999994
