smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCCCCC(=O)OC(=O)CCC(O)C1CC(C)CCC(O)OC1C(C)C	True	CCCCCCCCCC(=O)OC(=O)CCC(O)C1CC(C)CCC(O)OC1C(C)C	1	0.8809698	1
C=CCOC(=O)N1CC(O)C(O)C(O)C1O	True	C=CCOC(=O)N1CC(O)C(O)C(O)C1O	1	0.7951905	1
CC(C)SCCC(N)C(O)C(=O)NC(=O)c1ccccc1O	True	CC(C)SCCC(N)C(O)C(=O)NC(=O)c1ccccc1O	1	0.77723944	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1cccnc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1cccnc1	1	0.91260266	1
CCCCC(CN=CCCCC)C(=O)CC(CCC(=O)O)C(=O)N1CCCC1C(N)=O	True	CCCCC=NCC(CCCC)C(=O)CC(CCC(=O)O)C(=O)N1CCCC1C(N)=O	1	0.6687015	1
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(O)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(O)cc1	1	0.780719	1
CCCCCC(C)C(=O)NC(CC(=O)C(C2CCCCCC2)NC(=O)C(CC(=O)NC(=O)C)C1C)C1	True	CCCCCC(C)C(=O)NC1CC(=O)C(C2CCCCCC2)NC(=O)C(CC(=O)NC(C)=O)C(C)C1	1	1.8918593	2
NC(CCSCc1cccc(Br)c1)C(=O)O	True	NC(CCSCc1cccc(Br)c1)C(=O)O	1	1.0924462	1
CC(C)CC(C(=O)C(C)(C)C)NC(=O)OCOC1C(=O)N(C)CC1	True	CC(C)CC(NC(=O)OCOC1CCN(C)C1=O)C(=O)C(C)(C)C	1	0.867899	1
CN(CCO)CNC(=O)c1ccccc1F	True	CN(CCO)CNC(=O)c1ccccc1F	1	0.99701434	1
CNC(=O)C(C#N)=Cc1ccc(O)c(Cl)c1	True	CNC(=O)C(C#N)=Cc1ccc(O)c(Cl)c1	1	1.0741774	1
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCNNCCCC(C)=O)C(=O)CCl	True	CC(=O)CCCNNCCC(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)CCl	1	1.0418925	1
N#CC1CC(F)CN1C(=O)C(O)CC1C(=O)OCc1	True	N#CC1CC(F)CN1C(=O)C(O)CC1CCOC1=O	1	1.8115771	2
O=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCOCO1	True	CC(=O)CCNC(=O)NC(CCCCCS)C(=O)NC1CCOCO1	1	0.9615678	1
CCCCCCNC(=O)C(C#N)=Cc1ccc(OC)cc1	True	CCCCCCNC(=O)C(C#N)=Cc1ccc(OC)cc1	1	0.9254054	1
NS(=O)(=O)c1ccc(C(=O)NNC(=O)NC(=O)CNC(=O)O)cccc1	True	NS(=O)(=O)C1=CC=C(C(=O)NNC(=O)NC(=O)CNC(=O)O)C=CC=C1	1	1.0588582	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(CCC1C(=O)NCO)=C	True	C=C1CCC(C(=O)NCO)N(C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)CC1	1	0.9238207	1
CC=C(NC(=O)CCCCCN1C(C)C)CC1=O	True	CC=C1CC(=O)N(C(C)C)CCCCCC(=O)N1	1	0.9010154	1
CCCCCC(=O)C(=O)CCc1cc(C)cc(O)c1	True	CCCCCC(=O)C(=O)CCc1cc(C)cc(O)c1	1	1.0209038	1
CC1CCCCCC(N)(C(C(=O)O)C(=O)O)C(C)S1	True	CC1CCCCCC(N)(C(C(=O)O)C(=O)O)C(C)S1	1	1.0939766	1
CCCCCN1C(=O)C(C)C(=O)NC(=O)C(CN(C)C(O)(C(F)(F)F)C(F)(F)F)cc1	True	CCCCCN1C=CC(CN(C)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NC(=O)C(C)C1=O	1	0.8138268	1
NS(=O)(=O)c1nnc(NC(=O)CSCSS(=O)=O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CSCS[SH](=O)=O)nn1	1	1.0485711	1
CCCCC(NC(=O)OC(C(C)C)C(C)C(=O)O)C(=O)NCc1nccnc1CC	True	CCCCC(NC(=O)OC(C(C)C)C(C)C(=O)O)C(=O)NCc1nccnc1CC	1	1.1499579	1
CCCCCCCCCNCC(=O)NC1CCCC1=O	True	CCCCCCCCCNCC(=O)NC1CCCC1=O	1	0.89847136	1
CCCOc1cc([N+](=O)[O-])ccc(NS(C)(=O)=O)c(C)c1	True	CCCOC1=CC([N+](=O)[O-])=CC=C(NS(C)(=O)=O)C(C)=C1	1	1.1096109	1
CCCCCCCCCCCCCCCc1ccc(O)c(O)c(O)O1	True	CCCCCCCCCCCCCCCC1=CC=C(O)C(O)=C(O)O1	1	0.90880775	1
CCCCCCC(=O)c1ccc(OS(C)(=O)=O)cc1	True	CCCCCCC(=O)c1ccc(OS(C)(=O)=O)cc1	1	0.8735943	1
CC(C(=O)O)C1CCNC(=O)OC1	True	CC(C(=O)O)C1CCNC(=O)OC1	1	1.1366732	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCNCCC1C(=O)NO	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCNCCC1C(=O)NO	1	0.76713514	1
CC(C)N1CCCC(C)NN=C1NCC(O)C(O)C(F)(F)F	True	CC1CCCN(C(C)C)C(NCC(O)C(O)C(F)(F)F)=NN1	1	1.1705163	1
CC(C)CC(CC(=O)NC)C(=O)N1CCCC1C(=O)NO	True	CNC(=O)CC(CC(C)C)C(=O)N1CCCC1C(=O)NO	1	0.68234843	1
NCCCCNC(=O)C1CCC(=C(F)C)COCO1	True	CC(F)=C1CCC(C(=O)NCCCCN)OCOC1	1	0.9250449	1
CCN(CCCCCNNC(=O)c1ccc([N+](=O)[O-])o1)C(=O)OC	True	CCN(CCCCCNNC(=O)c1ccc([N+](=O)[O-])o1)C(=O)OC	1	0.9635184	1
CCOC(=O)ONC(=O)CNC(=O)c1cccc([N+](=O)[O-])c1C	True	CCOC(=O)ONC(=O)CNC(=O)c1cccc([N+](=O)[O-])c1C	1	1.0721769	1
COCC(CNC(C)CNCCC(=O)N1CC(C)(C)C(=O)NC(COC)cc1)CCCCC	True	CCCCCC(CNC(C)CNCCC(=O)N1C=CC(COC)NC(=O)C(C)(C)C1)COC	1	1.1409619	1
NS(=O)(=O)c1ccc(CCOC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1	1	0.89510393	1
CCN1CCCC1CNC(=O)c1c(C)c(Br)cc(OC)c1	True	CCN1CCCC1CNC(=O)c1cc(OC)cc(Br)c1C	1	2.1760166	2
CCCCCCCCCCCCCCCC=C1OC(CC)C(O)N(C)C1O	True	CCCCCCCCCCCCCCCC=C1OC(CC)C(O)N(C)C1O	1	0.9078837	1
CCCCCC=CCC=CCC=CCC=C1CCNC(=O)OCC1CO	True	CCCCCC=CCC=CCC=CCC=C1CCNC(=O)OCC1CO	1	0.80391884	1
CCOC(=O)C(C)NC(=O)C(O)C(N)=C1CCCC1	True	CCOC(=O)C(C)NC(=O)C(O)C(N)=C1CCCC1	1	0.81592274	1
COc1ccc(NC(=O)NC(CC(C)C)C(=O)NO)cc1	True	COc1ccc(NC(=O)NC(CC(C)C)C(=O)NO)cc1	1	0.8227214	1
CCCCCCC(C)(C)c1cc(O)c(C(=O)OC(C)(C)C)cc1C	True	CCCCCCC(C)(C)c1cc(O)c(C(=O)OC(C)(C)C)cc1C	1	1.0392383	1
CC(C)(C)NC(=O)NC(CC(CC1)C(=O)NCCCC(C)C)CCCC1	True	CC(C)CCCNC(=O)C1CCCCCCC(NC(=O)NC(C)(C)C)C1	1	1.0654328	1
CSCCC(NS(=O)(=O)c1ccccc1F)C(=O)NCC(=O)NC(CCCC)C(=N)O	True	CCCCC(NC(=O)CNC(=O)C(CCSC)NS(=O)(=O)c1ccccc1F)C(N)=O	1	1.3479178	1
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)C=C1CC1C(C(N1)C1=O)C(N)C)C(C)C)CC(C)C	True	CNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)C(NC(=O)C=C1CC1C(C(C)N)C1NC1=O)C(C)C	1	1.2067466	2
CCCCCCCCC=CCCCCCNCc1ccc(Cl)cc1	True	CCCCCCCCC=CCCCCCNCc1ccc(Cl)cc1	1	0.7728925	1
CCCCCCCCCCCC(=O)NCCCCCC(O)NC(=O)C1(OC(=O)OCCC(C)C)C(CCC)CC1=O	True	CCCCCCCCCCCC(=O)NCCCCCC(O)NC(=O)C1(OC(=O)OCCC(C)C)C(=O)CC1CCC	1	0.6189649	1
O=P(O)(O)C(F)(F)c1ccc(F)cccc1	True	O=P(O)(O)C(F)(F)C1=CC=C(F)C=CC=C1	1	1.2968304	1
CNc1cnc(N)nc1N	True	CNc1cnc(N)nc1N	1	0.96904886	1
CC(CCCNC(=O)CCCCCC1C(=O)CCCCCC(=O)C)NC(=O)C(CC(C)C)CC1	True	CC(=O)CCCCCC(=O)C1CCCCCC(=O)NCCCC(C)NC(=O)C(CC(C)C)CC1	1	0.78251344	1
COC(=O)C(CC(C)C)NC(=O)C(C1)C(=O)NC(C)(C)C(=O)NCCC1CCOC	True	COCCC1CCNC(=O)C(C)(C)NC(=O)C(C(=O)NC(CC(C)C)C(=O)OC)C1	1	0.8166685	1
CC(C)S(=O)(=O)NCc1ccccc1	True	CC(C)S(=O)(=O)NCc1ccccc1	1	1.0761095	1
CCCCCCCCCCCCC1CCCCC(C)C(=O)C(C(=O)CCC(=O)OO)c(O)C1CCOCC	True	CCCCCCCCCCCCC1CCCCC(C)C(=O)C(C(=O)CCC(=O)OO)C(O)C1CCOCC	1	0.7722329	1
CCCCCCCCC1CC1CCCCCCCC(=O)O	True	CCCCCCCCC1CC1CCCCCCCC(=O)O	1	1.0125937	1
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	1	2.1538103	2
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC)C(=O)N1CCCC1C	True	CNC(=O)C(CC(=O)O)NC(=O)C(NC(C)=O)C(=O)N1CCCC1C	1	0.74986005	1
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(CC1CC)CC1	True	CCC1CCC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NCCC(C)C)C1	1	0.59531665	1
CCOC(=O)CNCC(=O)CCC1CCCCC1=O	True	CCOC(=O)CNCC(=O)CCC1CCCCC1=O	1	1.0005354	1
COCc1ccc(I)cc1Cl	True	COCc1ccc(I)cc1Cl	1	0.9806087	1
CCCCCCCCCCCCCCC(=O)C(CO)NC(=S)Nc1cccc(C(F)(F)F)c1	True	CCCCCCCCCCCCCCC(=O)C(CO)NC(=S)Nc1cccc(C(F)(F)F)c1	1	1.0254056	1
NC(C(=O)O)c1ccccc1	True	NC(C(=O)O)c1ccccc1	1	1.1195464	1
CC(C)=CCCC(C)=CCn1n(C)OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1	True	CC(C)=CCCC(C)=CCN1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)ON1C	1	0.8741921	1
CCCCC(NC(=O)OC(C(=O)OC(C)C(=O)O)C(=O)Nc1ccc([N+](=O)[O-])cc1)	True	CCCCCNC(=O)OC(C(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)OC(C)C(=O)O	1	1.0484529	1
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(CCCNC(NN))NC(=O)O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(CCCNCNN)NC(=O)O)c1ccccc1	1	1.5388262	2
CC(=O)SCC(NC(=O)NCCCCNC(=O)O)CC1CCCCC1	True	CC(=O)SCC(CC1CCCCC1)NC(=O)NCCCCNC(=O)O	1	1.0321157	1
CC(C)(C#N)NC(=O)C(CCCCC1)C(=O)NCCCCN1C#N	True	CC(C)(C#N)NC(=O)C1CCCCCN(C#N)CCCCNC1=O	1	1.0866889	1
CCCCOc1ccc(S(=O)(=O)NCC(=O)O)cc1	True	CCCCOc1ccc(S(=O)(=O)NCC(=O)O)cc1	1	1.0525678	1
CCOC(=O)C=C(NC(=O)C(CC(=O)O)C(=O)NC1CCNC(=O)OC(C)(C)C)C1N	True	CCOC(=O)C=C1NC(=O)C(CC(=O)O)C(=O)NC(CCNC(=O)OC(C)(C)C)C1N	1	0.7532716	1
CCC(C)C(NC(=O)C(C)C(N)CCP(=O)(O)O)C(=O)OCc1ccccc1	True	CCC(C)C(NC(=O)C(C)C(N)CCP(=O)(O)O)C(=O)OCc1ccccc1	1	0.8455852	1
CC(C)=CCCC(C)=CCCC(C)=CCCC1CCC(CCC1CCC(C)C)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCC1CCC(C(=O)O)CCC1CCC(C)C	1	0.9322222	1
CCOc1cc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1	True	CCOC1=CC(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)=C1	1	1.7032487	2
CCCCC(NC1NC(=O)CCCC(C)NCC(=O)O)C(=O)OC1C	True	CCCCC1NC(NC(=O)CCCC(C)NCC(=O)O)C(C)OC1=O	1	0.7903056	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(F)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(F)cc1	1	0.91344047	1
CC(C)CCC(=O)NC(=O)N(C)c1ccccc1[N+](=O)[O-]	True	CC(C)CCC(=O)NC(=O)N(C)c1ccccc1[N+](=O)[O-]	1	0.78285366	1
CCCCCCCCCCCCCCNC(=O)C1=C(O)OC(CO)C1=O	True	CCCCCCCCCCCCCCNC(=O)C1=C(O)OC(CO)C1=O	1	0.9723077	1
CCCCCCCCCCCCSC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCSC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.89840615	1
CCCCCCc1ccc(O)cc(OCC(C)OO)cc1O	True	CCCCCCC1=CC=C(O)C=C(OCC(C)OO)C=C1O	1	1.0615838	1
CCC(COC(=O)CONC(NC(C)(OCCOC(C)C(=C)COCC(COC(O)(C)O)C(O)C)C(O)C1O)C1)C(=O)O	True	C=C(COCC(COC(C)(O)O)C(C)O)C(C)OCCOC1(C)NC(NOCC(=O)OCC(CC)C(=O)O)CC(O)C1O	1	0.7773617	1
N=C(N)NC(=O)NCCCCC1CC(CCCCC)C1N	True	CCCCCC1CC(CCCCNC(=O)NC(=N)N)C1N	1	0.96000594	1
CNC(=O)C(C)NC(=O)C(CCCCNC(=O)CCC(C(C)CCCC1CC(O)NC)C)C1	True	CNC(=O)C(C)NC(=O)C1CCCCNC(=O)CCC(C)C(C)CCCC(CC(O)NC)C1	1	0.96473175	1
CCCC(=O)N(C)CC(C)CNC(=O)OC(=O)NCc1cc(Cl)c(C)c(O)c1O	True	CCCC(=O)N(C)CC(C)CNC(=O)OC(=O)NCc1cc(Cl)c(C)c(O)c1O	1	0.9936813	1
NS(=O)(=O)c1ccc(O)c(NC(=O)C(F)(F)F)ccc1O	True	NS(=O)(=O)C1=CC=C(O)C(NC(=O)C(F)(F)F)=CC=C1O	1	1.0324172	1
O=C1CC(C(=O)NCCCCC(=O)N)S(=O)(=O)N1	True	NC(=O)CCCCNC(=O)C1CC(=O)NS1(=O)=O	1	0.7457146	1
CCCCC(CN(O)C=O)C(=O)NC(C(=O)c(C)c(Cl)cc1C)C(CC)C1	True	CCCCC(CN(O)C=O)C(=O)NC1C(=O)C(C)=C(Cl)C=C(C)CC1CC	1	1.0532134	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1	1	1.6910515	2
CCN(CC)CCCC(CCNC(=O)Cc1ccc(C)cc1)NC(=O)OC	True	CCN(CC)CCCC(CCNC(=O)Cc1ccc(C)cc1)NC(=O)OC	1	0.8851423	1
CC(=NN=C(N)N)c1ccc(Cl)c(Cl)c1	True	CC(=NN=C(N)N)c1ccc(Cl)c(Cl)c1	1	1.1007359	1
CCCCN(C)C(C)NC(=O)C1CCCCC(C(=O)OCC(C)(C)C)cc1	True	CCCCN(C)C(C)NC(=O)C1C=CC(C(=O)OCC(C)(C)C)CCCC1	1	0.8373177	1
CCCCCNc1ncc(OCCC=C)OC(CO)C(O)C(O)C1O	True	C=CCCOC1=CN=C(NCCCCC)C(O)C(O)C(O)C(CO)O1	1	1.0785407	1
CN(C)CCSc1cccc(Br)n1	True	CN(C)CCSc1cccc(Br)n1	1	0.9542317	1
CC(CCP(=O)(O)C(O)c1ccccc1C(=O)[N+](CC(=O)O)C(=O)O)C(=O)O	True	CC(CCP(=O)(O)C(O)c1ccccc1C(=O)[N+](CC(=O)O)C(=O)O)C(=O)O	1	0.8255049	1
CC(=O)NC(C(=O)N1CCCC1C(=O)N)NC(=O)C(CC(C)C)C(=O)NC(C)C(=O)N	True	CC(=O)NC(NC(=O)C(CC(C)C)C(=O)NC(C)C(N)=O)C(=O)N1CCCC1C(N)=O	1	0.8626534	1
CCN(CC)S(=O)(=O)NC(=O)Nc1nccs1	True	CCN(CC)S(=O)(=O)NC(=O)Nc1nccs1	1	1.0526013	1
C=c1c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[n+]([O-])c1	True	C=C1C=[N+]([O-])c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21	1	2.088317	2
O=P(O)(O)C(F)(F)S(=O)(=O)c1cccc(F)c1	True	O=P(O)(O)C(F)(F)S(=O)(=O)c1cccc(F)c1	1	1.0596871	1
CCC(C)(C)C(=O)N1CCCN1C(=O)C(CCCC)C(=O)CC(C)C(=O)O	True	CCCCC(C(=O)CC(C)C(=O)O)C(=O)N1CCCN1C(=O)C(C)(C)CC	1	1.1254499	1
COC(=O)CCCC(OC(=O)NC(=S)OC1OC(C)(C)C)CC=C1C	True	COC(=O)CCCC1CC=C(C)C(OC(C)(C)C)OC(=S)NC(=O)O1	1	0.7831132	1
CCCCNC(=O)C(C)(C(O)C(OC(C)COCCOCO)C(C)S(O)OC=CCOCC1C)CC1	True	CCCCNC(=O)C1(C)CCC(C)COCC=CO[SH](O)C(C)C(OC(C)COCCOCO)C1O	1	0.9043374	1
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)N(C)C(NC(=O)C)C(F)(F)C(F)	True	CC(=O)NC(N(C)S(=O)(=O)N(Cc1ccccc1[N+](=O)[O-])C(C)C(=O)O)C(F)(F)CF	1	1.0903182	1
COCCC=CCCCC1OCOC1OC(CO)C(O)C(O)C(O)CCC(O)(C)C	True	COCCC=CCCCC1OCOC1OC(CO)C(O)C(O)C(O)CCC(C)(C)O	1	1.133714	1
O=P(O)(O)C(O)(Cc1ccc(F)cc1)C(=O)O	True	O=C(O)C(O)(Cc1ccc(F)cc1)P(=O)(O)O	1	0.8412268	1
CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC(=O)CCCCCNC)CN	True	CNCCCCCC(=O)CNC(=O)C1CCCN1C(=O)C(CN)NC(=O)OC(C)(C)C	1	1.0711017	1
C=C(NCCC(C(=O)NCC=CC1CCC)CC1O)CCCCCCC(=O)NO	True	C=C(CCCCCCC(=O)NO)NCCC1CC(O)C(CCC)C=CCNC1=O	1	1.0738993	1
CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCCC(C)=O)c1CCCC	True	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCCC(C)=O)c1CCCC	1	1.2060711	1
CC(C)CNC(=O)NC1(O)NC1C(=O)NC(CCCCNC(=O)C)C(=O)O	True	CC(=O)NCCCCC(NC(=O)C1NC1(O)NC(=O)NCC(C)C)C(=O)O	1	0.83616304	1
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S	True	CC(C(=O)O)N(S)Cc1ccc([N+](=O)[O-])cc1	1	1.0385768	1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(C)CCCCN(C)CNO	True	CC(CCCCN(C)CNO)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1	1	1.3971725	1
CCCCCCNC(=O)C(N)C(=O)c1c[nH]1	True	CCCCCCNC(=O)C(N)C(=O)C1=CN1	1	0.79872876	1
COC(=O)C1CC=CCCCC(C)C(=O)CC(C(=O)NO)C(C)C1C(=O)O	True	COC(=O)C1CC=CCCCC(C)C(=O)CC(C(=O)NO)C(C)C1C(=O)O	1	0.89269006	1
COc1ccc(OCC(O)NNC(=O)C=CC(=O)NC(C)=O)cc1	True	COc1ccc(OCC(O)NNC(=O)C=CC(=O)NC(C)=O)cc1	1	0.9165011	1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	1	1.929657	2
CCCCCCCCc1ccc(OCC(C)C(=O)OC)cc1	True	CCCCCCCCc1ccc(OCC(C)C(=O)OC)cc1	1	0.86353594	1
CC(C)(C)S(=O)(=O)NC(N1CCCCCO)NC(=O)CC1C(=O)O	True	CC(C)(C)S(=O)(=O)NC1NC(=O)CC(C(=O)O)N1CCCCCO	1	1.036196	1
CC(C)CC(NC(=O)NC1CCCCC1)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)NC1CCCCC1	1	0.8979933	1
CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1	True	CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1	1	1.0017029	1
C[N+]1sc([N+](=O)[O-])c1CCN	True	C[N+]1SC([N+](=O)[O-])=C1CCN	1	0.93067575	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC=O)C(N)=C	True	C=C(N)C(NC=O)C(=O)OC(CCCCCCCCCCC)CC1OC(=O)C1CCCCCC	1	0.83362585	1
CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	1	1.9660602	2
CCOC(=O)C(NC(C)CCCC(=O)OC)C(=O)OCc1ccccc1	True	CCOC(=O)C(NC(C)CCCC(=O)OC)C(=O)OCc1ccccc1	1	1.0615317	1
COc1ccc(CC(=O)OC(=O)C(=O)C(C)(C)C)cc1C	True	COc1ccc(CC(=O)OC(=O)C(=O)C(C)(C)C)cc1C	1	1.0524585	1
CC(C)(C)OC(=O)NC(CCCCC1)C(=O)NCCCCC1C(=O)N	True	CC(C)(C)OC(=O)NC1CCCCCC(C(N)=O)CCCCNC1=O	1	1.062226	1
CCCCCCCCC=CCCCCCCCC(=O)c1[nH]cnc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1cnc[nH]1	1	0.941136	1
CCCCC(CC)CN1C=NC(=O)C(O)CN1	True	CCCCC(CC)CN1C=NC(=O)C(O)CN1	1	0.8868397	1
NS(=O)(=O)c1cc(O)c(O)c([N+](=O)[O-])c1	True	NS(=O)(=O)c1cc(O)c(O)c([N+](=O)[O-])c1	1	0.82890654	1
COC(=O)C(CC(C)C)NC(=O)C1CCCSC(=O)OC(OC)C(=O)O1	True	COC(=O)C(CC(C)C)NC(=O)C1CCCSC(=O)OC(OC)C(=O)O1	1	0.6372341	1
CCN(CC)C(=O)c1cccc([N+](=O)[O-])ccc(S(C)(=O)=O)cc1	True	CCN(CC)C(=O)c1cccc([N+](=O)[O-])ccc(S(C)(=O)=O)cc1	1	1.3518736	1
O=C(O)C1NC(=O)CCCSCCC(=O)CCCCCC=CC(=O)C1	True	O=C1C=CCCCCCC(=O)CCSCCCC(=O)NC(C(=O)O)C1	1	1.1390407	1
COC(C)CCCC(=O)NC(=C1CCSCC(=O)NC(C)(C)C)C1O	True	COC(C)CCCC(=O)NC1=C(CCSCC(=O)NC(C)(C)C)C1O	1	0.74539626	1
CCOC(=C(C=CC(=O)C(C)(C)C)NC(=O)C(CC(C)C)CC(C)CC1C)OC1CO	True	CCOC1=C(C=CC(=O)C(C)(C)C)NC(=O)C(CC(C)C)CC(C)CC(C)C(CO)O1	1	0.8037678	1
CCc1ccc(C(N)=O)cn1	True	CCc1ccc(C(N)=O)cn1	1	1.040916	1
O=C(O)CC(NC(=O)C(=C)Nc1ccccc1)CCC(=O)NO	True	C=C(Nc1ccccc1)C(=O)NC(CCC(=O)NO)CC(=O)O	1	0.9497099	1
COC(=O)N1CCNC(=O)NC(S(=O)(=O)C(C)(C)C)CC1	True	COC(=O)N1CCNC(=O)NC(S(=O)(=O)C(C)(C)C)CC1	1	0.9917252	1
C=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCCCC1	True	C=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCCCC1	1	0.9109999	1
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C=O	True	C=C(C=O)CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O	1	2.2678266	2
O=P1OC(O)C(O)C(COP(CO)COCOP(=O)(O)OP(=O)(O)OP1=O)(O)O	True	O=[PH]1OC(O)C(O)C(O)(O)COP(CO)COCOP(=O)(O)OP(=O)(O)O[PH]1=O	1	1.1239207	1
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)NC(CC(C)C)cc1OCC=O)NO	True	CCCCCCCCCC(=O)NC1=CC=C(NO)S(=O)(=O)NC(CC(C)C)C=C1OCC=O	1	0.9321031	1
CCCC1CCC(=O)OC(C(=O)OC(C)(C)C(C)C)C(C)=C(C)C1O	True	CCCC1CCC(=O)OC(C(=O)OC(C)(C)C(C)C)C(C)=C(C)C1O	1	0.73590785	1
Cc1ccc(O)cc1	True	Cc1ccc(O)cc1	1	1.079188	1
CCCCCCCCC=CCCCCCCC(=O)c1ccccn1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccn1	1	0.7076647	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)cc(Cl)o1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1oc(Cl)cc1C	1	0.8879932	1
CCC(C)N=C(N)NC(=O)Nc1ccc(C(=O)OC(C)(C)C)cc1	True	CCC(C)N=C(N)NC(=O)Nc1ccc(C(=O)OC(C)(C)C)cc1	1	1.0453157	1
CCCCCC(N)C(=O)NS(=O)(=O)c1ccc(O)cc1	True	CCCCCC(N)C(=O)NS(=O)(=O)c1ccc(O)cc1	1	1.0161523	1
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(O)C2S)C1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(O)C2S)C1	1	1.9705563	2
CNC(=O)CCCCCC(NC(=O)N(CCCCN)C(=O)NC1OCCC(=O)O)C1	True	CNC(=O)CCCCCC1CC(OCCC(=O)O)NC(=O)N(CCCCN)C(=O)N1	1	0.8877909	1
O=C(O)C(=O)C=C(O)c1ccccc1O	True	O=C(O)C(=O)C=C(O)c1ccccc1O	1	0.9038351	1
